experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,6,100271,17,6,518,19,F,NA,constant,heterogeneous,4,present,0.864941120147705,1,vertical,vertical,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,vertical,vertical,vertical
2b,6,100271,17,7,519,19,F,NA,constant,heterogeneous,4,absent,0.762320995330811,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,horizontal,horizontal,vertical,vertical
2b,6,100271,17,8,520,19,F,NA,constant,heterogeneous,4,present,0.834027051925659,1,vertical,vertical,1,8,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,vertical,vertical
2b,6,100271,17,9,521,19,F,NA,constant,heterogeneous,4,present,0.531316995620728,1,vertical,vertical,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,vertical,vertical,horizontal
2b,6,100271,17,10,522,19,F,NA,constant,heterogeneous,4,absent,1.17397117614746,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,horizontal,vertical,horizontal,vertical
2b,6,100271,17,11,523,19,F,NA,constant,heterogeneous,4,absent,1.03769516944885,1,vertical,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,vertical,horizontal,vertical
2b,6,100271,17,12,524,19,F,NA,constant,heterogeneous,4,present,0.822686910629272,1,vertical,vertical,1,3,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,vertical,vertical,vertical
2b,6,100271,17,13,525,19,F,NA,constant,heterogeneous,4,present,1.03546690940857,1,horizontal,horizontal,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,horizontal,horizontal,vertical
2b,6,100271,17,14,526,19,F,NA,constant,heterogeneous,4,present,0.908340215682983,1,horizontal,horizontal,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,vertical,horizontal,vertical
2b,6,100271,17,15,527,19,F,NA,constant,heterogeneous,4,absent,1.19075393676758,1,vertical,vertical,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,horizontal,vertical,vertical
2b,6,100271,17,16,528,19,F,NA,constant,heterogeneous,4,absent,1.2150661945343,1,vertical,vertical,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,horizontal,vertical,vertical
2b,6,100271,17,17,529,19,F,NA,constant,heterogeneous,4,absent,1.53553199768066,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,vertical,horizontal,vertical
2b,6,100271,17,18,530,19,F,NA,constant,heterogeneous,4,absent,1.72242021560669,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,horizontal,horizontal,vertical
2b,6,100271,17,19,531,19,F,NA,constant,heterogeneous,4,present,0.633170127868652,1,vertical,vertical,1,5,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,horizontal,vertical,horizontal,horizontal
2b,6,100271,17,20,532,19,F,NA,constant,heterogeneous,4,absent,0.000982999801635742,0,vertical,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,vertical,vertical,vertical,vertical
2b,6,100271,17,21,533,19,F,NA,constant,heterogeneous,4,present,0.000790834426879883,1,horizontal,horizontal,1,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,vertical,horizontal,horizontal
2b,6,100271,17,22,534,19,F,NA,constant,heterogeneous,4,present,0.000955104827880859,0,horizontal,vertical,1,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,vertical,horizontal,horizontal
2b,6,100271,17,23,535,19,F,NA,constant,heterogeneous,4,present,1.01502418518066,1,horizontal,horizontal,1,8,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,horizontal,horizontal,vertical,horizontal
2b,6,100271,17,24,536,19,F,NA,constant,heterogeneous,4,present,0.975790023803711,1,vertical,vertical,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,vertical,horizontal,vertical,horizontal
2b,6,100271,17,25,537,19,F,NA,constant,heterogeneous,4,absent,1.05168008804321,0,horizontal,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,vertical,vertical,horizontal
2b,6,100271,17,26,538,19,F,NA,constant,heterogeneous,4,present,1.11277890205383,1,vertical,vertical,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,vertical,horizontal,horizontal
2b,6,100271,17,27,539,19,F,NA,constant,heterogeneous,4,absent,1.97125005722046,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,horizontal,horizontal,vertical,vertical
2b,6,100271,17,28,540,19,F,NA,constant,heterogeneous,4,absent,1.21097588539124,1,horizontal,horizontal,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,horizontal,horizontal,vertical
2b,6,100271,17,29,541,19,F,NA,constant,heterogeneous,4,absent,1.01142692565918,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,vertical,horizontal,vertical,horizontal
2b,6,100271,17,30,542,19,F,NA,constant,heterogeneous,4,absent,1.63622188568115,1,horizontal,horizontal,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,horizontal,horizontal,vertical
2b,6,100271,17,31,543,19,F,NA,constant,heterogeneous,4,present,1.14116597175598,1,horizontal,horizontal,1,3,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,vertical,horizontal,horizontal,horizontal
2b,6,100271,17,32,544,19,F,NA,constant,heterogeneous,4,present,1.52422595024109,1,horizontal,horizontal,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,horizontal,horizontal,horizontal
2b,6,100271,18,1,545,19,F,NA,constant,heterogeneous,4,present,0.109011173248291,0,horizontal,vertical,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,horizontal,vertical,vertical,horizontal
2b,6,100271,18,2,546,19,F,NA,constant,heterogeneous,4,present,1.67129111289978,1,vertical,vertical,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,vertical,vertical,vertical
2b,6,100271,18,3,547,19,F,NA,constant,heterogeneous,4,present,0.901090145111084,1,vertical,vertical,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,vertical,vertical,horizontal,vertical
2b,6,100271,18,4,548,19,F,NA,constant,heterogeneous,4,absent,0.923168182373047,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,vertical,horizontal,horizontal
2b,6,100271,18,5,549,19,F,NA,constant,heterogeneous,4,present,0.913913011550903,1,horizontal,horizontal,1,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,horizontal,horizontal,vertical
2b,6,100271,18,6,550,19,F,NA,constant,heterogeneous,4,present,1.02834510803223,1,vertical,vertical,1,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,horizontal,horizontal,vertical
2b,6,100271,18,7,551,19,F,NA,constant,heterogeneous,4,absent,1.49716401100159,1,vertical,vertical,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,vertical,vertical,horizontal
2b,6,100271,18,8,552,19,F,NA,constant,heterogeneous,4,absent,1.3435640335083,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,horizontal,vertical,horizontal,horizontal
2b,6,100271,18,9,553,19,F,NA,constant,heterogeneous,4,absent,1.39043021202087,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,horizontal,vertical,vertical
2b,6,100271,18,10,554,19,F,NA,constant,heterogeneous,4,absent,0.838718175888062,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,vertical,vertical,vertical
2b,6,100271,18,11,555,19,F,NA,constant,heterogeneous,4,absent,1.51972913742065,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,vertical,vertical,horizontal,horizontal
2b,6,100271,18,12,556,19,F,NA,constant,heterogeneous,4,absent,0.918448925018311,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,horizontal,vertical,vertical
2b,6,100271,18,13,557,19,F,NA,constant,heterogeneous,4,present,0.949077844619751,1,vertical,vertical,1,8,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,vertical,vertical,vertical
2b,6,100271,18,14,558,19,F,NA,constant,heterogeneous,4,present,0.884378910064697,1,horizontal,horizontal,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,vertical,vertical,horizontal
2b,6,100271,18,15,559,19,F,NA,constant,heterogeneous,4,absent,1.15801501274109,0,horizontal,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,horizontal,vertical,horizontal
2b,6,100271,18,16,560,19,F,NA,constant,heterogeneous,4,absent,0.937493801116943,1,horizontal,horizontal,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,horizontal,vertical,horizontal
2b,6,100271,18,17,561,19,F,NA,constant,heterogeneous,4,present,0.916531801223755,1,vertical,vertical,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,horizontal,horizontal,vertical
2b,6,100271,18,18,562,19,F,NA,constant,heterogeneous,4,present,0.939207792282104,1,horizontal,horizontal,1,3,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,vertical,horizontal,horizontal
2b,6,100271,18,19,563,19,F,NA,constant,heterogeneous,4,absent,1.1143639087677,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,horizontal,horizontal,horizontal
2b,6,100271,18,20,564,19,F,NA,constant,heterogeneous,4,present,1.27680397033691,1,vertical,vertical,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,vertical,vertical,horizontal
2b,6,100271,18,21,565,19,F,NA,constant,heterogeneous,4,absent,1.31455302238464,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,vertical,horizontal,horizontal,horizontal
2b,6,100271,18,22,566,19,F,NA,constant,heterogeneous,4,absent,1.10902190208435,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,horizontal,vertical,vertical
2b,6,100271,18,23,567,19,F,NA,constant,heterogeneous,4,present,0.903252124786377,1,horizontal,horizontal,1,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,horizontal,horizontal,horizontal
2b,6,100271,18,24,568,19,F,NA,constant,heterogeneous,4,present,0.805714845657349,1,vertical,vertical,1,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,vertical,horizontal,vertical
2b,6,100271,18,25,569,19,F,NA,constant,heterogeneous,4,present,0.785804033279419,1,vertical,vertical,1,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,vertical,horizontal,vertical,vertical
2b,6,100271,18,26,570,19,F,NA,constant,heterogeneous,4,present,1.00187015533447,1,horizontal,horizontal,1,8,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,horizontal,horizontal,horizontal
2b,6,100271,18,27,571,19,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,horizontal,vertical,vertical,vertical
2b,6,100271,18,28,572,19,F,NA,constant,heterogeneous,4,absent,0.650707960128784,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,vertical,horizontal,vertical
2b,6,100271,18,29,573,19,F,NA,constant,heterogeneous,4,present,0.744042158126831,1,horizontal,horizontal,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,horizontal,vertical,horizontal,horizontal
2b,6,100271,18,30,574,19,F,NA,constant,heterogeneous,4,absent,0.871031045913696,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,horizontal,vertical,horizontal,vertical
2b,6,100271,18,31,575,19,F,NA,constant,heterogeneous,4,absent,0.868925094604492,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,vertical,vertical,horizontal
2b,6,100271,18,32,576,19,F,NA,constant,heterogeneous,4,present,0.746428966522217,1,horizontal,horizontal,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,vertical,horizontal,vertical
2b,6,100271,19,1,577,19,F,NA,constant,heterogeneous,4,absent,0.0137710571289062,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,vertical,horizontal,horizontal
2b,6,100271,19,2,578,19,F,NA,constant,heterogeneous,4,present,0.958454847335815,1,horizontal,horizontal,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,horizontal,vertical,vertical
2b,6,100271,19,3,579,19,F,NA,constant,heterogeneous,4,absent,1.71375799179077,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,vertical,vertical,vertical
2b,6,100271,19,4,580,19,F,NA,constant,heterogeneous,4,present,0.924199104309082,1,horizontal,horizontal,1,2,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,horizontal,vertical,vertical
2b,6,100271,19,5,581,19,F,NA,constant,heterogeneous,4,present,0.882925033569336,0,horizontal,vertical,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,horizontal,vertical,horizontal
2b,6,100271,19,6,582,19,F,NA,constant,heterogeneous,4,absent,0.940958023071289,0,horizontal,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,vertical,horizontal,vertical
2b,6,100271,19,7,583,19,F,NA,constant,heterogeneous,4,present,0.0280799865722656,1,vertical,vertical,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,horizontal,vertical,horizontal
2b,6,100271,19,8,584,19,F,NA,constant,heterogeneous,4,present,0.31264591217041,0,vertical,horizontal,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,horizontal,vertical,vertical,vertical
2b,6,100271,19,9,585,19,F,NA,constant,heterogeneous,4,absent,0.000523090362548828,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,vertical,vertical,horizontal,horizontal
2b,6,100271,19,10,586,19,F,NA,constant,heterogeneous,4,present,0.00755000114440918,0,horizontal,vertical,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,vertical,horizontal,horizontal,horizontal
2b,6,100271,19,11,587,19,F,NA,constant,heterogeneous,4,absent,0.0918018817901611,0,vertical,horizontal,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,horizontal,vertical,horizontal
2b,6,100271,19,12,588,19,F,NA,constant,heterogeneous,4,absent,0.000514984130859375,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,vertical,horizontal,vertical,vertical
2b,6,100271,19,13,589,19,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,horizontal,horizontal,vertical
2b,6,100271,19,14,590,19,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,5,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,vertical,vertical,horizontal
2b,6,100271,19,15,591,19,F,NA,constant,heterogeneous,4,present,0.0230917930603027,1,vertical,vertical,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,vertical,vertical,vertical,vertical
2b,6,100271,19,16,592,19,F,NA,constant,heterogeneous,4,present,0.0759038925170898,1,horizontal,horizontal,1,8,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,horizontal,vertical,vertical
2b,6,100271,19,17,593,19,F,NA,constant,heterogeneous,4,present,0.0656380653381348,1,vertical,vertical,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,vertical,vertical,vertical
2b,6,100271,19,18,594,19,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,horizontal,horizontal,horizontal,vertical
2b,6,100271,19,19,595,19,F,NA,constant,heterogeneous,4,present,0.00100183486938477,1,vertical,vertical,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,horizontal,vertical
2b,6,100271,19,20,596,19,F,NA,constant,heterogeneous,4,absent,0.000638961791992188,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,vertical,vertical,horizontal
2b,6,100271,19,21,597,19,F,NA,constant,heterogeneous,4,present,0.815908908843994,1,horizontal,horizontal,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,horizontal,horizontal,horizontal
2b,6,100271,19,22,598,19,F,NA,constant,heterogeneous,4,absent,0.568567037582397,0,horizontal,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,horizontal,vertical,horizontal,horizontal
2b,6,100271,19,23,599,19,F,NA,constant,heterogeneous,4,present,0.112083911895752,1,vertical,vertical,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,vertical,horizontal,vertical
2b,6,100271,19,24,600,19,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,vertical,horizontal,horizontal
2b,6,100271,19,25,601,19,F,NA,constant,heterogeneous,4,absent,1.43887805938721,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,vertical,vertical,vertical,vertical
2b,6,100271,19,26,602,19,F,NA,constant,heterogeneous,4,absent,0.879931926727295,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,vertical,horizontal,horizontal
2b,6,100271,19,27,603,19,F,NA,constant,heterogeneous,4,present,0.645550012588501,1,vertical,vertical,1,8,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,horizontal,vertical,vertical,horizontal
2b,6,100271,19,28,604,19,F,NA,constant,heterogeneous,4,absent,1.01094198226929,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,vertical,vertical,horizontal
2b,6,100271,19,29,605,19,F,NA,constant,heterogeneous,4,present,0.603381872177124,1,horizontal,horizontal,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,horizontal,vertical,horizontal
2b,6,100271,19,30,606,19,F,NA,constant,heterogeneous,4,absent,0.871856927871704,1,horizontal,horizontal,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,horizontal,vertical,horizontal
2b,6,100271,19,31,607,19,F,NA,constant,heterogeneous,4,present,1.21369385719299,1,horizontal,horizontal,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,vertical,horizontal,horizontal
2b,6,100271,19,32,608,19,F,NA,constant,heterogeneous,4,absent,1.21414709091187,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,horizontal,horizontal,vertical
2b,6,100271,20,1,609,19,F,NA,constant,heterogeneous,4,present,1.70602607727051,1,vertical,vertical,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,horizontal,vertical,horizontal
2b,6,100271,20,2,610,19,F,NA,constant,heterogeneous,4,absent,1.33254504203796,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,horizontal,vertical,vertical
2b,6,100271,20,3,611,19,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,horizontal,vertical,horizontal
2b,6,100271,20,4,612,19,F,NA,constant,heterogeneous,4,absent,1.04364204406738,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,horizontal,horizontal,horizontal
2b,6,100271,20,5,613,19,F,NA,constant,heterogeneous,4,present,0.972746133804321,1,vertical,vertical,1,5,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,horizontal,vertical,vertical,vertical
2b,6,100271,20,6,614,19,F,NA,constant,heterogeneous,4,absent,1.14053511619568,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,vertical,vertical,horizontal,vertical
2b,6,100271,20,7,615,19,F,NA,constant,heterogeneous,4,absent,1.48349690437317,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,vertical,vertical,vertical,horizontal
2b,6,100271,20,8,616,19,F,NA,constant,heterogeneous,4,absent,1.61344599723816,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,vertical,vertical,vertical
