experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,5,100270,17,5,517,23,F,NA,constant,heterogeneous,4,present,1.63505601882935,1,vertical,vertical,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,horizontal,vertical,horizontal,vertical
2b,5,100270,17,6,518,23,F,NA,constant,heterogeneous,4,present,0.995972871780396,1,vertical,vertical,1,8,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,vertical,horizontal,vertical
2b,5,100270,17,7,519,23,F,NA,constant,heterogeneous,4,present,0.747994899749756,1,horizontal,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,horizontal,horizontal,horizontal,horizontal
2b,5,100270,17,8,520,23,F,NA,constant,heterogeneous,4,present,0.883325099945068,1,vertical,vertical,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,horizontal,vertical,vertical
2b,5,100270,17,9,521,23,F,NA,constant,heterogeneous,4,present,0.91719388961792,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,horizontal,vertical,horizontal
2b,5,100270,17,10,522,23,F,NA,constant,heterogeneous,4,absent,0.971896886825562,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,vertical,horizontal,vertical,horizontal
2b,5,100270,17,11,523,23,F,NA,constant,heterogeneous,4,absent,1.17944121360779,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,vertical,horizontal,horizontal,horizontal
2b,5,100270,17,12,524,23,F,NA,constant,heterogeneous,4,absent,1.04718112945557,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,horizontal,horizontal,horizontal
2b,5,100270,17,13,525,23,F,NA,constant,heterogeneous,4,present,0.700716972351074,1,vertical,vertical,1,5,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,horizontal,horizontal,vertical,horizontal
2b,5,100270,17,14,526,23,F,NA,constant,heterogeneous,4,present,1.01059198379517,1,horizontal,horizontal,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,vertical,vertical,horizontal
2b,5,100270,17,15,527,23,F,NA,constant,heterogeneous,4,absent,1.47506403923035,0,vertical,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,vertical,vertical,vertical
2b,5,100270,17,16,528,23,F,NA,constant,heterogeneous,4,absent,0.769034862518311,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,horizontal,vertical,vertical
2b,5,100270,17,17,529,23,F,NA,constant,heterogeneous,4,absent,0.680634021759033,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,vertical,vertical,vertical
2b,5,100270,17,18,530,23,F,NA,constant,heterogeneous,4,present,0.806226968765259,0,horizontal,vertical,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,horizontal,horizontal,vertical,horizontal
2b,5,100270,17,19,531,23,F,NA,constant,heterogeneous,4,present,1.70657300949097,0,horizontal,vertical,1,8,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,vertical,horizontal,horizontal
2b,5,100270,17,20,532,23,F,NA,constant,heterogeneous,4,present,0.901234149932861,1,horizontal,horizontal,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,horizontal,horizontal,horizontal,horizontal
2b,5,100270,17,21,533,23,F,NA,constant,heterogeneous,4,present,1.13934302330017,1,vertical,vertical,1,3,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,horizontal,vertical,horizontal,vertical
2b,5,100270,17,22,534,23,F,NA,constant,heterogeneous,4,present,1.34220814704895,0,horizontal,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,horizontal,vertical,vertical
2b,5,100270,17,23,535,23,F,NA,constant,heterogeneous,4,present,0.989226102828979,1,vertical,vertical,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,horizontal,horizontal,vertical,vertical
2b,5,100270,17,24,536,23,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,vertical,vertical,horizontal
2b,5,100270,17,25,537,23,F,NA,constant,heterogeneous,4,absent,1.04158401489258,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,vertical,horizontal,horizontal
2b,5,100270,17,26,538,23,F,NA,constant,heterogeneous,4,present,1.26676607131958,1,horizontal,horizontal,1,5,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,vertical,horizontal,horizontal
2b,5,100270,17,27,539,23,F,NA,constant,heterogeneous,4,absent,1.13221621513367,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,vertical,vertical,vertical
2b,5,100270,17,28,540,23,F,NA,constant,heterogeneous,4,present,1.14306092262268,1,vertical,vertical,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,horizontal,horizontal,vertical
2b,5,100270,17,29,541,23,F,NA,constant,heterogeneous,4,absent,1.40604710578918,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,horizontal,vertical,vertical
2b,5,100270,17,30,542,23,F,NA,constant,heterogeneous,4,absent,1.09042406082153,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,horizontal,horizontal,horizontal
2b,5,100270,17,31,543,23,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,horizontal,vertical,horizontal,horizontal
2b,5,100270,17,32,544,23,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,horizontal,horizontal,vertical,vertical
2b,5,100270,18,1,545,23,F,NA,constant,heterogeneous,4,absent,0.933143138885498,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,horizontal,vertical,horizontal
2b,5,100270,18,2,546,23,F,NA,constant,heterogeneous,4,present,1.00822615623474,1,vertical,vertical,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,horizontal,vertical,horizontal,horizontal
2b,5,100270,18,3,547,23,F,NA,constant,heterogeneous,4,present,1.03627014160156,1,vertical,vertical,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,horizontal,horizontal,vertical
2b,5,100270,18,4,548,23,F,NA,constant,heterogeneous,4,absent,1.27758812904358,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,horizontal,horizontal,vertical
2b,5,100270,18,5,549,23,F,NA,constant,heterogeneous,4,absent,0.963068962097168,0,horizontal,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,horizontal,vertical,horizontal
2b,5,100270,18,6,550,23,F,NA,constant,heterogeneous,4,absent,0.842750072479248,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,vertical,vertical,vertical
2b,5,100270,18,7,551,23,F,NA,constant,heterogeneous,4,present,0.867755889892578,1,vertical,vertical,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,vertical,vertical,horizontal
2b,5,100270,18,8,552,23,F,NA,constant,heterogeneous,4,present,0.845479965209961,1,horizontal,horizontal,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,vertical,horizontal,horizontal
2b,5,100270,18,9,553,23,F,NA,constant,heterogeneous,4,present,1.34223794937134,1,horizontal,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,horizontal,horizontal,horizontal
2b,5,100270,18,10,554,23,F,NA,constant,heterogeneous,4,absent,1.62147784233093,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,horizontal,vertical,vertical
2b,5,100270,18,11,555,23,F,NA,constant,heterogeneous,4,absent,1.07006788253784,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,vertical,vertical,vertical
2b,5,100270,18,12,556,23,F,NA,constant,heterogeneous,4,present,1.25155115127563,1,horizontal,horizontal,1,8,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,horizontal,vertical,horizontal
2b,5,100270,18,13,557,23,F,NA,constant,heterogeneous,4,present,0.78510308265686,1,horizontal,horizontal,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,horizontal,vertical,horizontal
2b,5,100270,18,14,558,23,F,NA,constant,heterogeneous,4,absent,1.56495809555054,1,vertical,vertical,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,vertical,horizontal,vertical,vertical
2b,5,100270,18,15,559,23,F,NA,constant,heterogeneous,4,absent,1.14063906669617,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,vertical,vertical,horizontal
2b,5,100270,18,16,560,23,F,NA,constant,heterogeneous,4,present,0.97967004776001,1,vertical,vertical,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,vertical,vertical,vertical
2b,5,100270,18,17,561,23,F,NA,constant,heterogeneous,4,present,1.10344886779785,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,horizontal,horizontal,vertical
2b,5,100270,18,18,562,23,F,NA,constant,heterogeneous,4,absent,1.51765108108521,1,horizontal,horizontal,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,vertical,horizontal,horizontal
2b,5,100270,18,19,563,23,F,NA,constant,heterogeneous,4,absent,1.0683000087738,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,vertical,horizontal,horizontal,vertical
2b,5,100270,18,20,564,23,F,NA,constant,heterogeneous,4,present,1.02978110313416,1,horizontal,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,horizontal,horizontal,horizontal
2b,5,100270,18,21,565,23,F,NA,constant,heterogeneous,4,present,0.906770944595337,1,horizontal,horizontal,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,vertical,horizontal,vertical,horizontal
2b,5,100270,18,22,566,23,F,NA,constant,heterogeneous,4,present,0.861150979995728,1,horizontal,horizontal,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,vertical,horizontal,horizontal
2b,5,100270,18,23,567,23,F,NA,constant,heterogeneous,4,absent,1.21464514732361,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,vertical,vertical,horizontal
2b,5,100270,18,24,568,23,F,NA,constant,heterogeneous,4,absent,1.06319093704224,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,vertical,horizontal,vertical
2b,5,100270,18,25,569,23,F,NA,constant,heterogeneous,4,present,1.09675884246826,1,vertical,vertical,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,vertical,vertical,horizontal
2b,5,100270,18,26,570,23,F,NA,constant,heterogeneous,4,absent,0.974691152572632,0,vertical,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,horizontal,vertical,horizontal
2b,5,100270,18,27,571,23,F,NA,constant,heterogeneous,4,present,1.63835597038269,1,vertical,vertical,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,vertical,horizontal,horizontal,vertical
2b,5,100270,18,28,572,23,F,NA,constant,heterogeneous,4,present,1.41546702384949,1,vertical,vertical,1,8,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,horizontal,vertical
2b,5,100270,18,29,573,23,F,NA,constant,heterogeneous,4,present,0.800169944763184,1,horizontal,horizontal,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,horizontal,horizontal,vertical
2b,5,100270,18,30,574,23,F,NA,constant,heterogeneous,4,absent,1.26824188232422,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,vertical,vertical,horizontal
2b,5,100270,18,31,575,23,F,NA,constant,heterogeneous,4,absent,0.981822967529297,0,horizontal,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,vertical,horizontal,horizontal
2b,5,100270,18,32,576,23,F,NA,constant,heterogeneous,4,absent,1.0575098991394,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,vertical,vertical,horizontal
2b,5,100270,19,1,577,23,F,NA,constant,heterogeneous,4,present,1.16316699981689,1,horizontal,horizontal,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,vertical,vertical,horizontal
2b,5,100270,19,2,578,23,F,NA,constant,heterogeneous,4,present,0.76271390914917,1,vertical,vertical,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,vertical,horizontal,vertical
2b,5,100270,19,3,579,23,F,NA,constant,heterogeneous,4,present,0.630359888076782,1,horizontal,horizontal,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,horizontal,horizontal,horizontal
2b,5,100270,19,4,580,23,F,NA,constant,heterogeneous,4,present,0.707108020782471,0,vertical,horizontal,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,horizontal,vertical,vertical
2b,5,100270,19,5,581,23,F,NA,constant,heterogeneous,4,absent,0.877399921417236,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,horizontal,vertical,horizontal,horizontal
2b,5,100270,19,6,582,23,F,NA,constant,heterogeneous,4,absent,0.739272832870483,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,horizontal,vertical
2b,5,100270,19,7,583,23,F,NA,constant,heterogeneous,4,present,0.766151905059814,1,vertical,vertical,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,vertical,horizontal,vertical
2b,5,100270,19,8,584,23,F,NA,constant,heterogeneous,4,absent,0.853577852249146,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,vertical,horizontal,vertical
2b,5,100270,19,9,585,23,F,NA,constant,heterogeneous,4,present,0.714921951293945,1,horizontal,horizontal,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,vertical,horizontal,vertical
2b,5,100270,19,10,586,23,F,NA,constant,heterogeneous,4,absent,0.661258935928345,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,horizontal,vertical
2b,5,100270,19,11,587,23,F,NA,constant,heterogeneous,4,present,0.678859949111938,1,horizontal,horizontal,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,horizontal,horizontal,horizontal
2b,5,100270,19,12,588,23,F,NA,constant,heterogeneous,4,present,0.860440015792847,1,horizontal,horizontal,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,horizontal,horizontal,vertical
2b,5,100270,19,13,589,23,F,NA,constant,heterogeneous,4,absent,0.725682020187378,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,horizontal,vertical,horizontal
2b,5,100270,19,14,590,23,F,NA,constant,heterogeneous,4,present,1.10061001777649,1,vertical,vertical,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,vertical,horizontal
2b,5,100270,19,15,591,23,F,NA,constant,heterogeneous,4,absent,0.690583944320679,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,vertical,horizontal,horizontal,horizontal
2b,5,100270,19,16,592,23,F,NA,constant,heterogeneous,4,absent,1.34865212440491,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,vertical,vertical,horizontal,horizontal
2b,5,100270,19,17,593,23,F,NA,constant,heterogeneous,4,present,0.755762100219727,1,horizontal,horizontal,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,horizontal,horizontal,horizontal
2b,5,100270,19,18,594,23,F,NA,constant,heterogeneous,4,present,0.679111003875732,0,horizontal,vertical,1,8,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,vertical,horizontal,horizontal
2b,5,100270,19,19,595,23,F,NA,constant,heterogeneous,4,present,0.740849018096924,1,vertical,vertical,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,vertical,vertical,horizontal
2b,5,100270,19,20,596,23,F,NA,constant,heterogeneous,4,absent,0.900001049041748,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,vertical,vertical,vertical,horizontal
2b,5,100270,19,21,597,23,F,NA,constant,heterogeneous,4,absent,0.730307102203369,1,vertical,vertical,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,vertical,vertical,vertical,vertical
2b,5,100270,19,22,598,23,F,NA,constant,heterogeneous,4,present,0.749234914779663,1,horizontal,horizontal,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,vertical,horizontal,horizontal
2b,5,100270,19,23,599,23,F,NA,constant,heterogeneous,4,present,0.8681321144104,1,vertical,vertical,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,horizontal,vertical,vertical
2b,5,100270,19,24,600,23,F,NA,constant,heterogeneous,4,absent,1.65378212928772,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,vertical,horizontal,horizontal,vertical
2b,5,100270,19,25,601,23,F,NA,constant,heterogeneous,4,present,0.699161767959595,1,vertical,vertical,1,8,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,vertical,vertical,vertical,vertical
2b,5,100270,19,26,602,23,F,NA,constant,heterogeneous,4,present,0.937472105026245,0,vertical,horizontal,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,horizontal,vertical,horizontal
2b,5,100270,19,27,603,23,F,NA,constant,heterogeneous,4,absent,0.747981071472168,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,vertical,vertical,vertical
2b,5,100270,19,28,604,23,F,NA,constant,heterogeneous,4,absent,1.20319485664368,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,vertical,horizontal,horizontal,vertical
2b,5,100270,19,29,605,23,F,NA,constant,heterogeneous,4,absent,0.783651113510132,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,horizontal,horizontal,horizontal
2b,5,100270,19,30,606,23,F,NA,constant,heterogeneous,4,absent,0.987675905227661,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,horizontal,vertical,vertical
2b,5,100270,19,31,607,23,F,NA,constant,heterogeneous,4,absent,0.86778712272644,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,vertical,horizontal,horizontal
2b,5,100270,19,32,608,23,F,NA,constant,heterogeneous,4,absent,1.16536283493042,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,vertical,horizontal,vertical
2b,5,100270,20,1,609,23,F,NA,constant,heterogeneous,4,absent,0.916290044784546,0,vertical,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,horizontal,horizontal,vertical
2b,5,100270,20,2,610,23,F,NA,constant,heterogeneous,4,absent,1.65901899337769,0,horizontal,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,horizontal,vertical,horizontal
2b,5,100270,20,3,611,23,F,NA,constant,heterogeneous,4,present,1.26844191551208,1,vertical,vertical,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,horizontal,vertical,horizontal,vertical
2b,5,100270,20,4,612,23,F,NA,constant,heterogeneous,4,present,1.00607109069824,1,vertical,vertical,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,horizontal,horizontal,vertical
2b,5,100270,20,5,613,23,F,NA,constant,heterogeneous,4,absent,1.48241591453552,0,vertical,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,vertical,vertical
2b,5,100270,20,6,614,23,F,NA,constant,heterogeneous,4,present,1.10021805763245,1,vertical,vertical,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,vertical,horizontal,vertical
2b,5,100270,20,7,615,23,F,NA,constant,heterogeneous,4,absent,1.45025897026062,1,vertical,vertical,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,vertical,vertical,horizontal,vertical
