"","Subj_idx","Accuracy","Response","Confidence"
"36753",72,1,"L",1
"36754",72,1,"L",1
"36755",72,1,"L",1
"36756",72,1,"L",1
"36757",72,1,"L",1
"36758",72,1,"L",1
"36759",72,1,"R",1
"36760",72,1,"L",1
"36761",72,1,"L",1
"36762",72,1,"L",1
"36763",72,1,"R",1
"36764",72,1,"R",1
"36765",72,1,"R",4
"36766",72,1,"R",4
"36767",72,1,"L",2
"36768",72,1,"R",4
"36769",72,1,"L",1
"36770",72,1,"R",4
"36771",72,1,"L",1
"36772",72,1,"R",1
"36773",72,1,"R",1
"36774",72,1,"L",1
"36775",72,1,"L",1
"36776",72,1,"L",4
"36777",72,1,"R",2
"36778",72,1,"R",4
"36779",72,1,"L",1
"36780",72,1,"L",1
"36781",72,1,"L",1
"36782",72,1,"R",1
"36783",72,1,"R",4
"36784",72,1,"R",4
"36785",72,1,"L",1
"36786",72,1,"R",4
"36787",72,1,"R",4
"36788",72,1,"R",4
"36789",72,1,"R",4
"36790",72,1,"R",4
"36791",72,1,"R",4
"36792",72,0,"R",1
"36793",72,1,"L",4
"36794",72,1,"L",1
"36795",72,1,"R",1
"36796",72,1,"R",4
"36797",72,1,"L",1
"36798",72,1,"R",4
"36799",72,1,"R",4
"36800",72,1,"L",1
"36801",72,1,"L",1
"36802",72,1,"R",4
"36803",72,1,"L",4
"36804",72,1,"R",4
"36805",72,1,"L",1
"36806",72,1,"L",4
"36807",72,1,"R",4
"36808",72,1,"R",4
"36809",72,1,"R",4
"36810",72,1,"R",4
"36811",72,1,"L",1
"36812",72,1,"R",1
"36813",72,1,"L",1
"36814",72,1,"R",4
"36815",72,1,"R",4
"36816",72,1,"L",1
"36817",72,1,"L",4
"36818",72,1,"R",4
"36819",72,1,"R",4
"36820",72,1,"L",1
"36821",72,1,"L",1
"36822",72,1,"R",4
"36823",72,1,"L",4
"36824",72,1,"L",1
"36825",72,1,"R",1
"36826",72,1,"L",4
"36827",72,1,"R",1
"36828",72,1,"R",1
"36829",72,1,"L",1
"36830",72,1,"R",1
"36831",72,1,"R",4
"36832",72,1,"L",4
"36833",72,1,"L",4
"36834",72,1,"L",4
"36835",72,1,"L",1
"36836",72,0,"R",1
"36837",72,1,"R",4
"36838",72,1,"R",1
"36839",72,1,"L",1
"36840",72,1,"R",1
"36841",72,1,"R",4
"36842",72,1,"L",1
"36843",72,1,"R",4
"36844",72,1,"L",1
"36845",72,1,"R",4
"36846",72,1,"L",1
"36847",72,1,"R",1
"36848",72,1,"L",1
"36849",72,1,"L",1
"36850",72,1,"R",1
"36851",72,1,"R",1
"36852",72,1,"R",1
"36853",72,1,"L",1
"36854",72,1,"L",4
"36855",72,1,"L",4
"36856",72,1,"L",1
"36857",72,1,"R",4
"36858",72,1,"L",4
"36859",72,1,"R",4
"36860",72,1,"R",4
"36861",72,1,"L",1
"36862",72,1,"R",4
"36863",72,1,"L",4
"36864",72,1,"L",1
"36865",72,1,"R",1
"36866",72,1,"L",4
"36867",72,1,"L",1
"36868",72,1,"R",4
"36869",72,1,"R",4
"36870",72,1,"R",4
"36871",72,1,"R",4
"36872",72,1,"R",4
"36873",72,1,"R",4
"36874",72,1,"L",1
"36875",72,1,"R",4
"36876",72,1,"R",4
"36877",72,0,"R",1
"36878",72,1,"R",4
"36879",72,1,"L",1
"36880",72,1,"R",4
"36881",72,1,"L",1
"36882",72,1,"L",1
"36883",72,1,"R",4
"36884",72,1,"L",1
"36885",72,1,"R",4
"36886",72,1,"L",1
"36887",72,1,"R",4
"36888",72,1,"L",4
"36889",72,1,"R",4
"36890",72,1,"R",4
"36891",72,1,"L",1
"36892",72,1,"L",1
"36893",72,1,"R",4
"36894",72,1,"R",4
"36895",72,1,"L",4
"36896",72,1,"L",1
"36897",72,1,"L",4
"36898",72,1,"L",4
"36899",72,1,"R",4
"36900",72,1,"R",4
"36901",72,1,"L",1
"36902",72,1,"L",1
"36903",72,1,"R",4
"36904",72,1,"R",4
"36905",72,1,"L",1
"36906",72,1,"R",4
"36907",72,1,"L",1
"36908",72,1,"L",1
"36909",72,1,"L",1
"36910",72,1,"L",1
"36911",72,1,"L",4
"36912",72,1,"L",4
"36913",72,1,"R",4
"36914",72,1,"L",1
"36915",72,1,"R",4
"36916",72,1,"R",4
"36917",72,1,"R",4
"36918",72,1,"L",1
"36919",72,1,"R",4
"36920",72,1,"R",4
"36921",72,1,"L",1
"36922",72,1,"R",4
"36923",72,1,"R",4
"36924",72,1,"L",1
"36925",72,1,"R",1
"36926",72,1,"L",1
"36927",72,1,"R",1
"36928",72,1,"R",4
"36929",72,1,"R",1
"36930",72,1,"R",4
"36931",72,1,"R",4
"36932",72,1,"R",4
"36933",72,1,"L",1
"36934",72,1,"R",4
"36935",72,1,"L",1
"36936",72,1,"L",1
"36937",72,1,"R",4
"36938",72,1,"L",1
"36939",72,1,"R",4
"36940",72,1,"L",1
"36941",72,1,"L",1
"36942",72,1,"L",1
"36943",72,1,"L",1
"36944",72,1,"L",1
"36945",72,1,"L",4
"36946",72,1,"L",1
"36947",72,1,"L",1
"36948",72,1,"L",1
"36949",72,1,"R",4
"36950",72,1,"L",1
"36951",72,1,"R",1
"36952",72,1,"L",4
"36953",72,1,"R",4
"36954",72,1,"R",4
"36955",72,1,"R",4
"36956",72,1,"L",1
"36957",72,1,"R",4
"36958",72,1,"L",1
"36959",72,1,"R",4
"36960",72,1,"L",4
"36961",72,1,"R",4
"36962",72,1,"L",1
"36963",72,1,"R",4
"36964",72,1,"R",4
"36965",72,1,"L",1
"36966",72,1,"L",4
"36967",72,1,"L",4
"36968",72,1,"L",1
"36969",72,1,"R",4
"36970",72,1,"L",1
"36971",72,1,"R",4
"36972",72,1,"L",1
"36973",72,1,"R",4
"36974",72,1,"L",1
"36975",72,1,"R",4
"36976",72,1,"R",4
"36977",72,1,"R",4
"36978",72,1,"L",1
"36979",72,1,"R",4
"36980",72,1,"R",4
"36981",72,1,"R",4
"36982",72,1,"R",4
"36983",72,1,"L",1
"36984",72,1,"R",4
"36985",72,1,"R",4
"36986",72,1,"R",4
"36987",72,1,"R",4
"36988",72,1,"R",4
"36989",72,1,"L",1
"36990",72,1,"L",1
"36991",72,1,"L",1
"36992",72,1,"R",1
"36993",72,1,"R",4
"36994",72,1,"R",4
"36995",72,1,"R",1
"36996",72,1,"R",4
"36997",72,1,"R",4
"36998",72,1,"R",4
"36999",72,1,"L",1
"37000",72,1,"L",1
"37001",72,1,"L",1
"37002",72,1,"L",1
"37003",72,1,"L",1
"37004",72,1,"R",1
"37005",72,1,"L",4
"37006",72,1,"R",1
"37007",72,1,"L",1
"37008",72,1,"L",1
"37009",72,1,"L",1
"37010",72,1,"L",1
"37011",72,1,"L",1
"37012",72,1,"R",4
"37013",72,1,"R",4
"37014",72,1,"R",4
"37015",72,1,"L",1
"37016",72,1,"R",4
"37017",72,1,"L",1
"37018",72,1,"L",1
"37019",72,1,"R",4
"37020",72,1,"R",4
"37021",72,1,"L",1
"37022",72,1,"L",1
"37023",72,1,"R",4
"37024",72,1,"L",1
"37025",72,1,"R",4
"37026",72,1,"L",1
"37027",72,1,"L",1
"37028",72,1,"L",1
"37029",72,1,"L",1
"37030",72,1,"R",1
"37031",72,1,"R",1
"37032",72,1,"R",1
"37033",72,1,"L",1
"37034",72,1,"L",1
"37035",72,1,"R",4
"37036",72,1,"L",1
"37037",72,1,"L",1
"37038",72,1,"R",4
"37039",72,1,"R",4
"37040",72,1,"R",4
"37041",72,1,"L",1
"37042",72,1,"R",4
"37043",72,1,"R",4
"37044",72,1,"R",4
"37045",72,1,"R",4
"37046",72,1,"R",4
"37047",72,1,"R",4
"37048",72,1,"R",4
"37049",72,1,"R",4
"37050",72,1,"R",4
"37051",72,1,"R",4
"37052",72,1,"L",1
"37053",72,1,"L",1
"37054",72,1,"L",4
"37055",72,1,"R",1
"37056",72,1,"R",4
"37057",72,1,"L",1
"37058",72,1,"L",1
"37059",72,1,"L",1
"37060",72,1,"L",1
"37061",72,1,"L",4
"37062",72,1,"L",1
"37063",72,1,"R",1
"37064",72,1,"R",4
"37065",72,1,"L",1
"37066",72,1,"L",4
"37067",72,1,"L",4
"37068",72,1,"L",4
"37069",72,1,"L",1
"37070",72,1,"L",1
"37071",72,1,"L",1
"37072",72,1,"R",4
"37073",72,1,"R",4
"37074",72,1,"L",1
"37075",72,1,"L",1
"37076",72,1,"L",1
"37077",72,1,"R",4
"37078",72,1,"R",4
"37079",72,1,"L",1
"37080",72,1,"R",4
"37081",72,1,"R",4
"37082",72,1,"R",4
"37083",72,1,"R",4
"37084",72,1,"L",1
"37085",72,1,"L",1
"37086",72,1,"R",4
"37087",72,1,"R",4
"37088",72,1,"L",1
"37089",72,1,"R",4
"37090",72,1,"L",1
"37091",72,1,"R",4
"37092",72,1,"L",1
"37093",72,1,"L",4
"37094",72,1,"R",4
"37095",72,1,"L",4
"37096",72,1,"L",1
"37097",72,1,"L",1
"37098",72,1,"L",1
"37099",72,1,"L",1
"37100",72,1,"R",4
"37101",72,1,"R",4
"37102",72,1,"L",1
"37103",72,1,"R",4
"37104",72,1,"R",4
"37105",72,1,"L",1
"37106",72,1,"R",4
"37107",72,1,"R",4
"37108",72,1,"R",4
"37109",72,1,"R",4
"37110",72,1,"R",4
"37111",72,1,"R",4
"37112",72,1,"L",1
"37113",72,1,"R",4
"37114",72,1,"L",4
"37115",72,1,"L",1
"37116",72,1,"L",1
"37117",72,1,"L",1
"37118",72,1,"L",1
"37119",72,1,"R",4
"37120",72,1,"R",4
"37121",72,1,"R",4
"37122",72,1,"R",4
"37123",72,1,"L",1
"37124",72,1,"L",1
"37125",72,1,"R",4
"37126",72,1,"R",4
"37127",72,1,"L",1
"37128",72,1,"R",4
"37129",72,1,"L",1
"37130",72,1,"L",4
"37131",72,1,"R",4
"37132",72,1,"L",1
"37133",72,1,"R",4
"37134",72,1,"L",1
"37135",72,1,"R",4
"37136",72,1,"L",1
"37137",72,1,"R",1
"37138",72,1,"R",4
"37139",72,1,"L",1
"37140",72,1,"R",4
"37141",72,1,"L",1
"37142",72,1,"L",1
"37143",72,1,"R",4
"37144",72,1,"R",4
"37145",72,1,"R",4
"37146",72,1,"L",1
"37147",72,1,"L",1
"37148",72,1,"R",4
"37149",72,1,"L",1
"37150",72,1,"L",4
"37151",72,1,"R",4
"37152",72,1,"L",4
"37153",72,1,"L",4
"37154",72,1,"L",4
"37155",72,1,"L",4
"37156",72,1,"R",1
"37157",72,1,"L",4
"37158",73,1,"R",4
"37159",73,1,"L",4
"37160",73,1,"R",4
"37161",73,1,"L",4
"37162",73,1,"R",1
"37163",73,0,"R",1
"37164",73,1,"L",1
"37165",73,1,"R",1
"37166",73,1,"L",4
"37167",73,1,"R",1
"37168",73,1,"L",1
"37169",73,1,"L",1
"37170",73,1,"L",4
"37171",73,1,"R",4
"37172",73,1,"R",4
"37173",73,1,"L",4
"37174",73,1,"L",4
"37175",73,1,"R",1
"37176",73,1,"L",1
"37177",73,1,"L",4
"37178",73,1,"R",4
"37179",73,1,"R",4
"37180",73,1,"R",4
"37181",73,1,"R",4
"37182",73,1,"R",4
"37183",73,1,"L",4
"37184",73,1,"L",1
"37185",73,1,"L",1
"37186",73,1,"R",1
"37187",73,1,"R",1
"37188",73,1,"L",1
"37189",73,1,"L",4
"37190",73,1,"R",1
"37191",73,1,"L",4
"37192",73,1,"L",1
"37193",73,1,"L",4
"37194",73,1,"R",4
"37195",73,1,"R",4
"37196",73,1,"R",4
"37197",73,1,"R",4
"37198",73,1,"R",4
"37199",73,1,"L",1
"37200",73,1,"L",4
"37201",73,1,"L",4
"37202",73,1,"L",4
"37203",73,1,"L",2
"37204",73,1,"R",1
"37205",73,1,"L",4
"37206",73,1,"L",4
"37207",73,1,"L",4
"37208",73,1,"R",4
"37209",73,1,"R",4
"37210",73,1,"R",1
"37211",73,1,"R",1
"37212",73,1,"L",1
"37213",73,1,"R",4
"37214",73,1,"R",1
"37215",73,1,"R",1
"37216",73,1,"L",1
"37217",73,1,"R",1
"37218",73,1,"R",1
"37219",73,1,"L",1
"37220",73,1,"L",1
"37221",73,1,"R",4
"37222",73,1,"R",1
"37223",73,1,"R",1
"37224",73,1,"L",1
"37225",73,1,"R",1
"37226",73,1,"L",1
"37227",73,1,"R",1
"37228",73,1,"R",1
"37229",73,1,"L",1
"37230",73,1,"R",1
"37231",73,1,"L",2
"37232",73,1,"L",1
"37233",73,1,"R",1
"37234",73,1,"L",1
"37235",73,1,"R",1
"37236",73,1,"L",1
"37237",73,1,"R",1
"37238",73,1,"R",1
"37239",73,0,"R",1
"37240",73,1,"R",1
"37241",73,1,"L",1
"37242",73,1,"R",1
"37243",73,1,"L",4
"37244",73,1,"R",2
"37245",73,1,"R",4
"37246",73,1,"R",4
"37247",73,1,"L",1
"37248",73,1,"R",4
"37249",73,1,"R",4
"37250",73,1,"L",4
"37251",73,1,"L",4
"37252",73,1,"L",4
"37253",73,1,"L",1
"37254",73,1,"L",4
"37255",73,1,"L",1
"37256",73,1,"R",4
"37257",73,1,"L",4
"37258",73,1,"R",4
"37259",73,1,"R",1
"37260",73,1,"R",4
"37261",73,1,"L",1
"37262",73,1,"R",4
"37263",73,1,"L",4
"37264",73,1,"L",4
"37265",73,1,"L",4
"37266",73,1,"L",1
"37267",73,1,"R",4
"37268",73,1,"L",4
"37269",73,1,"R",1
"37270",73,1,"L",4
"37271",73,1,"R",1
"37272",73,1,"L",4
"37273",73,1,"R",1
"37274",73,1,"R",1
"37275",73,1,"R",4
"37276",73,1,"L",1
"37277",73,1,"R",4
"37278",73,1,"L",1
"37279",73,1,"L",1
"37280",73,1,"R",1
"37281",73,1,"R",4
"37282",73,1,"R",4
"37283",73,1,"R",1
"37284",73,1,"L",4
"37285",73,1,"R",4
"37286",73,1,"L",4
"37287",73,1,"L",1
"37288",73,1,"R",4
"37289",73,1,"R",4
"37290",73,1,"R",1
"37291",73,1,"L",1
"37292",73,1,"L",4
"37293",73,1,"L",4
"37294",73,1,"R",4
"37295",73,1,"R",4
"37296",73,1,"L",4
"37297",73,1,"L",1
"37298",73,1,"R",1
"37299",73,1,"L",4
"37300",73,1,"L",4
"37301",73,1,"L",1
"37302",73,1,"L",1
"37303",73,1,"L",1
"37304",73,1,"R",1
"37305",73,1,"R",1
"37306",73,1,"L",4
"37307",73,1,"R",4
"37308",73,1,"L",1
"37309",73,1,"R",1
"37310",73,1,"L",4
"37311",73,1,"L",1
"37312",73,1,"R",4
"37313",73,1,"R",4
"37314",73,1,"R",1
"37315",73,1,"L",4
"37316",73,1,"R",1
"37317",73,1,"L",1
"37318",73,1,"L",1
"37319",73,1,"R",4
"37320",73,1,"L",1
"37321",73,1,"L",4
"37322",73,1,"R",3
"37323",73,1,"L",4
"37324",73,1,"R",4
"37325",73,1,"L",1
"37326",73,1,"R",4
"37327",73,1,"R",1
"37328",73,1,"L",1
"37329",73,1,"R",4
"37330",73,1,"L",4
"37331",73,1,"L",1
"37332",73,1,"L",1
"37333",73,1,"R",4
"37334",73,1,"L",4
"37335",73,1,"R",1
"37336",73,1,"R",1
"37337",73,1,"L",4
"37338",73,0,"R",1
"37339",73,1,"L",4
"37340",73,1,"L",4
"37341",73,1,"L",1
"37342",73,1,"R",1
"37343",73,1,"L",1
"37344",73,1,"L",4
"37345",73,1,"L",1
"37346",73,1,"L",4
"37347",73,1,"R",4
"37348",73,1,"R",1
"37349",73,1,"R",4
"37350",73,1,"L",4
"37351",73,1,"R",3
"37352",73,1,"L",1
"37353",73,1,"L",1
"37354",73,1,"R",4
"37355",73,1,"R",4
"37356",73,1,"L",4
"37357",73,1,"R",1
"37358",73,1,"R",4
"37359",73,1,"L",4
"37360",73,1,"L",1
"37361",73,1,"R",4
"37362",73,1,"L",1
"37363",73,1,"R",4
"37364",73,1,"R",2
"37365",73,1,"L",4
"37366",73,1,"L",4
"37367",73,1,"L",4
"37368",73,1,"R",4
"37369",73,1,"L",4
"37370",73,1,"R",1
"37371",73,1,"R",4
"37372",73,1,"R",4
"37373",73,1,"R",4
"37374",73,1,"R",1
"37375",73,1,"R",4
"37376",73,1,"R",4
"37377",73,1,"R",1
"37378",73,0,"R",1
"37379",73,1,"R",1
"37380",73,1,"L",2
"37381",73,1,"R",4
"37382",73,1,"L",1
"37383",73,1,"L",1
"37384",73,1,"L",1
"37385",73,1,"R",1
"37386",73,1,"L",1
"37387",73,1,"L",1
"37388",73,1,"R",1
"37389",73,1,"L",1
"37390",73,1,"L",4
"37391",73,1,"L",4
"37392",73,1,"L",4
"37393",73,1,"R",4
"37394",73,1,"R",1
"37395",73,1,"L",4
"37396",73,1,"R",1
"37397",73,1,"R",4
"37398",73,1,"L",4
"37399",73,1,"R",4
"37400",73,1,"L",1
"37401",73,1,"L",4
"37402",73,1,"L",4
"37403",73,1,"R",4
"37404",73,1,"L",1
"37405",73,1,"R",4
"37406",73,1,"L",1
"37407",73,1,"R",1
"37408",73,1,"R",4
"37409",73,1,"L",1
"37410",73,1,"R",4
"37411",73,0,"R",1
"37412",73,1,"L",4
"37413",73,1,"R",1
"37414",73,1,"R",4
"37415",73,0,"R",1
"37416",73,1,"L",4
"37417",73,1,"R",4
"37418",73,1,"L",1
"37419",73,1,"R",4
"37420",73,1,"L",4
"37421",73,1,"R",4
"37422",73,1,"R",4
"37423",73,1,"R",4
"37424",73,1,"R",4
"37425",73,1,"R",1
"37426",73,1,"R",4
"37427",73,1,"L",4
"37428",73,1,"R",1
"37429",73,1,"R",4
"37430",73,1,"L",4
"37431",73,1,"R",4
"37432",73,1,"L",1
"37433",73,1,"R",4
"37434",73,1,"R",4
"37435",73,1,"L",1
"37436",73,1,"L",4
"37437",73,1,"R",4
"37438",73,1,"L",4
"37439",73,1,"R",4
"37440",73,1,"R",4
"37441",73,1,"R",4
"37442",73,1,"L",4
"37443",73,1,"L",4
"37444",73,1,"L",1
"37445",73,1,"L",1
"37446",73,1,"L",4
"37447",73,1,"L",1
"37448",73,1,"R",1
"37449",73,1,"R",4
"37450",73,1,"R",4
"37451",73,1,"R",1
"37452",73,1,"R",4
"37453",73,1,"L",1
"37454",73,1,"R",1
"37455",73,1,"L",4
"37456",73,1,"R",4
"37457",73,1,"L",1
"37458",73,1,"L",4
"37459",73,1,"R",4
"37460",73,1,"L",1
"37461",73,1,"L",1
"37462",73,1,"L",1
"37463",73,1,"L",4
"37464",73,1,"L",1
"37465",73,1,"L",4
"37466",73,0,"L",1
"37467",73,1,"R",1
"37468",73,1,"R",1
"37469",73,1,"L",1
"37470",73,1,"L",4
"37471",73,1,"L",4
"37472",73,1,"L",1
"37473",73,1,"R",3
"37474",73,1,"R",1
"37475",73,1,"R",1
"37476",73,1,"L",1
"37477",73,1,"R",1
"37478",73,1,"L",4
"37479",73,1,"R",4
"37480",73,1,"R",4
"37481",73,1,"R",4
"37482",73,1,"L",4
"37483",73,1,"R",4
"37484",73,1,"L",1
"37485",73,1,"L",4
"37486",73,1,"R",4
"37487",73,1,"R",1
"37488",73,1,"R",4
"37489",73,1,"L",1
"37490",73,1,"R",1
"37491",73,1,"R",4
"37492",73,1,"R",4
"37493",73,1,"L",1
"37494",73,1,"L",4
"37495",73,0,"R",1
"37496",73,1,"R",1
"37497",73,1,"R",1
"37498",73,1,"L",1
"37499",73,1,"L",1
"37500",73,1,"L",1
"37501",73,1,"R",1
"37502",73,1,"L",1
"37503",73,1,"L",1
"37504",73,1,"L",4
"37505",73,1,"R",4
"37506",73,1,"L",4
"37507",73,1,"L",4
"37508",73,1,"R",4
"37509",73,1,"R",4
"37510",73,1,"L",1
"37511",73,1,"R",1
"37512",73,1,"R",4
"37513",73,1,"R",4
"37514",73,1,"R",4
"37515",73,1,"L",4
"37516",73,1,"R",1
"37517",73,1,"R",4
"37518",73,1,"L",1
"37519",73,1,"R",4
"37520",73,1,"L",1
"37521",73,1,"R",4
"37522",73,1,"L",4
"37523",73,1,"L",4
"37524",73,1,"R",4
"37525",73,1,"R",4
"37526",73,1,"L",4
"37527",73,1,"R",4
"37528",73,1,"L",4
"37529",73,1,"L",1
"37530",73,1,"L",4
"37531",73,1,"L",4
"37532",73,1,"L",4
"37533",73,1,"L",4
"37534",73,1,"R",1
"37535",73,1,"R",4
"37536",73,1,"R",4
"37537",73,1,"L",1
"37538",73,1,"R",4
"37539",73,1,"R",1
"37540",73,1,"L",1
"37541",73,1,"L",1
"37542",73,1,"R",1
"37543",73,1,"L",1
"37544",73,1,"L",4
"37545",73,1,"L",4
"37546",73,1,"R",4
"37547",73,1,"R",4
"37548",73,1,"R",4
"37549",73,1,"L",4
"37550",73,1,"R",1
"37551",73,1,"R",4
"37552",73,1,"R",1
"37553",73,1,"L",4
"37554",73,1,"R",1
"37555",73,1,"R",4
"37556",73,1,"L",1
"37557",73,1,"R",1
"37558",73,1,"L",4
"37559",73,1,"L",4
"37560",73,1,"R",4
"37561",73,1,"R",4
"37562",73,1,"R",4
"37563",73,1,"R",4
"37564",73,1,"L",1
"37565",73,1,"R",1
"37566",73,1,"R",1
"37567",73,1,"L",1
"37568",73,1,"L",1
"37569",73,1,"R",1
"37570",73,1,"L",4
"37571",73,1,"R",4
"37572",73,1,"R",4
"37573",73,1,"L",1
"37574",73,1,"R",4
"37575",73,1,"L",1
"37576",73,1,"L",1
"37577",73,1,"L",1
"37578",73,1,"R",1
"37579",73,1,"R",4
"37580",73,1,"R",4
"37581",73,1,"L",4
"37582",73,1,"L",1
"37583",73,1,"L",4
"37584",73,0,"R",1
"37585",73,1,"L",1
"37586",73,1,"R",4
"37587",73,1,"R",4
"37588",73,1,"L",4
"37589",73,1,"R",4
"37590",73,1,"R",4
"37591",73,1,"L",4
"37592",73,1,"L",4
"37593",73,1,"R",1
"37594",73,1,"L",4
"37595",73,1,"L",4
"37596",73,1,"L",4
"37597",73,1,"R",1
"37598",73,1,"L",4
"37599",73,0,"R",1
"37600",73,1,"R",1
"37601",73,1,"L",1
"37602",73,1,"R",4
"37603",73,1,"L",1
"37604",73,1,"R",4
"37605",73,1,"R",4
"37606",73,1,"R",4
"37607",73,1,"L",1
"37608",73,1,"R",1
"37609",73,1,"R",4
"37610",73,1,"L",4
"37611",73,1,"R",1
"37612",73,1,"R",4
"37613",73,1,"L",4
"37614",73,1,"L",4
"37615",73,1,"R",1
"37616",73,1,"R",4
"37617",73,1,"L",4
"37618",73,1,"R",4
"37619",73,1,"L",4
"37620",73,1,"R",4
"37621",73,1,"R",1
"37622",73,1,"R",4
"37623",73,1,"R",1
"37624",73,1,"R",4
"37625",73,1,"L",1
"37626",73,1,"L",1
"37627",73,1,"L",1
"37628",73,1,"R",4
"37629",73,1,"L",4
"37630",73,1,"L",1
"37631",73,1,"L",1
"37632",73,1,"R",4
"37633",73,1,"L",1
"37634",73,1,"R",1
"37635",73,1,"R",4
"37636",73,1,"L",4
"37637",73,1,"L",4
"37638",73,1,"R",4
"37639",73,1,"L",4
"37640",73,1,"R",1
"37641",73,1,"R",4
"37642",73,1,"R",4
"37643",73,1,"L",1
"37644",73,1,"L",1
"37645",73,1,"R",1
"37646",73,1,"R",4
"37647",73,1,"L",4
"37648",73,1,"L",4
"37649",73,1,"L",4
"37650",73,1,"L",1
"37651",73,1,"L",4
"37652",73,1,"R",4
"37653",73,1,"L",4
"37654",73,0,"L",1
"37655",73,1,"R",4
"37656",73,1,"R",4
"37657",73,1,"R",1
"37658",73,1,"L",1
"37659",73,1,"R",4
"37660",73,1,"R",4
"37661",73,1,"L",1
"37662",73,1,"L",4
"37663",73,1,"R",1
"37664",73,1,"L",4
"37665",73,1,"R",4
"37666",73,1,"L",1
"37667",73,1,"L",4
"37668",73,1,"R",4
"37669",73,1,"L",4
"37670",73,1,"L",4
"37671",73,1,"R",4
"37672",73,1,"R",4
"37673",73,1,"L",1
"37674",73,1,"R",4
"37675",73,1,"L",4
"37676",73,1,"L",4
"37677",74,1,"L",4
"37678",74,1,"R",1
"37679",74,0,"R",1
"37680",74,0,"L",1
"37681",74,0,"L",1
"37682",74,1,"R",4
"37683",74,1,"R",1
"37684",74,1,"L",1
"37685",74,1,"L",4
"37686",74,1,"R",1
"37687",74,1,"R",1
"37688",74,1,"L",1
"37689",74,1,"R",4
"37690",74,1,"L",1
"37691",74,1,"R",1
"37692",74,1,"R",3
"37693",74,1,"L",1
"37694",74,1,"L",2
"37695",74,0,"R",1
"37696",74,1,"L",2
"37697",74,1,"R",1
"37698",74,1,"L",3
"37699",74,1,"R",1
"37700",74,1,"L",1
"37701",74,1,"L",4
"37702",74,1,"R",4
"37703",74,1,"L",4
"37704",74,1,"R",1
"37705",74,1,"L",1
"37706",74,0,"L",1
"37707",74,1,"L",2
"37708",74,1,"R",1
"37709",74,1,"L",1
"37710",74,0,"R",1
"37711",74,1,"L",2
"37712",74,1,"R",1
"37713",74,0,"L",1
"37714",74,1,"L",1
"37715",74,1,"R",2
"37716",74,1,"R",1
"37717",74,0,"R",1
"37718",74,1,"L",2
"37719",74,1,"L",1
"37720",74,1,"L",2
"37721",74,1,"L",1
"37722",74,1,"R",4
"37723",74,1,"L",4
"37724",74,1,"L",1
"37725",74,1,"R",4
"37726",74,1,"L",1
"37727",74,1,"L",1
"37728",74,1,"R",1
"37729",74,1,"R",3
"37730",74,0,"L",1
"37731",74,1,"L",4
"37732",74,1,"L",4
"37733",74,1,"R",4
"37734",74,0,"L",1
"37735",74,1,"R",4
"37736",74,1,"R",4
"37737",74,1,"R",4
"37738",74,0,"R",1
"37739",74,1,"R",1
"37740",74,1,"L",1
"37741",74,0,"R",1
"37742",74,1,"L",4
"37743",74,0,"L",1
"37744",74,1,"L",1
"37745",74,1,"R",4
"37746",74,1,"L",4
"37747",74,1,"L",1
"37748",74,0,"R",1
"37749",74,0,"L",1
"37750",74,1,"L",4
"37751",74,1,"R",4
"37752",74,1,"R",4
"37753",74,1,"R",4
"37754",74,1,"R",1
"37755",74,1,"L",4
"37756",74,0,"R",1
"37757",74,1,"R",4
"37758",74,1,"R",4
"37759",74,1,"R",1
"37760",74,1,"R",4
"37761",74,1,"R",4
"37762",74,1,"L",1
"37763",74,1,"R",4
"37764",74,1,"R",4
"37765",74,0,"R",1
"37766",74,1,"L",4
"37767",74,1,"L",4
"37768",74,1,"R",4
"37769",74,1,"L",4
"37770",74,1,"R",1
"37771",74,1,"R",4
"37772",74,1,"L",1
"37773",74,0,"R",1
"37774",74,1,"L",4
"37775",74,1,"R",3
"37776",74,1,"R",4
"37777",74,1,"R",4
"37778",74,0,"R",4
"37779",74,0,"R",1
"37780",74,1,"R",1
"37781",74,1,"L",4
"37782",74,1,"R",4
"37783",74,1,"L",4
"37784",74,1,"R",4
"37785",74,1,"L",4
"37786",74,1,"L",4
"37787",74,0,"R",1
"37788",74,1,"R",4
"37789",74,1,"L",1
"37790",74,1,"R",4
"37791",74,0,"R",1
"37792",74,1,"L",3
"37793",74,1,"L",1
"37794",74,1,"L",1
"37795",74,1,"L",4
"37796",74,1,"R",4
"37797",74,0,"L",1
"37798",74,1,"L",4
"37799",74,1,"L",1
"37800",74,1,"L",1
"37801",74,0,"L",1
"37802",74,0,"L",1
"37803",74,0,"L",1
"37804",74,1,"R",1
"37805",74,1,"R",1
"37806",74,1,"L",4
"37807",74,0,"R",1
"37808",74,1,"R",1
"37809",74,1,"L",1
"37810",74,1,"L",4
"37811",74,1,"L",4
"37812",74,1,"L",1
"37813",74,1,"L",4
"37814",74,0,"L",1
"37815",74,1,"R",4
"37816",74,0,"L",1
"37817",74,1,"R",4
"37818",74,1,"R",4
"37819",74,1,"R",4
"37820",74,1,"R",1
"37821",74,1,"L",1
"37822",74,1,"R",1
"37823",74,1,"R",4
"37824",74,1,"L",4
"37825",74,1,"L",4
"37826",74,1,"R",1
"37827",74,1,"L",1
