"","Subj_idx","Accuracy","Response","Confidence"
"7066",5,0,0,2
"7067",5,0,0,2
"7068",5,1,0,2
"7069",5,1,0,3
"7070",5,1,0,3
"7071",5,1,0,2
"7072",5,0,0,2
"7073",5,0,0,2
"7074",5,1,1,1
"7075",5,1,0,2
"7076",5,1,1,2
"7077",5,1,0,2
"7078",5,1,0,3
"7079",5,1,0,3
"7080",5,1,0,1
"7081",5,0,1,1
"7082",5,1,0,3
"7083",5,0,1,1
"7084",5,0,0,3
"7085",5,1,0,2
"7086",5,1,0,2
"7087",5,1,0,2
"7088",5,1,0,2
"7089",5,1,0,2
"7090",5,0,0,2
"7091",5,0,0,2
"7092",5,0,0,2
"7093",5,0,0,2
"7094",5,1,0,2
"7095",5,0,0,2
"7096",5,1,1,1
"7097",5,1,0,2
"7098",5,0,0,2
"7099",5,1,0,2
"7100",5,0,0,2
"7101",5,0,0,2
"7102",5,1,0,2
"7103",5,1,0,2
"7104",5,0,1,2
"7105",6,1,0,2
"7106",6,1,0,1
"7107",6,1,1,3
"7108",6,1,1,3
"7109",6,1,1,3
"7110",6,1,1,3
"7111",6,1,0,3
"7112",6,1,0,1
"7113",6,1,1,3
"7114",6,1,1,3
"7115",6,0,1,1
"7116",6,1,1,3
"7117",6,1,0,3
"7118",6,1,0,2
"7119",6,1,1,3
"7120",6,1,0,1
"7121",6,1,1,3
"7122",6,0,0,2
"7123",6,1,1,3
"7124",6,1,1,3
"7125",6,1,0,2
"7126",6,1,1,3
"7127",6,1,1,3
"7128",6,1,1,2
"7129",6,0,1,2
"7130",6,1,0,2
"7131",6,1,1,3
"7132",6,1,1,3
"7133",6,1,0,2
"7134",6,1,0,1
"7135",6,0,1,3
"7136",6,1,0,2
"7137",6,1,1,3
"7138",6,1,1,3
"7139",6,1,1,3
"7140",6,1,0,2
"7141",6,0,1,3
"7142",6,1,1,3
"7143",6,0,1,1
"7144",6,1,1,1
"7145",6,1,0,1
"7146",6,0,1,1
"7147",6,1,1,3
"7148",6,1,1,3
"7149",6,1,1,1
"7150",6,1,0,2
"7151",6,1,1,1
"7152",6,0,1,3
"7153",6,1,0,1
"7154",6,0,0,3
"7155",6,1,1,2
"7156",6,0,1,2
"7157",6,1,0,2
"7158",6,0,1,1
"7159",6,0,1,2
"7160",6,1,0,1
"7161",6,1,0,1
"7162",6,1,1,3
"7163",6,1,1,3
"7164",6,1,0,3
"7165",6,1,1,3
"7166",6,1,0,2
"7167",6,0,1,1
"7168",6,0,1,2
"7169",6,1,1,3
"7170",6,1,1,3
"7171",6,0,1,1
"7172",6,0,0,2
"7173",6,1,1,1
"7174",6,0,1,2
"7175",6,1,1,3
"7176",6,1,0,1
"7177",6,0,0,1
"7178",6,0,1,2
"7179",6,1,1,3
"7180",6,1,1,3
"7181",6,0,0,1
"7182",6,0,1,1
"7183",6,0,0,1
"7184",6,1,1,3
"7185",6,1,0,2
"7186",6,0,0,2
"7187",6,1,0,1
"7188",6,1,1,3
"7189",6,1,0,1
"7190",6,1,0,2
"7191",6,1,1,2
"7192",6,0,0,1
"7193",6,1,0,1
"7194",6,0,1,1
"7195",6,1,0,2
"7196",6,0,1,1
"7197",6,1,0,2
"7198",6,0,0,1
"7199",6,0,0,1
"7200",6,1,0,1
"7201",6,0,0,2
"7202",6,1,1,2
"7203",6,1,1,2
"7204",6,1,0,3
"7205",6,1,0,2
"7206",6,1,1,3
"7207",6,1,1,3
"7208",6,1,1,3
"7209",6,1,0,2
"7210",6,0,1,3
"7211",6,1,1,3
"7212",6,1,1,3
"7213",6,0,1,1
"7214",6,1,0,2
"7215",6,1,0,3
"7216",6,1,1,3
"7217",6,1,1,1
"7218",6,1,0,2
"7219",6,1,1,3
"7220",6,1,0,2
"7221",6,1,0,2
"7222",6,1,1,1
"7223",6,1,0,2
"7224",6,1,0,2
"7225",6,1,1,2
"7226",6,1,0,3
"7227",6,1,0,3
"7228",6,1,0,3
"7229",6,1,0,2
"7230",6,1,1,3
"7231",6,1,1,3
"7232",6,1,0,1
"7233",6,1,1,3
"7234",6,1,0,2
"7235",6,0,1,1
"7236",6,1,0,1
"7237",6,1,0,3
"7238",6,1,1,3
"7239",6,1,1,3
"7240",6,0,1,1
"7241",6,1,0,2
"7242",6,0,1,2
"7243",6,1,1,3
"7244",6,1,1,3
"7245",6,1,1,3
"7246",6,0,0,1
"7247",6,1,0,1
"7248",6,0,0,2
"7249",6,1,0,2
"7250",6,1,0,2
"7251",6,0,0,2
"7252",6,1,0,1
"7253",6,1,1,3
"7254",6,1,1,3
"7255",6,1,0,2
"7256",6,1,1,3
"7257",6,1,0,1
"7258",6,0,0,1
"7259",6,1,1,3
"7260",6,1,1,3
"7261",6,1,0,2
"7262",6,1,1,3
"7263",6,1,0,2
"7264",6,1,0,2
"7265",6,1,1,2
"7266",6,0,0,2
"7267",6,1,1,3
"7268",6,1,1,3
"7269",6,1,0,2
"7270",6,1,0,2
"7271",6,1,0,2
"7272",6,1,0,1
"7273",6,1,1,3
"7274",6,1,1,3
"7275",6,0,1,1
"7276",6,1,1,2
"7277",6,1,0,2
"7278",6,1,0,1
"7279",6,1,0,2
"7280",6,1,1,3
"7281",6,0,0,1
"7282",6,0,0,2
"7283",6,0,1,2
"7284",6,1,0,2
"7285",6,1,1,3
"7286",6,1,1,3
"7287",6,1,1,1
"7288",6,1,1,2
"7289",6,1,1,3
"7290",6,1,1,3
"7291",6,1,0,2
"7292",6,1,0,2
"7293",6,1,0,2
"7294",6,0,1,1
"7295",6,1,0,1
"7296",6,1,1,1
"7297",7,1,0,1
"7298",7,1,1,3
"7299",7,1,1,1
"7300",7,1,1,3
"7301",7,1,1,3
"7302",7,1,0,2
"7303",7,0,1,2
"7304",7,0,1,3
"7305",7,1,0,2
"7306",7,1,1,3
"7307",7,1,0,2
"7308",7,0,1,3
"7309",7,0,0,3
"7310",7,1,1,3
"7311",7,1,1,2
"7312",7,0,0,3
"7313",7,1,1,2
"7314",7,1,0,3
"7315",7,1,0,1
"7316",7,0,0,2
"7317",7,1,0,1
"7318",7,0,0,2
"7319",7,1,1,2
"7320",7,1,1,1
"7321",7,1,0,1
"7322",7,1,1,3
"7323",7,1,1,2
"7324",7,1,0,3
"7325",7,1,1,3
"7326",7,1,0,2
"7327",7,0,1,1
"7328",7,1,1,2
"7329",7,1,1,3
"7330",7,1,0,3
"7331",7,1,0,1
"7332",7,0,0,2
"7333",7,0,1,3
"7334",7,0,1,1
"7335",7,1,0,2
"7336",7,1,1,3
"7337",7,0,1,2
"7338",7,0,1,3
"7339",7,1,1,3
"7340",7,1,1,3
"7341",7,1,0,1
"7342",7,1,1,1
"7343",7,1,0,2
"7344",7,1,0,3
"7345",7,0,1,1
"7346",7,0,0,3
"7347",7,0,1,3
"7348",7,1,1,3
"7349",7,0,0,1
"7350",7,1,1,2
"7351",7,1,1,3
"7352",7,1,1,2
"7353",7,1,0,3
"7354",7,1,0,3
"7355",7,0,0,1
"7356",7,1,1,2
"7357",7,1,0,3
"7358",7,1,1,2
"7359",7,1,1,3
"7360",7,1,1,1
"7361",7,0,0,3
"7362",7,1,0,2
"7363",7,1,1,2
"7364",7,1,0,1
"7365",7,0,0,3
"7366",7,1,0,2
"7367",7,1,0,2
"7368",7,0,0,2
"7369",7,1,1,1
"7370",7,0,1,1
"7371",7,0,1,2
"7372",7,1,1,2
"7373",7,0,1,3
"7374",7,1,1,1
"7375",7,0,1,2
"7376",7,0,1,2
"7377",7,1,1,3
"7378",7,1,1,3
"7379",7,0,1,1
"7380",7,1,0,1
"7381",7,0,0,2
"7382",7,1,0,2
"7383",7,0,1,1
"7384",7,0,1,1
"7385",7,0,0,3
"7386",7,0,1,1
"7387",7,1,0,1
"7388",7,1,1,1
"7389",7,0,1,2
"7390",7,1,0,1
"7391",7,0,0,2
"7392",7,0,1,2
"7393",7,1,1,3
"7394",7,1,0,3
"7395",7,1,0,3
"7396",7,0,1,1
"7397",7,1,1,3
"7398",7,0,0,3
"7399",7,1,0,3
"7400",7,0,0,3
"7401",7,0,0,1
"7402",7,0,0,1
"7403",7,0,1,2
"7404",7,1,0,2
"7405",7,0,0,2
"7406",7,1,0,1
"7407",7,1,1,3
"7408",7,1,1,1
"7409",7,1,1,2
"7410",7,1,0,3
"7411",7,1,0,3
"7412",7,0,1,1
"7413",7,1,0,3
"7414",7,1,1,3
"7415",7,0,1,2
"7416",7,1,0,3
"7417",7,1,1,1
"7418",7,1,1,3
"7419",7,0,1,1
"7420",7,1,1,2
"7421",7,0,1,3
"7422",7,0,1,3
"7423",7,0,1,2
"7424",7,0,1,1
"7425",7,1,0,1
"7426",7,1,1,1
"7427",7,0,1,3
"7428",7,0,1,3
"7429",7,1,1,1
"7430",7,1,1,1
"7431",7,1,1,3
"7432",7,1,0,3
"7433",7,1,0,3
"7434",7,1,0,1
"7435",7,1,0,3
"7436",7,0,1,3
"7437",7,0,1,3
"7438",7,0,1,2
"7439",7,0,1,1
"7440",7,1,1,3
"7441",7,0,0,3
"7442",7,1,0,3
"7443",7,1,1,3
"7444",7,0,0,2
"7445",7,0,1,2
"7446",7,0,0,2
"7447",7,1,0,1
"7448",7,0,0,3
"7449",7,1,1,3
"7450",7,1,0,3
"7451",7,1,1,1
"7452",7,1,1,3
"7453",7,1,1,3
"7454",7,1,1,2
"7455",7,1,1,1
"7456",7,1,1,1
"7457",7,1,1,3
"7458",7,1,0,1
"7459",7,0,1,1
"7460",7,1,0,1
"7461",7,0,1,3
"7462",7,1,1,3
"7463",7,0,1,2
"7464",7,1,0,3
"7465",7,0,0,3
"7466",7,0,0,3
"7467",7,0,1,3
"7468",7,1,1,1
"7469",7,0,1,2
"7470",7,1,0,1
"7471",7,1,1,3
"7472",7,0,0,3
"7473",7,0,1,2
"7474",7,0,1,1
"7475",7,0,1,2
"7476",7,1,1,3
"7477",7,1,1,3
"7478",7,0,1,3
"7479",7,1,1,3
"7480",7,0,1,1
"7481",7,0,0,2
"7482",7,0,0,1
"7483",7,1,0,3
"7484",7,1,1,1
"7485",7,1,1,2
"7486",7,0,0,3
"7487",7,0,0,3
"7488",7,1,1,3
"7489",8,1,1,2
"7490",8,1,0,2
"7491",8,1,0,2
"7492",8,0,0,2
"7493",8,1,0,2
"7494",8,1,0,2
"7495",8,0,0,2
"7496",8,0,0,2
"7497",8,1,0,2
"7498",8,0,1,1
"7499",8,0,1,1
"7500",8,1,1,3
"7501",8,1,0,2
"7502",8,1,0,1
"7503",8,1,1,2
"7504",8,1,0,3
"7505",8,0,0,2
"7506",8,0,1,3
"7507",8,1,1,3
"7508",8,0,1,3
"7509",8,1,1,1
"7510",8,1,1,1
"7511",8,1,0,2
"7512",8,1,0,2
"7513",8,0,1,1
"7514",8,1,0,1
"7515",8,1,1,2
"7516",8,1,1,3
"7517",8,1,0,1
"7518",8,0,1,3
"7519",8,1,1,3
"7520",8,1,0,2
"7521",8,1,0,3
"7522",8,1,1,1
"7523",8,0,0,1
"7524",8,1,1,3
"7525",8,1,0,1
"7526",8,1,0,1
"7527",8,1,0,1
"7528",8,0,0,1
"7529",8,0,0,1
"7530",8,1,1,3
"7531",8,1,1,3
"7532",8,1,1,3
"7533",8,0,0,2
"7534",8,0,1,1
"7535",8,1,1,1
"7536",8,0,0,1
"7537",8,1,0,1
"7538",8,1,0,1
"7539",8,1,1,3
"7540",8,1,0,1
"7541",8,0,0,1
"7542",8,0,0,1
"7543",8,0,1,3
"7544",8,1,0,1
"7545",8,1,0,1
"7546",8,1,0,1
"7547",8,1,0,1
"7548",8,0,0,1
"7549",8,1,0,1
"7550",8,1,1,3
"7551",8,1,0,1
"7552",8,0,0,1
"7553",8,1,1,2
"7554",8,0,1,1
"7555",8,1,1,3
"7556",8,1,1,3
"7557",8,1,0,1
"7558",8,1,0,1
"7559",8,1,0,1
"7560",8,1,0,1
"7561",8,1,1,3
"7562",8,1,0,1
"7563",8,0,0,1
"7564",8,0,0,1
"7565",8,0,0,1
"7566",8,1,0,1
"7567",8,1,1,2
"7568",8,0,1,2
"7569",8,1,0,1
"7570",8,0,1,1
"7571",8,1,1,1
"7572",8,1,1,1
"7573",8,0,1,1
"7574",8,1,1,3
"7575",8,1,0,2
"7576",8,1,1,3
"7577",8,1,1,3
"7578",8,1,1,3
"7579",8,1,0,2
"7580",8,1,0,3
"7581",8,1,1,3
"7582",8,0,0,1
"7583",8,1,1,3
"7584",8,0,0,1
"7585",8,0,1,1
"7586",8,1,1,3
"7587",8,0,1,1
"7588",8,1,1,3
"7589",8,1,0,1
"7590",8,1,0,1
"7591",8,1,0,1
"7592",8,1,0,1
"7593",8,1,1,3
"7594",8,1,0,1
"7595",8,1,1,3
"7596",8,1,1,3
"7597",8,1,0,1
"7598",8,1,1,3
"7599",8,1,1,3
"7600",8,1,1,3
"7601",8,1,1,3
"7602",8,1,1,3
"7603",8,0,0,1
"7604",8,1,1,3
"7605",8,1,1,3
"7606",8,1,1,3
"7607",8,1,0,1
"7608",8,1,0,1
"7609",8,1,1,3
"7610",8,0,0,1
"7611",8,1,0,1
"7612",8,0,0,1
"7613",8,1,1,3
"7614",8,1,0,1
"7615",8,0,1,3
"7616",8,1,0,1
"7617",8,1,1,3
"7618",8,1,0,1
"7619",8,1,0,1
"7620",8,1,1,3
"7621",8,0,1,3
"7622",8,1,1,3
"7623",8,1,0,1
"7624",8,0,0,1
"7625",8,0,0,1
"7626",8,1,1,3
"7627",8,1,0,1
"7628",8,1,1,3
"7629",8,1,0,1
"7630",8,0,0,1
"7631",8,0,0,1
"7632",8,1,1,3
"7633",8,1,0,1
"7634",8,1,0,1
"7635",8,1,1,3
"7636",8,1,0,1
"7637",8,0,0,1
"7638",8,1,0,1
"7639",8,1,1,3
"7640",8,1,0,1
"7641",8,0,0,1
"7642",8,0,0,1
"7643",8,0,0,1
"7644",8,1,0,1
"7645",8,0,1,3
"7646",8,1,0,1
"7647",8,1,0,1
"7648",8,1,1,3
"7649",8,0,0,1
"7650",8,1,0,1
"7651",8,1,0,1
"7652",8,1,0,1
"7653",8,0,0,1
"7654",8,1,1,3
"7655",8,0,0,1
"7656",8,1,0,1
"7657",8,1,0,1
"7658",8,0,1,3
"7659",8,1,1,3
"7660",8,1,0,1
"7661",8,1,0,1
"7662",8,0,0,1
"7663",8,1,0,1
"7664",8,0,0,1
"7665",8,0,1,3
"7666",8,1,0,1
"7667",8,0,0,3
"7668",8,0,0,3
"7669",8,0,0,1
"7670",8,0,0,1
"7671",8,1,0,1
"7672",8,1,0,1
"7673",8,0,0,1
"7674",8,0,1,1
"7675",8,0,1,1
"7676",8,0,1,1
"7677",8,0,1,1
"7678",8,0,1,3
"7679",8,1,1,3
"7680",8,0,1,2
"7681",9,0,1,1
"7682",9,0,1,2
"7683",9,0,0,2
"7684",9,1,1,3
"7685",9,1,0,2
"7686",9,1,1,2
"7687",9,0,0,2
"7688",9,1,0,3
"7689",9,1,1,3
"7690",9,1,1,3
"7691",9,1,0,2
"7692",9,1,0,2
"7693",9,1,0,3
"7694",9,0,1,1
"7695",9,1,1,2
"7696",9,1,1,2
"7697",9,1,0,3
"7698",9,0,1,1
"7699",9,0,0,2
"7700",9,1,0,1
"7701",9,1,0,3
"7702",9,1,1,3
"7703",9,1,1,2
"7704",9,1,0,2
"7705",9,1,0,1
"7706",9,1,0,2
"7707",9,1,1,2
"7708",9,0,1,1
"7709",9,1,0,2
"7710",9,0,0,1
"7711",9,1,1,2
"7712",9,1,1,3
"7713",9,0,0,3
"7714",9,1,1,2
"7715",9,1,0,2
"7716",9,1,0,2
"7717",9,1,0,1
"7718",9,0,0,2
"7719",9,0,0,1
"7720",9,1,0,3
"7721",9,1,1,1
"7722",9,1,0,3
"7723",9,0,1,2
"7724",9,1,0,1
"7725",9,0,0,1
"7726",9,1,0,2
"7727",9,1,1,2
"7728",9,0,0,1
"7729",9,1,0,1
"7730",9,1,1,1
"7731",9,0,0,3
"7732",9,1,1,2
"7733",9,1,0,2
"7734",9,1,0,2
"7735",9,1,1,1
"7736",9,1,1,1
"7737",9,1,0,1
"7738",9,1,1,2
"7739",9,0,0,3
"7740",9,0,0,2
"7741",9,0,0,2
"7742",9,1,0,2
"7743",9,1,0,1
"7744",9,0,1,1
"7745",9,1,1,1
"7746",9,0,0,1
"7747",9,1,0,2
"7748",9,1,1,2
"7749",9,0,1,2
"7750",9,1,1,1
"7751",9,0,0,1
"7752",9,0,1,2
"7753",9,1,1,2
"7754",9,1,0,1
"7755",9,1,0,2
"7756",9,1,1,1
"7757",9,1,0,2
"7758",9,1,0,3
"7759",9,1,0,2
"7760",9,1,1,3
"7761",9,1,0,1
"7762",9,1,1,1
"7763",9,0,1,3
"7764",9,1,1,2
"7765",9,0,0,1
"7766",9,1,0,2
"7767",9,0,0,3
"7768",9,1,0,2
"7769",9,1,1,2
"7770",9,1,0,1
"7771",9,0,1,1
"7772",9,1,1,1
"7773",9,1,1,1
"7774",9,1,0,1
"7775",9,0,0,1
"7776",9,0,1,1
"7777",9,1,1,3
"7778",9,1,1,3
"7779",9,1,0,3
"7780",9,1,0,3
"7781",9,1,1,3
"7782",9,1,0,3
"7783",9,1,1,3
"7784",9,0,0,3
"7785",9,1,0,3
"7786",9,1,0,3
"7787",9,1,1,3
"7788",9,1,0,2
"7789",9,1,0,2
"7790",9,1,0,3
"7791",9,1,0,2
"7792",9,1,0,2
"7793",9,1,0,2
"7794",9,1,0,2
"7795",9,1,0,2
"7796",9,1,1,3
"7797",9,1,1,3
"7798",9,1,0,3
"7799",9,1,1,3
"7800",9,1,1,3
"7801",9,1,0,2
"7802",9,1,1,2
"7803",9,1,1,3
"7804",9,0,0,2
"7805",9,1,0,2
"7806",9,1,0,2
"7807",9,0,0,2
"7808",9,1,1,3
"7809",9,0,1,2
"7810",9,1,0,3
"7811",9,1,0,2
"7812",9,0,0,2
"7813",9,1,1,3
"7814",9,1,1,3
"7815",9,0,0,3
"7816",9,0,0,1
"7817",9,1,1,3
"7818",9,1,0,2
"7819",9,0,0,2
"7820",9,1,1,1
"7821",9,0,1,1
"7822",9,0,0,1
"7823",9,1,0,2
"7824",9,1,1,3
"7825",9,1,1,3
"7826",9,1,0,3
"7827",9,1,0,2
"7828",9,0,0,1
"7829",9,1,0,1
"7830",9,0,1,3
"7831",9,0,0,2
"7832",9,0,0,2
"7833",9,0,1,1
"7834",9,0,1,1
"7835",9,1,0,2
"7836",9,1,0,2
"7837",9,1,0,3
"7838",9,1,1,3
"7839",9,1,0,3
"7840",9,1,1,3
"7841",9,0,0,2
"7842",9,1,1,3
"7843",9,1,0,2
"7844",9,0,0,1
"7845",9,1,1,3
"7846",9,1,1,3
"7847",9,1,1,3
"7848",9,1,1,3
"7849",9,1,1,1
"7850",9,1,1,1
"7851",9,0,1,1
"7852",9,1,1,1
"7853",9,1,0,2
"7854",9,1,1,3
"7855",9,0,1,1
"7856",9,1,1,3
"7857",9,0,1,1
"7858",9,1,0,2
"7859",9,1,0,2
"7860",9,1,0,2
"7861",9,1,1,3
"7862",9,1,0,3
"7863",9,1,0,2
"7864",9,1,1,3
"7865",9,0,0,3
"7866",9,1,0,3
"7867",9,1,1,3
"7868",9,1,0,1
"7869",9,1,0,1
"7870",9,0,1,1
"7871",9,1,0,3
"7872",9,1,1,3
