"","Subj_idx","Accuracy","Response","Confidence"
"8230",41,0,0,2
"8231",41,1,0,2
"8232",41,1,0,2
"8233",41,0,0,1
"8234",41,1,0,1
"8235",41,0,1,1
"8236",41,0,1,1
"8237",41,1,1,2
"8238",41,0,1,1
"8239",41,0,0,2
"8240",41,1,0,1
"8241",41,1,0,1
"8242",41,0,0,1
"8243",41,1,1,1
"8244",41,1,0,1
"8245",41,0,0,1
"8246",41,1,1,2
"8247",41,1,1,1
"8248",41,0,0,2
"8249",41,1,0,3
"8250",41,0,0,2
"8251",41,0,0,1
"8252",41,0,1,1
"8253",41,1,1,1
"8254",41,0,1,2
"8255",41,0,0,2
"8256",41,1,0,1
"8257",42,1,1,3
"8258",42,0,1,2
"8259",42,0,0,2
"8260",42,1,1,3
"8261",42,1,0,1
"8262",42,1,1,1
"8263",42,0,1,1
"8264",42,1,1,3
"8265",42,1,1,3
"8266",42,1,1,2
"8267",42,1,1,1
"8268",42,0,0,2
"8269",42,1,1,3
"8270",42,1,0,3
"8271",42,1,0,2
"8272",42,1,1,2
"8273",42,1,0,2
"8274",42,1,0,3
"8275",42,1,1,3
"8276",42,1,0,3
"8277",42,1,0,3
"8278",42,1,1,3
"8279",42,0,0,2
"8280",42,1,0,2
"8281",42,1,0,3
"8282",42,1,0,3
"8283",42,1,1,3
"8284",42,1,1,2
"8285",42,1,1,3
"8286",42,1,0,3
"8287",42,1,0,1
"8288",42,1,1,3
"8289",42,1,0,1
"8290",42,1,0,1
"8291",42,0,1,1
"8292",42,0,0,2
"8293",42,1,1,2
"8294",42,1,1,1
"8295",42,1,0,1
"8296",42,1,1,2
"8297",42,1,1,3
"8298",42,0,1,2
"8299",42,1,1,2
"8300",42,0,0,1
"8301",42,0,0,1
"8302",42,1,0,2
"8303",42,1,0,3
"8304",42,0,0,3
"8305",42,0,1,2
"8306",42,1,1,2
"8307",42,0,0,2
"8308",42,1,1,2
"8309",42,1,0,1
"8310",42,1,0,3
"8311",42,0,0,1
"8312",42,1,0,3
"8313",42,0,0,2
"8314",42,1,0,1
"8315",42,0,0,2
"8316",42,1,0,2
"8317",42,1,0,3
"8318",42,1,0,3
"8319",42,1,1,3
"8320",42,1,1,2
"8321",42,1,1,3
"8322",42,1,1,1
"8323",42,1,0,1
"8324",42,1,0,2
"8325",42,0,0,2
"8326",42,1,0,1
"8327",42,1,0,3
"8328",42,1,0,3
"8329",42,0,0,2
"8330",42,1,0,2
"8331",42,1,0,2
"8332",42,1,1,2
"8333",42,1,1,3
"8334",42,0,0,1
"8335",42,0,0,3
"8336",42,1,1,3
"8337",42,1,0,2
"8338",42,1,1,3
"8339",42,1,0,3
"8340",42,1,0,2
"8341",42,1,0,2
"8342",42,1,0,1
"8343",42,0,0,2
"8344",42,0,0,2
"8345",42,1,0,1
"8346",42,1,0,3
"8347",42,1,0,3
"8348",42,1,0,1
"8349",42,0,1,1
"8350",42,1,1,1
"8351",42,1,0,1
"8352",42,1,0,3
"8353",5,1,1,3
"8354",5,0,1,2
"8355",5,1,0,1
"8356",5,1,0,1
"8357",5,0,1,1
"8358",5,1,0,2
"8359",5,0,0,1
"8360",5,1,1,2
"8361",5,1,1,3
"8362",5,1,1,3
"8363",5,1,0,3
"8364",5,0,1,3
"8365",5,1,1,3
"8366",5,1,1,3
"8367",5,1,0,2
"8368",5,1,1,3
"8369",5,1,1,3
"8370",5,1,0,1
"8371",5,1,0,2
"8372",5,1,1,3
"8373",5,0,1,1
"8374",5,1,1,3
"8375",5,0,1,3
"8376",5,1,1,1
"8377",5,0,1,2
"8378",5,1,1,3
"8379",5,1,1,1
"8380",5,1,0,2
"8381",5,0,1,2
"8382",5,1,1,3
"8383",5,1,1,3
"8384",5,0,1,1
"8385",5,1,0,1
"8386",5,0,1,2
"8387",5,1,1,3
"8388",5,0,0,2
"8389",5,1,1,3
"8390",5,1,0,3
"8391",5,0,1,2
"8392",5,1,0,3
"8393",5,1,0,3
"8394",5,0,1,1
"8395",5,1,0,2
"8396",5,1,0,1
"8397",5,1,0,2
"8398",5,1,1,3
"8399",5,1,0,2
"8400",5,0,1,1
"8401",5,1,0,1
"8402",5,1,1,1
"8403",5,1,0,1
"8404",5,1,1,3
"8405",5,1,1,2
"8406",5,0,1,3
"8407",5,1,0,3
"8408",5,0,0,2
"8409",5,0,1,1
"8410",5,0,0,3
"8411",5,0,1,1
"8412",5,1,0,3
"8413",5,1,1,2
"8414",5,1,1,1
"8415",5,1,0,2
"8416",5,1,0,1
"8417",5,0,0,2
"8418",5,1,1,3
"8419",5,0,1,2
"8420",5,0,0,1
"8421",5,1,1,1
"8422",5,1,1,2
"8423",5,1,1,3
"8424",5,0,0,1
"8425",5,1,1,3
"8426",5,0,1,1
"8427",5,1,0,1
"8428",5,1,1,3
"8429",5,0,0,1
"8430",5,0,1,1
"8431",5,1,1,3
"8432",5,1,1,3
"8433",5,0,1,2
"8434",5,0,1,2
"8435",5,0,1,1
"8436",5,0,0,2
"8437",5,1,1,1
"8438",5,1,1,2
"8439",5,0,0,3
"8440",5,1,0,1
"8441",5,1,1,3
"8442",5,1,0,3
"8443",5,0,0,2
"8444",5,0,1,1
"8445",5,1,1,3
"8446",5,1,1,3
"8447",5,1,0,2
"8448",5,0,0,1
"8449",6,1,1,1
"8450",6,1,0,1
"8451",6,1,1,2
"8452",6,1,1,3
"8453",6,1,0,1
"8454",6,1,1,1
"8455",6,1,0,1
"8456",6,0,1,2
"8457",6,0,0,2
"8458",6,1,0,2
"8459",6,1,1,2
"8460",6,0,1,1
"8461",6,1,0,3
"8462",6,1,0,2
"8463",6,1,0,3
"8464",6,1,1,3
"8465",6,1,1,3
"8466",6,1,1,2
"8467",6,1,1,3
"8468",6,1,1,3
"8469",6,1,0,1
"8470",6,1,1,3
"8471",6,1,0,2
"8472",6,1,1,1
"8473",6,1,1,3
"8474",6,1,1,2
"8475",6,1,1,2
"8476",6,1,0,2
"8477",6,1,0,2
"8478",6,1,1,3
"8479",6,1,0,2
"8480",6,1,0,1
"8481",6,1,0,1
"8482",6,1,1,3
"8483",6,1,1,1
"8484",6,1,0,2
"8485",6,0,0,1
"8486",6,1,1,2
"8487",6,1,0,1
"8488",6,1,0,2
"8489",6,1,1,3
"8490",6,1,0,2
"8491",6,1,0,2
"8492",6,1,1,1
"8493",6,0,0,1
"8494",6,1,0,1
"8495",6,1,0,2
"8496",6,0,1,1
"8497",6,1,1,3
"8498",6,0,1,1
"8499",6,1,1,3
"8500",6,1,0,2
"8501",6,1,1,3
"8502",6,1,1,3
"8503",6,0,1,2
"8504",6,0,1,1
"8505",6,1,0,2
"8506",6,1,0,2
"8507",6,1,1,1
"8508",6,1,0,2
"8509",6,1,0,3
"8510",6,1,0,1
"8511",6,1,0,2
"8512",6,1,1,3
"8513",6,1,1,2
"8514",6,1,1,2
"8515",6,1,1,3
"8516",6,1,1,1
"8517",6,1,1,3
"8518",6,0,1,1
"8519",6,1,1,1
"8520",6,1,0,2
"8521",6,1,0,1
"8522",6,1,0,1
"8523",6,1,0,1
"8524",6,0,1,2
"8525",6,1,1,1
"8526",6,1,1,3
"8527",6,1,1,3
"8528",6,1,1,2
"8529",6,1,0,1
"8530",6,1,1,3
"8531",6,1,1,3
"8532",6,1,1,2
"8533",6,1,0,2
"8534",6,1,0,1
"8535",6,0,1,1
"8536",6,1,0,1
"8537",6,0,0,2
"8538",6,1,0,2
"8539",6,1,0,2
"8540",6,1,1,2
"8541",6,0,1,1
"8542",6,1,1,3
"8543",6,1,1,1
"8544",6,1,1,3
"8545",7,1,0,3
"8546",7,1,0,2
"8547",7,1,1,2
"8548",7,1,1,2
"8549",7,1,1,3
"8550",7,1,0,1
"8551",7,1,1,1
"8552",7,0,1,1
"8553",7,1,1,2
"8554",7,1,1,2
"8555",7,0,1,1
"8556",7,0,0,2
"8557",7,1,0,1
"8558",7,0,0,3
"8559",7,1,0,3
"8560",7,0,0,2
"8561",7,1,0,3
"8562",7,0,1,1
"8563",7,1,1,2
"8564",7,1,0,2
"8565",7,1,1,3
"8566",7,0,1,2
"8567",7,0,1,1
"8568",7,1,1,2
"8569",7,0,1,1
"8570",7,1,1,3
"8571",7,0,0,3
"8572",7,0,1,2
"8573",7,0,1,1
"8574",7,1,0,1
"8575",7,1,1,3
"8576",7,1,1,3
"8577",7,1,0,3
"8578",7,1,0,3
"8579",7,1,1,2
"8580",7,0,0,2
"8581",7,1,0,3
"8582",7,1,0,3
"8583",7,1,1,3
"8584",7,1,1,1
"8585",7,1,1,2
"8586",7,1,1,2
"8587",7,0,0,3
"8588",7,1,0,3
"8589",7,1,1,1
"8590",7,1,1,1
"8591",7,1,1,2
"8592",7,1,1,3
"8593",7,1,1,3
"8594",7,1,0,3
"8595",7,1,0,3
"8596",7,1,0,3
"8597",7,1,0,3
"8598",7,1,0,3
"8599",7,1,0,2
"8600",7,0,1,1
"8601",7,0,0,1
"8602",7,0,0,1
"8603",7,1,0,3
"8604",7,0,0,1
"8605",7,1,0,3
"8606",7,1,0,3
"8607",7,1,1,3
"8608",7,1,1,2
"8609",7,1,0,2
"8610",7,0,0,2
"8611",7,1,0,2
"8612",7,1,0,2
"8613",7,1,1,2
"8614",7,1,1,2
"8615",7,1,0,3
"8616",7,0,0,3
"8617",7,0,1,3
"8618",7,0,1,2
"8619",7,1,1,1
"8620",7,1,0,3
"8621",7,0,0,1
"8622",7,1,0,3
"8623",7,1,0,2
"8624",7,0,0,1
"8625",7,1,0,3
"8626",7,0,0,2
"8627",7,0,1,1
"8628",7,1,1,2
"8629",7,0,0,1
"8630",7,1,1,1
"8631",7,0,1,1
"8632",7,1,0,2
"8633",7,0,0,2
"8634",7,1,0,2
"8635",7,0,1,2
"8636",7,1,1,1
"8637",7,0,1,2
"8638",7,0,0,2
"8639",7,1,0,1
"8640",7,0,0,2
"8641",8,1,1,3
"8642",8,1,0,3
"8643",8,0,0,3
"8644",8,1,0,3
"8645",8,1,1,3
"8646",8,1,0,3
"8647",8,0,0,3
"8648",8,1,0,3
"8649",8,1,0,3
"8650",8,0,0,2
"8651",8,1,0,3
"8652",8,1,1,3
"8653",8,1,1,3
"8654",8,1,1,3
"8655",8,1,0,3
"8656",8,1,1,3
"8657",8,0,1,3
"8658",8,1,1,3
"8659",8,1,1,3
"8660",8,1,1,3
"8661",8,1,1,3
"8662",8,0,0,3
"8663",8,1,1,3
"8664",8,0,1,3
"8665",8,1,0,3
"8666",8,1,0,3
"8667",8,1,1,3
"8668",8,0,1,3
"8669",8,0,0,3
"8670",8,1,1,3
"8671",8,1,0,2
"8672",8,1,1,3
"8673",8,1,1,3
"8674",8,0,1,3
"8675",8,1,1,3
"8676",8,1,1,3
"8677",8,1,1,3
"8678",8,0,0,3
"8679",8,1,1,3
"8680",8,1,1,3
"8681",8,1,1,3
"8682",8,1,0,3
"8683",8,1,1,3
"8684",8,1,1,3
"8685",8,1,0,3
"8686",8,1,0,3
"8687",8,0,1,3
"8688",8,1,1,3
"8689",8,0,0,3
"8690",8,1,0,3
"8691",8,1,1,3
"8692",8,1,0,3
"8693",8,1,1,3
"8694",8,0,1,2
"8695",8,0,0,3
"8696",8,1,0,3
"8697",8,1,1,3
"8698",8,1,1,3
"8699",8,0,1,3
"8700",8,0,0,3
"8701",8,1,0,3
"8702",8,1,0,3
"8703",8,1,0,3
"8704",8,1,0,3
"8705",8,0,1,2
"8706",8,1,0,3
"8707",8,0,1,2
"8708",8,0,1,3
"8709",8,0,1,3
"8710",8,1,1,3
"8711",8,1,1,3
"8712",8,1,0,3
"8713",8,1,1,3
"8714",8,1,1,3
"8715",8,1,0,3
"8716",8,1,1,3
"8717",8,0,1,3
"8718",8,1,0,3
"8719",8,1,0,3
"8720",8,1,0,3
"8721",8,0,1,2
"8722",8,1,0,3
"8723",8,1,1,3
"8724",8,1,1,3
"8725",8,0,1,3
"8726",8,1,1,3
"8727",8,1,0,3
"8728",8,1,0,3
"8729",8,1,0,2
"8730",8,1,1,2
"8731",8,1,0,3
"8732",8,1,1,3
"8733",8,1,1,3
"8734",8,0,1,3
"8735",8,0,1,2
"8736",8,1,0,2
"8737",9,1,0,2
"8738",9,1,1,3
"8739",9,1,0,2
"8740",9,0,0,1
"8741",9,0,0,2
"8742",9,1,0,2
"8743",9,1,1,3
"8744",9,1,0,2
"8745",9,1,1,3
"8746",9,1,0,1
"8747",9,1,0,1
"8748",9,1,1,2
"8749",9,1,0,2
"8750",9,0,1,1
"8751",9,1,0,2
"8752",9,1,1,3
"8753",9,1,1,3
"8754",9,1,0,1
"8755",9,1,0,2
"8756",9,1,1,3
"8757",9,1,0,1
"8758",9,1,0,2
"8759",9,1,0,1
"8760",9,0,0,2
"8761",9,1,1,2
"8762",9,1,0,1
"8763",9,0,0,2
"8764",9,1,0,2
"8765",9,0,1,1
"8766",9,1,0,2
"8767",9,1,1,1
"8768",9,1,1,2
"8769",9,1,0,3
"8770",9,0,1,3
"8771",9,1,0,2
"8772",9,1,1,2
"8773",9,0,0,2
"8774",9,1,1,1
"8775",9,0,1,1
"8776",9,1,1,3
"8777",9,0,0,2
"8778",9,0,0,2
"8779",9,0,1,1
"8780",9,0,0,2
"8781",9,1,0,1
"8782",9,1,1,2
"8783",9,1,0,2
"8784",9,1,0,2
"8785",9,1,0,1
"8786",9,1,1,2
"8787",9,1,0,2
"8788",9,1,0,1
"8789",9,1,0,3
"8790",9,1,1,2
"8791",9,1,1,2
"8792",9,0,0,2
"8793",9,0,1,1
"8794",9,0,1,1
"8795",9,1,1,2
"8796",9,0,0,2
"8797",9,0,1,2
"8798",9,0,0,2
"8799",9,1,0,1
"8800",9,1,1,1
"8801",9,0,0,1
"8802",9,1,1,1
"8803",9,1,0,2
"8804",9,1,0,2
"8805",9,1,1,3
"8806",9,0,0,2
"8807",9,1,0,2
"8808",9,0,0,2
"8809",9,1,0,2
"8810",9,1,1,3
"8811",9,1,1,1
"8812",9,1,0,2
"8813",9,0,0,2
"8814",9,0,0,3
"8815",9,0,1,1
"8816",9,1,0,2
"8817",9,1,0,2
"8818",9,0,0,2
"8819",9,1,1,1
"8820",9,1,0,2
"8821",9,0,0,2
"8822",9,0,0,1
"8823",9,1,1,1
"8824",9,1,0,2
"8825",9,1,0,2
"8826",9,1,1,3
"8827",9,0,1,2
"8828",9,1,0,3
"8829",9,0,0,2
"8830",9,0,0,2
"8831",9,0,1,1
"8832",9,0,0,2
