"","Subj_idx","Accuracy","Response","Confidence"
"10525",7,1,1,-0.6641
"10526",7,1,2,-0.8985
"10527",7,0,2,-0.7266
"10528",7,1,2,-0.7891
"10529",7,1,2,0.9762
"10530",7,1,1,-0.7657
"10531",7,0,2,-1
"10532",7,1,2,0.4603
"10533",7,0,1,-0.7032
"10534",7,1,1,-0.9063
"10535",7,1,1,0.9048
"10536",7,1,1,0.9444
"10537",7,1,2,0.8809
"10538",7,1,2,1
"10539",7,1,2,-0.7344
"10540",7,1,2,-0.7735
"10541",7,1,1,0.5873
"10542",7,0,2,-0.6797
"10543",7,1,2,-0.5703
"10544",7,1,2,1
"10545",7,1,2,1
"10546",7,1,2,1
"10547",7,1,1,1
"10548",7,0,1,-0.836
"10549",7,0,2,0.6984
"10550",7,1,2,-0.8672
"10551",7,1,1,1
"10552",7,1,1,1
"10553",7,1,1,1
"10554",7,1,1,1
"10555",7,1,1,1
"10556",7,1,1,-0.7969
"10557",7,0,2,-0.8672
"10558",7,1,2,0.8968
"10559",7,1,2,0.8968
"10560",7,1,1,0.3492
"10561",7,1,1,0.9682
"10562",7,1,2,0.873
"10563",7,1,1,0.9524
"10564",7,1,1,-0.8125
"10565",7,1,2,-0.6172
"10566",7,1,1,0.5635
"10567",7,1,2,0.7698
"10568",7,1,2,1
"10569",7,0,1,-0.8438
"10570",7,1,1,1
"10571",7,1,1,0.9841
"10572",7,1,2,-0.4844
"10573",7,1,2,0.4444
"10574",7,1,2,-0.8125
"10575",7,1,1,0.6428
"10576",7,1,2,1
"10577",7,1,2,1
"10578",7,0,1,-0.8594
"10579",7,1,2,1
"10580",7,1,1,1
"10581",7,0,2,-0.6172
"10582",7,0,1,-0.7032
"10583",7,1,2,0.8016
"10584",7,1,2,-0.7969
"10585",7,1,2,-0.8203
"10586",7,1,1,-0.8203
"10587",7,1,1,-0.9453
"10588",7,1,1,1
"10589",7,0,2,-0.6797
"10590",7,1,2,-0.336
"10591",7,1,1,1
"10592",7,0,2,-1
"10593",7,1,2,-1
"10594",7,1,1,-0.9063
"10595",7,1,2,-0.8125
"10596",7,1,2,-0.8125
"10597",7,1,2,-0.8203
"10598",7,1,1,0.9762
"10599",7,1,2,0.746
"10600",7,1,2,-0.8203
"10601",7,1,1,1
"10602",7,1,1,1
"10603",7,1,2,0.8095
"10604",7,1,1,1
"10605",7,1,1,0.9048
"10606",7,0,1,-1
"10607",7,1,1,0.8809
"10608",7,1,2,-0.7891
"10609",7,1,2,-0.7969
"10610",7,0,1,-0.8438
"10611",7,1,2,0.9682
"10612",7,1,1,1
"10613",7,1,1,1
"10614",7,1,2,0.9444
"10615",7,1,1,1
"10616",7,1,2,1
"10617",7,1,2,-0.8125
"10618",7,1,2,1
"10619",7,1,2,-0.5235
"10620",7,1,2,0.5714
"10621",7,1,2,1
"10622",7,1,2,1
"10623",7,1,1,0.8968
"10624",7,1,1,0.8809
"10625",7,1,2,0.9762
"10626",7,1,1,0.9682
"10627",7,1,1,1
"10628",7,0,1,-0.8203
"10629",7,1,2,-0.3594
"10630",7,1,1,0.8968
"10631",7,1,2,0.4603
"10632",7,1,1,1
"10633",7,1,1,-0.75
"10634",7,1,2,1
"10635",7,0,1,0
"10636",7,1,2,0.3492
"10637",7,1,2,0.3968
"10638",7,1,2,-0.9453
"10639",7,1,2,1
"10640",7,1,2,0.2857
"10641",7,1,1,-0.6016
"10642",7,1,1,-0.7032
"10643",7,0,1,-1
"10644",7,1,2,1
"10645",7,1,2,0.9206
"10646",7,1,1,1
"10647",7,1,2,0.8809
"10648",7,1,1,1
"10649",7,1,1,0.8809
"10650",7,1,1,1
"10651",7,1,1,0.9762
"10652",7,0,2,-0.8203
"10653",7,1,1,-0.9922
"10654",7,1,1,-1
"10655",7,1,2,-0.8438
"10656",7,1,1,1
"10657",7,0,1,-0.9922
"10658",7,0,2,-0.836
"10659",7,1,2,-0.836
"10660",7,1,1,1
"10661",7,1,2,0.8333
"10662",7,1,1,-0.9532
"10663",7,1,2,1
"10664",7,1,2,1
"10665",7,1,2,-0.8125
"10666",7,1,2,1
"10667",7,0,2,0.8492
"10668",7,1,2,0.9841
"10669",7,1,2,0.4206
"10670",7,1,1,1
"10671",7,1,2,-0.836
"10672",7,0,2,-0.75
"10673",7,1,2,-1
"10674",7,1,1,-1
"10675",7,1,1,1
"10676",7,1,2,-1
"10677",7,1,1,-0.2031
"10678",7,1,1,-0.2188
"10679",7,1,1,1
"10680",7,1,1,1
"10681",7,1,2,-0.5781
"10682",7,1,1,1
"10683",7,0,2,-1
"10684",7,1,2,-0.6875
"10685",7,1,2,0.2937
"10686",7,1,2,-0.336
"10687",7,1,1,1
"10688",7,0,2,-0.0625
"10689",7,1,1,0.9206
"10690",7,1,2,1
"10691",7,0,2,-0.3985
"10692",7,1,1,1
"10693",7,1,2,1
"10694",7,0,2,0.627
"10695",7,1,1,1
"10696",7,1,2,-0.5313
"10697",7,1,2,0.9762
"10698",7,1,2,1
"10699",7,0,2,-0.7657
"10700",7,1,1,0.7698
"10701",7,1,1,1
"10702",7,1,1,-0.0469
"10703",7,1,1,0.9682
"10704",7,1,1,0.5397
"10705",7,1,1,-1
"10706",7,1,2,1
"10707",7,1,2,1
"10708",7,0,2,0.9524
"10709",7,1,1,1
"10710",7,1,2,0.9048
"10711",7,0,1,-1
"10712",7,1,2,-1
"10713",7,1,2,1
"10714",7,1,2,1
"10715",7,1,1,1
"10716",7,1,2,1
"10717",7,1,2,0.4921
"10718",7,1,2,0.0397
"10719",7,1,1,0.9841
"10720",7,0,2,0.3175
"10721",7,1,2,1
"10722",7,1,1,-0.3281
"10723",7,0,2,-0.4141
"10724",7,1,1,1
"10725",7,1,1,1
"10726",7,0,2,-1
"10727",7,1,2,1
"10728",7,1,1,1
"10729",7,1,1,0.9682
"10730",7,1,1,0.9841
"10731",7,1,1,0.9762
"10732",7,0,1,-0.0469
"10733",7,1,2,1
"10734",7,1,1,1
"10735",7,0,2,-0.3594
"10736",7,0,2,0.0476
"10737",7,1,1,0.9444
"10738",7,1,2,-1
"10739",7,1,1,1
"10740",7,1,2,1
"10741",7,1,2,1
"10742",7,1,2,-0.9297
"10743",7,1,2,-0.8828
"10744",7,1,2,-0.8203
"10745",7,0,2,-0.9922
"10746",7,0,2,-0.8828
"10747",7,1,2,0.9524
"10748",7,1,2,-0.9688
"10749",7,1,1,-0.9453
"10750",7,1,2,-0.461
"10751",7,1,2,-1
"10752",7,1,2,-1
"10753",7,1,2,-1
"10754",7,1,1,0
"10755",7,1,2,0.3809
"10756",7,1,2,-1
"10757",7,1,2,-1
"10758",7,0,2,-1
"10759",7,1,1,1
"10760",7,1,1,1
"10761",7,0,2,0.4444
"10762",7,1,2,1
"10763",7,1,2,1
"10764",7,1,2,1
"10765",7,1,1,-1
"10766",7,0,1,-1
"10767",7,1,1,-1
"10768",7,1,1,-1
"10769",7,1,1,0.9444
"10770",7,1,1,1
"10771",7,1,1,1
"10772",7,1,2,-1
"10773",7,1,2,0.9682
"10774",7,1,1,0.8809
"10775",7,1,2,0.9206
"10776",7,1,2,0.9206
"10777",7,1,1,1
"10778",7,1,2,1
"10779",7,1,2,1
"10780",7,1,1,1
"10781",7,1,2,-1
"10782",7,1,2,0.2381
"10783",7,0,2,-0.9063
"10784",7,1,1,0.9048
"10785",7,1,2,1
"10786",7,1,1,1
"10787",7,1,2,-1
"10788",7,1,1,1
"10789",7,1,1,1
"10790",7,1,2,0.254
"10791",7,1,2,1
"10792",7,0,2,-1
"10793",7,1,1,0.8333
"10794",7,1,2,1
"10795",7,1,2,1
"10796",7,1,1,1
"10797",7,1,2,1
"10798",7,0,1,-1
"10799",7,1,1,-1
"10800",7,1,2,1
"10801",8,1,2,-0.8438
"10802",8,1,2,-0.5625
"10803",8,1,1,-1
"10804",8,0,1,-1
"10805",8,1,2,-0.6719
"10806",8,1,1,0.3889
"10807",8,0,2,-0.6016
"10808",8,0,1,-1
"10809",8,0,2,-1
"10810",8,0,1,-1
"10811",8,1,1,1
"10812",8,1,1,0
"10813",8,0,2,-1
"10814",8,0,1,-1
"10815",8,0,2,-1
"10816",8,1,1,1
"10817",8,0,1,0.2063
"10818",8,1,2,-0.9688
"10819",8,1,1,-1
"10820",8,0,1,-1
"10821",8,1,1,1
"10822",8,1,2,-0.125
"10823",8,1,1,-1
"10824",8,0,1,-0.5235
"10825",8,1,2,-1
"10826",8,1,1,0.119
"10827",8,1,1,0
"10828",8,0,2,-1
"10829",8,0,2,-1
"10830",8,0,1,-1
"10831",8,1,1,1
"10832",8,1,2,-0.3828
"10833",8,0,1,-0.6094
"10834",8,0,2,-0.9453
"10835",8,0,2,-1
"10836",8,1,2,1
"10837",8,0,1,-0.2578
"10838",8,0,1,0.127
"10839",8,1,1,-1
"10840",8,0,2,-1
"10841",8,1,1,1
"10842",8,1,2,-0.5625
"10843",8,0,1,-1
"10844",8,1,2,-0.9375
"10845",8,0,2,-1
"10846",8,1,2,1
"10847",8,1,1,0.9762
"10848",8,1,2,-0.8047
"10849",8,1,2,-0.7578
"10850",8,1,2,-0.7735
"10851",8,1,2,0.5159
"10852",8,1,1,0.9127
"10853",8,0,2,-0.8516
"10854",8,1,2,-0.8672
"10855",8,1,2,-1
"10856",8,1,1,1
"10857",8,0,1,0.6111
"10858",8,0,2,-0.6797
"10859",8,0,2,-0.8047
"10860",8,0,2,-1
"10861",8,1,2,0.9762
"10862",8,1,2,0.9841
"10863",8,0,2,-1
"10864",8,0,1,-1
"10865",8,1,1,1
"10866",8,1,2,0.9603
"10867",8,1,2,-1
"10868",8,1,2,-1
"10869",8,1,2,-1
"10870",8,1,2,1
"10871",8,0,1,-0.0938
"10872",8,0,2,0
"10873",8,1,2,-0.3985
"10874",8,1,2,-0.3985
"10875",8,1,2,-0.4063
"10876",8,1,1,-0.4297
"10877",8,1,1,1
"10878",8,1,1,1
"10879",8,1,1,-1
"10880",8,1,1,-1
"10881",8,1,1,0.119
"10882",8,1,2,-1
"10883",8,1,2,-1
"10884",8,0,2,-1
"10885",8,1,1,1
"10886",8,0,1,-1
"10887",8,1,1,-1
"10888",8,1,1,-1
"10889",8,0,1,-1
"10890",8,0,1,-1
"10891",8,0,1,-1
"10892",8,1,1,-0.3594
"10893",8,0,1,-1
"10894",8,0,1,0.0397
"10895",8,0,2,-1
"10896",8,0,2,-1
"10897",8,0,2,-1
"10898",8,1,1,-0.5391
"10899",8,1,1,-0.3828
"10900",8,1,1,0.3175
"10901",8,1,2,1
"10902",8,1,2,1
"10903",8,1,2,1
"10904",8,1,2,1
"10905",8,1,1,1
"10906",8,0,1,-0.7735
"10907",8,1,1,-1
"10908",8,0,1,-1
"10909",8,1,1,-1
"10910",8,1,1,-1
"10911",8,1,1,-1
"10912",8,0,1,-1
"10913",8,0,1,-1
"10914",8,1,1,0.9841
"10915",8,1,1,-0.375
"10916",8,0,1,-1
"10917",8,0,1,-1
"10918",8,1,1,-1
"10919",8,0,1,-1
"10920",8,1,2,1
"10921",8,0,2,-0.9844
"10922",8,1,2,1
"10923",8,1,2,1
"10924",8,1,1,1
"10925",8,1,2,1
"10926",8,0,2,-1
"10927",8,1,2,-1
"10928",8,1,1,0.2778
"10929",8,1,1,-1
"10930",8,0,1,-1
"10931",8,1,2,-0.3281
"10932",8,1,2,1
"10933",8,1,2,-0.75
"10934",8,0,2,-0.7344
"10935",8,1,2,1
"10936",8,1,1,1
"10937",8,0,1,-0.0313
"10938",8,1,2,0.8016
"10939",8,0,2,-1
"10940",8,1,2,-1
"10941",8,1,2,0.1667
"10942",8,1,2,1
"10943",8,1,2,-1
"10944",8,1,2,-1
"10945",8,1,1,1
"10946",8,1,2,1
"10947",8,0,2,-0.8203
"10948",8,1,2,-1
"10949",8,1,1,1
"10950",8,1,2,1
"10951",8,1,1,1
"10952",8,0,1,-1
"10953",8,1,1,0.1746
"10954",8,0,1,0.0952
"10955",8,1,2,0.0952
"10956",8,0,2,-1
"10957",8,1,2,0.3968
"10958",8,1,2,0.3968
"10959",8,0,2,-0.3281
"10960",8,1,1,-0.9688
"10961",8,1,2,1
"10962",8,0,2,-1
"10963",8,0,2,-0.9844
"10964",8,1,2,-0.9844
"10965",8,1,2,-0.9688
"10966",8,0,2,-0.9688
"10967",8,0,2,-0.9688
"10968",8,1,1,1
"10969",8,1,2,1
"10970",8,0,2,-0.5235
"10971",8,0,1,1
"10972",8,0,1,-1
"10973",8,0,1,-1
"10974",8,1,1,-1
"10975",8,1,1,-1
"10976",8,0,1,-1
"10977",8,1,1,-1
"10978",8,0,1,-1
"10979",8,1,1,-1
"10980",8,0,1,-1
"10981",8,1,2,1
"10982",8,1,2,1
"10983",8,0,2,-1
"10984",8,1,2,-1
"10985",8,0,2,-1
"10986",8,1,2,0.4365
"10987",8,0,2,-0.6328
"10988",8,0,2,-0.9453
"10989",8,1,1,0.9524
"10990",8,1,2,1
"10991",8,1,1,-0.3516
"10992",8,1,1,1
"10993",8,1,2,1
"10994",8,1,1,-0.5156
"10995",8,1,2,0.1587
"10996",8,1,2,1
"10997",8,0,1,0.1032
"10998",8,1,2,0.2222
"10999",8,1,2,-1
"11000",8,1,1,0.6825
"11001",8,1,1,-0.6407
"11002",8,1,1,0.5952
"11003",8,0,2,-1
"11004",8,1,1,-0.7735
"11005",8,1,1,1
"11006",8,0,1,-0.8438
"11007",8,0,1,-0.7813
"11008",8,1,1,-0.7813
"11009",8,1,1,-0.7735
"11010",8,0,1,0.3889
"11011",8,0,1,-1
"11012",8,1,1,-1
"11013",8,0,2,-0.1172
"11014",8,0,2,-0.9375
"11015",8,0,1,0
"11016",8,1,1,0
"11017",8,0,1,-0.1172
"11018",8,1,1,0.8095
"11019",8,0,1,-0.6407
"11020",8,0,1,-1
"11021",8,0,1,-1
"11022",8,1,1,-1
"11023",8,0,1,-1
"11024",8,0,1,-1
"11025",8,1,1,-1
"11026",8,0,1,-1
"11027",8,1,1,-1
"11028",8,1,1,0.7222
"11029",8,1,2,0.2619
"11030",8,0,2,-1
"11031",8,1,2,-0.3047
"11032",8,1,2,0.3016
"11033",8,1,2,1
"11034",8,1,2,-0.3047
"11035",8,1,2,0.2857
"11036",8,1,2,-1
"11037",8,1,1,1
"11038",8,0,1,0.9682
"11039",8,1,1,0.8095
"11040",8,1,1,-1
"11041",8,0,1,-1
"11042",8,1,2,1
"11043",8,1,2,1
"11044",8,1,2,1
"11045",8,0,2,1
"11046",8,1,1,1
"11047",8,1,1,1
"11048",8,0,1,-1
"11049",8,1,2,1
"11050",8,1,2,1
"11051",8,1,2,1
"11052",8,1,2,-0.9922
"11053",8,1,2,-0.9141
"11054",8,0,2,-0.9219
"11055",8,0,2,-1
"11056",8,1,2,-1
"11057",8,1,2,-1
"11058",8,1,2,-1
"11059",8,1,1,-0.2578
"11060",8,1,2,-1
"11061",8,1,2,-1
"11062",8,0,1,-0.8282
"11063",8,0,1,-0.8203
"11064",8,0,1,-1
"11065",8,1,1,-1
"11066",8,1,1,0.9682
"11067",8,1,1,-1
"11068",8,1,1,-0.9844
"11069",8,1,2,0.254
"11070",8,0,2,-1
"11071",8,1,1,-0.0235
"11072",8,0,1,-1
"11073",8,1,2,0.9048
"11074",8,1,2,-1
"11075",8,0,2,-1
"11076",8,0,2,-0.9844
"11077",8,1,2,-1
"11078",8,1,2,-0.9141
"11079",8,0,2,-0.9141
"11080",8,1,2,1
"11081",8,1,2,-1
"11082",8,1,2,-1
"11083",8,1,2,1
"11084",8,1,1,1
"11085",8,0,1,-0.0703
"11086",8,1,2,1
"11087",8,1,2,-0.9141
"11088",8,1,1,1
"11089",8,1,1,-1
"11090",8,0,1,-1
"11091",8,0,1,-1
"11092",8,0,1,-1
"11093",8,1,1,1
"11094",8,0,1,-1
"11095",8,1,2,1
"11096",8,1,2,-0.9844
"11097",8,1,2,1
"11098",8,0,2,-1
"11099",8,1,2,-1
"11100",8,1,2,-1
"11101",8,1,2,-1
"11102",8,1,2,-1
"11103",8,0,2,-1
"11104",8,0,2,-1
"11105",8,1,2,0.4206
"11106",8,1,2,-1
"11107",8,1,2,1
"11108",8,1,2,-1
"11109",8,1,2,1
"11110",8,1,2,1
"11111",8,0,2,-1
"11112",8,1,2,-1
"11113",8,0,2,-1
"11114",8,0,2,-1
"11115",8,0,2,0.0397
"11116",8,0,2,-1
"11117",8,1,2,1
"11118",8,1,2,-1
"11119",8,1,1,1
"11120",8,1,1,0.6587
"11121",8,0,1,-1
"11122",8,1,1,-1
"11123",8,1,2,0.7857
"11124",8,1,2,1
"11125",8,1,2,-0.4297
"11126",8,0,2,-0.4297
"11127",8,1,2,-1
"11128",8,1,2,0.4921
"11129",8,1,1,1
"11130",8,1,1,0.2619
"11131",8,1,1,-0.6328
"11132",8,0,2,0.3968
"11133",8,0,2,-1
"11134",8,0,2,-1
"11135",8,1,1,1
"11136",8,1,2,-0.8907
"11137",8,1,2,-0.8985
"11138",8,1,2,-0.8985
"11139",8,0,2,-0.8985
"11140",8,1,2,1
"11141",8,1,2,-1
"11142",8,1,2,1
"11143",8,1,2,1
"11144",8,1,2,1
"11145",8,0,2,-1
"11146",8,0,2,-1
"11147",8,0,2,-1
"11148",8,1,1,1
"11149",8,0,1,-1
"11150",8,0,1,-1
"11151",8,1,1,0.7936
"11152",8,0,1,-1
"11153",8,1,1,-1
"11154",8,1,1,-1
"11155",8,1,1,-1
"11156",8,1,2,1
"11157",8,1,1,0.7857
"11158",8,1,1,-1
"11159",8,1,1,-0.5703
"11160",8,1,1,-1
"11161",8,1,1,-1
"11162",8,1,1,-1
"11163",8,1,1,0.5159
"11164",8,1,1,-1
"11165",8,1,1,-0.8438
"11166",8,1,2,1
"11167",8,1,2,1
"11168",8,0,2,-0.9688
"11169",8,1,2,-0.9453
"11170",8,0,2,-0.8438
"11171",8,1,2,-1
"11172",8,0,2,-1
"11173",8,1,2,-1
"11174",8,1,2,-1
"11175",8,1,2,0.9762
"11176",8,1,2,0.9762
"11177",8,0,2,0.9762
"11178",8,1,2,-1
"11179",8,1,2,-0.9922
"11180",8,0,2,-0.9922
"11181",8,1,1,0.1349
"11182",8,1,2,1
"11183",8,1,1,1
"11184",8,1,1,-1
"11185",8,1,1,0.3175
"11186",8,1,1,-1
"11187",8,1,2,0
"11188",8,0,2,-1
"11189",8,0,2,-0.9219
"11190",8,0,2,-1
"11191",8,1,2,-1
"11192",8,0,2,-1
"11193",8,0,2,-1
"11194",8,1,2,0
"11195",8,1,2,-1
"11196",8,1,2,-0.9453
"11197",8,1,2,-1
"11198",8,1,2,-1
"11199",8,1,2,-1
"11200",8,1,1,1
"11201",8,1,1,-1
"11202",8,0,1,-1
"11203",8,0,1,-1
"11204",8,1,1,-1
"11205",8,0,1,-1
"11206",8,1,1,-1
"11207",8,0,1,-1
"11208",8,1,2,-0.3828
"11209",8,1,1,1
"11210",8,1,2,1
"11211",8,1,2,-1
"11212",8,1,1,0.2857
"11213",8,1,1,1
"11214",8,0,1,-1
"11215",8,0,1,-1
"11216",8,0,1,-1
"11217",8,1,1,1
"11218",8,1,2,1
"11219",8,1,2,1
"11220",8,0,2,-1
"11221",8,1,2,-1
"11222",8,1,2,-1
"11223",8,0,2,-1
"11224",8,1,2,-1
"11225",8,1,1,1
"11226",8,1,1,-1
"11227",8,1,1,-0.9844
"11228",8,1,1,1
"11229",8,1,1,1
"11230",8,0,1,-1
"11231",8,0,1,-0.9922
"11232",8,1,2,0.746
"11233",8,1,2,-1
"11234",8,1,2,-1
"11235",8,1,1,0.6587
"11236",8,1,2,0.4206
"11237",8,1,1,1
"11238",8,1,1,-1
"11239",8,1,1,-1
"11240",8,1,1,0.3571
"11241",8,0,1,-1
"11242",8,1,1,-1
"11243",8,1,1,1
"11244",8,0,1,-1
"11245",8,1,2,0.9762
"11246",8,1,1,-0.2813
"11247",8,1,1,-1
"11248",8,0,1,-1
"11249",8,1,1,-1
"11250",8,1,1,0.5159
"11251",8,1,2,0.5952
"11252",8,1,2,0.6111
"11253",8,1,1,0.6508
"11254",8,1,1,-1
"11255",8,0,1,-1
"11256",8,1,1,0.5873
"11257",8,0,1,-1
"11258",8,1,1,-1
"11259",8,1,1,0.6587
"11260",8,1,1,-1
"11261",8,0,1,-1
"11262",8,1,1,-1
"11263",8,0,1,-0.8516
"11264",8,0,1,-1
"11265",8,0,1,-1
"11266",8,0,1,-1
"11267",8,0,1,-1
"11268",8,0,1,-1
"11269",8,1,1,1
"11270",8,1,1,1
"11271",8,0,1,1
"11272",8,1,2,-0.2578
"11273",8,0,2,-1
"11274",8,1,1,1
"11275",8,1,1,-1
"11276",8,1,2,0.7222
"11277",8,1,2,-1
"11278",8,1,1,-0.0781
"11279",8,1,1,-1
"11280",8,0,1,-1
"11281",8,1,2,0.3333
"11282",8,1,2,0.3333
"11283",8,1,2,0.3333
"11284",8,0,2,0.3333
"11285",8,1,2,0.3333
"11286",8,1,2,0.3333
"11287",8,1,2,0.3333
"11288",8,0,2,0.3333
"11289",8,0,2,0.3333
"11290",8,1,2,-0.7813
"11291",8,0,2,-0.6563
"11292",8,0,2,-0.9922
"11293",8,0,2,-0.9922
"11294",8,0,2,-0.9922
"11295",8,1,2,0.2857
"11296",8,1,2,-1
"11297",8,1,2,0.6825
"11298",8,1,2,0.6825
"11299",8,1,2,-1
"11300",8,0,2,-1
"11301",8,0,2,-1
"11302",8,0,2,-1
"11303",8,1,2,-1
"11304",8,0,2,-1
"11305",8,0,2,-0.5156
"11306",8,1,1,-0.4297
"11307",8,1,1,-1
"11308",8,1,1,1
"11309",8,1,2,1
"11310",8,0,2,-1
"11311",8,1,2,0
"11312",8,1,1,0.7936
"11313",8,1,1,0
"11314",8,1,1,-0.5938
"11315",8,1,1,1
"11316",8,1,1,-1
"11317",8,1,1,1
"11318",8,0,2,0.1905
"11319",8,1,2,-1
"11320",8,1,2,-1
"11321",8,1,1,1
"11322",8,0,1,-1
"11323",8,0,1,-0.8907
"11324",8,0,1,-1
"11325",8,1,1,1
"11326",8,1,1,1
"11327",8,1,2,1
"11328",8,0,2,-1
"11329",8,1,1,1
"11330",8,1,2,1
"11331",8,1,2,-1
"11332",8,0,2,-1
"11333",8,0,2,-1
"11334",8,0,2,-1
"11335",8,0,2,-0.4453
"11336",8,1,2,-1
"11337",8,0,2,-1
"11338",8,1,2,-1
"11339",8,0,2,-1
"11340",8,1,2,-1
"11341",8,1,2,-0.9844
"11342",8,1,2,-0.9922
"11343",8,0,2,-0.9922
"11344",8,0,2,-0.9922
"11345",8,0,2,-0.9141
"11346",8,0,2,-0.9141
"11347",8,1,2,0.4206
"11348",8,1,2,-1
"11349",8,0,2,-1
"11350",8,1,2,-1
"11351",8,1,1,1
"11352",8,0,1,0.2222
"11353",8,0,1,-0.9844
"11354",8,1,2,0.9841
"11355",8,1,2,-0.6797
"11356",8,0,2,-0.6797
"11357",8,0,2,-0.6641
"11358",8,1,1,0.0079
"11359",8,0,1,-1
"11360",8,0,1,-1
"11361",8,1,1,1
"11362",8,0,1,-1
"11363",8,0,1,-1
"11364",8,1,1,-1
"11365",8,0,1,-1
"11366",8,0,1,-0.9375
"11367",8,1,2,0.5952
"11368",8,1,2,0.4841
"11369",8,1,2,-1
"11370",8,1,2,-1
"11371",8,1,1,-0.0235
"11372",8,1,2,-1
"11373",8,1,1,1
"11374",8,0,2,-1
"11375",8,1,2,0.254
"11376",8,1,2,0.0318
"11377",8,1,2,0.7302
"11378",8,1,2,0.6825
"11379",8,0,2,-1
"11380",8,0,2,-1
"11381",8,1,2,0.7302
"11382",8,1,2,0.7302
"11383",8,0,2,0.7302
"11384",8,1,2,-1
"11385",8,0,2,-1
"11386",8,1,2,-1
"11387",8,0,2,-1
"11388",8,1,2,0.3889
"11389",8,1,2,-1
"11390",8,1,1,0.254
"11391",8,1,1,0.627
"11392",8,1,1,0.627
"11393",8,0,1,-1
"11394",8,1,1,-1
"11395",8,0,1,-1
"11396",8,1,2,1
"11397",8,0,2,-1
"11398",8,0,2,-1
"11399",8,1,2,-1
"11400",8,1,2,-1
"11401",9,0,1,0
"11402",9,1,2,-0.5469
"11403",9,1,2,-1
"11404",9,1,1,-0.8438
"11405",9,0,2,-0.875
"11406",9,1,2,0.3333
"11407",9,1,2,-0.4531
"11408",9,0,1,-0.7032
"11409",9,0,1,-1
"11410",9,1,2,-1
"11411",9,1,2,0.7778
"11412",9,1,1,-0.6328
"11413",9,1,2,-0.6328
"11414",9,1,1,-1
"11415",9,0,1,-0.9375
"11416",9,1,1,0.3809
"11417",9,1,1,-0.1875
"11418",9,0,1,-0.711
"11419",9,0,2,-1
"11420",9,0,1,-1
"11421",9,1,1,0.6984
"11422",9,0,1,-0.4531
"11423",9,1,1,0
"11424",9,0,1,-1
"11425",9,0,2,-0.7969
"11426",9,1,2,0.7302
"11427",9,1,1,0.4603
"11428",9,0,1,-0.4453
"11429",9,0,2,-0.4219
"11430",9,0,2,-0.7344
"11431",9,1,2,0.4683
"11432",9,1,1,-1
"11433",9,1,1,-0.9922
"11434",9,1,1,-0.6094
"11435",9,0,1,-0.9688
"11436",9,1,2,0.5476
"11437",9,0,1,-0.6641
"11438",9,0,1,0.1905
"11439",9,1,2,-0.9453
"11440",9,1,2,-0.8907
"11441",9,1,2,0.4365
"11442",9,1,2,-0.1016
"11443",9,1,1,-1
"11444",9,0,1,-1
"11445",9,0,2,-0.9453
"11446",9,1,1,0.9365
"11447",9,1,2,0.0079
"11448",9,1,2,-1
"11449",9,1,2,-1
"11450",9,0,2,-1
"11451",9,1,1,1
"11452",9,1,1,-0.9453
"11453",9,1,1,-0.6875
"11454",9,0,1,-1
"11455",9,1,1,-0.8985
"11456",9,1,1,0.7143
"11457",9,1,1,0.3889
"11458",9,1,1,-1
"11459",9,0,1,-1
"11460",9,1,2,-0.961
"11461",9,1,1,-1
"11462",9,1,1,-0.75
"11463",9,0,1,-0.961
"11464",9,1,1,-0.9453
"11465",9,1,1,-0.9453
"11466",9,0,1,-0.9453
"11467",9,1,2,-0.875
"11468",9,0,2,-0.875
"11469",9,0,2,-0.875
"11470",9,0,2,-0.875
"11471",9,1,1,-1
"11472",9,1,1,0.1032
"11473",9,0,2,-1
"11474",9,0,2,-1
"11475",9,0,2,-1
"11476",9,1,1,-0.375
"11477",9,1,1,0.5714
"11478",9,1,1,0.119
"11479",9,1,1,-0.1172
"11480",9,1,1,0.4603
"11481",9,1,1,-0.0547
"11482",9,1,2,-0.961
"11483",9,1,1,0.8254
"11484",9,1,1,-1
"11485",9,1,2,-1
"11486",9,0,2,-1
"11487",9,1,2,-1
"11488",9,0,1,-0.1485
"11489",9,1,1,0.6349
"11490",9,0,1,-1
"11491",9,0,1,-0.9141
"11492",9,0,1,-0.9141
"11493",9,0,2,-1
"11494",9,1,1,0.6825
"11495",9,1,1,0.1032
"11496",9,1,1,0.1587
"11497",9,1,2,-0.9375
"11498",9,1,2,0.5794
"11499",9,0,2,-0.9375
"11500",9,1,2,-0.9375
"11501",9,1,1,-0.4766
"11502",9,0,2,0
"11503",9,1,1,-0.4141
"11504",9,1,1,0.246
"11505",9,1,1,-1
"11506",9,1,1,-1
"11507",9,1,1,-1
"11508",9,0,1,-1
"11509",9,0,1,-1
"11510",9,1,1,-1
"11511",9,1,1,0.6905
"11512",9,1,2,-1
"11513",9,1,2,-0.8985
"11514",9,1,2,-0.8985
"11515",9,1,2,-0.8985
"11516",9,1,2,-0.8985
"11517",9,1,2,0.746
"11518",9,1,2,-0.9688
"11519",9,0,2,-0.9375
"11520",9,1,1,0.3016
"11521",9,1,1,0.5397
"11522",9,0,2,-1
"11523",9,0,2,-0.9922
"11524",9,1,2,-0.9922
"11525",9,1,1,0.8968
"11526",9,1,1,0.8492
"11527",9,1,1,-1
"11528",9,1,1,-0.9219
