"","Subj_idx","Accuracy","Response","Confidence"
"50611",32,0,1,1
"50612",32,1,1,1
"50613",32,1,1,1
"50614",32,1,2,1
"50615",32,1,2,1
"50616",32,1,1,1
"50617",32,0,2,1
"50618",32,1,1,1
"50619",32,1,1,1
"50620",32,1,2,2
"50621",32,1,1,1
"50622",32,1,1,1
"50623",32,0,1,1
"50624",32,0,2,1
"50625",32,0,2,2
"50626",32,0,2,1
"50627",32,0,2,1
"50628",32,1,2,1
"50629",32,0,1,1
"50630",32,0,1,1
"50631",32,1,2,1
"50632",32,1,1,1
"50633",32,1,1,1
"50634",32,0,1,1
"50635",32,0,2,1
"50636",32,0,1,1
"50637",32,1,2,1
"50638",32,1,1,1
"50639",32,1,1,1
"50640",32,1,2,1
"50641",32,0,1,1
"50642",32,1,2,1
"50643",32,1,1,1
"50644",32,0,1,1
"50645",32,1,2,1
"50646",32,1,2,1
"50647",32,0,1,1
"50648",32,0,2,1
"50649",32,0,1,1
"50650",32,0,1,1
"50651",32,0,1,1
"50652",32,0,2,1
"50653",32,1,1,1
"50654",32,1,2,1
"50655",32,1,1,1
"50656",32,1,2,1
"50657",32,0,1,1
"50658",32,0,1,1
"50659",32,0,1,1
"50660",32,1,1,1
"50661",32,1,2,1
"50662",32,1,2,1
"50663",32,0,2,2
"50664",32,1,2,1
"50665",32,1,2,2
"50666",32,1,1,1
"50667",32,0,1,3
"50668",32,1,1,1
"50669",32,0,1,1
"50670",32,1,1,2
"50671",32,0,1,1
"50672",32,0,2,1
"50673",32,0,2,1
"50674",32,1,1,2
"50675",32,1,2,2
"50676",32,1,2,1
"50677",32,0,1,1
"50678",32,0,2,2
"50679",32,0,1,2
"50680",32,1,2,1
"50681",32,1,2,1
"50682",32,0,1,1
"50683",32,0,1,2
"50684",32,0,1,1
"50685",32,1,2,1
"50686",32,1,1,2
"50687",32,1,1,1
"50688",32,1,2,2
"50689",32,0,2,1
"50690",32,1,2,2
"50691",32,0,1,1
"50692",32,1,2,2
"50693",32,1,1,2
"50694",32,1,1,1
"50695",32,1,2,2
"50696",32,1,2,1
"50697",32,0,1,1
"50698",32,1,1,1
"50699",32,1,2,1
"50700",32,1,2,1
"50701",32,0,1,1
"50702",32,1,2,1
"50703",32,0,2,1
"50704",32,1,2,1
"50705",32,0,2,1
"50706",32,0,2,1
"50707",32,0,2,1
"50708",32,1,2,1
"50709",32,1,2,1
"50710",32,1,2,1
"50711",32,1,1,1
"50712",32,1,2,1
"50713",32,1,2,1
"50714",32,1,1,1
"50715",32,0,1,1
"50716",32,1,1,1
"50717",32,1,1,1
"50718",32,1,1,1
"50719",32,1,2,1
"50720",32,1,1,1
"50721",32,0,1,1
"50722",32,1,1,1
"50723",32,1,2,1
"50724",32,1,2,1
"50725",32,0,1,1
"50726",32,0,1,1
"50727",32,1,1,1
"50728",32,0,1,1
"50729",32,0,1,1
"50730",32,0,2,1
"50731",32,0,1,1
"50732",32,1,1,1
"50733",32,0,1,1
"50734",32,1,1,1
"50735",32,1,1,1
"50736",32,1,2,2
"50737",32,1,1,1
"50738",32,1,1,1
"50739",32,0,2,1
"50740",32,0,1,1
"50741",32,1,1,1
"50742",32,1,1,1
"50743",32,1,1,1
"50744",32,1,1,1
"50745",32,0,1,1
"50746",32,0,2,1
"50747",32,1,1,2
"50748",32,1,2,2
"50749",32,1,2,1
"50750",32,0,1,1
"50751",32,0,2,2
"50752",32,0,2,2
"50753",32,0,2,1
"50754",32,1,2,1
"50755",32,0,1,2
"50756",32,1,1,1
"50757",32,1,1,1
"50758",32,0,2,1
"50759",32,0,2,1
"50760",32,1,2,2
"50761",32,0,1,1
"50762",32,0,2,2
"50763",32,1,2,1
"50764",32,0,1,1
"50765",32,0,2,1
"50766",32,0,2,1
"50767",32,1,2,1
"50768",32,1,2,1
"50769",32,1,2,1
"50770",32,0,1,1
"50771",32,0,2,1
"50772",32,1,2,1
"50773",32,0,2,1
"50774",32,1,2,1
"50775",32,0,1,1
"50776",32,0,2,1
"50777",32,0,2,1
"50778",32,0,2,1
"50779",32,1,1,1
"50780",32,1,2,1
"50781",32,1,2,1
"50782",32,0,2,1
"50783",32,0,2,1
"50784",32,1,2,1
"50785",32,1,2,1
"50786",32,0,2,1
"50787",32,1,2,1
"50788",32,0,2,1
"50789",32,1,1,1
"50790",32,1,2,1
"50791",32,0,1,1
"50792",32,1,1,1
"50793",32,0,2,2
"50794",32,0,2,1
"50795",32,1,1,1
"50796",32,0,2,1
"50797",32,0,1,1
"50798",32,1,2,1
"50799",32,1,2,1
"50800",32,1,1,1
"50801",32,1,2,1
"50802",32,0,2,1
"50803",32,0,2,1
"50804",32,1,2,1
"50805",32,0,2,1
"50806",32,0,1,1
"50807",32,0,1,1
"50808",32,1,1,1
"50809",32,0,1,1
"50810",32,1,2,1
"50811",32,1,2,2
"50812",32,1,2,2
"50813",32,0,2,1
"50814",32,1,2,2
"50815",32,0,2,1
"50816",32,0,2,2
"50817",32,0,2,2
"50818",32,1,2,1
"50819",32,0,2,2
"50820",32,1,2,2
"50821",32,1,2,2
"50822",32,0,2,2
"50823",32,1,1,2
"50824",32,1,2,2
"50825",32,0,2,1
"50826",32,0,2,2
"50827",32,0,2,2
"50828",32,0,2,2
"50829",32,0,2,2
"50830",32,0,2,2
"50831",32,0,2,2
"50832",32,1,2,2
"50833",32,0,2,2
"50834",32,1,2,2
"50835",32,1,2,2
"50836",32,1,2,2
"50837",32,1,2,1
"50838",32,1,2,2
"50839",32,1,2,2
"50840",32,0,2,2
"50841",32,0,2,2
"50842",32,1,2,1
"50843",32,1,2,2
"50844",32,1,1,1
"50845",32,0,1,1
"50846",32,1,2,1
"50847",32,1,2,1
"50848",32,1,2,1
"50849",32,0,1,1
"50850",32,1,1,2
"50851",32,1,2,2
"50852",32,1,1,2
"50853",32,0,2,1
"50854",32,1,2,1
"50855",32,0,2,2
"50856",32,0,2,2
"50857",32,0,2,2
"50858",32,1,1,2
"50859",32,1,2,2
"50860",32,1,2,1
"50861",32,1,2,1
"50862",32,0,2,2
"50863",32,1,2,2
"50864",32,0,1,2
"50865",32,0,2,1
"50866",32,1,2,3
"50867",32,0,2,2
"50868",32,0,2,1
"50869",32,0,1,2
"50870",32,0,1,1
"50871",32,0,2,1
"50872",32,1,2,2
"50873",32,1,2,1
"50874",32,0,2,1
"50875",32,0,2,2
"50876",32,1,2,1
"50877",32,1,2,1
"50878",32,0,2,1
"50879",32,1,2,1
"50880",32,1,1,1
"50881",32,1,1,1
"50882",32,0,1,1
"50883",32,1,1,1
"50884",32,1,1,1
"50885",32,0,1,2
"50886",32,1,1,1
"50887",32,1,1,2
"50888",32,1,1,1
"50889",32,0,1,1
"50890",32,0,1,2
"50891",32,1,1,1
"50892",32,0,1,1
"50893",32,0,1,1
"50894",32,1,1,1
"50895",32,1,1,1
"50896",32,1,2,2
"50897",32,0,2,1
"50898",32,1,1,1
"50899",32,1,2,1
"50900",32,1,2,4
"50901",32,1,2,2
"50902",32,1,1,2
"50903",32,0,1,1
"50904",32,1,2,3
"50905",32,0,2,2
"50906",32,1,2,2
"50907",32,1,2,1
"50908",32,1,2,2
"50909",32,0,2,1
"50910",32,1,1,1
"50911",32,1,2,2
"50912",32,1,2,2
"50913",32,1,1,2
"50914",32,1,1,2
"50915",32,1,2,1
"50916",32,0,2,1
"50917",32,1,1,1
"50918",32,0,2,1
"50919",32,1,2,1
"50920",32,1,2,1
"50921",32,1,1,1
"50922",32,0,1,1
"50923",32,1,2,2
"50924",32,1,2,1
"50925",32,1,2,1
"50926",32,1,1,1
"50927",32,1,2,1
"50928",32,1,2,1
"50929",32,1,2,1
"50930",32,1,1,1
"50931",32,1,1,1
"50932",32,1,1,1
"50933",32,1,1,1
"50934",32,0,1,1
"50935",32,1,1,1
"50936",32,0,2,1
"50937",32,1,1,1
"50938",32,1,2,1
"50939",32,1,1,1
"50940",32,1,1,1
"50941",32,1,2,1
"50942",32,1,2,1
"50943",32,0,1,1
"50944",32,0,1,1
"50945",32,0,2,1
"50946",32,1,2,1
"50947",32,1,2,1
"50948",32,1,1,1
"50949",32,1,2,1
"50950",32,1,2,1
"50951",32,1,1,1
"50952",32,0,1,1
"50953",32,1,1,1
"50954",32,1,1,1
"50955",32,1,1,1
"50956",32,1,1,2
"50957",32,1,1,2
"50958",32,1,1,1
"50959",32,1,1,1
"50960",32,0,2,1
"50961",32,1,2,2
"50962",32,0,2,1
"50963",32,0,2,2
"50964",32,0,2,2
"50965",32,1,2,2
"50966",32,1,2,2
"50967",32,1,1,2
"50968",32,0,1,1
"50969",32,0,2,1
"50970",32,1,2,1
"50971",32,1,1,2
"50972",32,1,2,2
"50973",32,1,1,1
"50974",32,0,2,1
"50975",32,0,2,1
"50976",32,1,1,1
"50977",32,0,2,1
"50978",32,0,1,1
"50979",32,0,2,1
"50980",32,1,2,1
"50981",32,1,1,1
"50982",32,1,2,1
"50983",32,1,2,1
"50984",32,1,2,1
"50985",32,1,2,1
"50986",32,0,1,1
"50987",32,1,2,1
"50988",32,0,1,1
"50989",32,1,2,1
"50990",32,1,1,1
"50991",32,1,2,1
"50992",32,1,1,1
"50993",32,1,1,1
"50994",32,0,1,1
"50995",32,0,2,2
"50996",32,1,1,2
"50997",32,0,1,1
"50998",32,0,1,1
"50999",32,1,2,1
"51000",32,0,1,1
"51001",32,0,1,1
"51002",32,1,2,1
"51003",32,1,2,1
"51004",32,1,1,1
"51005",32,1,2,1
"51006",32,1,2,1
"51007",32,1,2,1
"51008",32,0,2,1
"51009",32,1,2,1
"51010",32,1,2,1
"51011",32,0,2,1
"51012",32,0,2,1
"51013",32,0,2,1
"51014",32,1,2,2
"51015",32,0,1,1
"51016",32,0,1,2
"51017",32,1,2,2
"51018",32,1,2,1
"51019",32,0,1,1
"51020",32,1,1,2
"51021",32,0,1,1
"51022",32,0,1,2
"51023",32,0,1,1
"51024",32,0,2,2
"51025",32,1,2,1
"51026",32,1,2,1
"51027",32,0,2,1
"51028",32,1,1,1
"51029",32,1,1,1
"51030",32,1,1,2
"51031",32,0,1,1
"51032",32,0,1,2
"51033",32,1,2,2
"51034",32,1,1,2
"51035",32,0,1,1
"51036",32,1,1,2
"51037",32,0,1,1
"51038",32,1,1,2
"51039",32,1,1,2
"51040",32,0,1,2
"51041",32,1,1,2
"51042",32,1,1,2
"51043",32,0,1,1
"51044",32,0,1,2
"51045",32,0,1,1
"51046",32,1,1,1
"51047",32,1,1,2
"51048",32,1,1,1
"51049",32,1,2,1
"51050",32,0,2,2
"51051",32,1,1,1
"51052",32,1,2,1
"51053",32,0,2,1
"51054",32,0,2,1
"51055",32,0,2,2
"51056",32,0,2,1
"51057",32,0,2,2
"51058",32,0,2,2
"51059",32,0,1,2
"51060",32,1,2,2
"51061",32,1,2,2
"51062",32,1,2,2
"51063",32,1,2,1
"51064",32,1,2,2
"51065",32,0,2,2
"51066",32,0,2,2
"51067",32,0,2,2
"51068",32,0,2,2
"51069",32,0,2,2
"51070",32,0,2,2
"51071",32,1,2,1
"51072",32,1,1,1
"51073",32,0,2,1
"51074",32,0,1,1
"51075",32,1,1,1
"51076",32,1,1,1
"51077",32,0,1,1
"51078",32,0,1,1
"51079",32,1,1,1
"51080",32,0,1,1
"51081",32,1,1,1
"51082",32,0,1,1
"51083",32,0,1,1
"51084",32,0,1,1
"51085",32,0,1,1
"51086",32,0,1,1
"51087",32,0,2,1
"51088",32,1,2,1
"51089",32,1,1,1
"51090",32,0,2,1
"51091",32,0,2,1
"51092",32,1,2,1
"51093",32,1,2,1
"51094",32,1,1,1
"51095",32,0,2,1
"51096",32,0,2,2
"51097",32,1,2,1
"51098",32,1,2,2
"51099",32,0,2,2
"51100",32,0,1,1
"51101",32,0,2,1
"51102",32,0,2,1
"51103",32,1,2,1
"51104",32,1,2,1
"51105",32,0,2,1
"51106",32,1,2,1
"51107",32,0,1,1
"51108",32,0,2,1
"51109",32,1,2,1
"51110",32,0,2,1
"51111",32,0,1,1
"51112",32,1,2,1
"51113",32,1,2,1
"51114",32,0,1,1
"51115",32,1,1,1
"51116",32,1,1,1
"51117",32,1,1,1
"51118",32,1,2,1
"51119",32,1,1,1
"51120",32,1,1,1
"51121",32,1,2,1
"51122",32,1,2,1
"51123",32,1,2,1
"51124",32,1,1,2
"51125",32,1,1,1
"51126",32,1,1,1
"51127",32,1,1,1
"51128",32,0,2,1
"51129",32,1,2,1
"51130",32,1,1,1
"51131",32,1,1,1
"51132",32,1,2,1
"51133",32,1,2,1
"51134",32,0,2,1
"51135",32,1,2,1
"51136",32,0,2,1
"51137",32,1,2,1
"51138",32,1,1,1
"51139",32,0,2,1
"51140",32,1,2,1
"51141",32,1,2,1
"51142",32,0,1,1
"51143",32,0,2,1
"51144",32,1,2,1
"51145",32,1,1,1
"51146",32,1,2,1
"51147",32,0,2,1
"51148",32,1,1,1
"51149",32,1,2,1
"51150",32,1,2,1
"51151",32,1,1,1
"51152",32,1,2,1
"51153",32,1,1,1
"51154",32,1,2,1
"51155",32,1,1,1
"51156",32,0,2,1
"51157",32,1,2,1
"51158",32,1,1,1
"51159",32,0,2,1
"51160",32,1,1,1
"51161",32,1,2,1
"51162",32,1,1,1
"51163",32,0,2,1
"51164",32,1,1,1
"51165",32,1,1,1
"51166",32,1,1,1
"51167",32,0,2,1
"51168",32,0,2,1
"51169",32,1,2,1
"51170",32,1,1,1
"51171",32,1,2,1
"51172",32,1,2,1
"51173",32,0,2,1
"51174",32,1,2,1
"51175",32,0,1,1
"51176",32,1,2,1
"51177",32,1,1,2
"51178",32,0,2,1
"51179",32,0,2,1
"51180",32,0,2,1
"51181",32,1,2,2
"51182",32,0,1,2
"51183",32,0,1,1
"51184",32,0,2,1
"51185",32,0,2,1
"51186",32,0,2,1
"51187",32,1,2,1
"51188",32,0,2,1
"51189",32,0,2,1
"51190",32,0,2,1
"51191",32,0,2,1
"51192",32,1,2,1
"51193",32,1,1,2
"51194",32,1,2,1
"51195",32,0,2,1
"51196",32,1,1,1
"51197",32,1,2,1
"51198",32,1,1,1
"51199",32,1,2,1
"51200",32,1,2,1
"51201",33,1,1,4
"51202",33,1,2,4
"51203",33,0,1,3
"51204",33,0,2,4
"51205",33,0,2,2
"51206",33,1,1,3
"51207",33,1,2,4
"51208",33,1,1,3
"51209",33,1,1,3
"51210",33,1,2,3
"51211",33,1,2,3
"51212",33,1,1,3
"51213",33,1,1,3
"51214",33,1,1,3
"51215",33,1,1,3
"51216",33,1,2,3
"51217",33,1,1,3
"51218",33,0,1,3
"51219",33,0,1,2
"51220",33,1,2,2
"51221",33,1,2,3
"51222",33,0,2,2
"51223",33,1,2,2
"51224",33,0,1,2
"51225",33,1,1,3
"51226",33,1,2,3
"51227",33,0,2,3
"51228",33,1,2,3
"51229",33,0,2,3
"51230",33,1,1,4
"51231",33,1,2,3
"51232",33,0,2,3
"51233",33,1,1,3
"51234",33,1,2,2
"51235",33,0,2,2
"51236",33,1,1,4
"51237",33,1,2,1
"51238",33,0,2,4
"51239",33,1,2,4
"51240",33,0,2,3
"51241",33,0,2,2
"51242",33,1,1,3
"51243",33,1,1,3
"51244",33,1,1,3
"51245",33,1,2,3
"51246",33,0,1,3
"51247",33,0,2,3
"51248",33,0,2,3
"51249",33,0,1,3
"51250",33,0,2,3
"51251",33,0,2,3
"51252",33,1,1,3
"51253",33,0,2,3
"51254",33,1,2,3
"51255",33,1,2,3
"51256",33,0,2,3
"51257",33,0,1,3
"51258",33,1,2,3
"51259",33,0,2,3
"51260",33,1,1,3
"51261",33,1,1,3
"51262",33,1,1,3
"51263",33,0,2,3
"51264",33,0,1,3
"51265",33,0,2,3
"51266",33,0,1,3
"51267",33,1,2,3
"51268",33,0,1,3
"51269",33,0,2,3
"51270",33,0,2,3
"51271",33,1,1,3
"51272",33,1,2,3
"51273",33,1,2,2
"51274",33,0,2,3
"51275",33,0,2,3
"51276",33,0,2,3
"51277",33,1,1,3
"51278",33,1,1,3
"51279",33,0,2,3
"51280",33,1,1,3
"51281",33,0,1,3
"51282",33,1,1,3
"51283",33,0,1,3
"51284",33,0,1,3
"51285",33,0,2,3
"51286",33,0,2,4
"51287",33,1,2,3
"51288",33,1,1,3
"51289",33,1,2,3
"51290",33,0,1,3
"51291",33,1,2,3
"51292",33,1,1,3
"51293",33,1,2,3
"51294",33,0,2,3
"51295",33,1,2,3
"51296",33,1,2,3
"51297",33,0,1,3
"51298",33,0,1,3
"51299",33,1,1,4
"51300",33,1,1,3
"51301",33,1,1,3
"51302",33,0,2,3
"51303",33,1,2,3
"51304",33,1,2,3
"51305",33,1,1,3
"51306",33,1,2,3
"51307",33,0,1,3
"51308",33,1,1,2
"51309",33,0,2,2
"51310",33,0,1,2
"51311",33,0,2,3
"51312",33,0,1,2
"51313",33,1,2,2
"51314",33,1,1,2
"51315",33,1,2,2
"51316",33,1,2,2
"51317",33,0,1,2
"51318",33,0,1,2
"51319",33,1,1,2
"51320",33,0,2,2
"51321",33,1,1,2
"51322",33,1,1,2
"51323",33,0,2,3
"51324",33,1,1,2
"51325",33,0,2,2
"51326",33,1,1,3
"51327",33,0,2,2
"51328",33,0,1,2
"51329",33,0,2,2
"51330",33,1,1,2
"51331",33,1,2,2
"51332",33,1,2,2
"51333",33,0,2,2
"51334",33,1,2,4
"51335",33,1,2,3
"51336",33,1,2,3
"51337",33,0,2,2
"51338",33,0,1,2
"51339",33,1,1,2
"51340",33,0,2,2
"51341",33,0,1,3
"51342",33,0,1,2
"51343",33,1,2,3
"51344",33,0,1,2
"51345",33,1,1,3
"51346",33,0,2,3
"51347",33,1,1,3
"51348",33,1,2,3
"51349",33,1,2,3
"51350",33,0,1,3
"51351",33,0,2,3
"51352",33,1,1,3
"51353",33,1,1,3
"51354",33,1,1,3
"51355",33,1,1,3
"51356",33,0,2,3
"51357",33,1,1,3
"51358",33,0,2,3
"51359",33,0,1,3
"51360",33,1,2,3
"51361",33,1,1,3
"51362",33,0,2,3
"51363",33,1,1,3
"51364",33,1,2,3
"51365",33,0,2,3
"51366",33,1,1,3
"51367",33,0,1,3
"51368",33,0,1,3
"51369",33,1,1,3
"51370",33,1,1,3
"51371",33,0,1,3
"51372",33,1,2,3
"51373",33,0,2,3
"51374",33,0,2,3
"51375",33,1,1,3
"51376",33,1,1,3
"51377",33,0,1,3
"51378",33,0,2,3
"51379",33,1,1,3
"51380",33,1,1,3
"51381",33,1,1,3
"51382",33,1,2,3
"51383",33,1,1,3
"51384",33,0,1,3
"51385",33,1,1,3
"51386",33,1,1,3
"51387",33,0,1,3
"51388",33,0,1,3
"51389",33,1,1,3
"51390",33,1,1,3
"51391",33,1,2,3
"51392",33,0,1,3
"51393",33,0,1,3
"51394",33,0,1,3
"51395",33,1,1,3
"51396",33,1,1,3
"51397",33,1,2,3
"51398",33,0,2,3
"51399",33,0,1,2
"51400",33,0,1,3
"51401",33,1,1,2
"51402",33,1,2,2
"51403",33,1,1,2
"51404",33,0,2,3
"51405",33,1,1,3
"51406",33,1,1,2
"51407",33,1,1,3
"51408",33,0,1,3
"51409",33,0,1,3
"51410",33,0,2,2
"51411",33,1,2,2
"51412",33,1,1,2
"51413",33,1,1,2
"51414",33,0,1,2
"51415",33,0,2,2
"51416",33,0,1,2
"51417",33,1,2,2
"51418",33,1,1,2
"51419",33,0,2,2
"51420",33,0,2,1
"51421",33,0,1,2
"51422",33,0,2,2
"51423",33,1,1,3
"51424",33,1,2,2
"51425",33,0,1,3
"51426",33,1,2,2
"51427",33,0,1,2
"51428",33,1,2,2
"51429",33,0,1,2
"51430",33,1,2,2
"51431",33,1,2,2
"51432",33,0,2,2
"51433",33,0,2,2
"51434",33,0,1,2
"51435",33,0,2,2
"51436",33,1,1,2
"51437",33,1,2,2
"51438",33,0,2,2
"51439",33,0,1,2
"51440",33,1,1,2
"51441",33,1,2,2
"51442",33,0,2,2
"51443",33,0,2,2
"51444",33,1,1,1
"51445",33,0,2,2
"51446",33,0,1,2
"51447",33,0,2,3
"51448",33,0,2,3
"51449",33,1,2,3
"51450",33,0,1,2
"51451",33,0,1,2
"51452",33,0,2,3
"51453",33,1,1,2
"51454",33,1,2,3
"51455",33,0,2,2
"51456",33,1,2,2
"51457",33,1,1,2
"51458",33,1,1,2
"51459",33,1,2,2
"51460",33,0,1,2
"51461",33,1,1,2
"51462",33,1,1,2
"51463",33,1,2,2
"51464",33,1,1,2
"51465",33,1,2,2
"51466",33,1,1,2
"51467",33,0,2,2
"51468",33,1,1,2
"51469",33,1,1,2
"51470",33,0,1,2
"51471",33,0,1,2
"51472",33,1,1,2
"51473",33,1,2,2
"51474",33,1,1,2
"51475",33,0,1,3
"51476",33,1,1,2
"51477",33,1,1,2
"51478",33,0,1,2
"51479",33,1,1,2
"51480",33,1,1,1
"51481",33,1,2,2
"51482",33,1,1,2
"51483",33,1,2,2
"51484",33,0,2,2
"51485",33,0,2,2
"51486",33,0,1,3
"51487",33,1,1,2
"51488",33,0,1,2
"51489",33,0,1,3
"51490",33,1,1,3
"51491",33,1,2,2
"51492",33,1,2,2
"51493",33,0,2,2
"51494",33,0,1,2
"51495",33,1,1,2
"51496",33,0,2,2
"51497",33,1,1,2
"51498",33,0,1,2
"51499",33,1,1,2
"51500",33,1,1,3
"51501",33,1,1,3
"51502",33,1,1,3
"51503",33,1,1,3
"51504",33,1,1,3
"51505",33,1,2,2
"51506",33,0,1,3
"51507",33,0,2,2
"51508",33,1,2,3
"51509",33,0,1,3
"51510",33,1,2,2
"51511",33,0,1,3
"51512",33,0,2,2
"51513",33,1,1,2
"51514",33,1,1,3
"51515",33,0,1,3
"51516",33,1,1,3
"51517",33,0,1,2
"51518",33,0,1,3
"51519",33,1,1,2
"51520",33,0,1,3
"51521",33,1,1,2
"51522",33,1,2,3
"51523",33,0,1,2
"51524",33,0,1,1
"51525",33,1,1,2
"51526",33,1,1,2
"51527",33,1,1,3
"51528",33,0,1,3
"51529",33,0,2,2
"51530",33,0,1,2
"51531",33,1,1,3
"51532",33,0,1,3
"51533",33,1,1,2
"51534",33,0,1,2
"51535",33,1,1,3
"51536",33,0,2,3
"51537",33,0,1,3
"51538",33,0,1,3
"51539",33,0,1,3
"51540",33,1,2,3
"51541",33,0,1,2
"51542",33,0,1,2
"51543",33,0,1,2
"51544",33,1,1,3
"51545",33,0,1,2
"51546",33,0,1,3
"51547",33,1,1,3
"51548",33,1,1,3
"51549",33,0,1,2
"51550",33,0,1,3
"51551",33,1,1,2
"51552",33,1,1,3
"51553",33,1,1,2
"51554",33,1,1,3
"51555",33,0,1,2
"51556",33,0,1,3
"51557",33,0,1,1
"51558",33,1,1,3
"51559",33,0,1,2
"51560",33,1,1,3
"51561",33,1,1,2
"51562",33,1,2,3
"51563",33,1,1,3
"51564",33,0,1,2
"51565",33,1,1,3
"51566",33,0,1,2
"51567",33,0,1,3
"51568",33,0,1,2
"51569",33,0,1,2
"51570",33,1,1,2
"51571",33,0,1,2
"51572",33,1,1,2
"51573",33,1,1,3
"51574",33,0,1,1
"51575",33,1,1,3
"51576",33,1,1,3
"51577",33,1,1,3
"51578",33,1,1,2
"51579",33,1,1,3
"51580",33,1,2,4
"51581",33,1,1,2
"51582",33,1,1,2
"51583",33,1,1,4
"51584",33,1,1,2
"51585",33,0,1,3
"51586",33,0,1,2
"51587",33,1,1,2
"51588",33,1,2,3
"51589",33,1,1,2
"51590",33,1,2,3
"51591",33,0,1,2
"51592",33,0,1,3
"51593",33,0,2,2
"51594",33,0,1,2
"51595",33,0,1,2
"51596",33,0,1,3
"51597",33,0,1,2
"51598",33,0,1,3
"51599",33,0,2,3
"51600",33,0,1,3
"51601",33,1,2,3
"51602",33,0,1,3
"51603",33,0,2,3
"51604",33,0,1,1
"51605",33,1,1,3
"51606",33,1,1,3
"51607",33,1,1,3
"51608",33,0,1,2
"51609",33,0,1,3
"51610",33,0,1,2
"51611",33,0,1,2
"51612",33,0,1,3
"51613",33,1,2,3
"51614",33,1,1,2
"51615",33,1,2,2
"51616",33,1,1,2
"51617",33,1,1,3
"51618",33,1,1,2
"51619",33,1,1,3
"51620",33,1,2,3
"51621",33,0,1,2
"51622",33,0,1,3
"51623",33,0,1,2
"51624",33,1,1,3
"51625",33,0,1,3
"51626",33,0,1,3
"51627",33,1,1,3
"51628",33,0,1,2
"51629",33,1,2,2
"51630",33,0,1,3
"51631",33,0,2,2
"51632",33,0,1,2
"51633",33,0,1,4
"51634",33,1,1,3
"51635",33,1,1,2
"51636",33,0,1,2
"51637",33,0,1,2
"51638",33,0,2,3
"51639",33,0,1,2
"51640",33,1,1,2
"51641",33,1,1,2
"51642",33,0,1,2
"51643",33,1,1,2
"51644",33,1,1,3
"51645",33,0,1,2
"51646",33,1,2,2
"51647",33,0,1,2
"51648",33,1,1,2
"51649",33,1,1,2
"51650",33,0,1,2
"51651",33,1,1,2
"51652",33,1,1,2
"51653",33,0,1,2
"51654",33,1,1,2
"51655",33,0,1,3
"51656",33,1,1,2
"51657",33,1,1,2
"51658",33,1,1,2
"51659",33,0,1,3
"51660",33,0,2,1
"51661",33,1,1,1
"51662",33,1,1,3
"51663",33,1,2,3
"51664",33,0,1,1
"51665",33,0,1,2
"51666",33,1,1,3
"51667",33,1,1,1
"51668",33,1,1,1
"51669",33,1,1,2
"51670",33,1,1,2
"51671",33,0,1,2
"51672",33,0,1,2
"51673",33,0,1,2
"51674",33,1,1,2
"51675",33,0,2,3
"51676",33,0,1,2
"51677",33,1,2,2
"51678",33,1,1,2
"51679",33,1,2,2
"51680",33,1,2,2
"51681",33,1,2,2
"51682",33,0,2,2
"51683",33,0,2,2
"51684",33,1,2,2
"51685",33,1,1,2
"51686",33,1,2,3
"51687",33,0,2,2
"51688",33,1,2,2
"51689",33,0,2,2
"51690",33,1,2,2
"51691",33,1,2,2
"51692",33,1,2,1
"51693",33,0,2,2
"51694",33,1,1,3
"51695",33,0,1,3
"51696",33,0,1,1
"51697",33,1,1,2
"51698",33,0,1,2
"51699",33,0,2,2
"51700",33,0,1,3
"51701",33,0,2,3
"51702",33,1,1,3
"51703",33,1,2,2
"51704",33,1,1,2
"51705",33,1,2,2
"51706",33,0,1,4
"51707",33,0,1,3
"51708",33,0,1,3
"51709",33,1,1,4
"51710",33,0,1,3
"51711",33,0,1,3
"51712",33,1,1,3
"51713",33,1,1,3
"51714",33,0,1,3
"51715",33,0,1,3
"51716",33,0,1,3
"51717",33,1,1,3
"51718",33,0,2,3
"51719",33,1,1,3
"51720",33,0,1,3
"51721",33,0,1,3
"51722",33,0,2,3
"51723",33,0,1,3
"51724",33,0,2,3
"51725",33,1,1,3
"51726",33,1,2,3
"51727",33,1,2,3
"51728",33,1,1,3
"51729",33,1,1,3
"51730",33,1,2,3
"51731",33,1,2,3
"51732",33,1,2,3
"51733",33,0,2,3
"51734",33,0,2,3
"51735",33,1,2,3
"51736",33,1,2,3
"51737",33,1,2,3
"51738",33,1,2,4
"51739",33,1,2,3
"51740",33,0,1,3
"51741",33,1,1,3
"51742",33,1,2,3
"51743",33,1,2,3
"51744",33,1,1,3
"51745",33,1,1,3
"51746",33,1,1,2
"51747",33,1,1,3
"51748",33,0,2,4
"51749",33,0,2,3
"51750",33,1,1,3
"51751",33,1,1,3
"51752",33,0,1,4
"51753",33,0,1,3
"51754",33,1,1,3
"51755",33,1,1,2
"51756",33,0,1,3
"51757",33,1,2,3
"51758",33,1,1,3
"51759",33,0,2,3
"51760",33,1,2,3
"51761",33,0,2,3
"51762",33,1,2,3
"51763",33,0,2,4
"51764",33,1,1,3
"51765",33,0,1,3
"51766",33,0,1,3
"51767",33,1,2,3
"51768",33,1,2,3
"51769",33,0,2,3
"51770",33,1,1,3
"51771",33,1,1,4
"51772",33,1,2,3
"51773",33,0,2,3
"51774",33,0,2,3
