"","Subj_idx","Accuracy","Response","Confidence"
"8025",15,1,0,3
"8026",15,1,0,4
"8027",15,1,0,3
"8028",15,1,1,3
"8029",15,1,1,3
"8030",15,1,1,3
"8031",15,1,0,2
"8032",15,1,0,3
"8033",15,0,0,3
"8034",15,0,0,3
"8035",15,1,0,3
"8036",15,0,1,3
"8037",15,1,1,3
"8038",15,0,1,3
"8039",15,1,1,3
"8040",15,1,0,3
"8041",15,1,0,3
"8042",15,1,0,2
"8043",15,1,0,3
"8044",15,1,1,3
"8045",15,0,1,1
"8046",15,1,1,2
"8047",15,1,0,2
"8048",15,1,1,2
"8049",15,1,0,3
"8050",15,1,0,2
"8051",15,1,0,3
"8052",15,0,0,3
"8053",15,1,0,3
"8054",15,1,0,1
"8055",15,1,0,3
"8056",15,1,0,3
"8057",15,1,0,1
"8058",15,1,0,3
"8059",15,1,1,1
"8060",15,1,1,2
"8061",15,0,0,1
"8062",15,1,0,2
"8063",15,1,1,2
"8064",15,1,1,2
"8065",15,0,0,2
"8066",15,1,1,2
"8067",15,1,0,2
"8068",15,0,0,2
"8069",15,1,1,2
"8070",15,1,0,1
"8071",15,1,0,3
"8072",15,1,0,2
"8073",15,1,1,2
"8074",15,1,1,1
"8075",15,1,1,3
"8076",15,1,0,3
"8077",15,1,1,3
"8078",15,1,1,3
"8079",15,1,1,2
"8080",15,1,1,3
"8081",15,1,0,3
"8082",15,1,1,2
"8083",15,1,0,1
"8084",15,1,0,1
"8085",15,1,1,2
"8086",15,1,0,3
"8087",15,0,1,2
"8088",15,0,1,2
"8089",15,1,0,3
"8090",15,0,1,3
"8091",15,1,1,3
"8092",15,1,0,2
"8093",15,1,0,2
"8094",15,1,0,3
"8095",15,1,1,3
"8096",15,1,1,3
"8097",15,1,0,3
"8098",15,1,1,3
"8099",15,1,0,3
"8100",15,1,0,2
"8101",15,1,1,3
"8102",15,1,0,3
"8103",15,1,0,2
"8104",15,0,1,3
"8105",15,1,1,4
"8106",15,1,1,3
"8107",15,1,0,2
"8108",15,1,1,3
"8109",15,1,1,3
"8110",15,1,1,4
"8111",15,1,1,3
"8112",15,1,1,3
"8113",15,0,0,2
"8114",15,1,1,3
"8115",15,1,0,3
"8116",15,1,1,4
"8117",15,0,1,3
"8118",15,1,1,3
"8119",15,1,0,2
"8120",15,1,1,3
"8121",15,1,1,4
"8122",15,1,0,4
"8123",15,1,1,4
"8124",15,1,1,3
"8125",15,1,1,3
"8126",15,1,1,3
"8127",15,1,0,3
"8128",15,0,1,3
"8129",15,1,1,3
"8130",15,1,0,3
"8131",15,1,1,4
"8132",15,1,1,3
"8133",15,1,1,3
"8134",15,1,0,3
"8135",15,1,1,3
"8136",15,1,0,3
"8137",15,1,1,3
"8138",15,1,0,3
"8139",15,1,0,3
"8140",15,1,1,3
"8141",15,1,0,3
"8142",15,1,1,3
"8143",15,1,1,3
"8144",15,1,1,3
"8145",15,1,0,3
"8146",15,1,1,3
"8147",15,1,0,2
"8148",15,1,1,3
"8149",15,1,1,4
"8150",15,1,0,3
"8151",15,1,0,3
"8152",15,1,0,3
"8153",15,1,0,3
"8154",15,1,0,3
"8155",15,1,0,3
"8156",15,1,1,3
"8157",15,1,1,3
"8158",15,1,0,2
"8159",15,1,1,3
"8160",15,0,1,2
"8161",15,1,1,3
"8162",15,1,1,3
"8163",15,0,1,3
"8164",15,0,0,2
"8165",15,1,0,3
"8166",15,1,0,3
"8167",15,1,1,3
"8168",15,1,0,3
"8169",15,0,0,2
"8170",15,1,0,2
"8171",15,1,0,3
"8172",15,1,0,3
"8173",15,1,0,3
"8174",15,0,0,3
"8175",15,1,0,3
"8176",15,0,0,3
"8177",15,1,0,2
"8178",15,1,1,3
"8179",15,1,1,3
"8180",15,1,1,3
"8181",15,0,1,2
"8182",15,1,1,2
"8183",15,1,1,2
"8184",15,0,0,3
"8185",15,1,0,3
"8186",15,1,1,4
"8187",15,1,1,3
"8188",15,1,0,3
"8189",15,1,1,3
"8190",15,1,0,3
"8191",15,1,1,3
"8192",15,0,0,3
"8193",15,0,1,3
"8194",15,0,0,2
"8195",15,1,0,2
"8196",15,1,1,3
"8197",15,1,1,2
"8198",15,1,1,3
"8199",15,1,0,2
"8200",15,1,0,3
"8201",15,0,1,3
"8202",15,1,1,2
"8203",15,1,1,3
"8204",15,1,1,3
"8205",15,0,1,2
"8206",15,1,1,3
"8207",15,0,1,2
"8208",15,1,0,2
"8209",15,0,0,3
"8210",15,1,1,3
"8211",15,1,0,2
"8212",15,1,1,3
"8213",15,1,1,2
"8214",15,0,0,2
"8215",15,0,0,3
"8216",15,1,1,3
"8217",15,0,0,2
"8218",15,0,1,3
"8219",15,0,0,3
"8220",15,0,1,2
"8221",15,1,1,2
"8222",15,1,1,3
"8223",15,1,1,3
"8224",15,1,1,2
"8225",15,1,0,2
"8226",15,1,0,3
"8227",15,1,1,2
"8228",15,1,0,3
"8229",15,1,1,3
"8230",15,1,1,3
"8231",15,0,0,4
"8232",15,0,1,3
"8233",15,1,0,3
"8234",15,1,0,2
"8235",15,1,0,3
"8236",15,1,0,3
"8237",15,1,0,3
"8238",15,1,1,4
"8239",15,0,1,1
"8240",15,1,1,2
"8241",15,1,-45,2
"8242",15,0,-45,3
"8243",15,0,45,4
"8244",15,1,45,4
"8245",15,1,45,4
"8246",15,1,-45,3
"8247",15,0,45,4
"8248",15,1,-45,4
"8249",15,1,45,4
"8250",15,1,-45,4
"8251",15,1,45,4
"8252",15,1,-45,4
"8253",15,0,45,4
"8254",15,1,45,4
"8255",15,1,-45,4
"8256",15,0,-45,4
"8257",15,0,-45,4
"8258",15,0,-45,4
"8259",15,1,-45,4
"8260",15,1,45,4
"8261",15,1,45,4
"8262",15,0,-45,4
"8263",15,1,-45,4
"8264",15,1,45,4
"8265",15,0,45,4
"8266",15,1,-45,4
"8267",15,1,-45,4
"8268",15,0,-45,4
"8269",15,0,45,4
"8270",15,1,45,4
"8271",15,1,45,4
"8272",15,1,45,4
"8273",15,1,45,3
"8274",15,1,45,3
"8275",15,1,45,3
"8276",15,0,45,4
"8277",15,1,-45,3
"8278",15,1,45,3
"8279",15,1,45,3
"8280",15,1,45,4
"8281",15,1,45,4
"8282",15,1,45,4
"8283",15,1,-45,4
"8284",15,1,-45,4
"8285",15,1,45,4
"8286",15,1,-45,4
"8287",15,1,45,3
"8288",15,1,-45,3
"8289",15,1,-45,3
"8290",15,1,45,4
"8291",15,1,-45,4
"8292",15,1,-45,4
"8293",15,0,45,4
"8294",15,1,-45,4
"8295",15,1,45,4
"8296",15,1,45,4
"8297",15,1,-45,4
"8298",15,0,45,4
"8299",15,1,-45,4
"8300",15,1,45,4
"8301",15,1,45,3
"8302",15,1,45,4
"8303",15,1,-45,4
"8304",15,1,-45,4
"8305",15,1,45,4
"8306",15,1,45,4
"8307",15,0,45,4
"8308",15,1,-45,3
"8309",15,1,45,3
"8310",15,0,-45,2
"8311",15,1,-45,3
"8312",15,0,45,3
"8313",15,1,-45,3
"8314",15,1,45,3
"8315",15,1,-45,3
"8316",15,1,-45,3
"8317",15,1,-45,3
"8318",15,1,45,3
"8319",15,1,-45,3
"8320",15,1,45,4
"8321",15,1,45,4
"8322",15,1,45,4
"8323",15,0,45,4
"8324",15,0,45,4
"8325",15,0,45,4
"8326",15,1,-45,3
"8327",15,1,45,3
"8328",15,1,45,4
"8329",15,1,45,4
"8330",15,1,45,4
"8331",15,0,45,4
"8332",15,0,-45,3
"8333",15,1,-45,3
"8334",15,0,45,3
"8335",15,1,45,3
"8336",15,1,-45,4
"8337",15,0,-45,4
"8338",15,1,-45,4
"8339",15,1,45,4
"8340",15,1,45,4
"8341",15,0,-45,4
"8342",15,0,45,4
"8343",15,0,-45,4
"8344",15,1,45,4
"8345",15,0,-45,3
"8346",15,0,45,3
"8347",15,1,-45,3
"8348",15,1,-45,3
"8349",15,1,45,4
"8350",15,1,45,4
"8351",15,1,-45,4
"8352",15,1,45,3
"8353",15,1,45,3
"8354",15,1,45,3
"8355",15,1,45,3
"8356",15,1,-45,3
"8357",15,1,-45,3
"8358",15,1,-45,3
"8359",15,1,-45,3
"8360",15,1,45,3
"8361",15,1,-45,3
"8362",15,1,-45,3
"8363",15,1,45,3
"8364",15,0,-45,3
"8365",15,1,-45,3
"8366",15,0,-45,3
"8367",15,1,45,3
"8368",15,1,45,3
"8369",15,1,45,3
"8370",15,1,45,3
"8371",15,1,-45,4
"8372",15,1,-45,4
"8373",15,1,45,4
"8374",15,1,-45,4
"8375",15,1,45,4
"8376",15,1,-45,4
"8377",15,0,5,4
"8378",15,1,45,4
"8379",15,1,45,4
"8380",15,0,-45,4
"8381",15,0,45,4
"8382",15,1,45,4
"8383",15,0,45,4
"8384",15,0,45,4
"8385",15,1,-45,4
"8386",15,1,45,3
"8387",15,1,45,3
"8388",15,1,45,3
"8389",15,1,45,3
"8390",15,0,45,3
"8391",15,1,45,3
"8392",15,1,-45,3
"8393",15,1,45,3
"8394",15,1,45,3
"8395",15,1,45,3
"8396",15,1,45,3
"8397",15,1,-45,3
"8398",15,1,45,3
"8399",15,0,45,3
"8400",15,0,45,3
