"","Subj_idx","Accuracy","Response","Confidence"
"5401",32,1,1,3.317263995
"5402",32,1,1,4.018980657
"5403",32,1,2,4.091950917
"5404",32,1,1,3.927547959
"5405",32,0,2,3.020426092
"5406",32,1,1,2.505864696
"5407",32,1,2,4.933576306
"5408",32,0,1,2.550654404
"5409",32,1,2,4.173295449
"5410",32,1,1,2.694949782
"5411",32,1,1,4.506067568
"5412",32,1,1,2.462611118
"5413",32,1,2,4.63355799
"5414",32,1,1,2.341588762
"5415",32,0,2,3.181168053
"5416",32,0,1,5.268205156
"5417",32,1,2,4.395559597
"5418",32,1,1,1.927190369
"5419",32,1,1,2.826452713
"5420",32,0,2,4.924948048
"5421",32,0,1,2.393546616
"5422",32,1,2,3.223863097
"5423",32,1,2,4.793101727
"5424",32,0,1,2.231375795
"5425",32,0,2,2.396084222
"5426",32,1,1,2.230226362
"5427",32,0,2,2.458893044
"5428",32,0,1,2.243294845
"5429",32,1,2,5.701967391
"5430",32,1,1,4.965358435
"5431",32,1,2,5.278232643
"5432",32,1,1,5.11036073
"5433",32,1,1,4.338783347
"5434",32,1,1,3.482487122
"5435",32,0,2,1.833135342
"5436",32,1,1,5.558311363
"5437",32,1,1,5.067134153
"5438",32,0,2,2.795771797
"5439",32,1,2,5.258782888
"5440",32,1,2,4.660079682
"5441",32,1,1,3.31637586
"5442",32,1,1,3.12606684
"5443",32,1,1,3.241225329
"5444",32,1,2,2.594972872
"5445",32,1,1,2.835108194
"5446",32,1,1,3.817989429
"5447",32,1,2,3.91271164
"5448",32,1,2,3.857643485
"5449",32,0,1,3.199556049
"5450",32,0,2,3.208676682
"5451",32,0,1,3.772489347
"5452",32,0,2,4.765465871
"5453",32,1,1,4.445375304
"5454",32,1,1,4.516732527
"5455",32,1,1,3.799860331
"5456",32,1,1,3.199840594
"5457",32,1,2,4.371268303
"5458",32,1,1,4.839873037
"5459",32,1,2,4.22703234
"5460",32,1,1,5.241579635
"5461",32,1,1,4.166675168
"5462",32,0,1,2.352158749
"5463",32,0,1,2.529881973
"5464",32,1,2,5.048791403
"5465",32,1,2,4.770741666
"5466",32,1,1,2.602224298
"5467",32,1,2,6
"5468",32,1,2,4.54341821
"5469",32,1,1,4.173623762
"5470",32,0,2,4.508249137
"5471",32,0,2,2.414835863
"5472",32,1,1,5.136543986
"5473",32,1,2,3.072178487
"5474",32,1,2,4.837545089
"5475",32,1,2,4.031294089
"5476",32,0,1,4.665539657
"5477",32,1,2,4.724411308
"5478",32,1,1,1.974597847
"5479",32,1,2,4.19874882
"5480",32,0,2,4.331576519
"5481",32,1,2,2.941051547
"5482",32,1,2,1.750513498
"5483",32,0,2,4.474499586
"5484",32,0,2,4.265251555
"5485",32,1,1,4.069105391
"5486",32,0,2,2.726690955
"5487",32,0,2,5.234962585
"5488",32,1,1,4.817972297
"5489",32,1,2,5.563584082
"5490",32,1,2,4.070306349
"5491",32,0,1,2.184895134
"5492",32,1,2,4.75877993
"5493",32,1,2,2.367422665
"5494",32,1,1,4.359232915
"5495",32,1,2,3.245664196
"5496",32,1,1,4.106842564
"5497",32,0,2,4.123940649
"5498",32,1,2,5.156492366
"5499",32,1,2,4.280345057
"5500",32,1,1,2.56867694
"5501",32,0,1,1.252405527
"5502",32,1,2,4.312911991
"5503",32,0,1,1.508417845
"5504",32,1,1,4.397281922
"5505",32,1,2,4.965807179
"5506",32,0,1,1.640767838
"5507",32,0,1,3.828610567
"5508",32,1,1,4.309293719
"5509",32,1,1,3.24853926
"5510",32,1,1,4.113977473
"5511",32,1,1,4.184090836
"5512",32,1,2,1.875184504
"5513",32,1,1,2.564959714
"5514",32,0,2,4.727988357
"5515",32,1,2,3.117575581
"5516",32,1,2,2.891950535
"5517",32,1,1,2.795913616
"5518",32,0,2,4.39963416
"5519",32,0,2,4.629644626
"5520",32,1,2,2.451094709
"5521",32,1,1,4.433810153
"5522",32,1,1,3.003321012
"5523",32,1,1,2.355657786
"5524",32,1,2,4.436911793
"5525",32,1,1,2.46370956
"5526",32,0,1,4.717970651
"5527",32,1,2,4.575738449
"5528",32,0,2,2.460307688
"5529",32,1,1,2.210665919
"5530",32,0,2,4.229237967
"5531",32,1,2,4.593774448
"5532",32,1,1,4.280330548
"5533",32,1,2,3.83611034
"5534",32,1,1,4.5418073
"5535",32,1,1,2.871902185
"5536",32,1,1,4.076796019
"5537",32,1,1,2.291772838
"5538",32,1,2,4.665313924
"5539",32,1,2,2.944916201
"5540",32,1,1,2.180267308
"5541",32,0,1,1.917719323
"5542",32,1,2,4.254061579
"5543",32,0,2,3.944067157
"5544",32,1,2,4.700458169
"5545",32,0,2,3.344129247
"5546",32,1,1,2.371603997
"5547",32,1,1,3.905002916
"5548",32,0,1,2.575606316
"5549",32,0,2,2.615519588
"5550",32,0,2,4.237662268
"5551",32,0,1,2.312416617
"5552",32,1,2,6
"5553",32,0,1,3.564343819
"5554",32,1,1,3.917065418
"5555",32,0,1,2.82063774
"5556",32,1,2,4.005556483
"5557",32,1,1,4.39410317
"5558",32,1,1,4.61587325
"5559",32,0,2,2.627565654
"5560",32,1,2,6
"5561",32,1,2,3.917026128
"5562",32,1,1,4.037225338
"5563",32,1,1,2.317895834
"5564",32,1,1,4.437532948
"5565",32,1,2,3.968651047
"5566",32,1,2,2.455834445
"5567",32,0,1,4.496793725
"5568",32,1,2,4.157960223
"5569",32,1,1,4.198143095
"5570",32,1,2,3.65551808
"5571",32,0,1,2.997061152
"5572",32,1,2,2.834944563
"5573",32,1,2,3.338462825
"5574",32,1,2,3.002189768
"5575",32,1,2,2.52050573
"5576",32,1,2,3.995956895
"5577",32,1,2,5.141149042
"5578",32,0,1,2.968839035
"5579",32,1,1,4.884297154
"5580",32,0,2,1.945277877
"5581",33,1,1,5.163331611
"5582",33,1,2,4.623419984
"5583",33,1,1,4.414071889
"5584",33,1,2,4.392612482
"5585",33,1,1,2.995627473
"5586",33,1,2,3.2895636
"5587",33,1,2,4.697022268
"5588",33,0,1,2.990525791
"5589",33,1,1,2.765771249
"5590",33,1,2,3.768215242
"5591",33,0,1,4.017566597
"5592",33,1,2,5.879690459
"5593",33,0,2,2.177884077
"5594",33,1,1,4.15339141
"5595",33,0,1,1.469282426
"5596",33,0,2,5.993554584
"5597",33,1,1,2.40693185
"5598",33,1,2,4.996313356
"5599",33,1,1,2.821189913
"5600",33,1,2,5.119807698
"5601",33,1,2,4.773922483
"5602",33,1,1,4.926615458
"5603",33,1,1,3.003752314
"5604",33,1,2,4.897594512
"5605",33,1,2,5.046877237
"5606",33,1,1,4.824090891
"5607",33,1,2,4.767405991
"5608",33,1,1,4.817834836
"5609",33,1,2,4.981223965
"5610",33,1,2,1.720936396
"5611",33,1,1,4.983368093
"5612",33,0,1,1
"5613",33,1,2,4.860908246
"5614",33,1,2,3.957849596
"5615",33,1,2,5.119277276
"5616",33,1,1,2.061733909
"5617",33,1,2,3.386253035
"5618",33,0,1,4.886065034
"5619",33,1,2,5.041429756
"5620",33,0,2,1.804253788
"5621",33,1,1,2.435105572
"5622",33,0,1,2.582337945
"5623",33,0,2,4.908890782
"5624",33,1,1,4.998296344
"5625",33,0,1,2.658610662
"5626",33,1,2,4.02057586
"5627",33,1,2,5.002970854
"5628",33,0,2,1.529516238
"5629",33,1,2,4.922215978
"5630",33,1,1,2.604475666
"5631",33,0,1,4.957107725
"5632",33,1,2,4.99495141
"5633",33,1,1,2.878695132
"5634",33,0,2,4.470046582
"5635",33,1,2,4.847543938
"5636",33,1,2,4.771300852
"5637",33,0,2,4.947410424
"5638",33,1,1,5.004084102
"5639",33,1,2,4.815986097
"5640",33,1,2,4.724738728
"5641",33,0,1,4.657683829
"5642",33,1,2,4.030748549
"5643",33,1,1,4.816101996
"5644",33,1,2,4.802679098
"5645",33,1,1,4.972551586
"5646",33,1,2,3.034563747
"5647",33,1,2,5.129181423
"5648",33,1,2,4.286044346
"5649",33,0,1,4.951315699
"5650",33,1,2,4.876958277
"5651",33,1,2,4.921122223
"5652",33,0,1,4.152064507
"5653",33,1,1,2.557337893
"5654",33,1,1,5.241951054
"5655",33,1,1,5.130952183
"5656",33,1,1,5.580529234
"5657",33,0,1,4.967151559
"5658",33,1,1,5.159555029
"5659",33,1,2,5.024319727
"5660",33,1,1,2.829386804
"5661",33,1,2,2.274435975
"5662",33,1,2,5.339120774
"5663",33,1,1,2.432841912
"5664",33,0,1,4.661037606
"5665",33,1,2,2.011328885
"5666",33,0,1,4.998406073
"5667",33,1,1,2.041058707
"5668",33,1,2,5.065092698
"5669",33,1,1,2.301472551
"5670",33,1,1,3.779154557
"5671",33,0,1,5.234293329
"5672",33,1,2,3.889453722
"5673",33,1,2,4.389501842
"5674",33,0,1,1.535669698
"5675",33,0,1,4.744002325
"5676",33,1,1,2.366604269
"5677",33,1,2,4.705968503
"5678",33,1,1,2.236646479
"5679",33,0,2,4.968131156
"5680",33,1,1,2.537864249
"5681",33,1,2,4.753698875
"5682",33,0,1,2.555770808
"5683",33,1,1,4.166768753
"5684",33,0,1,4.952414515
"5685",33,0,2,1
"5686",33,0,2,2.248153115
"5687",33,1,2,4.988889961
"5688",33,1,1,2.312632907
"5689",33,1,2,4.808068891
"5690",33,1,2,4.928699107
"5691",33,0,1,2.409090657
"5692",33,1,1,5.101325191
"5693",33,0,1,2.007085386
"5694",33,0,1,4.93547427
"5695",33,1,1,6
"5696",33,1,1,5.030014265
"5697",33,0,2,1.948471227
"5698",33,1,2,4.621136514
"5699",33,0,1,5.200088518
"5700",33,1,1,2.446828951
"5701",33,0,1,4.217554084
"5702",33,1,2,4.463288739
"5703",33,1,1,4.711768095
"5704",33,1,1,4.467614073
"5705",33,1,1,4.700970912
"5706",33,1,1,4.968385184
"5707",33,1,1,4.90208676
"5708",33,1,1,4.986906203
"5709",33,1,1,5.010818455
"5710",33,1,2,5.101553303
"5711",33,1,1,4.98711429
"5712",33,1,2,4.953301787
"5713",33,1,1,4.953258174
"5714",33,1,2,2.413091196
"5715",33,0,2,4.989107568
"5716",33,0,1,1
"5717",33,1,2,4.593791189
"5718",33,1,1,2.554393487
"5719",33,1,2,4.787263797
"5720",33,1,1,2.213968299
"5721",33,0,1,2.333047126
"5722",33,1,2,5.017779207
"5723",33,1,1,1.873770265
"5724",33,1,2,5.462364266
"5725",33,1,1,1.786763915
"5726",33,1,2,5.347223683
"5727",33,1,2,4.721681004
"5728",33,0,1,2.462464878
"5729",33,0,2,5.240316717
"5730",33,0,1,2.320041137
"5731",33,1,1,2.894955971
"5732",33,0,2,5.123299312
"5733",33,1,1,4.98558065
"5734",33,1,2,4.744629601
"5735",33,1,1,5.699998294
"5736",33,1,2,4.291897329
"5737",33,1,2,3.454930685
"5738",33,1,1,3.63290127
"5739",33,0,1,5.309248396
"5740",33,0,2,4.961270562
"5741",33,1,1,2.62149152
"5742",33,1,2,4.913321341
"5743",33,1,2,5.267674055
"5744",33,1,2,2.82785188
"5745",33,0,2,4.97628734
"5746",33,1,1,2.840887721
"5747",33,1,2,4.915583153
"5748",33,1,1,5.026376051
"5749",33,1,2,2.108884035
"5750",33,1,2,5.433979233
"5751",33,1,2,2.387100712
"5752",33,0,1,4.991190793
"5753",33,0,1,5.261181109
"5754",33,0,1,4.771469875
"5755",33,1,2,1.749067581
"5756",33,1,1,2.594908043
"5757",33,1,1,2.290633138
"5758",33,1,1,4.658531819
"5759",33,1,1,4.450191121
"5760",33,1,2,4.711284916
"5761",35,0,1,2.851766859
"5762",35,1,1,2.923200407
"5763",35,1,2,3.962976456
"5764",35,1,2,3.128387226
"5765",35,1,1,4.666422108
"5766",35,1,1,4.996363287
"5767",35,1,1,4.019858314
"5768",35,1,2,5.508523547
"5769",35,1,2,2.739701286
"5770",35,1,2,4.963156239
"5771",35,0,1,3.081945051
"5772",35,1,2,4.358656485
"5773",35,1,2,4.147361171
"5774",35,1,1,4.865214582
"5775",35,1,2,3.911850405
"5776",35,0,1,1.578673187
"5777",35,1,1,2.452925396
"5778",35,0,1,3.998105572
"5779",35,1,1,5.182032511
"5780",35,1,1,4.329508726
"5781",35,1,2,4.364701515
"5782",35,1,1,4.2953616
"5783",35,0,1,2.935558649
"5784",35,0,1,1.077272688
"5785",35,1,2,1.536301082
"5786",35,1,2,3.296776387
"5787",35,1,2,1.9720768
"5788",35,1,1,3.874333964
"5789",35,1,2,3.899922461
"5790",35,1,2,2.535524552
"5791",35,1,1,3.908379371
"5792",35,1,2,3.90778458
"5793",35,0,1,1.403099736
"5794",35,0,1,3.434204473
"5795",35,0,1,3.592785074
"5796",35,1,1,2.570102757
"5797",35,1,1,5.344698263
"5798",35,1,2,5.730946907
"5799",35,1,1,4.863009252
"5800",35,1,2,4.809759815
"5801",35,1,2,4.400141402
"5802",35,1,1,3.735740748
"5803",35,1,2,5.305585665
"5804",35,1,2,4.803397507
"5805",35,0,2,3.919340094
"5806",35,1,2,5.012631435
"5807",35,1,2,4.656741296
"5808",35,1,2,4.466355067
"5809",35,0,2,4.510408045
"5810",35,1,2,4.552398318
"5811",35,0,2,2.729348519
"5812",35,0,2,4.491173772
"5813",35,1,1,3.51412518
"5814",35,1,2,3.99042746
"5815",35,0,2,4.098937872
"5816",35,1,2,5.808646005
"5817",35,1,2,3.361754916
"5818",35,1,1,2.78607734
"5819",35,1,1,3.875601552
"5820",35,0,1,3.483467763
"5821",35,0,1,2.405579343
"5822",35,1,2,2.821505855
"5823",35,1,2,3.976603185
"5824",35,1,2,3.584957684
"5825",35,1,1,3.545100901
"5826",35,1,1,4.308661161
"5827",35,1,2,3.862473872
"5828",35,0,2,4.132103165
"5829",35,1,1,3.763193513
"5830",35,0,2,3.962718566
"5831",35,1,1,3.795936502
"5832",35,0,1,3.046048031
"5833",35,0,1,1.908996316
"5834",35,1,2,3.09440726
"5835",35,1,2,3.670872863
"5836",35,1,1,4.354254202
"5837",35,1,2,3.859855543
"5838",35,1,1,3.056902628
"5839",35,1,1,3.905758361
"5840",35,0,2,3.824256579
"5841",35,0,1,3.779268049
"5842",35,0,1,2.884540905
"5843",35,1,2,4.233045878
"5844",35,1,1,5.44164298
"5845",35,0,2,3.958757128
"5846",35,1,1,4.041521456
"5847",35,1,1,3.969784856
"5848",35,1,2,4.085836282
"5849",35,1,2,1.686747782
"5850",35,1,1,2.425261193
"5851",35,0,2,4.200927039
"5852",35,1,2,2.755590402
"5853",35,0,2,2.466527746
"5854",35,1,2,4.227444953
"5855",35,1,2,4.99994765
"5856",35,0,2,2.572138929
"5857",35,1,2,5.017240004
"5858",35,1,1,2.678003819
"5859",35,1,2,4.62431127
"5860",35,1,2,4.805392532
"5861",35,0,1,4.613203736
"5862",35,1,2,4.135034071
"5863",35,0,1,2.979686085
"5864",35,1,2,4.202832977
"5865",35,1,2,4.593641411
"5866",35,0,2,4.224643699
"5867",35,1,2,4.168290392
"5868",35,1,2,4.423567715
"5869",35,1,1,4.088269817
"5870",35,1,2,4.010293201
"5871",35,0,1,2.911760868
"5872",35,1,1,2.874386699
"5873",35,1,2,2.969531196
"5874",35,1,2,5.681441416
"5875",35,0,2,2.302936141
"5876",35,1,2,3.856890838
"5877",35,1,1,2.237064224
"5878",35,1,2,1.25789485
"5879",35,1,2,1.933531822
"5880",35,0,1,2.421510013
"5881",35,0,2,2.250878596
"5882",35,1,1,2.383203445
"5883",35,0,2,4.092809588
"5884",35,0,2,2.65700122
"5885",35,0,2,4.240646883
"5886",35,1,2,4.20339527
"5887",35,1,2,4.299565621
"5888",35,1,1,4.326080212
"5889",35,0,2,4.242353497
"5890",35,1,1,5.373333097
"5891",35,1,1,5.083097719
"5892",35,1,1,4.695133248
"5893",35,0,2,4.802521427
"5894",35,1,2,5.898704756
"5895",35,1,2,4.48594966
"5896",35,1,1,2.930269935
"5897",35,0,1,4.028671027
"5898",35,1,1,4.289154404
"5899",35,1,2,5.264784709
"5900",35,1,1,4.338348967
"5901",35,1,2,4.461396602
"5902",35,1,1,4.024863012
"5903",35,0,1,1.795101242
"5904",35,0,2,1.100685919
"5905",35,1,1,4.948653967
"5906",35,1,1,4.104202963
"5907",35,1,2,1.970544579
"5908",35,0,1,4.158125665
"5909",35,1,2,4.492309771
"5910",35,1,2,4.090075932
"5911",35,1,2,4.045092247
"5912",35,1,2,3.16968149
"5913",35,1,2,4.409822747
"5914",35,1,1,4.165769122
"5915",35,1,1,4.997737545
"5916",35,1,2,4.161614594
"5917",35,0,2,4.333201046
"5918",35,1,2,4.185574197
"5919",35,0,2,2.994172399
"5920",35,0,2,4.018790474
"5921",35,1,1,3.590901528
"5922",35,1,1,1.575882277
"5923",35,1,1,3.968922959
"5924",35,1,2,3.017645217
"5925",35,1,1,3.439903151
"5926",35,1,2,4.360819941
"5927",35,1,1,4.193272447
"5928",35,1,1,1.454256321
"5929",35,1,1,2.760743907
"5930",35,1,1,2.053011785
"5931",35,0,1,2.153180942
"5932",35,0,2,2.330112102
"5933",35,1,2,2.227057858
"5934",35,1,1,1.618118923
"5935",35,1,1,2.189358455
"5936",35,1,2,3.397211812
"5937",35,1,2,4.509456582
"5938",35,1,2,4.330746529
"5939",35,0,2,4.130957497
"5940",35,1,2,3.944022391
"5941",36,1,2,4.299422277
"5942",36,1,1,5.653753529
"5943",36,1,1,2.925040163
"5944",36,1,1,4.017631283
"5945",36,1,1,1.966532662
"5946",36,1,1,4.155291456
"5947",36,1,2,1.514700097
"5948",36,1,2,1
"5949",36,0,1,2.931192975
"5950",36,1,1,2.961985937
"5951",36,1,2,3.997748409
"5952",36,1,1,1.986216986
"5953",36,1,1,2.127435832
"5954",36,1,2,5.010767168
"5955",36,1,1,2.399462817
"5956",36,1,2,2.049863875
"5957",36,1,1,4.957481854
"5958",36,1,1,3.211366242
"5959",36,1,2,2.737882968
"5960",36,0,2,4.267903235
"5961",36,0,1,4.640003557
"5962",36,0,1,3.554283959
"5963",36,1,2,5.926232708
"5964",36,1,1,4.351258005
"5965",36,0,1,3.066632969
"5966",36,1,1,2.628008728
"5967",36,1,1,4.828171583
"5968",36,1,2,3.104638448
"5969",36,1,1,1.933681861
"5970",36,1,1,3.13391166
"5971",36,0,2,2.738088348
"5972",36,0,1,2.089453469
"5973",36,0,2,1.386462308
"5974",36,1,1,5.019992769
"5975",36,1,1,5.73753778
"5976",36,0,1,4.310612335
"5977",36,1,1,4.232497439
"5978",36,1,1,2.044965873
"5979",36,1,1,4.153410021
"5980",36,0,2,2.057171113
"5981",36,0,2,1.356796722
"5982",36,1,1,5.090434001
"5983",36,1,2,4.902905908
"5984",36,1,2,6
"5985",36,1,2,4.048108715
"5986",36,1,1,4.414614088
"5987",36,1,1,5.559275947
"5988",36,1,2,1.380440098
"5989",36,1,1,2.823732516
"5990",36,0,2,1.520699841
"5991",36,1,1,4.534179962
"5992",36,0,1,3.298476012
"5993",36,1,1,2.319065769
"5994",36,1,2,4.234642216
"5995",36,1,1,2.492832641
"5996",36,0,2,2.922765108
"5997",36,1,1,4.447081102
"5998",36,0,2,1.381235063
"5999",36,1,1,2.239792431
"6000",36,1,2,4.197589312
"6001",36,0,1,2.560896001
"6002",36,1,1,4.596306785
"6003",36,0,2,5.084379143
"6004",36,1,1,3.548417182
"6005",36,1,2,4.209949295
"6006",36,0,1,2.07381974
"6007",36,1,1,3.989351773
"6008",36,1,2,1.787533624
"6009",36,0,1,1.313206941
"6010",36,1,1,4.379842729
"6011",36,0,1,2.246620664
"6012",36,1,1,5.218797574
"6013",36,1,2,2.301731419
"6014",36,0,1,1.634186581
"6015",36,1,2,4.411158072
"6016",36,1,1,5.8667982
"6017",36,1,1,5.602015713
"6018",36,1,2,2.407491892
"6019",36,0,1,1.033593198
"6020",36,0,1,3.082439597
"6021",36,1,2,1.693040969
"6022",36,1,1,4.232927405
"6023",36,1,1,4.696507361
"6024",36,1,1,4.386311198
"6025",36,1,1,2.728367944
"6026",36,1,1,2.269459229
"6027",36,1,2,1.089097382
"6028",36,1,2,4.320766829
"6029",36,1,1,2.868321623
"6030",36,0,1,1.817360268
"6031",36,1,1,3.640429012
"6032",36,1,1,4.253440048
"6033",36,1,2,2.504035104
"6034",36,0,2,4.771391517
"6035",36,1,1,1.802732779
"6036",36,0,1,2.93132854
"6037",36,0,2,1.320886004
"6038",36,1,2,5.26422915
"6039",36,0,1,4.499772673
"6040",36,1,1,5.653329723
"6041",36,1,2,2.611639184
"6042",36,1,1,2.854195151
"6043",36,1,1,4.913523137
"6044",36,1,2,2.203225505
"6045",36,1,1,2.532561132
"6046",36,1,2,1.123886246
"6047",36,1,1,4.285508072
"6048",36,1,1,3.112558458
"6049",36,1,1,2.921508724
"6050",36,1,2,4.597410901
"6051",36,1,1,2.27275205
"6052",36,1,1,1.45824253
"6053",36,1,2,4.536777098
"6054",36,1,1,2.376418008
"6055",36,1,1,3.122128662
"6056",36,0,1,4.687598522
"6057",36,1,1,2.768103768
"6058",36,1,1,1.448326702
"6059",36,1,2,1.622720731
"6060",36,0,1,4.254752796
"6061",36,1,1,2.285482375
"6062",36,0,1,4.184797001
"6063",36,1,2,2.367846051
"6064",36,1,1,2.836927452
"6065",36,0,1,2.575438092
"6066",36,1,1,4.885283075
"6067",36,1,1,4.115259373
"6068",36,1,1,2.652423436
"6069",36,1,2,1.315544559
"6070",36,1,2,4.147225215
"6071",36,1,1,4.177973535
"6072",36,1,1,2.043808733
"6073",36,0,1,1.647268349
"6074",36,1,2,1
"6075",36,0,2,2.683821591
"6076",36,1,1,2.293874967
"6077",36,1,1,4.109152023
"6078",36,1,1,3.354311515
"6079",36,1,2,2.389647793
"6080",36,1,1,2.537960553
"6081",36,0,1,2.33784398
"6082",36,1,2,4.429204895
"6083",36,1,2,5.456313999
"6084",36,0,2,2.224904423
"6085",36,1,1,5.98650908
"6086",36,1,2,2.717471128
"6087",36,0,2,2.19844146
"6088",36,0,1,2.369965927
"6089",36,1,1,5.642577874
"6090",36,0,1,4.639510414
"6091",36,0,1,2.415690716
"6092",36,0,1,1.480710792
"6093",36,0,2,2.64209843
"6094",36,1,2,5.638070838
"6095",36,1,1,2.366587935
"6096",36,1,2,4.031793493
"6097",36,0,1,4.589968838
"6098",36,1,2,4.301595334
"6099",36,1,1,5.90412216
"6100",36,1,1,5.228945727
"6101",36,1,2,1.816254562
"6102",36,1,2,1.699962168
"6103",36,1,1,1.742193761
"6104",36,1,2,3.018255103
"6105",36,1,2,4.647741821
"6106",36,1,2,3.900795096
"6107",36,1,1,4.723615075
"6108",36,0,1,2.745638626
"6109",36,1,2,5.593900821
"6110",36,0,1,1.410711437
"6111",36,0,1,1.265465158
"6112",36,1,1,4.047368543
"6113",36,1,1,4.802428495
"6114",36,0,2,2.318568544
"6115",36,1,1,4.710240039
"6116",36,1,1,2.166970491
"6117",36,1,1,2.649019442
"6118",36,1,2,2.14640237
"6119",36,0,2,1.225417591
"6120",36,1,1,2.454214018
"6121",37,1,1,5.547144912
"6122",37,1,2,6
"6123",37,1,2,6
"6124",37,1,2,5.648333598
"6125",37,1,2,5.649960212
"6126",37,1,1,4.879073545
"6127",37,1,2,2.988028037
"6128",37,1,1,4.211341013
"6129",37,0,1,2.908931588
"6130",37,1,1,5.091037997
"6131",37,1,2,5.622379243
"6132",37,1,1,5.031461914
"6133",37,0,1,2.846060574
"6134",37,1,1,4.348593278
"6135",37,1,1,5.838558749
"6136",37,1,1,5.884531035
"6137",37,1,2,2.596892365
"6138",37,1,1,5.078481272
"6139",37,1,1,2.439986162
"6140",37,0,1,2.923281142
"6141",37,0,1,2.952066341
"6142",37,1,1,4.462615797
"6143",37,1,2,4.273333179
"6144",37,1,2,4.857545044
"6145",37,1,2,5.318123525
"6146",37,1,2,5.127977977
"6147",37,1,1,5.221638403
"6148",37,1,1,4.025792189
"6149",37,0,1,4.163775479
"6150",37,1,1,4.134157875
"6151",37,1,1,3.428180009
"6152",37,0,1,4.037784163
"6153",37,1,1,3.896127561
"6154",37,0,1,4.57421964
"6155",37,1,2,4.701135754
"6156",37,1,2,5.130263595
"6157",37,0,1,3.350373064
"6158",37,1,1,4.793582852
"6159",37,1,1,3.177728015
"6160",37,0,1,3.08624406
"6161",37,0,1,2.607165918
"6162",37,1,1,4.075194093
"6163",37,1,2,4.193042696
"6164",37,1,1,2.997779776
"6165",37,0,2,3.051900343
"6166",37,1,2,4.351948724
"6167",37,1,2,2.878863409
"6168",37,1,1,4.405197375
"6169",37,0,1,2.262791759
"6170",37,1,1,4.129326412
"6171",37,0,1,1.890257117
"6172",37,1,2,4.364485523
"6173",37,1,1,3.050708547
"6174",37,1,1,4.675042272
"6175",37,1,1,4.749365924
"6176",37,1,1,4.005266981
"6177",37,1,2,2.136132423
"6178",37,0,1,3.615113241
"6179",37,1,2,2.004187292
"6180",37,0,2,3.342385398
"6181",37,0,1,1.378578965
"6182",37,1,2,4.176171336
"6183",37,1,1,4.732565344
"6184",37,1,2,4.321584156
"6185",37,1,2,4.692212467
"6186",37,1,1,2.851326933
"6187",37,1,1,5.207101197
"6188",37,1,2,2.126909195
"6189",37,1,1,4.463828193
"6190",37,1,1,4.537978932
"6191",37,0,2,2.705426419
"6192",37,0,1,2.721785429
"6193",37,1,1,3.175387272
"6194",37,0,1,2.648490238
"6195",37,0,1,1.405998998
"6196",37,1,1,5.385888386
"6197",37,1,1,5.696762199
"6198",37,1,2,1.996690534
"6199",37,1,2,2.719145065
"6200",37,1,1,5.195367883
"6201",37,0,1,3.887786516
"6202",37,1,1,5.220273693
"6203",37,1,2,4.424132049
"6204",37,1,2,2.516984245
"6205",37,1,1,3.353739884
"6206",37,1,1,4.520825369
"6207",37,1,1,2.949821583
"6208",37,1,2,1.520791369
"6209",37,1,1,2.966320677
"6210",37,0,1,3.215108013
"6211",37,1,1,1.102662835
"6212",37,1,1,4.350699353
"6213",37,1,1,4.046322644
"6214",37,0,2,2.795596709
"6215",37,1,2,1.359897473
"6216",37,1,1,4.233587041
"6217",37,0,1,1
"6218",37,1,2,2.525882141
"6219",37,0,1,1.954291786
"6220",37,1,1,1.589811203
"6221",37,1,1,2.907955175
"6222",37,0,1,1.373409578
"6223",37,1,2,2.691302836
"6224",37,1,2,1.297151013
"6225",37,1,1,1.236881067
"6226",37,1,1,1
"6227",37,1,1,3.750015026
"6228",37,0,1,1.268546995
"6229",37,0,1,4.012763322
"6230",37,0,2,1.112255603
"6231",37,0,2,1
"6232",37,1,1,1.215199477
"6233",37,1,1,1.158300497
"6234",37,1,2,2.025570812
"6235",37,1,1,2.965485357
"6236",37,1,1,3.22162888
"6237",37,1,1,2.021992132
"6238",37,0,2,2.577952707
"6239",37,1,2,2.567665555
"6240",37,1,2,1.908803693
"6241",37,1,2,2.107113107
"6242",37,1,2,4.153041707
"6243",37,1,2,2.964602988
"6244",37,1,1,1.47979409
"6245",37,0,1,2.62411042
"6246",37,1,1,3.083520309
"6247",37,1,2,2.261936112
"6248",37,0,1,2.392450742
"6249",37,1,1,3.05123443
"6250",37,1,2,2.59528383
"6251",37,0,1,1.720499695
"6252",37,0,1,4.256590274
"6253",37,0,2,1.543338279
"6254",37,1,2,3.191287914
"6255",37,1,2,2.835964623
"6256",37,1,1,4.151851248
"6257",37,1,2,3.292854929
"6258",37,1,2,1.551169418
"6259",37,0,1,1.2748544
"6260",37,1,2,1.87701491
"6261",37,1,2,1.610962629
"6262",37,1,2,2.799064902
"6263",37,0,1,4.471499266
"6264",37,0,1,4.770540592
"6265",37,0,1,2.346992388
"6266",37,1,1,3.259738894
"6267",37,0,1,2.115200921
"6268",37,1,2,1.744596561
"6269",37,1,1,3.177279091
"6270",37,1,2,1.683577674
"6271",37,1,1,2.762108141
"6272",37,0,1,1.073995182
"6273",37,1,1,4.325871162
"6274",37,1,2,1.780818874
"6275",37,1,2,1
"6276",37,1,1,3.852546391
"6277",37,1,1,4.017101305
