"","Subj_idx","Accuracy","Response","Confidence"
"935",10,1,2,1
"936",10,1,1,0.990505589609785
"937",10,1,2,0.588870302559175
"938",10,1,1,1
"939",10,0,1,0.995150872309757
"940",10,1,1,0.978498746249336
"941",10,1,1,0.929472680012954
"942",10,1,2,0.660325014592949
"943",10,1,1,0.970546942180395
"944",10,1,2,0.895377171700346
"945",10,1,2,0.983378481868363
"946",10,1,1,0.95212740547689
"947",10,1,2,0.913055781247063
"948",10,0,2,0.993380570980985
"949",10,1,1,0.97328676473435
"950",10,1,2,0.431318308734944
"951",10,1,1,1
"952",10,1,2,1
"953",10,1,1,0.990505589609785
"954",10,0,1,0.979591836734693
"955",10,1,2,0.957944209345619
"956",10,1,1,0.959939272335207
"957",10,1,1,1
"958",10,1,2,1
"959",10,1,2,0.972062979221291
"960",10,1,1,1
"961",11,1,1,1
"962",11,1,2,1
"963",11,1,1,1
"964",11,0,1,1
"965",11,1,1,1
"966",11,1,2,1
"967",11,1,2,1
"968",11,1,1,1
"969",11,1,1,1
"970",11,0,1,1
"971",11,0,1,1
"972",11,1,1,1
"973",11,1,2,1
"974",11,1,1,1
"975",11,0,1,1
"976",11,1,1,1
"977",11,1,2,1
"978",11,1,1,1
"979",11,1,2,1
"980",11,1,1,1
"981",11,0,1,1
"982",11,1,1,1
"983",11,0,1,1
"984",11,1,1,1
"985",11,0,1,1
"986",11,1,1,1
"987",11,1,1,1
"988",11,0,1,1
"989",11,1,1,1
"990",11,0,1,1
"991",11,1,2,1
"992",11,1,1,1
"993",11,1,1,1
"994",11,0,1,1
"995",11,1,2,1
"996",11,1,1,1
"997",11,1,1,1
"998",11,1,2,1
"999",11,1,1,1
"1000",11,1,2,1
"1001",11,1,1,1
"1002",11,1,2,1
"1003",11,0,1,1
"1004",11,0,2,1
"1005",11,1,2,1
"1006",11,1,1,1
"1007",11,0,2,1
"1008",11,1,2,1
"1009",11,1,2,1
"1010",11,1,1,1
"1011",11,1,2,1
"1012",11,0,2,1
"1013",11,1,1,1
"1014",11,1,2,1
"1015",11,1,2,1
"1016",11,0,2,1
"1017",11,1,2,1
"1018",11,1,1,1
"1019",11,1,1,1
"1020",11,0,1,1
"1021",11,0,2,1
"1022",11,1,2,1
"1023",11,1,2,1
"1024",11,0,2,1
"1025",11,0,2,1
"1026",11,1,2,1
"1027",11,0,2,1
"1028",11,1,2,1
"1029",11,1,2,1
"1030",11,0,2,1
"1031",11,1,1,1
"1032",11,1,2,1
"1033",11,1,2,1
"1034",11,0,2,1
"1035",11,1,1,1
"1036",11,1,2,1
"1037",11,1,2,1
"1038",11,1,1,1
"1039",11,0,1,1
"1040",11,0,2,1
"1041",11,1,2,1
"1042",11,1,1,1
"1043",11,1,2,1
"1044",11,1,1,1
"1045",11,1,1,1
"1046",11,1,2,1
"1047",11,1,1,1
"1048",11,1,2,1
"1049",11,1,1,1
"1050",11,1,2,1
"1051",11,1,1,1
"1052",11,0,1,1
"1053",11,1,1,1
"1054",11,1,2,1
"1055",11,0,2,1
"1056",11,1,2,1
"1057",12,1,1,1
"1058",12,1,2,1
"1059",12,0,1,1
"1060",12,0,2,1
"1061",12,1,1,1
"1062",12,1,2,1
"1063",12,1,2,1
"1064",12,0,2,1
"1065",12,1,1,1
"1066",12,0,1,1
"1067",12,1,1,1
"1068",12,1,2,1
"1069",12,1,1,1
"1070",12,0,1,1
"1071",12,1,1,1
"1072",12,0,1,1
"1073",12,1,1,0.904430551007888
"1074",12,1,2,1
"1075",12,1,2,1
"1076",12,1,1,1
"1077",12,1,1,1
"1078",12,1,2,0.272331823664411
"1079",12,1,1,1
"1080",12,0,1,0.603119462566711
"1081",12,0,2,0.576045976251586
"1082",12,1,2,0.503508763005153
"1083",12,0,1,0
"1084",12,1,1,1
"1085",12,1,1,1
"1086",12,0,1,0.669890112315913
"1087",12,0,2,0.728316222779979
"1088",12,1,2,1
"1089",12,1,1,1
"1090",12,1,2,0.717626574195477
"1091",12,1,2,1
"1092",12,1,1,1
"1093",12,1,2,1
"1094",12,1,1,1
"1095",12,1,2,0.815843946725052
"1096",12,1,1,1
"1097",12,1,2,0.872823515964029
"1098",12,1,1,0.775913239855903
"1099",12,0,1,0.151552176984794
"1100",12,1,1,1
"1101",12,1,1,1
"1102",12,1,2,0.922653997179128
"1103",12,1,1,1
"1104",12,0,1,0
"1105",12,1,2,0.039679018571411
"1106",12,0,2,0
"1107",12,0,1,0
"1108",12,1,1,0
"1109",12,1,1,0.010015000369008
"1110",12,1,2,0.949334504801342
"1111",12,1,1,1
"1112",12,0,1,0.044310428465273
"1113",12,1,1,1
"1114",12,1,2,0.335563291769176
"1115",12,1,2,0.956766476485328
"1116",12,0,2,0.419592560778078
"1117",12,1,1,1
"1118",12,1,2,0.911103695611663
"1119",12,1,2,0.867249588749419
"1120",12,1,1,1
"1121",12,1,2,0.757983420802549
"1122",12,1,1,0.870999375377487
"1123",12,0,2,0.033751768513566
"1124",12,1,2,0
"1125",12,1,2,1
"1126",12,0,2,0.130354906503717
"1127",12,1,1,1
"1128",12,0,1,0.168734217431259
"1129",12,1,2,1
"1130",12,1,1,0.233450794175219
"1131",12,1,1,1
"1132",12,1,2,0.25942474672034
"1133",12,1,1,1
"1134",12,1,2,0.866883010355345
"1135",12,1,1,1
"1136",12,1,2,0.112131494067909
"1137",12,1,2,0
"1138",12,1,1,1
"1139",12,1,1,1
"1140",12,1,2,0.742228896179079
"1141",12,1,2,0.081529557856743
"1142",12,1,1,1
"1143",12,1,2,0.882392144242722
"1144",12,1,1,1
"1145",12,1,1,0.263032214698674
"1146",12,1,2,0.132632064371654
"1147",12,0,1,0.076524020361865
"1148",12,1,1,0.584366150470354
"1149",12,1,2,1
"1150",12,1,1,1
"1151",12,1,2,1
"1152",12,1,1,0.15785083136463
"1153",13,1,1,1
"1154",13,1,2,1
"1155",13,1,2,1
"1156",13,1,1,1
"1157",13,1,2,1
"1158",13,1,1,1
"1159",13,1,1,1
"1160",13,1,2,0.597140093024143
"1161",13,1,2,1
"1162",13,1,1,1
"1163",13,0,1,1
"1164",13,1,1,1
"1165",13,1,1,1
"1166",13,1,2,1
"1167",13,1,2,1
"1168",13,1,1,1
"1169",13,1,1,1
"1170",13,0,1,1
"1171",13,1,1,1
"1172",13,1,2,1
"1173",13,1,1,1
"1174",13,1,2,0.265306122448979
"1175",13,1,1,1
"1176",13,1,2,1
"1177",13,1,1,1
"1178",13,0,1,0.964482933832953
"1179",13,0,1,1
"1180",13,1,1,1
"1181",13,0,1,1
"1182",13,1,1,1
"1183",13,0,1,1
"1184",13,1,1,1
"1185",13,1,1,1
"1186",13,1,2,1
"1187",13,1,1,1
"1188",13,1,2,1
"1189",13,1,1,1
"1190",13,1,2,1
"1191",13,1,1,1
"1192",13,1,2,1
"1193",13,1,1,1
"1194",13,1,2,1
"1195",13,1,2,1
"1196",13,1,1,1
"1197",13,1,1,1
"1198",13,1,2,1
"1199",13,1,1,1
"1200",13,1,2,1
"1201",13,1,2,1
"1202",13,1,1,1
"1203",13,1,2,1
"1204",13,1,1,1
"1205",13,1,1,1
"1206",13,1,2,1
"1207",13,1,2,1
"1208",13,1,1,1
"1209",13,1,1,1
"1210",13,1,2,1
"1211",13,0,2,1
"1212",13,1,2,1
"1213",13,1,1,1
"1214",13,1,2,1
"1215",13,0,2,1
"1216",13,1,2,1
"1217",13,1,1,1
"1218",13,1,2,1
"1219",13,1,1,1
"1220",13,1,2,1
"1221",13,1,1,1
"1222",13,1,2,1
"1223",13,1,2,1
"1224",13,1,1,1
"1225",13,1,1,1
"1226",13,1,2,1
"1227",13,1,2,1
"1228",13,1,1,1
"1229",13,1,1,1
"1230",13,1,2,1
"1231",13,1,2,1
"1232",13,1,1,1
"1233",13,1,1,1
"1234",13,1,2,1
"1235",13,0,2,1
"1236",13,1,2,1
"1237",13,1,2,1
"1238",13,0,2,1
"1239",13,1,1,1
"1240",13,1,2,1
"1241",13,1,2,1
"1242",13,0,2,1
"1243",13,1,2,1
"1244",13,1,1,1
"1245",13,1,2,1
"1246",13,1,1,1
"1247",13,0,2,0.53795896616037
"1248",13,1,2,1
"1249",14,1,1,0.979076360712288
"1250",14,1,2,0.525646504251395
"1251",14,1,2,0.491366640588117
"1252",14,1,1,0.998906182097907
"1253",14,1,2,0.429218939908262
"1254",14,1,1,1
"1255",14,1,2,0.213231355872174
"1256",14,1,1,1
"1257",14,1,1,0.984425789740264
"1258",14,1,2,0.3705567963024
"1259",14,1,2,0.393135118465094
"1260",14,1,1,0.715068209934709
"1261",14,0,1,0.581720476296876
"1262",14,1,1,0.995537123578718
"1263",14,1,2,0.178026569117571
"1264",14,1,1,0.989913376680198
"1265",14,1,1,0.941488916744014
"1266",14,1,2,0.599388001374095
"1267",14,1,2,0.919848957016517
"1268",14,1,1,0.986578953881911
"1269",14,1,1,0.599388001374095
"1270",14,1,2,0.484212063624284
"1271",14,1,2,0.286145987086464
"1272",14,1,1,1
"1273",14,1,2,0.596420570715491
"1274",14,1,1,0.959519559126783
"1275",14,1,1,0.985349077549714
"1276",14,1,2,0.339320956371955
"1277",14,1,1,1
"1278",14,1,2,0.337253060914119
"1279",14,1,1,0.471086079856788
"1280",14,0,1,0.433289559734412
"1281",14,1,1,0.995537123578718
"1282",14,1,2,0.309408711254276
"1283",14,1,1,0.947362483132823
"1284",14,1,2,0.660325014592949
"1285",14,1,1,0.987807492421405
"1286",14,1,2,0.418109608927572
"1287",14,1,1,0.980663269296335
"1288",14,1,2,0.45392414148194
"1289",14,1,1,0.97697075953789
"1290",14,1,2,0.363294564292197
"1291",14,1,2,0.391102298045997
"1292",14,1,1,0.431157091421196
"1293",14,0,1,0.417449259373442
"1294",14,1,1,0.981075086776682
"1295",14,1,2,0.422424011171217
"1296",14,1,1,1
"1297",14,1,2,0.929472680012954
"1298",14,1,1,0.985410603206418
"1299",14,1,1,0.502505644932322
"1300",14,1,2,0.570391213031623
"1301",14,1,2,0.604978211142732
"1302",14,1,1,0.98356337166162
"1303",14,1,1,0.950350930611441
"1304",14,1,2,0.597358939250908
"1305",14,1,1,0.651868400898516
"1306",14,0,1,0.639455782312925
"1307",14,1,2,0.56305424604478
"1308",14,1,1,0.94958869991285
"1309",14,1,2,0.733400935407053
"1310",14,1,1,1
"1311",14,1,2,0.959099686058045
"1312",14,1,1,0.856193727928479
"1313",14,1,1,0.95996025380257
"1314",14,1,2,0.755617250672057
"1315",14,1,1,0.987807492421405
"1316",14,1,2,0.587921034122219
"1317",14,1,2,0.56305424604478
"1318",14,1,1,1
"1319",14,1,1,0.876007903501989
"1320",14,1,2,0.785608376507364
"1321",14,0,1,0.721516847018023
"1322",14,1,1,1
"1323",14,1,2,0.974115687171362
"1324",14,1,1,0.993584194163895
"1325",14,1,2,0.979488760470222
"1326",14,1,1,0.936376923773944
"1327",14,1,1,0.983707153855727
"1328",14,0,1,0.979756739072174
"1329",14,1,1,0.977032745491297
"1330",14,1,2,0.949525156680349
"1331",14,1,2,0.959519559126783
"1332",14,1,1,0.984425789740264
"1333",14,1,1,0.987991658087278
"1334",14,1,2,0.980168888980299
"1335",14,1,2,0.880110169555072
"1336",14,1,1,1
"1337",14,1,2,0.989913376680198
"1338",14,1,1,0.989913376680198
"1339",14,1,1,0.981733681071404
"1340",14,1,2,0.968799902901523
"1341",14,1,1,0.986988615156441
"1342",14,1,2,0.997486708451714
"1343",14,0,2,0.539588364842691
"1344",14,1,2,0.539350986587409
"1345",15,1,1,1
"1346",15,1,2,1
"1347",15,1,1,1
"1348",15,0,1,1
"1349",15,1,1,1
"1350",15,1,2,1
"1351",15,1,1,1
"1352",15,1,2,1
"1353",15,1,1,1
"1354",15,1,2,1
"1355",15,1,1,1
"1356",15,1,2,1
"1357",15,1,1,1
"1358",15,1,2,1
"1359",15,1,1,0.175783358602186
"1360",15,1,2,1
"1361",15,1,2,1
"1362",15,1,1,1
"1363",15,1,1,0
"1364",15,1,2,1
"1365",15,0,2,0
"1366",15,1,2,1
"1367",15,1,2,1
"1368",15,1,1,1
"1369",15,1,1,1
"1370",15,1,2,1
"1371",15,1,1,1
"1372",15,1,2,1
"1373",15,1,2,1
"1374",15,0,2,0.191100345813158
"1375",15,0,2,1
"1376",15,1,2,1
"1377",15,1,1,1
"1378",15,1,2,1
"1379",15,1,2,1
"1380",15,1,1,1
"1381",15,1,2,1
"1382",15,1,1,1
"1383",15,0,2,1
"1384",15,1,2,1
"1385",15,1,1,1
"1386",15,1,2,1
"1387",15,1,1,1
"1388",15,1,2,1
"1389",15,1,1,1
"1390",15,1,2,1
"1391",15,1,2,0.15092276029509
"1392",15,1,1,1
"1393",15,1,2,1
"1394",15,1,1,1
"1395",15,1,2,1
"1396",15,0,2,0
"1397",15,1,2,1
"1398",15,1,1,1
"1399",15,1,2,0.06846564036747
"1400",15,0,2,0.111313492411828
"1401",15,0,2,1
"1402",15,1,2,1
"1403",15,1,2,1
"1404",15,1,1,0.010619240444605
"1405",15,1,2,1
"1406",15,0,2,1
"1407",15,1,2,1
"1408",15,0,2,1
"1409",15,1,2,0
"1410",15,0,2,0
"1411",15,0,2,1
"1412",15,0,1,1
"1413",15,1,1,1
"1414",15,1,2,1
"1415",15,0,1,1
"1416",15,1,1,1
"1417",15,0,2,1
"1418",15,1,2,1
"1419",15,0,2,0
"1420",15,1,2,1
"1421",15,1,2,0
"1422",15,0,2,1
"1423",15,1,1,1
"1424",15,1,2,1
"1425",15,1,1,1
"1426",15,1,2,1
"1427",15,1,1,1
"1428",15,0,1,1
"1429",15,1,2,1
"1430",15,1,1,1
"1431",15,1,1,1
"1432",15,0,1,0.000646415712442
"1433",15,1,1,1
"1434",15,1,2,1
"1435",15,1,2,1
"1436",15,1,1,0
"1437",15,1,2,1
"1438",15,0,2,0
"1439",15,1,2,1
"1440",15,1,1,1
"1441",16,0,1,0.091713464619954
"1442",16,1,1,0
"1443",16,1,2,0.418315808806539
"1444",16,0,2,0.076524020361865
"1445",16,0,2,0.277922914127676
"1446",16,1,2,0.497972182371738
"1447",16,0,2,0
"1448",16,1,2,0.174765102855204
"1449",16,1,2,0.616522784474339
"1450",16,1,1,0.1442305829389
"1451",16,1,1,0.161141537027269
"1452",16,1,2,0.313483260714242
"1453",16,1,2,0.396749170477603
"1454",16,0,2,0.335708362910518
"1455",16,1,2,0.683638475225716
"1456",16,1,1,0.997344663893955
"1457",16,1,2,0.409672913089015
"1458",16,1,1,0.79742066525361
"1459",16,0,1,0.233758109814051
"1460",16,1,1,0.545529830784953
"1461",16,1,2,0.391492160181101
"1462",16,0,2,0.003677953935632
"1463",16,1,2,0.094459367925338
"1464",16,0,2,0.367528312432726
"1465",16,1,2,0.157465851083593
"1466",16,0,2,0
"1467",16,1,1,0.232033897508975
"1468",16,1,2,0.285498271875677
"1469",16,1,2,0.457981427666708
"1470",16,0,2,0.39593382785486
"1471",16,1,2,0.450580367008554
"1472",16,1,1,0.361187307560345
"1473",16,1,2,0.126259053671462
"1474",16,1,1,0.762518333202021
"1475",16,0,1,0.106627494161799
"1476",16,1,1,0.631608079820731
"1477",16,0,1,0.123927504096973
"1478",16,1,1,0.381658680985067
"1479",16,1,1,0.401360544217687
"1480",16,0,1,0.408541064739032
"1481",16,1,1,0.354114108648404
"1482",16,1,2,0
"1483",16,1,1,0
"1484",16,1,2,0.042196877669869
"1485",16,1,1,0.669519924523913
"1486",16,0,1,0.722399776122155
"1487",16,1,2,0.668921572254492
"1488",16,1,1,0.939972810997042
"1489",16,0,1,0.2138156933039
"1490",16,1,1,0.881647107612297
"1491",16,1,2,0.867249588749419
"1492",16,1,1,0.881737443936472
"1493",16,0,2,0.102418454113196
"1494",16,1,2,0.893949860888207
"1495",16,1,2,0.854014264638352
"1496",16,1,1,0.811198721565028
"1497",16,1,1,0.825641076533353
"1498",16,1,2,0.81345157024736
"1499",16,1,2,0.842763008232644
"1500",16,0,2,0.749959506694332
"1501",16,1,1,0.689330046186526
"1502",16,1,2,0.70298128121739
"1503",16,0,2,0.688857236221927
"1504",16,1,2,0.709955588800806
"1505",16,0,1,0.273000046682392
"1506",16,1,1,0.415007464859072
"1507",16,1,1,0.8436312411393
"1508",16,1,2,0.304780513642506
"1509",16,1,1,0.784436338723027
"1510",16,1,2,0.790480157068979
"1511",16,0,2,0.807602532424083
"1512",16,1,2,0.830146020882674
"1513",16,1,2,0.832236459776938
"1514",16,1,1,0.506971876685129
"1515",16,1,2,0.554778405560134
"1516",16,1,1,0.369293339448128
"1517",16,0,2,0.17867489246521
"1518",16,1,2,0.797223779357486
"1519",16,1,2,0.81557842201397
"1520",16,0,2,0.825426032580031
"1521",16,1,2,0.514054691014556
"1522",16,1,1,0.849221250293014
"1523",16,1,1,0.718298564705589
"1524",16,1,2,0.334788834871889
"1525",16,0,2,0.413221097079885
"1526",16,1,2,0.380289358632119
"1527",16,1,2,0.446825385925696
"1528",16,0,2,0.446589905372366
"1529",16,1,2,0.487891215157328
"1530",16,0,2,0.482475384722797
"1531",16,1,2,0.584270691375236
"1532",16,0,2,0.502111135980749
"1533",16,1,1,0.555275733913877
"1534",16,1,2,0.446589905372366
"1535",16,1,2,0.644056274936992
"1536",16,1,1,0.107460809428218
"1537",17,1,2,1
"1538",17,1,1,1
"1539",17,1,1,1
"1540",17,1,2,0.40314333838969
"1541",17,1,2,0
"1542",17,1,1,1
"1543",17,1,1,1
"1544",17,1,2,0
"1545",17,1,1,0.651460685029673
"1546",17,0,1,0.806238258849186
"1547",17,0,1,0
"1548",17,1,1,0.909477856073591
"1549",17,1,1,0.882753179305273
"1550",17,0,1,0.570910080686597
"1551",17,1,1,1
"1552",17,1,2,0
"1553",17,1,1,1
"1554",17,1,2,0
"1555",17,0,1,0.009256324999985
"1556",17,1,1,1
"1557",17,1,1,0.40833120813482
"1558",17,0,1,0.108014815164432
"1559",17,1,1,0.825951611308122
"1560",17,1,2,0.006338178227627
"1561",17,1,2,0.617710196428499
"1562",17,1,1,0
"1563",17,1,1,1
"1564",17,1,2,0.006957248609151
"1565",17,1,1,0.698152895810916
"1566",17,0,1,0.400722414992462
"1567",17,1,2,0.020691364356072
"1568",17,0,2,0.0696666578478
"1569",17,1,2,0.72501651340501
"1570",17,1,1,1
"1571",17,1,1,0.603863517216398
"1572",17,1,2,0.560854679574149
"1573",17,1,2,0.325741227191687
"1574",17,1,1,0.711500712545202
"1575",17,1,1,0.720230974133687
"1576",17,1,2,0.184310602895538
"1577",17,1,1,0.296168783680613
"1578",17,1,2,0.399315886943436
"1579",17,1,2,0.464759528526873
"1580",17,1,1,0.568344491901231
"1581",17,1,2,0.630172665400954
"1582",17,1,1,0.754741217961672
"1583",17,1,1,0.636017288126524
"1584",17,1,2,0.309408711254276
"1585",17,1,1,1
"1586",17,1,2,0
"1587",17,0,2,0
"1588",17,0,1,0.516164691631747
"1589",17,1,1,0.720043290907568
"1590",17,1,2,0.654107109786393
"1591",17,1,2,0.715149117030071
"1592",17,0,2,0.606214814474327
"1593",17,1,2,0.108935449296894
"1594",17,1,1,0
"1595",17,1,1,0.563480234156231
"1596",17,1,2,0.83767906104638
"1597",17,1,2,0.813983726395496
"1598",17,0,2,0.481549651383871
"1599",17,1,1,0
"1600",17,0,1,0
"1601",17,0,1,0
"1602",17,1,1,0.259884628996345
"1603",17,1,2,0
"1604",17,1,1,0.663085889503123
"1605",17,0,1,0.27676654457935
"1606",17,0,2,0.411846262092413
"1607",17,0,2,0.472591767520192
"1608",17,0,1,0
"1609",17,1,1,0
"1610",17,1,2,0.231477999787689
"1611",17,1,1,0
"1612",17,1,2,0.533115665974947
"1613",17,1,1,0.573531081191878
"1614",17,1,2,1
"1615",17,1,1,0.917494844538705
"1616",17,1,2,0
"1617",17,0,2,0
"1618",17,1,2,0.627383937671736
"1619",17,0,1,0.165149154358415
"1620",17,1,1,0.69859298481993
"1621",17,1,1,0.423037669199603
"1622",17,1,2,0.842856908118637
"1623",17,0,2,0.679006166559943
"1624",17,1,2,0.669434472613572
"1625",17,1,2,1
"1626",17,1,1,0
"1627",17,0,1,0
"1628",17,1,1,1
"1629",17,1,2,0.670544647230695
"1630",17,0,2,0.262690028865003
"1631",17,1,1,0.679822219214137
"1632",17,1,2,0.819793993067
"1633",18,1,2,0.79527731242608
"1634",18,1,1,1
"1635",18,1,1,1
"1636",18,0,1,0.425485675488582
"1637",18,1,1,1
"1638",18,1,2,0.602871279375803
"1639",18,1,2,0.692438339711506
"1640",18,1,1,0.94151025520809
"1641",18,1,2,0.394730016330077
"1642",18,1,1,0.53057788684433
"1643",18,1,2,0.410844237962575
"1644",18,1,1,0.751720079456504
"1645",18,1,1,0.663688571103577
"1646",18,1,2,0.319827920357332
"1647",18,1,2,0.243043662685247
"1648",18,1,1,0.32864553608608
"1649",18,1,1,0.814974683015559
"1650",18,1,2,0.348636513420093
"1651",18,1,2,0.080909989161884
"1652",18,1,1,0.140662122233669
"1653",18,1,1,0.755230870989249
"1654",18,1,2,0.097655367750526
"1655",18,1,1,0
"1656",18,1,2,0
"1657",18,1,1,0.390408506048054
"1658",18,0,1,0
"1659",18,1,1,0.402125312989652
"1660",18,1,2,0
"1661",18,1,2,0
"1662",18,1,1,0.31701887839879
"1663",18,1,2,0.162887143595159
"1664",18,1,1,0.229308282084079
"1665",18,0,1,0
"1666",18,0,2,0.091713464619954
"1667",18,1,2,0
"1668",18,1,1,0.414883020211418
"1669",18,1,2,0
"1670",18,1,1,0.468707104643742
"1671",18,1,1,0.295271896274955
"1672",18,1,2,0.207334358536972
"1673",18,1,1,0.57514420690932
"1674",18,1,2,0.073229662234946
"1675",18,1,2,0
"1676",18,1,1,0.236451751277568
"1677",18,1,2,0.303434543315829
"1678",18,1,1,0.130778032124064
"1679",18,1,1,0.323761922167143
"1680",18,1,2,0.01595397999903
"1681",18,0,1,0.088135059134008
"1682",18,1,1,0.38412327637726
"1683",18,1,1,0.369293339448128
"1684",18,0,1,0.26485235547678
"1685",18,1,1,0.321525120159891
"1686",18,1,2,0.29257014981783
"1687",18,1,1,0.424548521406442
"1688",18,1,2,0.178890709942461
"1689",18,0,1,0.210360679884276
"1690",18,1,1,0.472403758073197
"1691",18,1,1,0.37780661545993
"1692",18,1,2,0.001770691329723
"1693",18,1,2,0.108107030553696
"1694",18,1,1,0.529339827321666
"1695",18,1,1,0.291772322311926
"1696",18,1,2,0.128996478948137
"1697",18,0,2,0
"1698",18,1,2,0.268130815428386
"1699",18,1,1,0.119907590691536
"1700",18,1,2,0.25380625135002
"1701",18,1,1,0.324554649967398
"1702",18,1,2,0.284145709563951
"1703",18,1,1,0.536121218749886
"1704",18,0,1,0.219287936168875
"1705",18,1,1,0
"1706",18,0,1,0.049552865628992
"1707",18,1,1,0.270768438464224
"1708",18,1,2,0
"1709",18,1,1,0.478019276685966
"1710",18,1,2,0
"1711",18,1,1,0.614967207707952
"1712",18,1,2,0
"1713",18,0,1,0
"1714",18,1,1,0.328694607499955
"1715",18,1,1,0.126259053671462
"1716",18,1,2,0
"1717",18,1,2,0.136386064649983
"1718",18,1,1,0.442809340136894
"1719",18,1,1,0.623891309039748
"1720",18,1,2,0.079977406179036
"1721",18,1,2,0
"1722",18,1,1,0.251289957465876
"1723",18,1,2,0
"1724",18,1,1,0.511407621145283
"1725",18,1,1,0.323811507105918
"1726",18,1,2,0
"1727",18,1,1,0.471952300826938
"1728",18,1,2,0.061224489795918
"1729",19,0,2,1
"1730",19,0,1,1
"1731",19,1,1,1
"1732",19,1,2,1
"1733",19,1,1,1
"1734",19,0,1,1
"1735",19,1,1,1
"1736",19,0,1,1
"1737",19,1,2,1
"1738",19,1,1,1
"1739",19,1,1,1
"1740",19,1,2,1
"1741",19,1,1,1
"1742",19,1,2,1
"1743",19,0,1,1
"1744",19,1,1,1
"1745",19,1,1,1
"1746",19,1,2,1
"1747",19,1,2,1
"1748",19,1,1,1
"1749",19,0,1,1
"1750",19,1,1,1
"1751",19,1,1,1
"1752",19,1,2,1
"1753",19,1,1,1
"1754",19,1,2,1
"1755",19,1,1,1
"1756",19,0,1,1
"1757",19,1,2,1
"1758",19,1,1,1
"1759",19,1,2,1
"1760",19,1,1,1
"1761",19,1,1,1
"1762",19,1,2,1
"1763",19,1,1,1
"1764",19,1,2,1
"1765",19,1,1,1
"1766",19,1,2,1
"1767",19,1,2,1
"1768",19,1,1,1
"1769",19,1,1,1
"1770",19,1,2,1
"1771",19,1,2,1
"1772",19,1,1,1
"1773",19,1,2,1
"1774",19,1,1,1
"1775",19,1,1,1
"1776",19,1,2,1
"1777",19,1,1,1
"1778",19,1,2,1
"1779",19,1,1,1
"1780",19,1,2,1
"1781",19,1,1,1
"1782",19,1,2,1
"1783",19,1,2,1
"1784",19,1,1,1
"1785",19,1,1,1
"1786",19,1,2,1
"1787",19,1,1,1
"1788",19,1,2,1
"1789",19,1,1,1
"1790",19,1,2,1
"1791",19,1,1,1
"1792",19,1,2,1
"1793",19,1,1,1
"1794",19,1,2,1
"1795",19,1,2,1
"1796",19,1,1,1
"1797",19,1,1,1
"1798",19,1,2,1
"1799",19,1,2,1
"1800",19,1,1,1
"1801",19,1,1,1
"1802",19,1,2,1
"1803",19,1,1,1
"1804",19,0,1,1
"1805",19,1,2,1
"1806",19,1,1,1
"1807",19,0,1,1
"1808",19,1,1,1
"1809",19,1,2,1
"1810",19,1,1,1
"1811",19,1,2,1
"1812",19,1,1,1
"1813",19,1,1,1
"1814",19,1,2,1
"1815",19,1,1,1
"1816",19,1,2,1
"1817",19,1,1,1
"1818",19,1,2,1
"1819",19,1,2,1
"1820",19,1,1,1
"1821",19,1,1,1
"1822",19,1,2,1
"1823",19,1,2,1
"1824",19,1,1,1
"1825",20,0,2,0.300626013959363
"1826",20,1,2,0.322918170574794
"1827",20,1,2,0.490051882972136
"1828",20,1,1,0.484322752196795
"1829",20,1,2,0.482475384722797
"1830",20,1,1,0.505724431921253
"1831",20,0,1,0.335563291769176
"1832",20,1,1,0.50343716334768
"1833",20,1,1,0.667694996549937
"1834",20,1,2,0.489942196533746
"1835",20,1,2,0.340901950954041
"1836",20,1,1,0.504295836409538
"1837",20,1,1,0.578359634323731
"1838",20,1,2,0.402040391687096
"1839",20,1,2,0.421768707482993
"1840",20,1,1,0.593472605591009
"1841",20,1,1,0.505688755385855
"1842",20,0,1,0.272331823664411
"1843",20,1,1,0.591238103307154
"1844",20,1,2,0.372805269612169
"1845",20,1,2,0.415214810938603
"1846",20,1,1,0.659892770150064
"1847",20,0,1,0.349248146024675
"1848",20,1,1,0.497502617659249
"1849",20,1,2,0.462623250341676
"1850",20,1,1,0.659863945578231
"1851",20,1,2,0.425078407203858
"1852",20,1,1,0.422424011171217
"1853",20,1,1,0.605442176870748
"1854",20,1,2,0.469992143105045
"1855",20,1,2,0.36127911057548
"1856",20,1,1,0.585320053149641
"1857",20,1,1,0.614325747210415
"1858",20,1,2,0.431157091421196
"1859",20,1,1,0.551853574755055
"1860",20,1,2,0.421809686243459
"1861",20,1,1,0.655412539412569
"1862",20,1,2,0.430915180515905
"1863",20,1,2,0.464416704938008
"1864",20,1,1,0.6924106382678
"1865",20,1,2,0.352248244161326
"1866",20,1,1,0.767488269840549
"1867",20,1,1,0.716334879120922
"1868",20,1,2,0.493442784297828
"1869",20,0,1,0.446943090946087
"1870",20,1,1,0.737431788628958
"1871",20,1,2,0.49909052752863
"1872",20,1,1,0.65723656260868
"1873",20,1,1,0.649798533896028
"1874",20,1,2,0.458904966427011
"1875",20,1,2,0.497972182371738
"1876",20,1,1,0.783637507168666
"1877",20,0,1,0.410844237962575
"1878",20,1,1,0.689858163161869
"1879",20,1,1,0.78043526949549
"1880",20,1,2,0.540469333542731
"1881",20,1,1,0.774400942579151
"1882",20,1,2,0.576592927617368
"1883",20,0,1,0.415214810938603
