"","Subj_idx","Accuracy","Response","Confidence"
"17776",60,1,2,6
"17777",60,1,1,6
"17778",60,1,1,6
"17779",60,1,1,3
"17780",60,1,2,6
"17781",60,1,1,6
"17782",60,1,2,3
"17783",60,1,2,6
"17784",60,1,1,6
"17785",60,1,1,6
"17786",60,1,2,6
"17787",60,1,2,6
"17788",60,1,2,6
"17789",60,1,1,6
"17790",60,0,2,6
"17791",60,1,2,6
"17792",60,1,2,6
"17793",60,0,2,2
"17794",60,1,2,6
"17795",60,1,1,6
"17796",60,1,1,6
"17797",60,1,2,6
"17798",60,1,1,6
"17799",60,1,1,6
"17800",60,1,1,6
"17801",60,1,2,4
"17802",60,1,2,6
"17803",60,1,1,6
"17804",60,1,1,6
"17805",60,1,1,6
"17806",60,0,2,2
"17807",60,1,1,6
"17808",60,0,2,6
"17809",60,1,2,6
"17810",60,1,2,6
"17811",60,1,1,6
"17812",60,1,1,6
"17813",60,1,2,6
"17814",60,1,2,6
"17815",60,1,2,6
"17816",60,1,2,3
"17817",60,1,2,6
"17818",60,1,1,6
"17819",60,1,2,6
"17820",60,1,1,3
"17821",60,1,1,4
"17822",60,1,1,6
"17823",60,1,1,6
"17824",60,1,1,3
"17825",60,1,2,2
"17826",60,1,1,6
"17827",60,1,1,6
"17828",60,0,2,4
"17829",60,1,2,2
"17830",60,1,1,6
"17831",60,1,2,6
"17832",60,1,2,6
"17833",60,1,2,6
"17834",60,1,2,6
"17835",60,1,2,6
"17836",60,1,2,6
"17837",60,1,2,6
"17838",60,0,2,4
"17839",60,1,2,6
"17840",60,1,1,6
"17841",60,1,1,6
"17842",60,1,2,6
"17843",60,1,2,6
"17844",60,1,2,6
"17845",60,1,2,6
"17846",60,1,1,6
"17847",60,1,1,6
"17848",60,1,1,6
"17849",60,1,1,6
"17850",60,0,2,3
"17851",60,1,1,6
"17852",60,0,2,3
"17853",60,1,2,6
"17854",60,0,2,3
"17855",60,1,2,6
"17856",60,1,2,6
"17857",60,1,1,6
"17858",60,1,2,6
"17859",60,1,1,6
"17860",60,1,2,6
"17861",60,1,2,6
"17862",60,1,2,6
"17863",60,1,1,6
"17864",60,1,2,6
"17865",60,1,2,6
"17866",60,1,1,6
"17867",60,1,1,6
"17868",60,1,2,6
"17869",60,1,1,6
"17870",60,1,1,6
"17871",60,1,2,6
"17872",60,1,2,6
"17873",60,1,1,6
"17874",60,1,2,6
"17875",60,1,1,6
"17876",60,0,2,3
"17877",60,1,2,6
"17878",60,1,2,6
"17879",60,0,2,3
"17880",60,1,2,6
"17881",60,1,2,6
"17882",60,1,2,6
"17883",60,1,2,6
"17884",60,1,2,6
"17885",60,1,2,6
"17886",60,1,2,6
"17887",60,1,1,6
"17888",60,1,2,6
"17889",60,1,2,6
"17890",60,1,2,6
"17891",60,1,1,6
"17892",60,1,2,3
"17893",60,1,2,6
"17894",60,1,2,6
"17895",60,1,1,6
"17896",60,1,2,6
"17897",60,0,2,3
"17898",60,1,1,3
"17899",60,1,1,6
"17900",60,1,2,6
"17901",60,1,1,6
"17902",60,0,2,6
"17903",60,0,2,2
"17904",60,1,1,6
"17905",60,1,2,6
"17906",60,1,1,6
"17907",60,1,2,6
"17908",60,0,1,4
"17909",60,1,1,6
"17910",60,1,2,6
"17911",60,1,2,4
"17912",60,1,2,6
"17913",60,1,2,6
"17914",60,1,1,6
"17915",60,1,1,6
"17916",60,1,1,6
"17917",60,1,2,3
"17918",60,1,1,6
"17919",60,1,1,4
"17920",60,1,2,4
"17921",60,0,2,4
"17922",60,1,1,6
"17923",60,1,1,6
"17924",60,1,1,6
"17925",60,1,2,6
"17926",60,1,1,6
"17927",60,1,2,6
"17928",60,0,2,3
"17929",60,1,1,6
"17930",60,1,2,6
"17931",60,0,2,4
"17932",60,1,2,6
"17933",60,1,2,3
"17934",60,1,1,6
"17935",60,1,2,6
"17936",60,1,1,6
"17937",60,0,2,4
"17938",60,0,2,3
"17939",60,1,2,6
"17940",60,1,1,6
"17941",60,0,2,3
"17942",60,1,2,6
"17943",60,1,1,6
"17944",60,1,2,6
"17945",60,1,1,6
"17946",60,1,2,6
"17947",60,1,2,4
"17948",60,1,1,6
"17949",60,1,2,6
"17950",60,0,2,6
"17951",60,1,1,6
"17952",60,1,1,6
"17953",60,1,1,6
"17954",60,1,1,6
"17955",60,1,1,3
"17956",60,0,2,3
"17957",60,1,2,6
"17958",60,1,1,6
"17959",60,1,2,6
"17960",60,1,2,6
"17961",60,0,2,6
"17962",60,1,2,6
"17963",60,1,2,6
"17964",60,1,2,6
"17965",60,1,1,6
"17966",60,1,1,6
"17967",60,1,1,6
"17968",60,1,2,6
"17969",60,1,2,4
"17970",60,1,2,4
"17971",60,1,1,6
"17972",60,1,2,6
"17973",60,1,2,6
"17974",60,1,1,6
"17975",60,1,1,6
"17976",60,1,2,4
"17977",60,1,1,6
"17978",60,1,2,6
"17979",60,0,2,6
"17980",60,1,2,6
"17981",60,1,1,6
"17982",60,1,1,3
"17983",60,1,2,4
"17984",60,1,1,6
"17985",60,1,2,6
"17986",60,1,2,6
"17987",60,0,2,4
"17988",60,1,2,6
"17989",60,1,1,6
"17990",60,1,2,6
"17991",60,0,2,6
"17992",60,1,1,6
"17993",60,1,1,6
"17994",60,1,2,6
"17995",60,1,2,6
"17996",60,0,2,4
"17997",60,1,2,6
"17998",60,1,2,6
"17999",60,1,2,6
"18000",60,1,2,6
"18001",61,1,2,6
"18002",61,1,2,6
"18003",61,1,1,6
"18004",61,1,2,6
"18005",61,1,1,6
"18006",61,1,2,4
"18007",61,1,2,6
"18008",61,1,1,6
"18009",61,1,2,6
"18010",61,1,2,5
"18011",61,1,2,5
"18012",61,1,2,6
"18013",61,1,1,5
"18014",61,1,1,4
"18015",61,1,2,4
"18016",61,1,2,6
"18017",61,1,2,6
"18018",61,1,1,5
"18019",61,1,2,2
"18020",61,0,2,2
"18021",61,1,2,4
"18022",61,1,1,6
"18023",61,1,2,2
"18024",61,0,1,6
"18025",61,1,2,6
"18026",61,1,2,2
"18027",61,1,2,6
"18028",61,1,1,6
"18029",61,0,2,2
"18030",61,1,1,2
"18031",61,1,1,6
"18032",61,1,1,1
"18033",61,1,1,6
"18034",61,1,1,6
"18035",61,1,1,6
"18036",61,1,1,6
"18037",61,0,2,4
"18038",61,1,1,6
"18039",61,1,1,6
"18040",61,1,2,1
"18041",61,1,1,6
"18042",61,1,2,6
"18043",61,1,2,1
"18044",61,1,1,6
"18045",61,1,2,4
"18046",61,1,2,6
"18047",61,1,1,2
"18048",61,0,2,1
"18049",61,1,1,5
"18050",61,1,1,6
"18051",61,1,1,6
"18052",61,1,2,6
"18053",61,0,2,2
"18054",61,1,2,4
"18055",61,1,2,4
"18056",61,1,2,6
"18057",61,0,2,6
"18058",61,1,2,6
"18059",61,1,1,6
"18060",61,1,2,3
"18061",61,0,2,4
"18062",61,1,2,6
"18063",61,1,2,6
"18064",61,1,1,4
"18065",61,1,1,1
"18066",61,1,2,6
"18067",61,1,2,6
"18068",61,1,1,6
"18069",61,0,2,5
"18070",61,1,1,6
"18071",61,1,1,6
"18072",61,0,2,2
"18073",61,1,1,6
"18074",61,1,2,3
"18075",61,1,1,3
"18076",61,1,1,6
"18077",61,1,1,6
"18078",61,0,1,5
"18079",61,1,2,6
"18080",61,1,1,3
"18081",61,1,2,3
"18082",61,1,1,6
"18083",61,1,2,6
"18084",61,1,2,3
"18085",61,1,1,4
"18086",61,1,1,6
"18087",61,1,2,6
"18088",61,0,1,2
"18089",61,1,2,6
"18090",61,0,2,1
"18091",61,0,2,3
"18092",61,0,1,6
"18093",61,1,1,6
"18094",61,1,2,6
"18095",61,1,1,6
"18096",61,1,2,6
"18097",61,0,2,4
"18098",61,1,2,3
"18099",61,1,1,6
"18100",61,1,1,6
"18101",61,1,1,6
"18102",61,1,2,2
"18103",61,1,2,6
"18104",61,0,1,5
"18105",61,1,1,6
"18106",61,1,2,6
"18107",61,1,2,4
"18108",61,1,1,5
"18109",61,0,2,2
"18110",61,1,2,6
"18111",61,0,1,2
"18112",61,1,1,6
"18113",61,1,1,6
"18114",61,1,1,5
"18115",61,1,2,6
"18116",61,1,2,6
"18117",61,1,2,6
"18118",61,1,2,6
"18119",61,1,2,6
"18120",61,1,2,3
"18121",61,1,1,3
"18122",61,1,2,1
"18123",61,0,2,2
"18124",61,1,1,6
"18125",61,0,2,3
"18126",61,1,2,6
"18127",61,0,2,6
"18128",61,1,2,6
"18129",61,1,1,6
"18130",61,1,2,6
"18131",61,1,2,6
"18132",61,1,2,2
"18133",61,1,1,6
"18134",61,1,2,6
"18135",61,1,2,5
"18136",61,0,2,2
"18137",61,1,1,6
"18138",61,0,2,1
"18139",61,1,1,6
"18140",61,1,2,6
"18141",61,1,1,6
"18142",61,1,1,6
"18143",61,1,2,6
"18144",61,1,1,6
"18145",61,1,2,6
"18146",61,0,2,2
"18147",61,0,1,3
"18148",61,1,1,6
"18149",61,1,1,2
"18150",61,1,1,6
"18151",61,1,2,6
"18152",61,1,2,2
"18153",61,0,2,4
"18154",61,0,1,6
"18155",61,0,2,5
"18156",61,1,2,6
"18157",61,1,1,6
"18158",61,1,2,3
"18159",61,1,1,6
"18160",61,1,2,6
"18161",61,1,1,3
"18162",61,1,1,6
"18163",61,1,2,6
"18164",61,1,1,6
"18165",61,1,2,2
"18166",61,1,2,1
"18167",61,1,2,6
"18168",61,1,1,6
"18169",61,1,2,6
"18170",61,0,1,6
"18171",61,1,1,6
"18172",61,1,2,6
"18173",61,1,1,6
"18174",61,1,2,6
"18175",61,0,1,5
"18176",61,1,1,6
"18177",61,1,2,4
"18178",61,1,2,6
"18179",61,1,2,6
"18180",61,1,1,6
"18181",61,1,1,6
"18182",61,1,1,6
"18183",61,1,2,6
"18184",61,1,1,6
"18185",61,1,2,6
"18186",61,1,1,6
"18187",61,1,1,2
"18188",61,1,1,5
"18189",61,1,2,6
"18190",61,0,1,6
"18191",61,1,1,3
"18192",61,1,1,6
"18193",61,1,2,5
"18194",61,1,2,2
"18195",61,1,2,4
"18196",61,1,2,6
"18197",61,1,1,6
"18198",61,1,1,6
"18199",61,1,1,5
"18200",61,1,2,3
"18201",61,1,1,5
"18202",61,1,1,2
"18203",61,1,2,4
"18204",61,1,2,6
"18205",61,1,2,6
"18206",61,1,2,3
"18207",61,1,1,6
"18208",61,1,2,6
"18209",61,1,1,6
"18210",61,1,2,2
"18211",61,1,1,4
"18212",61,1,2,6
"18213",61,1,1,6
"18214",61,1,2,5
"18215",61,1,2,6
"18216",61,1,2,6
"18217",61,1,1,3
"18218",61,1,2,6
"18219",61,1,2,1
"18220",61,1,1,6
"18221",61,1,1,6
"18222",61,1,1,3
"18223",61,1,1,6
"18224",61,1,2,2
"18225",61,1,1,6
"18226",61,1,1,6
"18227",61,1,1,6
"18228",61,1,2,6
"18229",61,0,2,1
"18230",61,1,2,6
"18231",61,1,2,6
"18232",61,0,2,1
"18233",61,1,1,6
"18234",61,1,2,1
"18235",61,0,2,5
"18236",61,1,2,2
"18237",61,1,2,6
"18238",61,1,2,6
"18239",61,1,2,6
"18240",61,1,1,3
"18241",61,0,2,1
"18242",61,1,1,6
"18243",61,1,1,6
"18244",61,1,2,2
"18245",61,0,1,2
"18246",61,1,2,6
"18247",61,1,1,6
"18248",61,1,2,6
"18249",61,0,2,4
"18250",61,1,2,6
"18251",61,1,1,6
"18252",61,1,1,6
"18253",61,1,2,6
"18254",61,1,2,6
"18255",61,1,2,6
"18256",61,0,1,5
"18257",61,1,2,6
"18258",61,1,2,6
"18259",61,1,2,6
"18260",61,1,1,6
"18261",61,1,2,6
"18262",61,0,2,4
"18263",61,1,1,6
"18264",61,1,2,6
"18265",61,1,1,5
"18266",61,1,1,6
"18267",61,0,1,6
"18268",61,1,2,6
"18269",61,1,1,6
"18270",61,1,1,6
"18271",61,1,2,4
"18272",61,0,1,3
"18273",61,1,1,6
"18274",61,1,2,4
"18275",61,1,1,2
"18276",61,1,1,6
"18277",61,1,1,6
"18278",61,1,2,6
"18279",61,1,1,6
"18280",61,1,2,6
"18281",61,1,1,3
"18282",61,1,1,6
"18283",61,1,1,6
"18284",61,1,1,6
"18285",61,1,2,6
"18286",61,1,1,4
"18287",61,1,1,6
"18288",61,1,2,6
"18289",61,0,2,1
"18290",61,1,2,5
"18291",61,1,2,4
"18292",61,1,1,2
"18293",61,1,2,6
"18294",61,0,2,2
"18295",61,1,1,6
"18296",61,1,2,1
"18297",61,1,2,1
"18298",61,1,2,6
"18299",61,0,2,3
"18300",61,1,2,6
"18301",62,1,1,6
"18302",62,1,2,3
"18303",62,1,1,6
"18304",62,1,2,6
"18305",62,1,1,6
"18306",62,1,1,4
"18307",62,1,2,6
"18308",62,1,2,6
"18309",62,0,2,2
"18310",62,1,1,6
"18311",62,1,2,6
"18312",62,1,1,6
"18313",62,1,2,5
"18314",62,1,2,6
"18315",62,1,2,6
"18316",62,1,2,6
"18317",62,1,1,4
"18318",62,1,2,6
"18319",62,1,1,6
"18320",62,1,1,3
"18321",62,1,2,6
"18322",62,1,2,6
"18323",62,1,2,6
"18324",62,0,2,6
"18325",62,1,1,6
"18326",62,1,2,5
"18327",62,1,2,6
"18328",62,1,1,6
"18329",62,1,1,6
"18330",62,1,1,6
"18331",62,1,2,6
"18332",62,1,1,4
"18333",62,1,1,6
"18334",62,1,2,6
"18335",62,1,1,6
"18336",62,1,2,6
"18337",62,1,2,6
"18338",62,1,2,6
"18339",62,1,2,6
"18340",62,1,2,6
"18341",62,0,2,1
"18342",62,1,2,6
"18343",62,1,2,6
"18344",62,1,1,4
"18345",62,1,1,5
"18346",62,1,1,4
"18347",62,0,2,1
"18348",62,0,2,1
"18349",62,1,1,6
"18350",62,0,1,1
"18351",62,1,1,6
"18352",62,1,2,6
"18353",62,0,2,6
"18354",62,1,1,6
"18355",62,1,1,6
"18356",62,1,2,6
"18357",62,0,1,4
"18358",62,1,1,6
"18359",62,1,2,6
"18360",62,1,2,6
"18361",62,1,1,6
"18362",62,1,1,6
"18363",62,1,1,6
"18364",62,1,2,6
"18365",62,1,1,5
"18366",62,1,1,6
"18367",62,1,2,6
"18368",62,1,2,3
"18369",62,1,2,6
"18370",62,0,2,6
"18371",62,1,1,6
"18372",62,1,1,6
"18373",62,1,2,6
"18374",62,1,2,6
"18375",62,1,2,1
"18376",62,1,1,6
"18377",62,1,1,6
"18378",62,1,2,6
"18379",62,1,2,6
"18380",62,1,2,6
"18381",62,1,2,6
"18382",62,1,2,6
"18383",62,1,2,6
"18384",62,0,2,6
"18385",62,1,1,6
"18386",62,1,2,6
"18387",62,1,2,6
"18388",62,0,2,6
"18389",62,1,2,6
"18390",62,1,1,6
"18391",62,1,2,6
"18392",62,1,1,6
"18393",62,0,2,6
"18394",62,1,2,6
"18395",62,1,1,6
"18396",62,0,2,6
"18397",62,1,1,6
"18398",62,1,2,6
"18399",62,1,2,6
"18400",62,1,1,6
"18401",62,1,2,6
"18402",62,1,2,6
"18403",62,1,2,6
"18404",62,1,2,6
"18405",62,1,2,6
"18406",62,1,1,4
"18407",62,1,2,6
"18408",62,1,2,6
"18409",62,1,2,6
"18410",62,1,1,4
"18411",62,1,1,3
"18412",62,1,2,6
"18413",62,1,1,6
"18414",62,0,2,4
"18415",62,0,2,6
"18416",62,1,1,3
"18417",62,1,1,4
"18418",62,1,1,6
"18419",62,1,1,6
"18420",62,1,2,6
"18421",62,0,2,6
"18422",62,1,2,6
"18423",62,0,2,3
"18424",62,1,1,6
"18425",62,1,2,3
"18426",62,1,2,6
"18427",62,1,2,6
"18428",62,1,2,6
"18429",62,1,2,6
"18430",62,1,1,6
"18431",62,1,2,5
"18432",62,1,2,6
"18433",62,1,1,6
"18434",62,1,1,6
"18435",62,1,1,5
"18436",62,1,1,6
"18437",62,1,1,5
"18438",62,1,2,6
"18439",62,1,1,6
"18440",62,1,1,5
"18441",62,1,1,6
"18442",62,1,2,6
"18443",62,1,1,6
"18444",62,1,2,6
"18445",62,1,2,6
"18446",62,1,2,6
"18447",62,1,1,5
"18448",62,0,2,3
"18449",62,1,1,6
"18450",62,1,2,6
"18451",62,1,2,6
"18452",62,1,2,6
"18453",62,1,1,6
"18454",62,1,1,6
"18455",62,1,1,6
"18456",62,1,1,6
"18457",62,1,2,6
"18458",62,1,1,6
"18459",62,1,2,6
"18460",62,1,2,6
"18461",62,1,2,3
"18462",62,1,1,6
"18463",62,1,2,5
"18464",62,0,1,4
"18465",62,1,2,6
"18466",62,1,2,6
"18467",62,1,1,1
"18468",62,1,1,6
"18469",62,1,2,6
"18470",62,1,1,3
"18471",62,1,2,6
"18472",62,0,2,6
"18473",62,1,2,4
"18474",62,0,2,3
"18475",62,1,2,6
"18476",62,1,1,3
"18477",62,1,1,6
"18478",62,1,1,4
"18479",62,1,2,6
"18480",62,1,2,4
"18481",62,1,2,6
"18482",62,1,2,6
"18483",62,1,1,2
"18484",62,1,2,6
"18485",62,1,2,4
"18486",62,0,2,5
"18487",62,1,1,4
"18488",62,1,1,4
"18489",62,1,1,5
"18490",62,1,1,6
"18491",62,0,2,4
"18492",62,1,1,5
"18493",62,1,1,6
"18494",62,1,1,6
"18495",62,1,2,6
"18496",62,1,2,5
"18497",62,1,1,6
"18498",62,0,2,6
"18499",62,1,2,6
"18500",62,1,1,6
"18501",62,1,1,6
"18502",62,1,1,6
"18503",62,1,2,6
"18504",62,0,2,3
"18505",62,1,2,6
"18506",62,1,1,6
"18507",62,1,1,6
"18508",62,1,1,6
"18509",62,0,2,2
"18510",62,1,1,6
"18511",62,1,2,6
"18512",62,1,2,6
"18513",62,0,1,2
"18514",62,0,1,1
"18515",62,1,2,4
"18516",62,1,2,6
"18517",62,1,1,5
"18518",62,1,1,3
"18519",62,1,2,6
"18520",62,1,2,6
"18521",62,1,2,6
"18522",62,0,2,4
"18523",62,1,1,6
"18524",62,1,1,6
"18525",62,1,2,3
"18526",62,1,2,6
"18527",62,1,2,6
"18528",62,1,2,6
"18529",62,1,2,6
"18530",62,1,2,6
"18531",62,0,1,2
"18532",62,1,2,6
"18533",62,1,2,6
"18534",62,1,2,6
"18535",62,1,1,6
"18536",62,1,2,6
"18537",62,1,2,6
"18538",62,1,1,5
"18539",62,0,2,6
"18540",62,0,2,4
"18541",62,1,1,6
"18542",62,1,2,6
"18543",62,1,1,4
"18544",62,1,1,6
"18545",62,1,1,6
"18546",62,1,1,6
"18547",62,1,2,6
"18548",62,1,1,6
"18549",62,1,2,6
"18550",62,1,2,6
"18551",62,1,1,4
"18552",62,1,2,6
"18553",62,1,2,6
"18554",62,1,1,6
"18555",62,1,2,6
"18556",62,0,2,1
"18557",62,1,1,4
"18558",62,1,2,6
"18559",62,1,1,6
"18560",62,1,1,6
"18561",62,1,2,6
"18562",62,1,1,3
"18563",62,1,2,6
"18564",62,1,1,4
"18565",62,1,2,6
"18566",62,1,2,6
"18567",62,1,2,6
"18568",62,1,2,6
"18569",62,1,1,6
"18570",62,1,2,6
"18571",62,1,2,6
"18572",62,1,2,6
"18573",62,1,1,6
"18574",62,1,1,4
"18575",62,1,2,6
"18576",62,1,2,6
"18577",62,1,1,6
"18578",62,0,2,2
"18579",62,1,2,6
"18580",62,1,1,3
"18581",62,1,1,6
"18582",62,1,1,6
"18583",62,0,2,4
"18584",62,1,1,6
"18585",62,1,1,4
"18586",62,1,1,6
"18587",62,1,2,6
"18588",62,1,2,6
"18589",62,1,1,6
"18590",62,1,1,6
"18591",62,1,2,6
"18592",62,1,1,6
"18593",62,1,2,6
"18594",62,1,2,6
"18595",62,1,2,6
"18596",62,1,2,6
"18597",62,1,2,6
"18598",62,1,2,6
"18599",62,1,2,6
"18600",62,0,2,6
"18601",63,1,2,6
"18602",63,0,2,3
"18603",63,1,2,6
"18604",63,1,2,6
"18605",63,0,2,4
"18606",63,1,2,6
"18607",63,1,2,6
"18608",63,1,1,6
"18609",63,1,1,6
"18610",63,1,2,6
"18611",63,0,2,2
"18612",63,1,2,6
"18613",63,1,1,6
"18614",63,1,2,6
"18615",63,1,1,6
"18616",63,1,1,4
"18617",63,1,1,6
"18618",63,1,2,6
"18619",63,1,2,6
"18620",63,1,2,6
"18621",63,0,2,2
"18622",63,1,2,6
"18623",63,1,1,6
"18624",63,1,1,6
"18625",63,1,1,3
"18626",63,1,2,6
"18627",63,1,2,6
"18628",63,1,2,6
"18629",63,1,2,6
"18630",63,1,2,6
"18631",63,1,2,6
"18632",63,1,1,6
"18633",63,1,2,3
"18634",63,1,2,6
"18635",63,1,2,6
"18636",63,0,1,2
"18637",63,1,2,6
"18638",63,1,1,6
"18639",63,1,2,6
"18640",63,1,1,6
"18641",63,0,2,5
"18642",63,1,1,6
"18643",63,1,1,6
"18644",63,1,2,6
"18645",63,1,1,6
"18646",63,1,1,1
"18647",63,1,2,6
"18648",63,1,2,6
"18649",63,1,1,6
"18650",63,1,1,6
"18651",63,1,2,6
"18652",63,1,2,6
"18653",63,1,1,6
"18654",63,1,1,6
"18655",63,1,1,6
"18656",63,1,1,5
"18657",63,1,1,6
"18658",63,1,1,6
"18659",63,1,1,6
"18660",63,1,2,6
"18661",63,1,2,6
"18662",63,1,1,6
"18663",63,1,2,6
"18664",63,1,2,6
"18665",63,1,1,6
"18666",63,1,2,6
"18667",63,1,1,6
"18668",63,1,2,6
"18669",63,1,2,6
"18670",63,1,2,6
"18671",63,1,2,1
"18672",63,1,2,6
"18673",63,0,2,5
"18674",63,1,1,6
"18675",63,1,1,6
"18676",63,1,2,6
"18677",63,1,2,6
"18678",63,1,2,6
"18679",63,1,2,6
"18680",63,1,2,6
"18681",63,1,2,6
"18682",63,1,1,5
"18683",63,1,1,6
"18684",63,1,2,6
"18685",63,0,2,2
"18686",63,0,2,6
"18687",63,1,1,6
"18688",63,1,1,6
"18689",63,1,2,6
"18690",63,1,1,6
"18691",63,1,2,6
"18692",63,1,1,6
"18693",63,1,1,6
"18694",63,1,1,6
"18695",63,1,1,6
"18696",63,1,1,6
"18697",63,1,1,3
"18698",63,1,2,6
"18699",63,1,2,6
"18700",63,1,2,6
"18701",63,1,2,4
"18702",63,1,2,6
"18703",63,1,1,6
"18704",63,0,1,1
"18705",63,1,1,6
"18706",63,1,1,6
"18707",63,1,1,6
"18708",63,1,2,4
"18709",63,0,2,5
"18710",63,1,2,6
"18711",63,1,2,6
"18712",63,1,1,6
"18713",63,1,2,6
"18714",63,0,2,1
"18715",63,0,2,3
"18716",63,1,1,3
"18717",63,1,1,5
"18718",63,1,2,6
"18719",63,1,2,6
"18720",63,0,2,6
"18721",63,1,2,6
"18722",63,1,2,6
"18723",63,1,2,4
"18724",63,0,2,6
"18725",63,1,1,6
"18726",63,1,2,6
"18727",63,0,2,5
"18728",63,0,2,5
"18729",63,1,1,6
"18730",63,1,1,5
"18731",63,1,2,6
"18732",63,1,2,6
"18733",63,1,1,6
"18734",63,1,2,6
"18735",63,1,2,6
"18736",63,1,1,6
"18737",63,0,1,1
"18738",63,1,1,6
"18739",63,1,2,6
"18740",63,1,2,6
"18741",63,1,1,4
"18742",63,1,2,6
"18743",63,1,2,4
"18744",63,1,1,6
"18745",63,1,2,6
"18746",63,1,2,6
"18747",63,1,2,6
"18748",63,1,2,6
"18749",63,1,2,6
"18750",63,0,2,1
"18751",63,1,2,6
"18752",63,0,2,6
"18753",63,1,2,6
"18754",63,1,1,6
"18755",63,1,1,3
"18756",63,1,1,6
"18757",63,1,1,6
"18758",63,1,2,6
"18759",63,1,1,6
"18760",63,1,1,6
"18761",63,1,1,6
"18762",63,0,2,6
"18763",63,1,2,6
"18764",63,1,2,6
"18765",63,1,2,6
"18766",63,1,1,5
"18767",63,1,1,6
"18768",63,1,2,6
"18769",63,0,2,2
"18770",63,1,1,5
"18771",63,0,2,6
"18772",63,1,1,6
"18773",63,1,1,6
"18774",63,1,2,6
"18775",63,0,1,3
"18776",63,1,1,6
"18777",63,1,2,6
"18778",63,1,1,6
"18779",63,0,1,1
"18780",63,1,2,6
"18781",63,0,2,2
"18782",63,1,2,6
"18783",63,1,1,5
"18784",63,1,1,6
"18785",63,1,1,5
"18786",63,1,2,6
"18787",63,1,2,6
"18788",63,1,2,6
"18789",63,1,2,6
"18790",63,0,2,5
"18791",63,1,2,6
"18792",63,1,2,6
"18793",63,1,1,6
"18794",63,1,1,3
"18795",63,1,1,6
"18796",63,1,2,6
"18797",63,1,2,6
"18798",63,1,1,6
"18799",63,1,1,6
"18800",63,1,2,6
"18801",63,1,1,5
"18802",63,1,2,6
"18803",63,1,2,6
"18804",63,1,2,6
"18805",63,1,1,6
"18806",63,0,2,6
"18807",63,0,2,6
"18808",63,1,1,5
"18809",63,0,2,2
"18810",63,1,2,6
"18811",63,1,2,6
"18812",63,1,1,6
"18813",63,1,2,3
"18814",63,1,2,6
"18815",63,0,2,6
"18816",63,1,2,6
"18817",63,1,2,6
"18818",63,0,2,5
"18819",63,1,2,6
"18820",63,1,1,6
"18821",63,1,1,4
"18822",63,1,1,6
"18823",63,1,1,6
"18824",63,1,1,6
"18825",63,0,1,1
"18826",63,1,1,6
"18827",63,1,2,6
"18828",63,1,1,1
"18829",63,1,2,6
"18830",63,1,1,6
"18831",63,1,2,6
"18832",63,1,2,6
"18833",63,1,2,6
"18834",63,1,2,6
"18835",63,1,1,6
"18836",63,1,1,6
"18837",63,1,1,2
"18838",63,1,2,6
"18839",63,1,2,6
"18840",63,1,2,6
"18841",63,1,2,6
"18842",63,1,2,4
"18843",63,1,2,6
"18844",63,1,1,3
"18845",63,0,2,1
"18846",63,1,2,6
"18847",63,1,2,6
"18848",63,1,2,2
"18849",63,1,2,6
"18850",63,1,2,6
"18851",63,1,2,6
"18852",63,1,1,2
"18853",63,0,2,6
"18854",63,1,1,4
"18855",63,1,2,6
"18856",63,0,2,6
"18857",63,1,2,6
"18858",63,0,2,1
"18859",63,0,2,6
"18860",63,1,2,6
"18861",63,1,1,6
"18862",63,0,2,6
"18863",63,1,1,6
"18864",63,1,1,6
"18865",63,1,2,6
"18866",63,1,1,6
"18867",63,0,2,6
"18868",63,1,1,6
"18869",63,1,2,6
"18870",63,1,2,6
"18871",63,1,2,6
"18872",63,1,1,6
"18873",63,1,2,6
"18874",63,1,1,6
"18875",63,0,2,4
"18876",63,1,2,6
"18877",63,1,1,6
"18878",63,1,1,6
"18879",63,1,1,6
"18880",63,1,1,6
"18881",63,1,1,6
"18882",63,0,2,6
"18883",63,1,2,6
"18884",63,1,2,6
"18885",63,1,2,6
"18886",63,0,2,6
"18887",63,1,1,6
"18888",63,1,2,4
"18889",63,1,2,6
"18890",63,1,2,6
"18891",63,1,2,6
"18892",63,1,1,6
"18893",63,1,1,4
"18894",63,1,1,6
"18895",63,1,2,6
"18896",63,1,2,6
"18897",63,1,2,6
"18898",63,1,1,6
"18899",63,1,2,6
"18900",63,1,2,6
"18901",64,0,2,4
"18902",64,1,2,6
"18903",64,1,1,3
"18904",64,1,1,6
"18905",64,1,1,6
"18906",64,1,1,4
"18907",64,1,1,5
"18908",64,1,2,6
"18909",64,1,2,6
"18910",64,1,2,6
"18911",64,1,1,4
"18912",64,1,1,6
"18913",64,1,1,6
"18914",64,1,1,6
"18915",64,1,2,6
"18916",64,0,2,4
"18917",64,1,1,6
"18918",64,1,1,6
"18919",64,1,2,6
"18920",64,1,1,6
"18921",64,1,1,6
"18922",64,1,1,6
"18923",64,1,1,6
"18924",64,0,2,4
"18925",64,0,1,1
"18926",64,1,1,6
"18927",64,1,2,6
"18928",64,1,1,6
"18929",64,1,2,6
"18930",64,0,2,6
"18931",64,1,1,5
"18932",64,1,2,6
"18933",64,1,2,6
"18934",64,1,1,6
"18935",64,1,1,6
"18936",64,1,1,3
"18937",64,1,2,6
"18938",64,1,2,6
"18939",64,1,2,6
