"","Subj_idx","Accuracy","Response","Confidence"
"8195",14,1,1,3
"8196",14,1,1,3
"8197",14,1,1,5
"8198",14,1,1,5
"8199",14,1,1,5
"8200",14,0,1,3
"8201",14,1,1,4
"8202",14,1,1,6
"8203",14,0,1,1
"8204",14,1,1,4
"8205",14,1,1,6
"8206",14,0,1,1
"8207",14,1,2,6
"8208",14,1,2,1
"8209",14,1,2,4
"8210",14,NA,NA,NA
"8211",14,0,1,1
"8212",14,0,1,1
"8213",14,0,1,1
"8214",14,NA,NA,NA
"8215",14,1,1,1
"8216",14,1,1,4
"8217",14,1,2,3
"8218",14,0,1,2
"8219",14,1,1,2
"8220",14,0,1,2
"8221",14,1,1,2
"8222",14,0,1,3
"8223",14,1,2,4
"8224",14,0,1,2
"8225",14,1,2,3
"8226",14,1,1,6
"8227",14,1,1,1
"8228",14,1,2,2
"8229",14,1,2,1
"8230",14,1,1,2
"8231",14,NA,NA,NA
"8232",14,1,1,1
"8233",14,0,1,1
"8234",14,1,2,2
"8235",14,1,2,5
"8236",14,1,2,4
"8237",14,1,1,5
"8238",14,1,1,6
"8239",14,1,1,6
"8240",14,1,1,6
"8241",14,1,2,4
"8242",14,1,1,5
"8243",14,NA,NA,NA
"8244",14,0,1,3
"8245",14,1,1,6
"8246",14,1,2,5
"8247",14,1,1,1
"8248",14,1,2,4
"8249",14,0,1,1
"8250",14,NA,NA,NA
"8251",14,1,1,1
"8252",14,1,1,5
"8253",14,1,2,5
"8254",14,1,2,4
"8255",14,1,2,2
"8256",14,0,1,4
"8257",14,0,2,1
"8258",14,1,2,2
"8259",14,1,2,1
"8260",14,0,1,1
"8261",14,1,2,1
"8262",14,0,2,1
"8263",14,0,2,1
"8264",14,NA,NA,NA
"8265",14,NA,NA,NA
"8266",14,1,2,1
"8267",14,0,1,2
"8268",14,0,1,1
"8269",14,0,1,1
"8270",14,1,2,2
"8271",14,1,1,4
"8272",14,1,2,3
"8273",14,1,1,4
"8274",14,1,1,5
"8275",14,1,2,5
"8276",14,1,1,6
"8277",14,1,2,5
"8278",14,1,1,4
"8279",14,1,1,4
"8280",14,0,1,1
"8281",14,1,2,2
"8282",14,1,1,6
"8283",14,1,2,1
"8284",14,1,2,2
"8285",14,1,1,2
"8286",14,1,2,1
"8287",14,1,1,2
"8288",14,1,2,2
"8289",14,0,2,4
"8290",14,1,2,3
"8291",14,0,1,1
"8292",14,0,1,1
"8293",14,1,2,1
"8294",14,NA,NA,NA
"8295",14,0,1,1
"8296",14,1,2,2
"8297",14,1,2,3
"8298",14,1,1,5
"8299",14,1,2,6
"8300",14,1,1,1
"8301",14,1,2,6
"8302",14,1,1,6
"8303",14,1,2,2
"8304",14,1,1,5
"8305",14,1,2,4
"8306",14,1,2,6
"8307",14,1,1,5
"8308",14,1,1,6
"8309",14,1,1,6
"8310",14,0,2,1
"8311",14,1,1,6
"8312",14,NA,NA,NA
"8313",14,1,2,5
"8314",14,0,1,2
"8315",14,1,2,5
"8316",14,1,1,1
"8317",14,1,2,3
"8318",14,0,1,1
"8319",14,1,2,4
"8320",14,1,2,4
"8321",14,1,1,5
"8322",14,1,2,5
"8323",14,0,1,5
"8324",14,0,1,5
"8325",14,1,2,4
"8326",14,1,1,1
"8327",14,NA,NA,NA
"8328",14,0,1,1
"8329",14,1,2,1
"8330",14,1,1,6
"8331",14,1,2,4
"8332",14,1,1,5
"8333",14,0,1,5
"8334",14,1,2,5
"8335",14,1,1,4
"8336",14,0,1,6
"8337",14,0,1,1
"8338",14,NA,NA,NA
"8339",14,1,1,1
"8340",14,1,1,1
"8341",14,1,1,1
"8342",14,1,1,4
"8343",14,1,2,3
"8344",14,1,1,5
"8345",14,1,2,6
"8346",14,NA,NA,NA
"8347",14,1,1,4
"8348",14,1,1,1
"8349",14,1,1,6
"8350",14,1,1,6
"8351",14,1,2,5
"8352",14,0,1,1
"8353",14,1,1,1
"8354",14,NA,NA,NA
"8355",14,1,1,2
"8356",14,1,2,4
"8357",14,0,1,3
"8358",14,NA,NA,NA
"8359",14,0,2,3
"8360",14,1,2,1
"8361",14,0,1,4
"8362",14,1,1,3
"8363",14,0,1,4
"8364",14,0,1,5
"8365",14,1,1,2
"8366",14,1,1,2
"8367",14,1,2,3
"8368",14,1,1,2
"8369",14,1,1,1
"8370",14,1,2,1
"8371",14,1,1,6
"8372",14,1,1,1
"8373",14,1,2,4
"8374",14,1,2,4
"8375",14,1,1,2
"8376",14,0,1,5
"8377",14,0,1,3
"8378",14,1,2,1
"8379",14,NA,NA,NA
"8380",14,0,1,1
"8381",14,0,1,1
"8382",14,0,1,3
"8383",14,1,2,1
"8384",14,1,1,2
"8385",14,1,1,3
"8386",14,0,2,3
"8387",14,1,1,1
"8388",14,1,1,1
"8389",14,1,1,5
"8390",14,1,1,2
"8391",14,NA,NA,NA
"8392",14,1,2,1
"8393",14,1,2,2
"8394",14,1,1,2
"8395",14,1,1,1
"8396",14,NA,NA,NA
"8397",14,1,1,3
"8398",14,0,1,1
"8399",14,1,2,3
"8400",14,1,2,2
"8401",15,1,2,6
"8402",15,1,1,6
"8403",15,1,1,2
"8404",15,1,2,3
"8405",15,1,2,4
"8406",15,NA,NA,NA
"8407",15,0,1,5
"8408",15,1,1,6
"8409",15,1,1,4
"8410",15,1,2,6
"8411",15,1,2,4
"8412",15,1,1,6
"8413",15,1,2,6
"8414",15,1,2,4
"8415",15,1,1,3
"8416",15,1,2,3
"8417",15,0,1,4
"8418",15,1,2,3
"8419",15,NA,NA,NA
"8420",15,NA,NA,NA
"8421",15,1,1,6
"8422",15,0,1,4
"8423",15,1,2,5
"8424",15,1,2,6
"8425",15,1,1,4
"8426",15,1,1,6
"8427",15,1,2,5
"8428",15,1,2,6
"8429",15,1,2,6
"8430",15,1,1,6
"8431",15,1,2,5
"8432",15,1,1,6
"8433",15,1,1,5
"8434",15,1,2,4
"8435",15,1,1,4
"8436",15,1,1,3
"8437",15,1,1,5
"8438",15,1,1,4
"8439",15,1,1,4
"8440",15,0,1,2
"8441",15,1,1,5
"8442",15,1,1,4
"8443",15,0,1,6
"8444",15,0,2,2
"8445",15,1,2,2
"8446",15,1,2,6
"8447",15,NA,NA,NA
"8448",15,1,1,3
"8449",15,NA,NA,NA
"8450",15,1,1,5
"8451",15,1,2,6
"8452",15,1,1,2
"8453",15,1,1,5
"8454",15,1,1,1
"8455",15,1,1,1
"8456",15,1,1,3
"8457",15,0,2,3
"8458",15,0,2,2
"8459",15,1,2,6
"8460",15,1,1,2
"8461",15,0,1,6
"8462",15,1,2,4
"8463",15,1,2,2
"8464",15,0,1,3
"8465",15,1,1,2
"8466",15,0,1,5
"8467",15,1,1,3
"8468",15,1,2,2
"8469",15,0,1,2
"8470",15,1,1,2
"8471",15,1,1,1
"8472",15,1,2,3
"8473",15,0,1,1
"8474",15,1,1,2
"8475",15,NA,NA,NA
"8476",15,0,1,1
"8477",15,0,1,4
"8478",15,1,1,3
"8479",15,0,2,5
"8480",15,NA,NA,NA
"8481",15,1,1,5
"8482",15,0,1,3
"8483",15,1,1,6
"8484",15,1,1,2
"8485",15,1,2,5
"8486",15,1,1,2
"8487",15,1,1,5
"8488",15,1,1,3
"8489",15,1,1,3
"8490",15,NA,NA,NA
"8491",15,NA,NA,NA
"8492",15,1,2,3
"8493",15,1,1,1
"8494",15,NA,NA,NA
"8495",15,0,1,1
"8496",15,NA,NA,NA
"8497",15,0,1,3
"8498",15,1,1,4
"8499",15,NA,NA,NA
"8500",15,1,1,6
"8501",15,1,2,6
"8502",15,1,1,3
"8503",15,1,1,5
"8504",15,1,2,2
"8505",15,1,1,6
"8506",15,1,1,5
"8507",15,1,2,3
"8508",15,1,2,4
"8509",15,0,1,3
"8510",15,1,1,4
"8511",15,1,2,6
"8512",15,1,1,4
"8513",15,1,2,1
"8514",15,0,1,1
"8515",15,0,1,2
"8516",15,1,2,2
"8517",15,1,1,4
"8518",15,1,1,5
"8519",15,1,1,5
"8520",15,1,1,5
"8521",15,1,1,5
"8522",15,1,1,6
"8523",15,NA,NA,NA
"8524",15,0,1,3
"8525",15,NA,NA,NA
"8526",15,1,2,6
"8527",15,1,1,6
"8528",15,1,1,5
"8529",15,1,2,3
"8530",15,NA,NA,NA
"8531",15,1,1,3
"8532",15,0,1,1
"8533",15,1,1,6
"8534",15,1,2,3
"8535",15,1,1,6
"8536",15,1,1,5
"8537",15,1,2,4
"8538",15,1,1,6
"8539",15,0,2,4
"8540",15,1,2,3
"8541",15,1,1,3
"8542",15,1,2,3
"8543",15,1,1,6
"8544",15,1,1,4
"8545",15,1,1,4
"8546",15,1,2,6
"8547",15,1,1,6
"8548",15,1,2,4
"8549",15,1,1,2
"8550",15,1,1,4
"8551",15,0,1,4
"8552",15,1,1,4
"8553",15,1,1,4
"8554",15,1,1,4
"8555",15,0,1,5
"8556",15,1,1,5
"8557",15,0,1,3
"8558",15,NA,NA,NA
"8559",15,0,1,1
"8560",15,1,2,5
"8561",15,0,1,4
"8562",15,1,2,3
"8563",15,0,2,5
"8564",15,0,2,1
"8565",15,1,1,2
"8566",15,0,1,1
"8567",15,1,1,6
"8568",15,0,1,5
"8569",15,NA,NA,NA
"8570",15,1,2,3
"8571",15,1,1,6
"8572",15,1,1,6
"8573",15,1,2,1
"8574",15,0,1,1
"8575",15,0,2,1
"8576",15,1,2,3
"8577",15,1,1,5
"8578",15,0,1,4
"8579",15,1,1,2
"8580",15,1,2,6
"8581",15,1,1,5
"8582",15,1,1,1
"8583",15,NA,NA,NA
"8584",15,0,1,6
"8585",15,0,2,3
"8586",15,1,1,5
"8587",15,NA,NA,NA
"8588",15,1,1,4
"8589",15,1,1,2
"8590",15,NA,NA,NA
"8591",15,1,2,1
"8592",15,1,1,1
"8593",15,0,1,6
"8594",15,1,1,4
"8595",15,1,2,6
"8596",15,1,2,6
"8597",15,1,1,4
"8598",15,0,1,3
"8599",15,1,1,5
"8600",15,NA,NA,NA
"8601",15,0,1,2
"8602",15,1,1,5
"8603",15,1,2,5
"8604",15,1,1,6
"8605",15,0,2,1
"8606",15,1,2,5
"8607",15,1,2,3
"8608",15,1,1,3
"8609",15,1,1,6
"8610",15,1,2,6
"8611",15,1,1,6
"8612",15,1,2,6
"8613",15,1,2,4
"8614",15,1,1,5
"8615",15,1,1,6
"8616",15,0,1,3
"8617",15,1,1,4
"8618",15,1,1,6
"8619",15,1,1,3
"8620",15,1,1,2
"8621",15,1,1,2
"8622",15,0,1,3
"8623",15,1,1,6
"8624",15,1,1,6
"8625",15,1,2,2
"8626",15,1,2,2
"8627",15,0,1,1
"8628",15,1,2,5
"8629",15,1,1,5
"8630",15,1,1,6
"8631",15,0,2,4
"8632",15,1,2,4
"8633",15,1,1,6
"8634",15,1,2,3
"8635",15,1,2,4
"8636",15,1,2,1
"8637",15,NA,NA,NA
"8638",15,0,1,2
"8639",15,0,1,5
"8640",15,1,2,4
"8641",15,NA,NA,NA
"8642",15,0,2,2
"8643",15,1,1,2
"8644",15,0,1,4
"8645",15,0,2,3
"8646",15,1,2,5
"8647",15,0,1,6
"8648",15,1,1,2
"8649",15,1,2,6
"8650",15,1,2,5
"8651",15,0,1,2
"8652",15,1,1,5
"8653",15,1,1,1
"8654",15,1,2,2
"8655",15,1,1,5
"8656",15,1,1,5
"8657",15,0,1,5
"8658",15,1,2,1
"8659",15,0,1,4
"8660",15,1,2,3
"8661",15,1,1,1
"8662",15,NA,NA,NA
"8663",15,NA,NA,NA
"8664",15,1,1,5
"8665",15,NA,NA,NA
"8666",15,1,1,4
"8667",15,1,1,5
"8668",15,0,1,5
"8669",15,1,1,5
"8670",15,0,1,5
"8671",15,1,2,5
"8672",15,0,1,3
"8673",15,0,1,1
"8674",15,0,1,2
"8675",15,1,2,4
"8676",15,NA,NA,NA
"8677",15,1,1,1
"8678",15,1,1,6
"8679",15,1,1,4
"8680",15,1,2,3
"8681",15,1,2,4
"8682",15,1,1,5
"8683",15,0,1,4
"8684",15,0,1,5
"8685",15,1,2,2
"8686",15,NA,NA,NA
"8687",15,0,2,1
"8688",15,0,1,1
"8689",15,0,1,1
"8690",15,1,1,3
"8691",15,1,1,2
"8692",15,1,2,3
"8693",15,NA,NA,NA
"8694",15,1,2,2
"8695",15,0,1,4
"8696",15,0,1,3
"8697",15,1,1,5
"8698",15,1,2,5
"8699",15,1,1,6
"8700",15,0,2,6
"8701",15,0,1,3
"8702",15,1,1,5
"8703",15,1,1,3
"8704",15,NA,NA,NA
"8705",15,1,2,2
"8706",15,1,1,6
"8707",15,0,2,5
"8708",15,0,1,3
"8709",15,0,1,4
"8710",15,1,1,6
"8711",15,1,1,6
"8712",15,1,1,6
"8713",15,1,1,5
"8714",15,1,2,6
"8715",15,1,2,2
"8716",15,1,2,3
"8717",15,1,1,5
"8718",15,1,2,2
"8719",15,1,2,4
"8720",15,0,1,4
"8721",15,1,1,6
"8722",15,1,1,4
"8723",15,1,1,6
"8724",15,NA,NA,NA
"8725",15,NA,NA,NA
"8726",15,NA,NA,NA
"8727",15,1,1,4
"8728",15,1,1,6
"8729",15,1,1,6
"8730",15,1,2,4
"8731",15,1,1,1
"8732",15,NA,NA,NA
"8733",15,0,2,1
"8734",15,1,2,4
"8735",15,0,1,2
"8736",15,NA,NA,NA
"8737",15,1,1,5
"8738",15,1,2,3
"8739",15,1,1,4
"8740",15,1,2,2
"8741",15,1,2,3
"8742",15,1,1,6
"8743",15,1,2,2
"8744",15,1,2,5
"8745",15,1,1,5
"8746",15,1,1,6
"8747",15,0,2,4
"8748",15,0,1,2
"8749",15,1,2,5
"8750",15,0,2,1
"8751",15,1,2,5
"8752",15,1,1,6
"8753",15,1,1,6
"8754",15,0,1,3
"8755",15,0,1,4
"8756",15,1,2,6
"8757",15,1,1,2
"8758",15,1,1,1
"8759",15,0,1,1
"8760",15,0,1,3
"8761",15,1,2,2
"8762",15,1,2,4
"8763",15,1,1,6
"8764",15,1,1,5
"8765",15,0,1,2
"8766",15,1,1,5
"8767",15,1,1,5
"8768",15,1,2,5
"8769",15,1,1,4
"8770",15,1,2,5
"8771",15,1,1,3
"8772",15,0,2,1
"8773",15,1,2,2
"8774",15,0,1,6
"8775",15,1,1,3
"8776",15,1,1,5
"8777",15,1,1,2
"8778",15,0,2,1
"8779",15,NA,NA,NA
"8780",15,1,1,4
"8781",15,0,1,3
"8782",15,1,1,5
"8783",15,0,2,5
"8784",15,1,2,4
"8785",15,1,2,4
"8786",15,1,2,2
"8787",15,1,1,5
"8788",15,1,1,1
"8789",15,0,1,6
"8790",15,0,2,4
"8791",15,0,1,4
"8792",15,0,2,5
"8793",15,1,1,4
"8794",15,1,1,2
"8795",15,1,1,5
"8796",15,1,1,5
"8797",15,1,2,5
"8798",15,1,1,4
"8799",15,1,2,2
"8800",15,NA,NA,NA
"8801",15,1,2,6
"8802",15,1,1,4
"8803",15,1,1,6
"8804",15,1,1,6
"8805",15,1,2,4
"8806",15,1,1,2
"8807",15,1,2,6
"8808",15,1,2,2
"8809",15,1,1,6
"8810",15,1,2,4
"8811",15,1,2,6
"8812",15,1,1,1
"8813",15,1,1,5
"8814",15,1,2,2
"8815",15,1,2,6
"8816",15,1,1,6
"8817",15,1,2,3
"8818",15,0,2,3
"8819",15,0,1,4
"8820",15,1,1,4
"8821",15,1,1,1
"8822",15,1,1,3
"8823",15,1,1,6
"8824",15,NA,NA,NA
"8825",15,0,2,2
"8826",15,0,1,4
"8827",15,1,2,2
"8828",15,0,1,1
"8829",15,1,2,2
"8830",15,0,2,2
"8831",15,1,2,3
"8832",15,1,2,4
"8833",15,1,1,1
"8834",15,0,1,1
"8835",15,1,2,1
"8836",15,1,2,2
"8837",15,0,1,1
"8838",15,1,2,1
"8839",15,0,2,1
"8840",15,1,1,5
"8841",15,1,2,3
"8842",15,NA,NA,NA
"8843",15,1,1,2
"8844",15,NA,NA,NA
"8845",15,NA,NA,NA
"8846",15,NA,NA,NA
"8847",15,0,2,1
"8848",15,0,1,1
"8849",15,1,2,5
"8850",15,1,1,4
"8851",15,1,2,5
"8852",15,1,1,4
"8853",15,0,1,5
"8854",15,1,1,1
"8855",15,1,1,1
"8856",15,1,2,2
"8857",15,1,1,1
"8858",15,NA,NA,NA
"8859",15,NA,NA,NA
"8860",15,NA,NA,NA
"8861",15,NA,NA,NA
"8862",15,1,1,2
"8863",15,0,2,2
"8864",15,0,1,1
"8865",15,1,2,1
"8866",15,1,1,1
"8867",15,0,2,2
"8868",15,0,1,1
"8869",15,0,2,1
"8870",15,1,2,3
"8871",15,0,1,1
"8872",15,1,1,2
"8873",15,0,1,3
"8874",15,1,1,3
"8875",15,NA,NA,NA
"8876",15,0,1,1
"8877",15,0,2,1
"8878",15,1,1,1
"8879",15,1,2,2
"8880",15,1,1,1
"8881",15,1,2,1
"8882",15,0,1,1
"8883",15,0,1,2
"8884",15,NA,NA,NA
"8885",15,0,2,3
"8886",15,0,1,1
"8887",15,1,2,2
"8888",15,0,1,1
"8889",15,1,1,1
"8890",15,1,1,4
"8891",15,1,1,4
"8892",15,0,2,3
"8893",15,0,2,6
"8894",15,1,1,4
"8895",15,0,2,2
"8896",15,1,2,5
"8897",15,1,1,4
"8898",15,1,1,6
"8899",15,1,1,4
"8900",15,1,1,1
"8901",15,1,1,1
"8902",15,0,2,3
"8903",15,1,1,6
"8904",15,1,1,6
"8905",15,1,2,3
"8906",15,1,1,4
"8907",15,1,2,2
"8908",15,1,2,4
"8909",15,0,1,4
"8910",15,NA,NA,NA
"8911",15,1,2,3
"8912",15,1,2,6
"8913",15,0,2,3
"8914",15,1,1,6
"8915",15,1,1,6
"8916",15,1,1,6
"8917",15,1,2,4
"8918",15,1,1,4
"8919",15,0,2,4
"8920",15,1,1,5
"8921",15,1,2,5
"8922",15,0,2,3
"8923",15,1,2,2
"8924",15,0,1,1
"8925",15,1,1,2
"8926",15,1,1,5
"8927",15,0,1,2
"8928",15,1,1,4
"8929",15,1,2,2
"8930",15,1,1,1
"8931",15,1,1,2
"8932",15,1,1,1
"8933",15,1,1,5
"8934",15,0,1,1
"8935",15,0,1,2
"8936",15,0,1,2
"8937",15,1,2,2
"8938",15,1,2,4
"8939",15,1,2,4
"8940",15,1,1,2
"8941",15,1,2,2
"8942",15,0,1,1
"8943",15,0,2,2
"8944",15,1,1,2
"8945",15,0,2,3
"8946",15,1,2,2
"8947",15,1,2,4
"8948",15,1,2,6
"8949",15,0,1,1
"8950",15,1,2,4
"8951",15,1,2,2
"8952",15,1,2,2
"8953",15,1,1,3
"8954",15,0,1,1
"8955",15,0,1,1
"8956",15,NA,NA,NA
"8957",15,1,2,3
"8958",15,1,1,5
"8959",15,1,2,2
"8960",15,1,1,4
"8961",15,1,2,2
"8962",15,1,2,2
"8963",15,1,1,1
"8964",15,0,1,1
"8965",15,1,2,2
"8966",15,1,1,2
"8967",15,1,1,2
"8968",15,1,1,1
"8969",15,1,2,2
"8970",15,1,2,3
"8971",15,1,2,2
"8972",15,1,1,2
"8973",15,0,1,2
"8974",15,1,2,4
"8975",15,1,1,3
"8976",15,1,2,3
"8977",15,NA,NA,NA
"8978",15,0,2,4
"8979",15,1,2,1
"8980",15,0,2,1
"8981",15,0,2,4
"8982",15,1,2,4
"8983",15,0,2,2
"8984",15,NA,NA,NA
"8985",15,0,2,2
"8986",15,1,1,1
"8987",15,1,2,1
"8988",15,1,2,3
"8989",15,NA,NA,NA
"8990",15,1,1,1
"8991",15,0,1,1
"8992",15,0,1,2
"8993",15,1,2,4
"8994",15,1,1,4
"8995",15,1,1,5
"8996",15,1,1,4
"8997",15,1,2,4
"8998",15,0,2,2
"8999",15,0,1,2
"9000",15,0,1,1
"9001",16,1,2,3
"9002",16,1,1,1
"9003",16,1,1,6
"9004",16,0,2,4
"9005",16,0,1,1
"9006",16,1,1,6
"9007",16,1,1,6
"9008",16,1,2,6
"9009",16,1,1,5
"9010",16,1,2,4
"9011",16,1,1,6
"9012",16,1,1,6
"9013",16,1,2,5
"9014",16,1,2,3
"9015",16,0,1,3
"9016",16,1,2,4
"9017",16,1,2,6
"9018",16,1,2,6
"9019",16,0,1,2
"9020",16,1,1,5
"9021",16,1,2,5
"9022",16,0,2,3
"9023",16,1,1,6
"9024",16,1,2,6
"9025",16,1,1,5
"9026",16,1,1,6
"9027",16,1,2,2
"9028",16,1,2,5
"9029",16,1,2,6
"9030",16,1,1,4
"9031",16,1,1,5
"9032",16,1,1,6
"9033",16,1,1,5
"9034",16,1,1,2
"9035",16,1,1,4
"9036",16,1,1,6
"9037",16,1,1,5
"9038",16,1,1,6
"9039",16,1,1,2
"9040",16,1,2,5
"9041",16,1,1,3
"9042",16,0,1,5
"9043",16,1,2,5
"9044",16,1,2,1
"9045",16,0,1,1
"9046",16,1,2,5
"9047",16,1,1,3
"9048",16,0,1,3
"9049",16,1,1,4
"9050",16,1,2,5
"9051",16,1,2,2
"9052",16,1,2,5
"9053",16,1,1,3
"9054",16,0,1,3
"9055",16,1,1,5
"9056",16,1,1,1
"9057",16,1,1,5
"9058",16,0,1,2
"9059",16,1,2,2
"9060",16,0,2,2
"9061",16,1,1,3
"9062",16,0,1,1
"9063",16,0,2,5
"9064",16,1,2,4
"9065",16,0,2,3
"9066",16,1,1,4
"9067",16,1,2,4
"9068",16,0,1,3
"9069",16,1,2,3
"9070",16,1,2,5
"9071",16,0,1,6
"9072",16,1,1,5
"9073",16,0,1,3
"9074",16,0,2,3
"9075",16,1,1,5
"9076",16,0,1,5
"9077",16,1,1,1
"9078",16,0,2,1
"9079",16,1,1,5
"9080",16,1,1,6
"9081",16,1,1,5
"9082",16,1,1,6
"9083",16,1,2,1
"9084",16,1,1,4
"9085",16,0,1,4
"9086",16,1,1,4
"9087",16,0,2,3
"9088",16,0,2,1
"9089",16,0,1,5
"9090",16,1,2,4
"9091",16,1,1,3
"9092",16,1,1,5
"9093",16,1,1,1
"9094",16,0,2,4
"9095",16,1,1,4
"9096",16,0,1,3
"9097",16,1,2,6
"9098",16,1,1,3
"9099",16,1,1,4
"9100",16,1,1,3
"9101",16,1,1,6
"9102",16,1,2,6
"9103",16,1,2,4
"9104",16,0,1,4
"9105",16,1,2,1
"9106",16,1,2,5
"9107",16,1,2,4
"9108",16,1,2,4
"9109",16,1,2,6
"9110",16,1,1,6
"9111",16,1,1,6
"9112",16,1,1,6
"9113",16,1,1,1
"9114",16,1,2,4
"9115",16,1,2,5
"9116",16,1,2,4
"9117",16,1,1,6
"9118",16,1,1,2
"9119",16,1,1,4
"9120",16,1,2,3
"9121",16,1,1,5
"9122",16,1,1,5
"9123",16,1,2,4
"9124",16,1,2,5
"9125",16,1,2,6
"9126",16,1,1,6
"9127",16,1,1,6
"9128",16,1,1,6
"9129",16,1,1,4
"9130",16,1,1,4
"9131",16,1,1,4
"9132",16,0,1,3
"9133",16,1,2,4
"9134",16,1,2,5
"9135",16,1,1,2
"9136",16,1,1,6
"9137",16,1,1,6
"9138",16,1,2,6
"9139",16,1,1,5
"9140",16,1,1,4
"9141",16,1,2,4
"9142",16,1,2,5
"9143",16,1,1,6
"9144",16,1,1,4
"9145",16,1,1,5
"9146",16,1,2,6
"9147",16,0,1,4
"9148",16,0,2,4
"9149",16,1,2,6
"9150",16,1,1,6
"9151",16,1,1,4
"9152",16,0,1,5
"9153",16,0,1,2
"9154",16,1,1,2
"9155",16,1,1,3
"9156",16,1,2,3
"9157",16,1,1,1
"9158",16,1,1,4
"9159",16,1,1,3
"9160",16,0,2,4
"9161",16,1,2,4
"9162",16,0,1,1
"9163",16,0,1,5
"9164",16,0,1,3
"9165",16,0,1,4
"9166",16,1,2,4
"9167",16,1,1,2
"9168",16,0,1,4
"9169",16,0,1,4
"9170",16,1,2,5
"9171",16,1,1,5
"9172",16,1,1,5
"9173",16,1,2,4
"9174",16,1,2,4
"9175",16,0,1,5
"9176",16,0,1,5
"9177",16,1,1,3
"9178",16,1,1,4
"9179",16,1,1,4
"9180",16,0,2,4
"9181",16,1,1,1
"9182",16,1,1,1
"9183",16,1,1,2
"9184",16,0,1,3
"9185",16,0,1,5
"9186",16,1,1,1
"9187",16,0,1,5
"9188",16,1,2,4
"9189",16,1,2,4
"9190",16,0,1,4
"9191",16,0,2,5
"9192",16,0,1,5
"9193",16,1,1,6
"9194",16,0,1,6
"9195",16,1,2,1
"9196",16,0,2,4
"9197",16,1,1,4
"9198",16,1,2,3
"9199",16,0,1,5
"9200",16,0,2,1
"9201",16,1,1,3
"9202",16,1,2,5
"9203",16,1,1,5
"9204",16,1,1,6
"9205",16,0,2,4
"9206",16,1,1,5
"9207",16,1,1,3
"9208",16,1,2,6
"9209",16,1,2,5
"9210",16,1,2,6
"9211",16,1,2,5
"9212",16,1,1,6
"9213",16,1,1,4
"9214",16,1,2,1
"9215",16,1,1,5
"9216",16,1,1,6
"9217",16,1,2,3
"9218",16,1,2,6
"9219",16,0,1,1
"9220",16,1,2,2
"9221",16,1,1,6
"9222",16,1,2,5
"9223",16,1,2,5
"9224",16,1,2,6
"9225",16,1,1,4
"9226",16,1,1,5
"9227",16,1,1,1
"9228",16,1,1,5
"9229",16,1,1,4
"9230",16,0,1,1
"9231",16,1,2,4
"9232",16,1,2,6
"9233",16,1,1,5
"9234",16,0,1,5
"9235",16,1,2,1
"9236",16,1,1,2
"9237",16,1,1,5
"9238",16,1,2,5
"9239",16,1,2,6
"9240",16,1,2,5
"9241",16,1,1,3
"9242",16,1,1,4
"9243",16,1,1,6
"9244",16,1,1,5
"9245",16,1,1,5
"9246",16,0,2,3
"9247",16,1,1,5
"9248",16,1,2,6
"9249",16,1,1,6
"9250",16,1,2,5
"9251",16,1,1,5
"9252",16,1,1,3
"9253",16,1,2,4
"9254",16,0,1,1
"9255",16,1,2,4
"9256",16,0,2,3
"9257",16,1,1,3
"9258",16,1,1,5
"9259",16,1,1,3
"9260",16,1,2,4
"9261",16,0,1,3
"9262",16,0,1,4
"9263",16,0,1,5
"9264",16,1,1,5
"9265",16,1,2,4
"9266",16,0,1,4
"9267",16,1,1,6
"9268",16,0,1,1
"9269",16,1,1,4
"9270",16,1,1,5
"9271",16,1,1,3
"9272",16,1,1,4
"9273",16,0,2,5
"9274",16,1,1,4
"9275",16,1,1,1
"9276",16,0,1,4
"9277",16,0,1,5
"9278",16,0,1,1
"9279",16,0,2,3
"9280",16,1,2,4
"9281",16,1,1,1
"9282",16,1,1,5
"9283",16,1,1,3
"9284",16,1,1,3
"9285",16,0,2,4
"9286",16,0,1,5
"9287",16,0,2,3
"9288",16,1,1,6
"9289",16,0,1,6
"9290",16,1,1,5
"9291",16,1,2,1
"9292",16,0,1,5
"9293",16,1,1,3
"9294",16,1,2,3
"9295",16,0,1,5
"9296",16,1,2,3
"9297",16,0,1,3
"9298",16,0,1,5
"9299",16,1,1,6
"9300",16,1,1,4
"9301",16,1,1,5
"9302",16,1,2,6
"9303",16,1,1,5
"9304",16,1,1,6
"9305",16,1,2,6
"9306",16,1,1,6
"9307",16,1,1,6
"9308",16,1,1,5
"9309",16,0,1,1
"9310",16,1,1,6
"9311",16,1,1,6
"9312",16,1,1,4
"9313",16,1,1,5
"9314",16,1,2,4
"9315",16,1,1,4
"9316",16,1,2,5
"9317",16,1,2,4
"9318",16,1,1,6
"9319",16,1,1,6
"9320",16,0,2,1
"9321",16,1,1,4
"9322",16,1,2,4
"9323",16,1,1,1
"9324",16,1,2,6
"9325",16,1,2,2
"9326",16,1,1,3
"9327",16,0,1,4
"9328",16,0,1,5
"9329",16,1,1,5
"9330",16,1,2,6
"9331",16,1,2,5
"9332",16,1,2,2
"9333",16,1,1,3
"9334",16,1,2,3
"9335",16,1,2,5
"9336",16,0,1,4
"9337",16,0,1,1
"9338",16,0,1,2
"9339",16,1,2,6
"9340",16,1,1,6
"9341",16,1,1,5
