"","Subj_idx","Accuracy","Response","Confidence"
"9922",27,1,1,NA
"9923",27,1,2,NA
"9924",27,1,2,NA
"9925",27,1,1,NA
"9926",27,1,2,NA
"9927",27,1,1,NA
"9928",27,1,2,NA
"9929",27,1,1,NA
"9930",27,1,1,NA
"9931",27,0,2,NA
"9932",27,1,1,NA
"9933",27,1,2,NA
"9934",27,1,2,NA
"9935",27,0,1,NA
"9936",27,0,1,NA
"9937",27,1,2,NA
"9938",27,1,1,NA
"9939",27,0,1,NA
"9940",27,1,2,NA
"9941",27,1,1,NA
"9942",27,1,1,NA
"9943",27,1,1,NA
"9944",27,1,2,NA
"9945",27,0,1,NA
"9946",27,1,2,NA
"9947",27,1,2,NA
"9948",27,1,2,NA
"9949",27,1,1,NA
"9950",27,1,1,NA
"9951",27,1,1,NA
"9952",27,1,1,NA
"9953",27,1,2,NA
"9954",27,0,1,NA
"9955",27,1,1,NA
"9956",27,1,1,NA
"9957",27,1,2,NA
"9958",27,1,1,NA
"9959",27,1,2,NA
"9960",27,1,1,NA
"9961",27,1,1,NA
"9962",27,1,2,NA
"9963",27,1,2,NA
"9964",27,1,1,NA
"9965",27,1,1,NA
"9966",27,1,2,NA
"9967",27,1,1,NA
"9968",27,1,1,NA
"9969",27,1,2,NA
"9970",27,1,1,NA
"9971",27,1,1,NA
"9972",27,1,1,NA
"9973",27,1,2,NA
"9974",27,1,1,NA
"9975",27,1,2,NA
"9976",27,1,1,NA
"9977",27,1,2,NA
"9978",27,1,1,NA
"9979",27,1,1,NA
"9980",27,1,1,NA
"9981",27,1,2,NA
"9982",27,1,1,NA
"9983",27,1,1,NA
"9984",27,0,1,NA
"9985",27,0,1,NA
"9986",27,1,2,NA
"9987",27,1,2,NA
"9988",27,0,1,NA
"9989",27,1,1,NA
"9990",27,1,2,NA
"9991",27,0,2,NA
"9992",27,1,1,NA
"9993",27,1,2,NA
"9994",27,0,1,NA
"9995",27,1,1,NA
"9996",27,0,2,NA
"9997",27,1,1,NA
"9998",27,1,2,NA
"9999",27,1,2,NA
"10000",27,1,2,NA
"10001",27,1,1,5.975
"10002",27,1,2,6
"10003",27,1,1,6
"10004",27,1,1,5.975
"10005",27,1,2,4.00625
"10006",27,1,2,4.025
"10007",27,1,2,6
"10008",27,1,1,6
"10009",27,1,2,5.03125
"10010",27,0,2,5.95
"10011",27,1,1,5.91875
"10012",27,1,1,6
"10013",27,0,1,1
"10014",27,1,2,6
"10015",27,1,2,5.975
"10016",27,1,2,6
"10017",27,1,2,6
"10018",27,1,2,5.98125
"10019",27,0,1,1
"10020",27,1,1,4.0625
"10021",27,1,1,5.94375
"10022",27,1,1,6
"10023",27,1,1,4.125
"10024",27,1,1,5.99375
"10025",27,1,1,6
"10026",27,1,1,5.98125
"10027",27,0,1,6
"10028",27,0,1,3.5125
"10029",27,1,1,6
"10030",27,1,2,4.10625
"10031",27,1,2,6
"10032",27,1,2,6
"10033",27,1,2,6
"10034",27,1,2,5.9875
"10035",27,1,2,6
"10036",27,0,1,3.6625
"10037",27,1,1,5.8
"10038",27,1,1,5.84375
"10039",27,1,2,6
"10040",27,1,1,6
"10041",27,1,1,6
"10042",27,1,1,6
"10043",27,1,1,6
"10044",27,1,2,4.60625
"10045",27,1,2,6
"10046",27,1,1,6
"10047",27,1,1,6
"10048",27,1,2,6
"10049",27,0,2,1.01875
"10050",27,1,2,6
"10051",27,1,2,5.99375
"10052",27,1,2,6
"10053",27,1,2,6
"10054",27,1,1,5.99375
"10055",27,1,2,5.9625
"10056",27,1,2,6
"10057",27,1,2,6
"10058",27,1,1,6
"10059",27,1,1,6
"10060",27,1,1,6
"10061",27,1,2,6
"10062",27,1,2,6
"10063",27,1,2,6
"10064",27,1,2,6
"10065",27,1,2,4.00625
"10066",27,1,1,6
"10067",27,1,2,6
"10068",27,1,1,6
"10069",27,0,1,1
"10070",27,1,1,6
"10071",27,1,2,6
"10072",27,1,1,6
"10073",27,1,2,6
"10074",27,1,1,5.9625
"10075",27,1,2,6
"10076",27,1,2,6
"10077",27,1,1,6
"10078",27,1,1,6
"10079",27,0,1,6
"10080",27,1,1,6
"10081",27,1,1,5.94375
"10082",27,1,1,6
"10083",27,1,1,4.05625
"10084",27,1,2,6
"10085",27,1,1,6
"10086",27,1,1,6
"10087",27,1,2,6
"10088",27,1,2,6
"10089",27,1,2,6
"10090",27,1,2,6
"10091",27,1,1,6
"10092",27,1,1,3.9875
"10093",27,1,1,3.98125
"10094",27,1,1,6
"10095",27,1,2,5.0375
"10096",27,1,2,6
"10097",27,1,1,6
"10098",27,1,1,6
"10099",27,1,1,6
"10100",27,1,2,4.15625
"10101",27,1,1,6
"10102",27,1,1,6
"10103",27,1,1,6
"10104",27,1,1,6
"10105",27,1,1,6
"10106",27,1,2,6
"10107",27,1,2,2.99375
"10108",27,1,1,3.025
"10109",27,1,2,4.0375
"10110",27,1,2,6
"10111",27,1,1,6
"10112",27,1,1,6
"10113",27,0,2,6
"10114",27,0,2,5.01875
"10115",27,1,1,6
"10116",27,1,1,6
"10117",27,1,2,3.99375
"10118",27,1,2,6
"10119",27,1,2,5.39375
"10120",27,1,1,6
"10121",27,1,1,6
"10122",27,1,2,6
"10123",27,1,1,6
"10124",27,1,1,5.9875
"10125",27,1,1,1
"10126",27,1,2,6
"10127",27,1,2,6
"10128",27,1,1,6
"10129",27,1,1,6
"10130",27,1,1,6
"10131",27,1,1,1.96875
"10132",27,0,2,5.9875
"10133",27,1,1,5.99375
"10134",27,1,1,6
"10135",27,1,1,6
"10136",27,0,1,6
"10137",27,1,2,6
"10138",27,1,2,6
"10139",27,1,2,2.23125
"10140",27,0,1,5.98125
"10141",27,1,2,6
"10142",27,1,2,5.26875
"10143",27,1,1,4.01875
"10144",27,1,1,5.98125
"10145",27,1,2,6
"10146",27,1,1,6
"10147",27,1,2,6
"10148",27,1,2,6
"10149",27,1,1,6
"10150",27,1,1,6
"10151",27,1,1,6
"10152",27,1,1,6
"10153",27,1,2,6
"10154",27,1,1,3.0375
"10155",27,1,2,5.05
"10156",27,1,2,6
"10157",27,0,1,1.0125
"10158",27,1,1,6
"10159",27,1,1,1
"10160",27,1,1,6
"10161",27,1,2,6
"10162",27,1,2,5.9875
"10163",27,1,1,6
"10164",27,1,1,6
"10165",27,1,2,6
"10166",27,0,1,4.025
"10167",27,1,2,6
"10168",27,1,2,6
"10169",27,1,2,5.0375
"10170",27,1,2,6
"10171",27,1,1,2.01875
"10172",27,1,2,2.03125
"10173",27,1,1,6
"10174",27,1,2,3.95625
"10175",27,1,2,5.49375
"10176",27,1,1,5.4875
"10177",27,1,1,6
"10178",27,1,1,6
"10179",27,1,1,6
"10180",27,0,2,1
"10181",27,1,2,6
"10182",27,1,1,6
"10183",27,1,1,6
"10184",27,1,1,1
"10185",27,1,1,6
"10186",27,1,1,6
"10187",27,1,1,6
"10188",27,1,1,6
"10189",27,1,1,5.975
"10190",27,1,2,6
"10191",27,1,1,6
"10192",27,1,2,6
"10193",27,1,2,6
"10194",27,1,1,6
"10195",27,1,1,6
"10196",27,1,1,6
"10197",27,0,2,4.00625
"10198",27,1,2,4.0125
"10199",27,1,1,4.96875
"10200",27,1,2,5.9875
"10201",27,1,1,6
"10202",27,1,2,4.975
"10203",27,1,2,6
"10204",27,1,2,6
"10205",27,1,2,6
"10206",27,1,2,6
"10207",27,1,1,2.9875
"10208",27,1,1,6
"10209",27,1,1,6
"10210",27,1,2,6
"10211",27,1,1,6
"10212",27,1,2,4.0125
"10213",27,1,1,6
"10214",27,1,1,1.00625
"10215",27,1,2,4.0375
"10216",27,0,2,6
"10217",27,1,2,6
"10218",27,0,2,1
"10219",27,1,2,6
"10220",27,0,2,6
"10221",27,0,2,6
"10222",27,1,2,6
"10223",27,1,2,4.01875
"10224",27,0,2,6
"10225",27,0,2,6
"10226",27,1,2,6
"10227",27,0,2,6
"10228",27,0,2,6
"10229",27,0,2,6
"10230",27,0,2,6
"10231",27,0,2,6
"10232",27,0,2,6
"10233",27,0,2,6
"10234",27,1,2,1.04375
"10235",27,1,2,4.96875
"10236",27,1,2,6
"10237",27,1,2,5.99375
"10238",27,0,2,6
"10239",27,0,2,6
"10240",27,0,2,6
"10241",27,1,1,6
"10242",27,1,2,4.0375
"10243",27,1,2,6
"10244",27,1,2,6
"10245",27,1,2,6
"10246",27,1,1,6
"10247",27,1,1,6
"10248",27,1,2,6
"10249",27,1,2,6
"10250",27,1,2,6
"10251",27,1,2,6
"10252",27,1,2,6
"10253",27,1,2,4.11875
"10254",27,0,1,6
"10255",27,1,1,6
"10256",27,1,1,6
"10257",27,1,1,6
"10258",27,1,2,6
"10259",27,1,1,6
"10260",27,1,2,5.9875
"10261",27,1,2,6
"10262",27,1,1,6
"10263",27,1,1,6
"10264",27,1,2,6
"10265",27,1,1,6
"10266",27,1,1,6
"10267",27,1,2,6
"10268",27,1,1,6
"10269",27,1,2,6
"10270",27,1,1,4.0125
"10271",27,1,1,3.98125
"10272",27,0,2,6
"10273",27,1,1,3.96875
"10274",27,1,1,6
"10275",27,1,2,2.975
"10276",27,1,1,6
"10277",27,1,2,6
"10278",27,1,1,6
"10279",27,1,1,6
"10280",27,1,2,6
"10281",27,1,1,6
"10282",27,1,1,6
"10283",27,1,2,6
"10284",27,1,1,6
"10285",27,1,1,6
"10286",27,1,2,6
"10287",27,1,1,6
"10288",27,1,2,6
"10289",27,1,2,6
"10290",27,1,2,6
"10291",27,0,1,1
"10292",27,1,2,6
"10293",27,1,2,6
"10294",27,1,2,6
"10295",27,1,1,6
"10296",27,1,1,3.01875
"10297",27,1,2,6
"10298",27,1,1,6
"10299",27,1,1,6
"10300",27,0,1,6
"10301",27,1,1,6
"10302",27,1,2,4.0125
"10303",27,1,2,6
"10304",27,1,1,6
"10305",27,1,1,6
"10306",27,1,1,6
"10307",27,1,2,2.0625
"10308",27,1,2,3.95
"10309",27,1,1,6
"10310",27,1,1,6
"10311",27,1,2,6
"10312",27,0,1,6
"10313",27,1,2,6
"10314",27,1,2,6
"10315",27,1,1,3.95625
"10316",27,1,1,6
"10317",27,0,1,6
"10318",27,1,1,6
"10319",27,1,1,6
"10320",27,1,2,6
"10321",18,1,1,NA
"10322",18,0,2,NA
"10323",18,1,2,NA
"10324",18,0,2,NA
"10325",18,1,1,NA
"10326",18,0,2,NA
"10327",18,0,2,NA
"10328",18,0,2,NA
"10329",18,1,2,NA
"10330",18,1,2,NA
"10331",18,1,2,NA
"10332",18,1,2,NA
"10333",18,1,2,NA
"10334",18,1,2,NA
"10335",18,1,2,NA
"10336",18,0,1,NA
"10337",18,1,1,NA
"10338",18,1,2,NA
"10339",18,0,1,NA
"10340",18,1,2,NA
"10341",18,1,2,NA
"10342",18,1,1,NA
"10343",18,1,1,NA
"10344",18,1,2,NA
"10345",18,1,1,NA
"10346",18,1,1,NA
"10347",18,1,1,NA
"10348",18,1,1,NA
"10349",18,1,1,NA
"10350",18,1,1,NA
"10351",18,1,2,NA
"10352",18,1,1,NA
"10353",18,1,1,NA
"10354",18,1,2,NA
"10355",18,1,1,NA
"10356",18,1,2,NA
"10357",18,1,2,NA
"10358",18,1,1,NA
"10359",18,0,1,NA
"10360",18,0,1,NA
"10361",18,1,2,NA
"10362",18,1,2,NA
"10363",18,0,1,NA
"10364",18,1,2,NA
"10365",18,1,1,NA
"10366",18,0,1,NA
"10367",18,1,1,NA
"10368",18,1,1,NA
"10369",18,1,2,NA
"10370",18,1,1,NA
"10371",18,1,1,NA
"10372",18,1,2,NA
"10373",18,1,2,NA
"10374",18,1,2,NA
"10375",18,0,2,NA
"10376",18,0,1,NA
"10377",18,1,2,NA
"10378",18,1,2,NA
"10379",18,0,2,NA
"10380",18,1,2,NA
"10381",18,1,2,NA
"10382",18,1,1,NA
"10383",18,1,2,NA
"10384",18,1,2,NA
"10385",18,1,1,NA
"10386",18,1,1,NA
"10387",18,1,2,NA
"10388",18,0,1,NA
"10389",18,0,2,NA
"10390",18,1,2,NA
"10391",18,1,1,NA
"10392",18,1,1,NA
"10393",18,1,1,NA
"10394",18,1,2,NA
"10395",18,1,1,NA
"10396",18,1,2,NA
"10397",18,1,1,NA
"10398",18,1,2,NA
"10399",18,0,2,NA
"10400",18,1,2,NA
"10401",18,0,2,NA
"10402",18,0,1,NA
"10403",18,0,2,NA
"10404",18,1,1,NA
"10405",18,1,2,NA
"10406",18,1,2,NA
"10407",18,0,1,NA
"10408",18,1,2,NA
"10409",18,1,1,NA
"10410",18,1,2,NA
"10411",18,1,1,NA
"10412",18,1,1,NA
"10413",18,0,2,NA
"10414",18,1,2,NA
"10415",18,1,2,NA
"10416",18,1,1,NA
"10417",18,1,1,NA
"10418",18,1,2,NA
"10419",18,0,1,NA
"10420",18,1,1,NA
"10421",18,1,1,NA
"10422",18,1,2,NA
"10423",18,1,1,NA
"10424",18,0,2,NA
"10425",18,1,1,NA
"10426",18,1,2,NA
"10427",18,1,1,NA
"10428",18,1,1,NA
"10429",18,1,2,NA
"10430",18,1,1,NA
"10431",18,1,1,NA
"10432",18,1,1,NA
"10433",18,0,1,NA
"10434",18,0,1,NA
"10435",18,1,2,NA
"10436",18,1,1,NA
"10437",18,1,1,NA
"10438",18,1,1,NA
"10439",18,0,1,NA
"10440",18,1,1,NA
"10441",18,1,1,5.01875
"10442",18,1,1,4.525
"10443",18,0,1,1.5
"10444",18,1,1,6
"10445",18,1,2,2.01875
"10446",18,1,1,5.825
"10447",18,0,1,1.45625
"10448",18,1,1,5.91875
"10449",18,1,2,4.91875
"10450",18,1,2,2.09375
"10451",18,1,1,2.09375
"10452",18,1,1,4.9875
"10453",18,1,2,2.56875
"10454",18,1,2,3.45625
"10455",18,1,2,1.70625
"10456",18,1,1,5.675
"10457",18,1,2,5.84375
"10458",18,1,1,5.40625
"10459",18,1,2,3.11875
"10460",18,0,1,1.30625
"10461",18,1,2,5.76875
"10462",18,1,1,5.98125
"10463",18,1,2,5.48125
"10464",18,1,2,3.36875
"10465",18,1,2,3.875
"10466",18,1,2,3.60625
"10467",18,1,2,5.0375
"10468",18,1,1,2.4125
"10469",18,0,1,2.95
"10470",18,1,2,5.5
"10471",18,1,1,1.61875
"10472",18,0,1,1.1125
"10473",18,1,1,5.93125
"10474",18,1,1,4.05
"10475",18,1,2,5.4125
"10476",18,1,1,4.35
"10477",18,1,1,5.80625
"10478",18,1,1,5.83125
"10479",18,1,1,5.24375
"10480",18,1,2,4.75
"10481",18,0,1,2.45625
"10482",18,1,2,1.85625
"10483",18,1,1,5.9875
"10484",18,1,1,5.65
"10485",18,0,1,4.0375
"10486",18,0,1,3.24375
"10487",18,1,2,4.95625
"10488",18,1,2,3.79375
"10489",18,1,1,5.36875
"10490",18,1,2,4.44375
"10491",18,1,1,2.3375
"10492",18,1,1,5.88125
"10493",18,1,2,2.5
"10494",18,1,2,3.30625
"10495",18,1,1,3.24375
"10496",18,0,1,1.7375
"10497",18,1,2,1
"10498",18,1,2,6
"10499",18,1,1,5.9125
"10500",18,1,2,5.76875
"10501",18,1,1,5.8
"10502",18,1,1,5.74375
"10503",18,1,1,5.54375
"10504",18,1,1,5.18125
"10505",18,1,2,5.05
"10506",18,1,2,5.2875
"10507",18,1,2,4.2125
"10508",18,1,2,4.79375
"10509",18,0,1,1.18125
"10510",18,1,2,5.1375
"10511",18,1,2,3.03125
"10512",18,0,1,3.93125
"10513",18,1,2,5.175
"10514",18,1,2,1.2875
"10515",18,1,1,4.4625
"10516",18,1,2,2.99375
"10517",18,1,2,2.65
"10518",18,1,2,4.63125
"10519",18,1,1,5.90625
"10520",18,1,1,5.64375
"10521",18,1,1,3.13125
"10522",18,1,1,4.75625
"10523",18,1,1,4.9125
"10524",18,1,1,1.775
"10525",18,1,2,6
"10526",18,1,2,5.16875
"10527",18,1,2,3.7125
"10528",18,1,2,4.375
"10529",18,0,2,2.45
"10530",18,1,1,5.94375
"10531",18,1,1,4.06875
"10532",18,1,2,5.35625
"10533",18,1,1,5.675
"10534",18,1,1,5.6875
"10535",18,1,1,5.19375
"10536",18,1,2,4.94375
"10537",18,1,1,4.9875
"10538",18,1,2,2.50625
"10539",18,1,1,4.75
"10540",18,1,1,5.4375
"10541",18,0,1,1.075
"10542",18,1,2,4.91875
"10543",18,1,1,5.5375
"10544",18,1,2,4.45
"10545",18,1,1,2.7125
"10546",18,1,2,3.55625
"10547",18,1,1,4.05625
"10548",18,1,2,4.6875
"10549",18,1,1,5.425
"10550",18,1,1,1.34375
"10551",18,1,1,1.56875
"10552",18,1,2,5.8
"10553",18,1,1,5.9
"10554",18,1,2,4.79375
"10555",18,1,1,5.1875
"10556",18,1,2,5.5125
"10557",18,1,1,4.88125
"10558",18,1,1,5.18125
"10559",18,1,1,4.88125
"10560",18,1,1,3.875
"10561",18,0,1,1.05
"10562",18,1,2,5.375
"10563",18,1,1,5.975
"10564",18,0,2,2.525
"10565",18,1,2,4.8375
"10566",18,1,2,5.4375
"10567",18,1,2,5.3
"10568",18,1,1,4.54375
"10569",18,1,2,6
"10570",18,1,2,5.54375
"10571",18,1,2,4.95625
"10572",18,1,1,2.275
"10573",18,0,1,1.20625
"10574",18,1,2,1.525
"10575",18,1,1,3.3125
"10576",18,1,1,6
"10577",18,1,1,5.85
"10578",18,1,1,5.86875
"10579",18,1,2,3.525
"10580",18,1,2,3.8375
"10581",18,1,1,4.575
"10582",18,1,1,2.74375
"10583",18,1,2,4.65
"10584",18,1,2,5.7125
"10585",18,1,2,2.44375
"10586",18,1,2,1.25
"10587",18,1,1,4.55
"10588",18,1,2,4.89375
"10589",18,0,1,2.65
"10590",18,1,2,4.1
"10591",18,1,2,5.11875
"10592",18,0,1,1.11875
"10593",18,0,1,1.2375
"10594",18,0,2,1.65625
"10595",18,1,1,5.21875
"10596",18,1,2,5.68125
"10597",18,0,1,2.775
"10598",18,1,2,5.4
"10599",18,1,2,4.35625
"10600",18,1,1,5.74375
"10601",18,0,1,1.2375
"10602",18,1,2,4.2375
"10603",18,1,1,5.0375
"10604",18,1,2,5.3125
"10605",18,1,2,5.65
"10606",18,1,2,5.825
"10607",18,0,1,1.49375
"10608",18,1,2,5.28125
"10609",18,1,2,5.775
"10610",18,1,2,5.74375
"10611",18,0,2,1.10625
"10612",18,1,1,1.4125
"10613",18,0,2,2.45625
"10614",18,1,1,4.46875
"10615",18,1,2,5.56875
"10616",18,1,2,1.08125
"10617",18,0,1,1.38125
"10618",18,1,1,5.8375
"10619",18,0,1,3.4875
"10620",18,1,2,3.44375
"10621",18,1,2,4.74375
"10622",18,0,1,1.18125
"10623",18,0,1,1.11875
"10624",18,1,1,4.31875
"10625",18,1,2,5.81875
"10626",18,1,1,5.33125
"10627",18,1,2,4.41875
"10628",18,1,2,2.83125
"10629",18,1,2,2.24375
"10630",18,1,1,1.5125
"10631",18,1,1,2.8125
"10632",18,1,1,1.55
"10633",18,1,2,2.05
"10634",18,1,1,3.6375
"10635",18,1,2,4.33125
"10636",18,1,2,5.3
"10637",18,1,2,5.19375
"10638",18,1,1,2.96875
"10639",18,1,1,2.16875
"10640",18,1,1,4.09375
"10641",18,1,2,4.4125
"10642",18,1,1,5.275
"10643",18,1,2,5.425
"10644",18,0,1,5.7
"10645",18,1,1,5.8125
"10646",18,1,2,3.96875
"10647",18,1,2,5.375
"10648",18,1,2,3.575
"10649",18,1,2,1.3125
"10650",18,1,2,4.85625
"10651",18,1,1,4.01875
"10652",18,1,1,2.99375
"10653",18,1,2,4.63125
"10654",18,1,2,5.39375
"10655",18,1,2,1.68125
"10656",18,1,1,3.3
"10657",18,1,1,4.8875
"10658",18,1,2,5.46875
"10659",18,1,1,4.1
"10660",18,1,1,5.725
"10661",18,1,1,4.68125
"10662",18,1,1,4.34375
"10663",18,1,1,2.9875
"10664",18,1,1,4.06875
"10665",18,1,2,4.03125
"10666",18,1,1,4.6625
"10667",18,1,1,5.975
"10668",18,1,1,5.825
"10669",18,1,2,5.66875
"10670",18,0,1,5.4
"10671",18,1,2,5.39375
"10672",18,1,2,5.55
"10673",18,1,2,4.48125
"10674",18,1,1,3.40625
"10675",18,1,1,4.0125
"10676",18,1,1,4.65
"10677",18,1,1,4.15625
"10678",18,0,2,4.95
"10679",18,0,1,1.025
"10680",18,1,1,5.9375
"10681",18,1,2,6
"10682",18,1,2,5.6
"10683",18,1,1,5.9375
"10684",18,1,2,5.84375
"10685",18,1,1,5.71875
"10686",18,1,2,1.8625
"10687",18,1,2,5.68125
"10688",18,1,1,5.54375
"10689",18,1,1,4.6375
"10690",18,1,2,5.64375
"10691",18,0,1,1.41875
"10692",18,1,2,5.59375
"10693",18,1,2,1.05625
"10694",18,1,1,5.79375
"10695",18,1,1,5.5875
"10696",18,1,2,5.49375
"10697",18,1,1,5.1625
"10698",18,1,2,5.7125
"10699",18,1,1,5.025
"10700",18,1,2,5.375
"10701",18,1,2,4.2875
"10702",18,1,1,2.45
"10703",18,1,1,1.26875
"10704",18,1,2,5.74375
"10705",18,1,2,5.25625
"10706",18,1,2,5.64375
"10707",18,1,1,5.28125
"10708",18,0,2,1.16875
"10709",18,1,2,5.65625
"10710",18,1,1,6
"10711",18,1,2,5.45625
"10712",18,1,1,5.425
"10713",18,1,1,4.4875
"10714",18,0,1,1.15625
"10715",18,1,2,5.99375
"10716",18,1,2,2.425
"10717",18,1,2,1.76875
"10718",18,1,1,5.9375
"10719",18,0,1,3.04375
"10720",18,1,1,5.7875
"10721",18,1,1,5.925
"10722",18,1,2,5.94375
"10723",18,1,1,5.88125
"10724",18,1,1,5.76875
"10725",18,1,2,6
"10726",18,1,1,5.68125
"10727",18,1,2,4.65625
"10728",18,1,2,5.80625
"10729",18,1,1,3.6
"10730",18,1,1,5.6
"10731",18,1,2,4.76875
"10732",18,1,2,3.28125
"10733",18,1,1,1.575
"10734",18,1,1,5.66875
"10735",18,1,1,3.96875
"10736",18,1,1,4.28125
"10737",18,1,1,4.75
"10738",18,1,2,3.99375
"10739",18,0,2,1.35
"10740",18,1,2,5.85625
"10741",18,1,1,5.94375
"10742",18,1,2,5.49375
"10743",18,0,2,1.3375
"10744",18,0,2,1.08125
"10745",18,1,1,1.55
"10746",18,1,1,5.9375
"10747",18,1,1,5.0125
"10748",18,1,1,1.44375
"10749",18,1,1,4.8375
"10750",18,1,1,4.75625
"10751",18,1,2,6
"10752",18,1,1,4.625
"10753",18,1,2,1.8375
"10754",18,1,1,5.04375
"10755",18,1,2,3.91875
"10756",18,1,1,5
"10757",18,1,1,4.43125
"10758",18,1,1,5.95
"10759",18,1,1,5.68125
"10760",18,1,2,1.35
"10761",20,0,NA,NA
"10762",20,1,2,NA
"10763",20,0,2,NA
"10764",20,1,2,NA
"10765",20,0,2,NA
"10766",20,0,2,NA
"10767",20,1,2,NA
"10768",20,0,2,NA
"10769",20,0,2,NA
"10770",20,0,2,NA
"10771",20,1,2,NA
"10772",20,0,2,NA
"10773",20,0,2,NA
"10774",20,1,2,NA
"10775",20,0,2,NA
"10776",20,0,2,NA
"10777",20,0,2,NA
"10778",20,1,1,NA
"10779",20,1,2,NA
"10780",20,1,2,NA
"10781",20,1,1,NA
"10782",20,1,1,NA
"10783",20,1,2,NA
"10784",20,1,2,NA
"10785",20,1,1,NA
"10786",20,1,2,NA
"10787",20,1,1,NA
"10788",20,0,1,NA
"10789",20,1,2,NA
"10790",20,1,2,NA
"10791",20,1,2,NA
"10792",20,1,1,NA
"10793",20,1,2,NA
"10794",20,1,1,NA
"10795",20,0,2,NA
"10796",20,0,2,NA
"10797",20,1,1,NA
"10798",20,1,2,NA
"10799",20,1,2,NA
"10800",20,1,2,NA
"10801",20,1,1,NA
"10802",20,1,2,NA
"10803",20,1,1,NA
"10804",20,1,1,NA
"10805",20,1,2,NA
"10806",20,1,1,NA
"10807",20,1,2,NA
"10808",20,0,1,NA
"10809",20,1,1,NA
"10810",20,1,2,NA
"10811",20,1,1,NA
"10812",20,1,2,NA
"10813",20,1,1,NA
"10814",20,1,1,NA
"10815",20,1,1,NA
"10816",20,1,1,NA
"10817",20,1,2,NA
"10818",20,1,2,NA
"10819",20,0,1,NA
"10820",20,0,2,NA
"10821",20,1,1,NA
"10822",20,1,2,NA
"10823",20,1,1,NA
"10824",20,1,1,NA
"10825",20,1,2,NA
"10826",20,0,2,NA
"10827",20,1,1,NA
"10828",20,1,1,NA
"10829",20,1,1,NA
"10830",20,1,1,NA
"10831",20,0,2,NA
"10832",20,1,1,NA
"10833",20,1,1,NA
"10834",20,1,1,NA
"10835",20,1,1,NA
"10836",20,1,2,NA
"10837",20,1,1,NA
"10838",20,1,2,NA
"10839",20,1,1,NA
"10840",20,1,1,NA
"10841",20,0,2,NA
"10842",20,0,1,NA
"10843",20,1,2,NA
"10844",20,1,2,NA
"10845",20,1,1,NA
"10846",20,1,1,NA
"10847",20,1,2,NA
"10848",20,1,2,NA
"10849",20,0,2,NA
"10850",20,1,2,NA
"10851",20,1,1,NA
"10852",20,1,2,NA
"10853",20,1,2,NA
"10854",20,1,1,NA
"10855",20,1,1,NA
"10856",20,1,1,NA
"10857",20,1,1,NA
"10858",20,1,2,NA
"10859",20,1,1,NA
"10860",20,1,1,NA
"10861",20,1,1,NA
"10862",20,1,1,NA
"10863",20,1,1,NA
"10864",20,1,1,NA
"10865",20,1,2,NA
"10866",20,0,1,NA
"10867",20,1,2,NA
"10868",20,1,2,NA
"10869",20,1,1,NA
"10870",20,1,2,NA
"10871",20,0,1,NA
"10872",20,1,1,NA
"10873",20,1,1,NA
"10874",20,1,2,NA
"10875",20,1,1,NA
"10876",20,1,2,NA
"10877",20,1,1,NA
"10878",20,1,1,NA
"10879",20,0,2,NA
"10880",20,0,1,NA
"10881",20,1,1,3.59375
"10882",20,1,1,4.9125
"10883",20,1,1,5.83125
"10884",20,1,1,1
"10885",20,1,2,5.91875
"10886",20,1,1,3.325
"10887",20,1,1,5.99375
"10888",20,1,1,5.99375
"10889",20,1,1,5.94375
"10890",20,1,2,5.975
"10891",20,1,2,5.9125
"10892",20,0,1,3.35625
"10893",20,1,1,5.94375
"10894",20,1,2,5.5
"10895",20,1,1,5.9125
"10896",20,1,2,5.18125
"10897",20,1,2,5.34375
"10898",20,1,1,1.65
"10899",20,1,1,5.03125
"10900",20,1,2,5.86875
"10901",20,1,1,5.95625
"10902",20,1,2,6
"10903",20,1,1,5.75625
"10904",20,1,2,4.1125
"10905",20,1,2,5.0625
"10906",20,0,2,5.5
"10907",20,1,2,4.0375
"10908",20,1,1,5.78125
"10909",20,1,2,5.8375
"10910",20,1,1,6
"10911",20,1,1,6
"10912",20,1,1,5.4
"10913",20,0,1,1
"10914",20,1,2,5.0125
"10915",20,1,1,5.38125
"10916",20,0,2,1.0625
"10917",20,1,2,5.825
"10918",20,1,1,5.475
"10919",20,1,2,5.6375
"10920",20,1,1,5.14375
"10921",20,1,1,4.05
"10922",20,1,2,4.6625
"10923",20,1,1,5.3
"10924",20,1,2,6
"10925",20,1,2,2.88125
"10926",20,1,2,5.95625
"10927",20,1,1,5.98125
"10928",20,1,2,5.95
"10929",20,0,2,5.85
"10930",20,1,2,5.81875
"10931",20,1,2,4.05
"10932",20,1,1,5.44375
"10933",20,1,1,5.875
"10934",20,1,1,1
"10935",20,1,1,5.95625
"10936",20,1,1,5.66875
"10937",20,1,2,6
"10938",20,1,2,5.99375
"10939",20,1,2,6
"10940",20,1,1,4.4125
"10941",20,1,2,5.9875
"10942",20,1,2,5.975
"10943",20,1,2,6
"10944",20,1,1,1.03125
"10945",20,1,1,6
"10946",20,1,2,6
"10947",20,1,2,6
"10948",20,1,1,5.96875
"10949",20,1,2,6
"10950",20,1,2,5.95
"10951",20,1,2,5.9625
"10952",20,1,1,5.94375
"10953",20,0,2,4.24375
"10954",20,1,2,5.96875
