"","Subj_idx","Accuracy","Response","Confidence"
"15641",40,0,0,4
"15642",40,1,0,6
"15643",40,0,0,3
"15644",40,1,0,2
"15645",40,0,1,4
"15646",40,0,1,5
"15647",40,1,1,6
"15648",40,1,1,6
"15649",40,0,0,3
"15650",40,0,0,5
"15651",40,1,0,1
"15652",40,1,1,3
"15653",40,0,0,6
"15654",40,0,1,5
"15655",40,1,0,6
"15656",40,1,0,1
"15657",40,1,0,3
"15658",40,1,0,6
"15659",40,1,1,2
"15660",40,1,1,4
"15661",40,0,0,2
"15662",40,1,0,4
"15663",40,1,1,6
"15664",40,0,1,2
"15665",40,0,1,4
"15666",40,1,1,6
"15667",40,1,0,2
"15668",40,1,0,4
"15669",40,0,0,6
"15670",40,1,1,6
"15671",40,1,1,5
"15672",40,1,1,6
"15673",40,1,0,6
"15674",40,1,1,5
"15675",40,1,0,2
"15676",40,1,1,6
"15677",40,1,0,5
"15678",40,1,0,4
"15679",40,1,0,6
"15680",40,1,0,2
"15681",40,1,1,4
"15682",40,0,0,2
"15683",40,1,1,3
"15684",40,1,0,4
"15685",40,0,0,5
"15686",40,1,0,3
"15687",40,1,0,6
"15688",40,1,0,2
"15689",40,0,1,2
"15690",40,1,1,6
"15691",40,1,0,3
"15692",40,0,1,6
"15693",40,1,1,6
"15694",40,1,0,4
"15695",40,1,1,6
"15696",40,1,0,6
"15697",40,1,1,4
"15698",40,1,0,2
"15699",40,1,0,4
"15700",40,1,1,6
"15701",40,1,1,6
"15702",40,1,0,2
"15703",40,1,1,6
"15704",40,1,0,3
"15705",40,1,0,3
"15706",40,1,1,4
"15707",40,1,1,3
"15708",40,1,1,6
"15709",40,1,0,2
"15710",40,1,0,2
"15711",40,0,1,1
"15712",40,0,1,5
"15713",40,1,1,6
"15714",40,1,1,6
"15715",40,1,1,4
"15716",40,1,1,6
"15717",40,1,0,5
"15718",40,0,0,3
"15719",40,1,0,5
"15720",40,1,1,4
"15721",40,0,0,4
"15722",40,0,0,4
"15723",40,0,1,1
"15724",40,0,0,2
"15725",41,0,1,1
"15726",41,0,0,3
"15727",41,1,1,3
"15728",41,1,1,2
"15729",41,0,0,4
"15730",41,1,1,5
"15731",41,1,0,6
"15732",41,0,1,3
"15733",41,0,0,1
"15734",41,1,1,2
"15735",41,1,0,6
"15736",41,1,0,2
"15737",41,1,1,6
"15738",41,1,1,6
"15739",41,1,1,6
"15740",41,1,1,2
"15741",41,1,1,4
"15742",41,1,0,5
"15743",41,1,1,1
"15744",41,1,1,5
"15745",41,1,1,3
"15746",41,1,0,1
"15747",41,0,1,1
"15748",41,1,0,3
"15749",41,1,0,4
"15750",41,1,0,4
"15751",41,0,0,5
"15752",41,1,1,1
"15753",41,1,0,3
"15754",41,0,1,1
"15755",41,1,0,4
"15756",41,1,1,2
"15757",41,1,0,5
"15758",41,0,0,5
"15759",41,1,0,5
"15760",41,1,0,5
"15761",41,1,0,5
"15762",41,1,0,6
"15763",41,1,1,5
"15764",41,1,0,6
"15765",41,1,1,4
"15766",41,1,1,6
"15767",41,1,0,5
"15768",41,1,1,4
"15769",41,1,1,4
"15770",41,1,1,5
"15771",41,0,0,1
"15772",41,1,1,3
"15773",41,0,1,5
"15774",41,1,0,3
"15775",41,1,1,5
"15776",41,1,0,1
"15777",41,1,1,3
"15778",41,1,0,1
"15779",41,1,1,1
"15780",41,1,0,1
"15781",41,1,0,4
"15782",41,1,0,3
"15783",41,1,1,4
"15784",41,1,0,4
"15785",41,1,0,4
"15786",41,0,0,4
"15787",41,0,0,2
"15788",41,1,0,6
"15789",41,0,0,1
"15790",41,1,0,5
"15791",41,0,0,5
"15792",41,1,0,4
"15793",41,0,1,1
"15794",41,0,0,2
"15795",41,1,0,3
"15796",41,1,0,5
"15797",41,1,1,4
"15798",41,1,1,5
"15799",41,1,1,5
"15800",41,0,1,1
"15801",41,1,1,3
"15802",41,0,1,5
"15803",41,1,0,1
"15804",41,0,1,2
"15805",41,1,1,5
"15806",41,1,1,5
"15807",41,0,1,1
"15808",41,1,1,6
"15809",41,1,0,6
"15810",41,1,0,5
"15811",41,0,0,5
"15812",41,1,0,3
"15813",41,1,1,2
"15814",41,1,0,5
"15815",41,1,0,6
"15816",41,1,1,4
"15817",41,1,0,4
"15818",41,1,1,4
"15819",41,0,0,1
"15820",41,1,0,6
"15821",41,1,1,3
"15822",41,1,0,4
"15823",41,0,0,2
"15824",41,1,0,2
"15825",41,1,0,4
"15826",41,1,0,2
"15827",41,0,0,6
"15828",41,0,0,1
"15829",41,1,0,4
"15830",41,1,1,4
"15831",41,1,1,3
"15832",41,1,1,6
"15833",41,1,0,5
"15834",41,1,0,1
"15835",41,0,0,5
"15836",41,1,1,2
"15837",41,1,0,1
"15838",41,1,0,3
"15839",41,1,1,1
"15840",41,1,0,4
"15841",41,1,0,2
"15842",41,1,0,5
"15843",41,0,0,1
"15844",41,1,1,5
"15845",41,1,1,3
"15846",41,1,1,5
"15847",41,1,0,4
"15848",41,1,1,4
"15849",41,1,0,1
"15850",41,1,1,3
"15851",41,1,0,1
"15852",41,1,1,1
"15853",41,1,1,4
"15854",41,1,0,4
"15855",41,0,1,4
"15856",41,1,0,2
"15857",41,1,0,5
"15858",41,1,0,2
"15859",41,1,0,5
"15860",41,1,1,2
"15861",41,1,1,1
"15862",41,1,0,2
"15863",41,1,0,1
"15864",41,1,0,3
"15865",41,1,1,2
"15866",41,1,0,5
"15867",41,1,0,3
"15868",41,1,1,2
"15869",41,1,1,4
"15870",41,0,0,1
"15871",41,1,0,5
"15872",41,1,1,5
"15873",41,1,1,5
"15874",41,1,0,4
"15875",41,0,1,2
"15876",41,1,1,3
"15877",41,1,1,2
"15878",41,1,0,4
"15879",41,1,1,3
"15880",41,1,1,5
"15881",41,1,0,4
"15882",41,1,1,4
"15883",41,1,1,2
"15884",41,1,0,1
"15885",41,1,1,2
"15886",41,1,1,2
"15887",41,1,0,6
"15888",41,0,0,4
"15889",41,1,0,5
"15890",41,1,0,5
"15891",41,1,0,5
"15892",41,1,1,3
"15893",41,1,1,1
"15894",41,0,0,4
"15895",41,1,0,6
"15896",41,1,0,4
"15897",41,1,0,4
"15898",41,1,0,3
"15899",41,1,1,5
"15900",41,1,1,4
"15901",41,1,1,4
"15902",41,1,1,4
"15903",41,0,1,4
"15904",41,1,1,2
"15905",41,1,1,4
"15906",41,1,1,4
"15907",41,1,0,5
"15908",41,1,0,3
"15909",41,1,1,1
"15910",41,0,0,4
"15911",41,1,0,2
"15912",41,1,0,6
"15913",41,1,0,4
"15914",41,1,0,5
"15915",41,1,0,4
"15916",41,1,1,1
"15917",41,1,1,3
"15918",41,0,0,1
"15919",41,1,0,1
"15920",41,1,1,4
"15921",41,1,1,4
"15922",41,1,0,5
"15923",41,1,0,1
"15924",41,1,1,4
"15925",41,0,0,5
"15926",41,1,0,5
"15927",41,1,0,5
"15928",41,1,1,4
"15929",41,0,0,4
"15930",41,0,0,1
"15931",41,0,0,5
"15932",41,1,0,4
"15933",41,1,1,6
"15934",41,0,0,3
"15935",41,1,1,6
"15936",41,1,0,6
"15937",41,1,1,6
"15938",41,1,0,6
"15939",41,0,1,3
"15940",41,1,0,4
"15941",41,1,0,4
"15942",41,0,0,6
"15943",41,1,1,4
"15944",41,1,0,2
"15945",41,1,0,6
"15946",41,1,0,3
"15947",41,0,0,6
"15948",41,1,1,3
"15949",41,1,1,4
"15950",41,0,1,4
"15951",41,1,0,5
"15952",41,1,0,5
"15953",41,1,1,3
"15954",41,1,0,3
"15955",41,1,1,6
"15956",41,1,1,4
"15957",41,0,1,5
"15958",41,0,1,3
"15959",41,1,1,5
"15960",41,0,1,4
"15961",41,0,0,2
"15962",41,0,1,3
"15963",41,0,1,3
"15964",41,1,0,6
"15965",41,0,0,2
"15966",41,1,1,5
"15967",41,1,1,3
"15968",41,1,1,6
"15969",41,0,0,2
"15970",41,0,1,4
"15971",41,1,1,6
"15972",41,1,0,2
"15973",41,1,1,6
"15974",41,0,1,1
"15975",41,1,1,5
"15976",41,0,1,3
"15977",41,1,0,3
"15978",41,1,0,3
"15979",41,1,0,3
"15980",41,1,0,6
"15981",41,0,1,3
"15982",41,1,1,5
"15983",41,1,0,5
"15984",41,1,0,5
"15985",41,1,0,4
"15986",41,0,0,5
"15987",41,1,0,1
"15988",41,0,0,4
"15989",41,1,0,4
"15990",41,1,1,5
"15991",41,1,1,3
"15992",41,0,0,3
"15993",41,0,1,3
"15994",41,1,1,6
"15995",41,1,1,6
"15996",41,0,1,5
"15997",41,0,1,4
"15998",41,0,0,5
"15999",41,0,1,1
"16000",41,1,1,4
"16001",41,1,0,5
"16002",41,0,0,1
"16003",41,0,0,5
"16004",41,0,0,1
"16005",41,1,1,5
"16006",41,1,0,5
"16007",41,1,0,2
"16008",41,1,1,6
"16009",41,0,0,4
"16010",41,1,0,6
"16011",41,1,1,6
"16012",41,1,0,3
"16013",41,1,0,4
"16014",41,0,0,5
"16015",41,1,0,3
"16016",41,1,1,5
"16017",41,1,0,4
"16018",41,1,1,5
"16019",41,1,1,3
"16020",41,1,0,4
"16021",41,0,1,3
"16022",41,0,1,2
"16023",41,1,1,6
"16024",41,1,0,5
"16025",41,1,1,4
"16026",41,1,1,3
"16027",41,1,1,3
"16028",41,1,0,5
"16029",41,0,0,3
"16030",41,1,1,5
"16031",41,1,0,4
"16032",41,0,1,4
"16033",41,0,0,4
"16034",41,0,1,2
"16035",41,0,0,2
"16036",41,1,1,6
"16037",41,1,0,1
"16038",41,0,1,4
"16039",41,0,1,4
"16040",41,1,0,1
"16041",41,1,1,6
"16042",41,0,1,2
"16043",41,0,0,4
"16044",41,1,0,1
"16045",41,1,0,5
"16046",41,1,0,5
"16047",41,1,1,5
"16048",41,1,1,6
"16049",41,1,0,5
"16050",41,1,1,4
"16051",41,1,1,6
"16052",41,1,0,4
"16053",41,0,0,3
"16054",41,1,0,4
"16055",41,0,0,6
"16056",41,1,0,1
"16057",41,1,1,6
"16058",41,0,1,1
"16059",41,0,1,2
"16060",41,1,1,6
"16061",41,1,1,6
"16062",41,1,1,4
"16063",41,1,0,3
"16064",41,0,1,1
"16065",41,1,1,5
"16066",41,1,0,2
"16067",41,1,0,6
"16068",41,1,1,4
"16069",41,1,1,3
"16070",41,1,1,4
"16071",41,1,1,6
"16072",41,1,0,3
"16073",41,1,0,5
"16074",41,1,0,4
"16075",41,0,0,1
"16076",41,1,0,6
"16077",41,0,0,4
"16078",41,1,0,5
"16079",41,1,0,3
"16080",41,1,1,3
"16081",41,0,0,3
"16082",41,0,1,3
"16083",41,1,1,4
"16084",41,0,0,6
"16085",41,0,0,5
"16086",41,1,0,2
"16087",41,1,1,6
"16088",41,1,1,1
"16089",41,1,0,4
"16090",41,1,0,6
"16091",41,1,0,4
"16092",41,1,0,5
"16093",41,0,0,5
"16094",41,1,1,5
"16095",41,0,0,4
"16096",41,0,0,4
"16097",41,0,0,4
"16098",41,1,0,4
"16099",41,1,0,4
"16100",41,1,1,4
"16101",41,1,0,4
"16102",41,0,1,5
"16103",41,1,0,5
"16104",41,1,1,5
"16105",41,1,1,2
"16106",41,1,0,4
"16107",41,0,0,1
"16108",41,0,0,3
"16109",41,0,1,2
"16110",41,1,0,2
"16111",41,1,1,1
"16112",41,1,0,5
"16113",41,0,0,1
"16114",41,1,0,2
"16115",41,0,1,4
"16116",41,1,1,5
"16117",41,0,1,3
"16118",41,0,0,1
"16119",41,1,1,6
"16120",41,1,0,2
"16121",41,1,0,4
"16122",41,1,1,3
"16123",41,0,1,5
"16124",42,1,0,6
"16125",42,1,0,6
"16126",42,0,0,6
"16127",42,1,0,6
"16128",42,0,0,6
"16129",42,1,0,3
"16130",42,1,1,4
"16131",42,1,0,4
"16132",42,1,0,6
"16133",42,1,1,4
"16134",42,1,1,6
"16135",42,1,0,6
"16136",42,0,0,5
"16137",42,1,0,5
"16138",42,1,1,6
"16139",42,1,1,6
"16140",42,1,1,4
"16141",42,1,0,6
"16142",42,0,0,5
"16143",42,1,0,5
"16144",42,0,0,2
"16145",42,1,0,6
"16146",42,1,0,6
"16147",42,1,0,2
"16148",42,1,0,6
"16149",42,0,0,2
"16150",42,1,1,6
"16151",42,0,1,6
"16152",42,1,1,6
"16153",42,0,0,2
"16154",42,1,1,6
"16155",42,1,1,5
"16156",42,1,1,2
"16157",42,1,1,6
"16158",42,0,1,6
"16159",42,1,0,6
"16160",42,1,0,6
"16161",42,1,1,4
"16162",42,1,0,6
"16163",42,1,0,6
"16164",42,1,1,2
"16165",42,0,1,3
"16166",42,1,1,2
"16167",42,1,0,6
"16168",42,1,0,6
"16169",42,1,1,4
"16170",42,1,1,6
"16171",42,0,1,4
"16172",42,0,1,5
"16173",42,1,1,4
"16174",42,1,1,3
"16175",42,0,1,2
"16176",42,1,1,6
"16177",42,1,1,6
"16178",42,0,1,6
"16179",42,0,1,4
"16180",42,1,1,6
"16181",42,1,1,6
"16182",42,1,1,6
"16183",42,1,1,6
"16184",42,1,1,2
"16185",42,1,1,6
"16186",42,0,1,6
"16187",42,0,1,2
"16188",42,1,1,6
"16189",42,0,1,6
"16190",42,1,0,4
"16191",42,1,1,6
"16192",42,0,1,6
"16193",42,1,1,4
"16194",42,1,0,6
"16195",42,1,0,6
"16196",42,1,1,4
"16197",42,0,1,2
"16198",42,1,1,3
"16199",42,1,0,6
"16200",42,1,0,6
"16201",42,1,0,6
"16202",42,0,0,6
"16203",42,1,0,6
"16204",42,0,1,2
"16205",42,1,1,5
"16206",42,1,0,6
"16207",42,0,0,6
"16208",42,0,0,4
"16209",42,1,0,4
"16210",42,0,1,2
"16211",42,0,0,1
"16212",42,1,0,6
"16213",42,0,0,6
"16214",42,1,1,6
"16215",42,1,1,6
"16216",42,1,0,5
"16217",42,1,1,2
"16218",42,0,0,3
"16219",42,0,0,2
"16220",42,1,0,3
"16221",42,1,0,2
"16222",42,1,1,3
"16223",42,1,1,3
"16224",42,0,1,3
"16225",42,0,1,3
"16226",42,1,0,4
"16227",42,1,1,6
"16228",42,1,1,6
"16229",42,0,1,3
"16230",42,0,1,3
"16231",42,1,1,5
"16232",42,1,0,6
"16233",42,1,0,6
"16234",42,1,0,6
"16235",42,1,0,6
"16236",42,1,0,6
"16237",42,0,0,5
"16238",42,0,0,4
"16239",42,0,0,4
"16240",42,0,0,4
"16241",42,0,1,4
"16242",42,0,0,4
"16243",42,0,1,2
"16244",42,1,0,2
"16245",42,1,1,3
"16246",42,1,1,4
"16247",42,1,1,3
"16248",42,0,1,3
"16249",42,1,0,6
"16250",42,0,0,3
"16251",42,1,0,3
"16252",42,0,0,5
"16253",42,0,0,4
"16254",42,1,0,3
"16255",42,1,0,6
"16256",42,1,0,5
"16257",42,1,0,6
"16258",42,1,0,6
"16259",42,1,1,4
"16260",42,0,0,4
"16261",42,1,1,6
"16262",42,1,1,5
"16263",42,1,1,6
"16264",42,0,1,5
"16265",42,0,1,5
"16266",42,1,1,6
"16267",42,0,1,4
"16268",42,1,1,4
"16269",42,1,1,6
"16270",42,0,1,4
"16271",42,1,0,6
"16272",42,1,1,6
"16273",42,1,1,6
"16274",42,1,1,2
"16275",42,1,0,6
"16276",42,0,1,4
"16277",42,1,1,5
"16278",42,1,1,5
"16279",42,1,1,2
"16280",42,0,1,3
"16281",42,1,0,6
"16282",42,1,0,6
"16283",42,0,0,3
"16284",42,0,1,3
"16285",42,1,0,6
"16286",42,1,0,6
"16287",42,0,0,5
"16288",42,1,0,5
"16289",42,1,1,6
"16290",42,1,0,6
"16291",42,1,1,6
"16292",42,1,0,6
"16293",42,1,1,6
"16294",42,0,1,5
"16295",42,1,1,5
"16296",42,0,1,5
"16297",42,1,1,6
"16298",42,0,0,4
"16299",42,1,0,6
"16300",42,0,0,6
"16301",42,0,0,5
"16302",42,1,0,5
"16303",42,0,0,3
"16304",42,1,0,6
"16305",42,1,0,6
"16306",42,1,0,6
"16307",42,0,0,5
"16308",42,0,0,2
"16309",42,1,0,5
"16310",42,1,1,6
"16311",42,1,1,5
"16312",42,1,0,6
"16313",42,1,0,6
"16314",42,1,0,6
"16315",42,1,0,6
"16316",42,0,0,6
"16317",42,1,0,4
"16318",42,0,0,2
"16319",42,1,0,6
"16320",42,0,0,5
"16321",42,0,0,3
"16322",42,1,1,6
"16323",42,1,1,1
"16324",42,1,0,4
"16325",42,0,1,5
"16326",42,1,1,6
"16327",42,1,1,6
"16328",42,1,0,3
"16329",42,1,1,6
"16330",42,1,1,6
"16331",42,0,1,4
"16332",42,1,1,3
"16333",42,1,0,5
"16334",42,1,1,6
"16335",42,1,1,6
"16336",42,1,1,6
"16337",42,0,1,3
"16338",42,1,1,1
"16339",42,1,0,4
"16340",42,1,0,4
"16341",42,1,0,6
"16342",42,1,1,6
"16343",42,1,1,6
"16344",42,0,1,4
"16345",42,1,1,6
"16346",42,1,0,4
"16347",42,1,0,5
"16348",42,1,0,5
"16349",42,1,0,5
"16350",42,1,0,5
"16351",42,0,1,3
"16352",42,1,0,4
"16353",42,0,0,5
"16354",42,1,0,6
"16355",42,1,1,6
"16356",42,0,0,6
"16357",42,1,1,6
"16358",42,1,1,6
"16359",42,1,1,6
"16360",42,1,0,6
"16361",42,1,1,6
"16362",42,1,1,6
"16363",42,1,1,6
"16364",42,1,1,6
"16365",42,1,1,6
"16366",42,1,0,5
"16367",42,1,0,3
"16368",42,1,0,6
"16369",42,1,1,6
"16370",42,1,0,6
"16371",42,1,0,4
"16372",42,1,1,6
"16373",42,1,1,2
"16374",42,1,0,6
"16375",42,1,1,6
"16376",42,1,0,6
"16377",42,1,1,6
"16378",42,0,1,5
"16379",42,1,1,6
"16380",42,1,1,2
"16381",42,1,1,6
"16382",42,1,1,6
"16383",42,1,1,6
"16384",42,1,0,2
"16385",42,1,0,6
"16386",42,0,1,1
"16387",42,1,1,6
"16388",42,1,0,6
"16389",42,1,0,6
"16390",42,1,1,6
"16391",42,0,0,5
"16392",42,1,1,6
"16393",42,1,0,6
"16394",42,1,0,6
"16395",42,1,0,6
"16396",42,1,0,6
"16397",42,1,1,4
"16398",42,1,0,6
"16399",42,1,0,6
"16400",42,1,1,6
"16401",42,0,0,4
"16402",42,0,0,5
"16403",42,1,1,6
"16404",42,0,1,4
"16405",42,1,1,6
"16406",42,0,1,6
"16407",42,1,0,5
"16408",42,1,1,6
"16409",42,0,0,6
"16410",42,0,1,5
"16411",42,0,1,3
"16412",42,1,0,6
"16413",42,0,0,6
"16414",42,1,1,6
"16415",42,1,1,6
"16416",42,1,1,5
"16417",42,0,0,4
"16418",42,1,1,6
"16419",42,0,1,3
"16420",42,1,1,6
"16421",42,1,0,5
"16422",42,1,0,5
"16423",42,1,0,6
"16424",42,0,0,6
"16425",42,1,1,6
"16426",42,0,0,6
"16427",42,1,0,6
"16428",42,1,1,6
"16429",42,1,1,6
"16430",42,1,0,6
"16431",42,1,0,6
"16432",42,1,1,6
"16433",42,1,0,6
"16434",42,1,0,6
"16435",42,1,0,5
"16436",42,1,0,5
"16437",42,0,1,5
"16438",42,1,0,4
"16439",42,1,0,5
"16440",42,1,1,6
"16441",42,1,1,6
"16442",42,0,1,6
"16443",42,1,1,6
"16444",42,1,1,6
"16445",42,1,0,6
"16446",42,1,1,6
"16447",42,1,0,6
"16448",42,1,0,6
"16449",42,1,1,6
"16450",42,1,1,6
"16451",42,0,1,3
"16452",42,1,0,3
"16453",42,1,0,6
"16454",42,1,1,5
"16455",42,1,0,4
"16456",42,1,0,5
"16457",42,1,0,6
"16458",42,0,0,6
"16459",42,1,0,6
"16460",42,1,0,6
"16461",42,1,1,6
"16462",42,1,1,6
"16463",42,0,1,6
"16464",42,1,1,6
"16465",42,1,0,4
"16466",42,1,1,6
"16467",42,0,1,6
"16468",42,1,1,6
"16469",42,1,0,4
"16470",42,1,0,6
"16471",42,0,1,5
"16472",42,1,0,5
"16473",42,1,1,6
"16474",42,0,1,6
"16475",42,1,1,5
"16476",42,0,0,6
"16477",42,0,0,3
"16478",42,1,1,6
"16479",42,1,1,6
"16480",42,0,0,6
"16481",42,1,0,6
"16482",42,1,0,6
"16483",42,1,1,6
"16484",42,1,0,6
"16485",42,0,0,5
"16486",42,1,0,5
"16487",42,1,1,3
"16488",42,1,0,6
"16489",42,1,0,6
"16490",42,1,0,6
"16491",42,1,1,6
"16492",42,1,1,6
"16493",42,1,1,6
"16494",42,1,1,3
"16495",42,1,1,3
"16496",42,1,1,6
"16497",42,1,1,6
"16498",42,1,1,3
"16499",42,1,0,4
"16500",42,1,0,4
"16501",42,1,0,6
"16502",42,1,0,6
"16503",42,1,0,6
"16504",42,0,0,6
"16505",42,0,0,6
"16506",42,1,0,6
"16507",42,1,1,6
"16508",42,1,0,6
"16509",42,1,0,6
"16510",42,1,0,6
"16511",42,1,0,6
"16512",42,0,0,6
"16513",42,1,0,6
"16514",42,1,1,6
"16515",42,1,1,6
"16516",42,1,1,6
"16517",42,0,1,4
"16518",42,0,0,6
"16519",42,1,1,4
"16520",42,1,0,6
"16521",43,1,0,5
"16522",43,1,0,4
"16523",43,1,0,3
"16524",43,0,0,3
"16525",43,1,0,3
"16526",43,1,0,3
"16527",43,1,0,2
"16528",43,1,1,3
"16529",43,1,0,1
"16530",43,0,1,2
"16531",43,1,0,3
"16532",43,1,0,4
"16533",43,1,0,3
"16534",43,1,1,4
"16535",43,1,1,5
"16536",43,0,1,3
"16537",43,0,0,3
"16538",43,0,0,3
"16539",43,1,1,3
"16540",43,1,0,1
"16541",43,1,1,3
"16542",43,0,1,2
"16543",43,1,1,1
"16544",43,1,1,1
"16545",43,1,1,2
"16546",43,1,1,2
"16547",43,0,1,2
"16548",43,1,1,3
"16549",43,0,1,3
"16550",43,0,1,4
"16551",43,1,1,1
"16552",43,0,1,2
"16553",43,1,1,3
"16554",43,1,0,3
"16555",43,1,1,3
"16556",43,0,1,2
"16557",43,1,1,3
"16558",43,1,1,3
"16559",43,1,1,3
"16560",43,1,1,3
"16561",43,0,0,2
"16562",43,1,0,4
"16563",43,0,0,4
"16564",43,0,0,3
"16565",43,1,0,2
"16566",43,1,0,3
"16567",43,1,0,4
"16568",43,0,0,3
"16569",43,1,0,4
"16570",43,0,0,4
"16571",43,1,0,3
"16572",43,1,0,3
"16573",43,0,0,1
"16574",43,0,0,2
"16575",43,1,0,3
"16576",43,1,0,4
"16577",43,1,0,3
"16578",43,0,0,2
"16579",43,1,0,3
"16580",43,1,0,3
"16581",43,0,0,3
"16582",43,1,0,3
"16583",43,1,0,3
"16584",43,1,1,3
"16585",43,1,1,4
"16586",43,1,0,4
"16587",43,1,0,3
"16588",43,1,0,3
"16589",43,1,0,4
"16590",43,0,0,3
"16591",43,0,0,3
"16592",43,0,0,3
"16593",43,0,0,3
"16594",43,0,0,4
"16595",43,1,0,4
"16596",43,0,0,3
"16597",43,1,1,3
"16598",43,1,0,3
"16599",43,1,1,3
"16600",43,1,1,2
"16601",43,0,1,1
"16602",43,1,0,3
"16603",43,1,0,3
"16604",43,1,0,3
"16605",43,0,0,3
"16606",43,0,0,1
"16607",43,1,1,2
"16608",43,1,1,2
"16609",43,1,1,3
"16610",43,1,1,2
"16611",43,1,1,2
"16612",43,1,1,3
"16613",43,1,1,2
"16614",43,0,1,1
"16615",43,1,0,3
"16616",43,1,0,3
"16617",43,1,0,3
"16618",43,1,1,4
"16619",43,1,1,3
"16620",43,1,1,3
"16621",43,0,1,3
"16622",43,0,1,2
"16623",43,0,1,2
"16624",43,1,1,3
"16625",43,0,1,2
"16626",43,1,1,3
"16627",43,0,1,3
"16628",43,0,1,3
"16629",43,0,1,1
"16630",43,1,1,3
"16631",43,1,1,2
"16632",43,1,0,3
"16633",43,1,0,3
"16634",43,0,0,1
"16635",43,1,0,3
"16636",43,1,0,4
"16637",43,0,0,3
"16638",43,1,0,3
"16639",43,1,1,4
"16640",43,1,0,2
"16641",43,1,1,3
"16642",43,1,1,3
"16643",43,1,0,2
"16644",43,1,1,3
"16645",43,1,0,3
"16646",43,1,1,3
"16647",43,1,1,1
"16648",43,1,0,3
"16649",43,0,1,4
"16650",43,0,0,3
"16651",43,1,0,3
"16652",43,1,0,4
"16653",43,1,0,4
"16654",43,1,1,3
"16655",43,0,0,3
"16656",43,1,0,3
"16657",43,0,0,3
"16658",43,1,0,3
"16659",43,1,0,3
"16660",43,0,0,3
"16661",43,0,0,3
"16662",43,0,0,3
"16663",43,0,0,4
"16664",43,1,0,3
"16665",43,0,0,3
"16666",43,1,0,3
"16667",43,1,0,3
"16668",43,0,0,2
"16669",43,1,1,3
"16670",43,1,0,3
"16671",43,1,1,3
"16672",43,0,1,2
"16673",43,1,0,1
"16674",43,0,1,2
"16675",43,1,1,2
"16676",43,1,1,3
"16677",43,0,1,2
"16678",43,0,1,1
"16679",43,1,0,2
"16680",43,1,1,2
"16681",43,1,0,3
"16682",43,1,0,3
"16683",43,0,0,2
"16684",43,1,0,3
"16685",43,1,0,3
"16686",43,1,0,1
"16687",43,1,0,3
"16688",43,1,0,4
"16689",43,1,0,3
"16690",43,1,0,3
"16691",43,0,0,1
"16692",43,1,1,4
"16693",43,1,1,2
"16694",43,1,0,2
"16695",43,1,0,3
"16696",43,0,0,3
"16697",43,1,0,3
"16698",43,0,0,3
"16699",43,1,0,4
"16700",43,0,0,2
"16701",43,1,0,1
"16702",43,1,1,3
"16703",43,1,0,3
"16704",43,1,1,3
"16705",43,1,1,3
"16706",43,1,1,3
"16707",43,1,1,3
"16708",43,1,1,2
"16709",43,1,1,3
"16710",43,0,1,3
"16711",43,0,0,1
"16712",43,0,0,1
"16713",43,0,1,2
"16714",43,0,1,1
"16715",43,1,1,2
"16716",43,1,1,3
"16717",43,0,1,3
"16718",43,0,0,4
"16719",43,1,0,3
"16720",43,0,0,3
"16721",43,1,0,5
"16722",43,1,1,3
"16723",43,1,0,3
"16724",43,1,0,2
"16725",43,1,0,3
"16726",43,1,1,4
"16727",43,1,1,3
"16728",43,1,0,2
"16729",43,1,0,2
"16730",43,1,1,3
"16731",43,1,0,3
"16732",43,1,1,5
"16733",43,1,1,4
"16734",43,1,1,5
"16735",43,0,1,3
"16736",43,1,1,4
"16737",43,1,1,2
"16738",43,1,0,2
"16739",43,1,1,5
"16740",43,1,0,3
"16741",43,1,0,3
"16742",43,1,1,2
"16743",43,1,1,3
"16744",43,1,1,3
"16745",43,1,1,3
"16746",43,0,1,2
"16747",43,1,0,4
"16748",43,0,0,2
"16749",43,1,0,3
"16750",43,1,0,3
"16751",43,1,1,2
"16752",43,1,0,1
"16753",43,0,1,1
"16754",43,1,1,5
"16755",43,1,0,2
"16756",43,1,1,5
"16757",43,0,1,2
"16758",43,1,0,3
"16759",43,1,0,3
"16760",43,1,0,3
"16761",43,1,1,3
"16762",43,1,1,3
"16763",43,1,1,3
"16764",43,0,1,1
"16765",43,1,1,2
"16766",43,0,1,2
"16767",43,1,0,3
"16768",43,1,1,5
"16769",43,1,0,4
"16770",43,1,1,3
"16771",43,1,1,4
"16772",43,1,0,3
"16773",43,1,1,3
"16774",43,1,1,3
"16775",43,1,0,2
"16776",43,1,1,3
"16777",43,1,0,2
"16778",43,1,0,3
"16779",43,1,0,3
"16780",43,0,1,2
"16781",43,0,0,3
"16782",43,0,0,3
"16783",43,1,0,4
"16784",43,1,1,3
"16785",43,1,0,4
"16786",43,1,1,4
"16787",43,1,0,3
"16788",43,1,0,4
"16789",43,0,0,2
"16790",43,1,0,4
"16791",43,0,0,2
"16792",43,1,1,3
"16793",43,1,0,3
"16794",43,1,1,5
"16795",43,1,0,3
"16796",43,1,1,3
"16797",43,1,1,2
"16798",43,1,0,3
"16799",43,1,0,3
"16800",43,0,0,2
"16801",43,1,0,2
"16802",43,0,0,2
"16803",43,0,0,3
"16804",43,0,0,2
