"","Subj_idx","Accuracy","Response","Confidence"
"18961",15,1,"probe_right",4
"18962",15,1,"probe_right",4
"18963",15,0,"probe_right",4
"18964",15,0,"probe_left",3
"18965",15,1,"probe_left",4
"18966",15,1,"probe_right",3
"18967",15,0,"probe_left",4
"18968",15,1,"probe_left",4
"18969",15,1,"probe_left",4
"18970",15,1,"probe_left",4
"18971",15,1,"probe_right",3
"18972",15,0,"probe_left",4
"18973",15,1,"probe_left",3
"18974",15,1,"probe_right",3
"18975",15,0,"probe_right",4
"18976",15,0,"probe_right",3
"18977",15,0,"probe_right",2
"18978",15,0,"probe_left",4
"18979",15,0,"probe_left",4
"18980",15,1,"probe_right",3
"18981",15,1,"probe_right",3
"18982",15,1,"probe_right",3
"18983",15,1,"probe_right",4
"18984",15,0,"probe_right",3
"18985",15,0,"probe_right",3
"18986",15,1,"probe_right",3
"18987",15,1,"probe_right",3
"18988",15,0,"probe_right",3
"18989",15,0,"probe_right",3
"18990",15,1,"probe_left",3
"18991",15,1,"probe_right",3
"18992",15,0,"probe_left",3
"18993",15,1,"probe_left",3
"18994",15,1,"probe_left",4
"18995",15,1,"probe_left",4
"18996",15,1,"probe_right",4
"18997",15,1,"probe_right",4
"18998",15,0,"probe_right",4
"18999",15,0,"probe_right",4
"19000",15,0,"probe_left",3
"19001",15,1,"probe_left",3
"19002",15,1,"probe_right",4
"19003",15,1,"probe_right",4
"19004",15,1,"probe_left",3
"19005",15,0,"probe_right",4
"19006",15,1,"probe_right",4
"19007",15,1,"probe_right",4
"19008",15,1,"probe_left",4
"19009",15,1,"probe_left",3
"19010",15,0,"probe_left",3
"19011",15,0,"probe_left",4
"19012",15,1,"probe_left",3
"19013",15,0,"probe_right",3
"19014",15,1,"probe_right",2
"19015",15,1,"probe_right",4
"19016",15,0,"probe_left",4
"19017",15,1,"probe_left",4
"19018",15,0,"probe_right",4
"19019",15,1,"probe_right",4
"19020",15,1,"probe_right",4
"19021",15,1,"probe_right",4
"19022",15,0,"probe_right",4
"19023",15,1,"probe_left",3
"19024",15,1,"probe_left",4
"19025",15,0,"probe_left",3
"19026",15,0,"probe_right",3
"19027",15,1,"probe_left",4
"19028",15,0,"probe_left",4
"19029",15,1,"probe_left",4
"19030",15,1,"probe_right",4
"19031",15,1,"probe_left",4
"19032",15,1,"probe_right",3
"19033",15,1,"probe_right",4
"19034",15,1,"probe_right",4
"19035",15,0,"probe_right",3
"19036",15,1,"probe_right",4
"19037",15,1,"probe_right",3
"19038",15,0,"probe_left",4
"19039",15,0,"probe_left",4
"19040",15,1,"probe_right",3
"19041",15,1,"probe_right",3
"19042",15,1,"probe_right",4
"19043",15,0,"probe_right",4
"19044",15,1,"probe_left",4
"19045",15,1,"probe_right",4
"19046",15,0,"probe_right",2
"19047",15,1,"probe_left",4
"19048",15,1,"probe_left",4
"19049",15,1,"probe_left",4
"19050",15,0,"probe_right",4
"19051",15,1,"probe_left",4
"19052",15,1,"probe_left",4
"19053",15,1,"probe_right",4
"19054",15,0,"probe_left",4
"19055",15,1,"probe_left",4
"19056",15,1,"probe_left",4
"19057",15,0,"probe_left",4
"19058",15,1,"probe_right",3
"19059",15,1,"probe_right",4
"19060",15,0,"probe_right",4
"19061",15,1,"probe_left",4
"19062",15,1,"probe_left",4
"19063",15,0,"probe_right",4
"19064",15,0,"probe_right",4
"19065",15,0,"probe_right",4
"19066",15,1,"probe_left",3
"19067",15,1,"probe_right",4
"19068",15,1,"probe_left",4
"19069",15,1,"probe_right",3
"19070",15,0,"probe_right",4
"19071",15,0,"probe_left",4
"19072",15,1,"probe_right",3
"19073",15,1,"probe_left",4
"19074",15,1,"probe_right",3
"19075",15,1,"probe_left",4
"19076",15,0,"probe_left",4
"19077",15,1,"probe_right",4
"19078",15,1,"probe_right",3
"19079",15,0,"probe_left",4
"19080",15,1,"probe_left",4
"19081",15,1,"probe_left",4
"19082",15,0,"probe_right",3
"19083",15,1,"probe_right",3
"19084",15,1,"probe_right",3
"19085",15,0,"probe_right",4
"19086",15,1,"probe_right",3
"19087",15,1,"probe_right",3
"19088",15,0,"probe_right",4
"19089",15,1,"probe_right",4
"19090",15,1,"probe_right",3
"19091",15,0,"probe_right",4
"19092",15,0,"probe_left",4
"19093",15,0,"probe_left",3
"19094",15,1,"probe_left",4
"19095",15,1,"probe_left",4
"19096",15,1,"probe_right",3
"19097",15,1,"probe_left",4
"19098",15,1,"probe_left",3
"19099",15,0,"probe_left",4
"19100",15,1,"probe_right",3
"19101",15,0,"probe_right",4
"19102",15,0,"probe_right",4
"19103",15,0,"probe_right",4
"19104",15,0,"probe_left",4
"19105",15,1,"probe_left",4
"19106",15,0,"probe_left",4
"19107",15,1,"probe_right",3
"19108",15,0,"probe_left",4
"19109",15,1,"probe_right",3
"19110",15,0,"probe_left",4
"19111",15,1,"probe_left",4
"19112",15,1,"probe_right",4
"19113",15,0,"probe_left",4
"19114",15,1,"probe_right",4
"19115",15,1,"probe_right",4
"19116",15,1,"probe_right",4
"19117",15,0,"probe_left",4
"19118",15,1,"probe_left",4
"19119",15,1,"probe_left",4
"19120",15,1,"probe_right",4
"19121",15,1,"probe_left",4
"19122",15,0,"probe_right",4
"19123",15,1,"probe_left",4
"19124",15,1,"probe_right",4
"19125",15,0,"probe_right",4
"19126",15,0,"probe_left",4
"19127",15,1,"probe_left",4
"19128",15,0,"probe_right",4
"19129",15,1,"probe_right",4
"19130",15,1,"probe_right",4
"19131",15,0,"probe_right",4
"19132",15,1,"probe_left",4
"19133",15,1,"probe_right",4
"19134",15,1,"probe_left",4
"19135",15,1,"probe_right",4
"19136",15,0,"probe_left",4
"19137",15,0,"probe_right",4
"19138",15,1,"probe_left",4
"19139",15,1,"probe_right",4
"19140",15,1,"probe_right",4
"19141",15,0,"probe_left",4
"19142",15,1,"probe_right",4
"19143",15,1,"probe_left",4
"19144",15,1,"probe_right",4
"19145",15,1,"probe_right",4
"19146",15,1,"probe_left",4
"19147",15,1,"probe_left",4
"19148",15,0,"probe_right",4
"19149",15,1,"probe_left",4
"19150",15,0,"probe_right",4
"19151",15,1,"probe_right",4
"19152",15,0,"probe_right",3
"19153",15,1,"probe_left",4
"19154",15,0,"probe_left",3
"19155",15,0,"probe_right",3
"19156",15,1,"probe_right",4
"19157",15,1,"probe_right",4
"19158",15,0,"probe_left",4
"19159",15,1,"probe_right",4
"19160",15,1,"probe_left",4
"19161",15,1,"probe_left",4
"19162",15,0,"probe_left",4
"19163",15,1,"probe_left",4
"19164",15,1,"probe_left",4
"19165",15,1,"probe_right",4
"19166",15,1,"probe_right",4
"19167",16,1,"probe_right",2
"19168",16,0,"probe_right",3
"19169",16,1,"probe_right",3
"19170",16,0,"probe_left",1
"19171",16,0,"probe_left",1
"19172",16,1,"probe_left",2
"19173",16,0,"probe_left",2
"19174",16,0,"probe_left",4
"19175",16,0,"probe_left",3
"19176",16,0,"probe_left",3
"19177",16,0,"probe_left",1
"19178",16,1,"probe_left",3
"19179",16,0,"probe_left",1
"19180",16,1,"probe_right",2
"19181",16,1,"probe_left",1
"19182",16,0,"probe_left",1
"19183",16,1,"probe_right",1
"19184",16,0,"probe_left",1
"19185",16,0,"probe_right",1
"19186",16,1,"probe_left",3
"19187",16,1,"probe_right",2
"19188",16,0,"probe_left",4
"19189",16,1,"probe_left",4
"19190",16,1,"probe_left",4
"19191",16,1,"probe_left",4
"19192",16,1,"probe_right",4
"19193",16,0,"probe_left",1
"19194",16,1,"probe_right",4
"19195",16,0,"probe_right",4
"19196",16,1,"probe_left",4
"19197",16,1,"probe_right",4
"19198",16,1,"probe_left",4
"19199",16,1,"probe_left",4
"19200",16,1,"probe_right",4
"19201",16,0,"probe_right",4
"19202",16,1,"probe_left",4
"19203",16,0,"probe_left",4
"19204",16,1,"probe_left",4
"19205",16,0,"probe_left",4
"19206",16,0,"probe_left",4
"19207",16,1,"probe_left",4
"19208",16,1,"probe_right",4
"19209",16,1,"probe_left",4
"19210",16,1,"probe_left",4
"19211",16,1,"probe_right",4
"19212",16,1,"probe_right",4
"19213",16,1,"probe_right",4
"19214",16,0,"probe_left",4
"19215",16,0,"probe_right",4
"19216",16,1,"probe_left",4
"19217",16,0,"probe_right",4
"19218",16,0,"probe_left",4
"19219",16,1,"probe_right",4
"19220",16,1,"probe_right",4
"19221",16,1,"probe_left",4
"19222",16,0,"probe_right",4
"19223",16,1,"probe_right",4
"19224",16,1,"probe_left",4
"19225",16,1,"probe_right",4
"19226",16,1,"probe_left",4
"19227",16,1,"probe_left",4
"19228",16,0,"probe_left",4
"19229",16,0,"probe_left",4
"19230",16,1,"probe_right",4
"19231",16,1,"probe_left",4
"19232",16,1,"probe_right",4
"19233",16,1,"probe_left",4
"19234",16,0,"probe_right",4
"19235",16,1,"probe_left",4
"19236",16,1,"probe_left",4
"19237",16,1,"probe_left",4
"19238",16,0,"probe_left",4
"19239",16,1,"probe_left",4
"19240",16,1,"probe_left",4
"19241",16,1,"probe_right",4
"19242",16,1,"probe_left",4
"19243",16,1,"probe_right",4
"19244",16,0,"probe_right",3
"19245",16,0,"probe_left",4
"19246",16,1,"probe_left",2
"19247",16,0,"probe_left",4
"19248",16,0,"probe_right",4
"19249",16,1,"probe_left",4
"19250",16,1,"probe_left",4
"19251",16,1,"probe_left",4
"19252",16,0,"probe_right",4
"19253",16,0,"probe_left",4
"19254",16,1,"probe_left",4
"19255",16,0,"probe_left",4
"19256",16,1,"probe_left",4
"19257",16,1,"probe_right",4
"19258",16,1,"probe_right",4
"19259",16,1,"probe_left",4
"19260",16,0,"probe_left",4
"19261",16,1,"probe_left",4
"19262",16,0,"probe_right",4
"19263",16,1,"probe_right",4
"19264",16,0,"probe_left",4
"19265",16,1,"probe_left",4
"19266",16,0,"probe_left",4
"19267",16,0,"probe_left",4
"19268",16,1,"probe_left",4
"19269",16,0,"probe_left",4
"19270",16,1,"probe_left",4
"19271",16,0,"probe_left",4
"19272",16,0,"probe_left",4
"19273",16,1,"probe_left",4
"19274",16,1,"probe_left",4
"19275",16,1,"probe_right",4
"19276",16,0,"probe_left",4
"19277",16,0,"probe_left",4
"19278",16,0,"probe_right",4
"19279",16,1,"probe_left",4
"19280",16,1,"probe_right",4
"19281",16,1,"probe_right",4
"19282",16,1,"probe_right",4
"19283",16,0,"probe_left",4
"19284",16,1,"probe_right",4
"19285",16,0,"probe_right",4
"19286",16,0,"probe_left",4
"19287",16,1,"probe_right",4
"19288",16,0,"probe_right",4
"19289",16,1,"probe_left",4
"19290",16,1,"probe_right",4
"19291",16,1,"probe_left",4
"19292",16,1,"probe_left",4
"19293",16,1,"probe_left",4
"19294",16,0,"probe_left",4
"19295",16,1,"probe_left",4
"19296",16,0,"probe_right",4
"19297",16,1,"probe_left",4
"19298",16,1,"probe_left",4
"19299",16,1,"probe_right",4
"19300",16,1,"probe_right",4
"19301",16,1,"probe_left",4
"19302",16,0,"probe_left",4
"19303",16,1,"probe_left",4
"19304",16,1,"probe_right",4
"19305",16,1,"probe_right",4
"19306",16,1,"probe_left",4
"19307",16,0,"probe_left",4
"19308",16,1,"probe_right",4
"19309",16,0,"probe_left",4
"19310",16,1,"probe_left",4
"19311",16,1,"probe_right",4
"19312",16,1,"probe_left",4
"19313",16,0,"probe_left",4
"19314",16,1,"probe_right",4
"19315",16,0,"probe_left",4
"19316",16,1,"probe_left",4
"19317",16,0,"probe_left",4
"19318",16,1,"probe_left",4
"19319",16,1,"probe_left",4
"19320",16,1,"probe_left",4
"19321",16,1,"probe_left",3
"19322",16,0,"probe_left",4
"19323",16,0,"probe_left",4
"19324",16,1,"probe_left",4
"19325",16,0,"probe_left",4
"19326",16,0,"probe_left",4
"19327",16,0,"probe_left",4
"19328",16,1,"probe_left",4
"19329",16,1,"probe_left",4
"19330",16,1,"probe_left",4
"19331",16,0,"probe_left",4
"19332",16,0,"probe_left",4
"19333",16,0,"probe_left",4
"19334",16,1,"probe_left",4
"19335",16,1,"probe_left",4
"19336",16,0,"probe_left",4
"19337",16,0,"probe_left",4
"19338",16,0,"probe_left",4
"19339",16,0,"probe_left",4
"19340",16,1,"probe_left",4
"19341",16,1,"probe_left",4
"19342",16,0,"probe_left",4
"19343",16,1,"probe_left",4
"19344",16,1,"probe_left",4
"19345",16,0,"probe_left",4
"19346",16,0,"probe_right",4
"19347",16,1,"probe_left",4
"19348",16,0,"probe_left",4
"19349",16,0,"probe_left",4
"19350",16,1,"probe_left",4
"19351",16,0,"probe_left",4
"19352",16,0,"probe_left",4
"19353",16,0,"probe_right",4
"19354",16,1,"probe_left",4
"19355",16,1,"probe_left",4
"19356",16,1,"probe_left",4
"19357",16,0,"probe_left",4
"19358",16,0,"probe_left",4
"19359",16,1,"probe_right",4
"19360",16,0,"probe_left",4
"19361",16,1,"probe_left",4
"19362",16,1,"probe_left",4
"19363",16,0,"probe_left",4
"19364",16,1,"probe_left",4
"19365",16,1,"probe_left",4
"19366",16,1,"probe_left",4
"19367",13,1,"probe_left",3
"19368",13,0,"probe_right",2
"19369",13,0,"probe_left",3
"19370",13,1,"probe_right",4
"19371",13,1,"probe_left",4
"19372",13,1,"probe_left",2
"19373",13,1,"probe_left",4
"19374",13,1,"probe_left",4
"19375",13,1,"probe_left",2
"19376",13,1,"probe_left",3
"19377",13,1,"probe_left",1
"19378",13,1,"probe_left",4
"19379",13,0,"probe_right",2
"19380",13,0,"probe_left",2
"19381",13,0,"probe_right",1
"19382",13,1,"probe_right",2
"19383",13,1,"probe_left",4
"19384",13,0,"probe_left",4
"19385",13,1,"probe_right",4
"19386",13,1,"probe_right",2
"19387",13,0,"probe_left",1
"19388",13,1,"probe_left",4
"19389",13,1,"probe_left",4
"19390",13,1,"probe_left",1
"19391",13,0,"probe_left",2
"19392",13,0,"probe_left",1
"19393",13,0,"probe_right",1
"19394",13,0,"probe_left",3
"19395",13,0,"probe_left",2
"19396",13,0,"probe_left",1
"19397",13,1,"probe_left",1
"19398",13,0,"probe_left",2
"19399",13,0,"probe_left",4
"19400",13,1,"probe_right",4
"19401",13,1,"probe_right",1
"19402",13,1,"probe_left",2
"19403",13,1,"probe_left",3
"19404",13,1,"probe_left",3
"19405",13,0,"probe_left",4
"19406",13,1,"probe_right",3
"19407",13,1,"probe_left",2
"19408",13,1,"probe_right",1
"19409",13,0,"probe_left",4
"19410",13,0,"probe_left",1
"19411",13,1,"probe_right",3
"19412",13,1,"probe_right",4
"19413",13,1,"probe_left",3
"19414",13,1,"probe_right",4
"19415",13,1,"probe_left",4
"19416",13,1,"probe_right",3
"19417",13,0,"probe_right",1
"19418",13,0,"probe_right",3
"19419",13,1,"probe_left",3
"19420",13,1,"probe_left",4
"19421",13,0,"probe_left",2
"19422",13,1,"probe_right",2
"19423",13,1,"probe_left",2
"19424",13,0,"probe_right",2
"19425",13,1,"probe_right",1
"19426",13,1,"probe_left",1
"19427",13,1,"probe_left",4
"19428",13,1,"probe_right",2
"19429",13,0,"probe_left",2
"19430",13,1,"probe_left",4
"19431",13,1,"probe_right",1
"19432",13,1,"probe_left",2
"19433",13,1,"probe_right",1
"19434",13,1,"probe_right",1
"19435",13,1,"probe_right",1
"19436",13,1,"probe_left",4
"19437",13,1,"probe_left",2
"19438",13,1,"probe_right",1
"19439",13,1,"probe_left",1
"19440",13,0,"probe_right",2
"19441",13,1,"probe_right",1
"19442",13,1,"probe_right",3
"19443",13,1,"probe_left",4
"19444",13,1,"probe_right",1
"19445",13,1,"probe_right",1
"19446",13,0,"probe_left",1
"19447",13,0,"probe_left",1
"19448",13,0,"probe_left",2
"19449",13,1,"probe_left",2
"19450",13,1,"probe_left",1
"19451",13,1,"probe_right",1
"19452",13,1,"probe_left",1
"19453",13,0,"probe_left",1
"19454",13,1,"probe_right",2
"19455",13,1,"probe_left",3
"19456",13,1,"probe_left",2
"19457",13,1,"probe_right",1
"19458",13,0,"probe_left",2
"19459",13,1,"probe_right",1
"19460",13,1,"probe_left",1
"19461",13,1,"probe_left",1
"19462",13,1,"probe_left",2
"19463",13,1,"probe_right",1
"19464",13,0,"probe_right",1
"19465",13,1,"probe_left",4
"19466",13,1,"probe_right",2
"19467",13,1,"probe_left",3
"19468",13,0,"probe_left",1
"19469",13,0,"probe_left",1
"19470",13,1,"probe_left",1
"19471",13,1,"probe_left",3
"19472",13,0,"probe_left",1
"19473",13,1,"probe_left",2
"19474",13,1,"probe_right",4
"19475",13,1,"probe_right",2
"19476",13,0,"probe_left",3
"19477",13,1,"probe_left",2
"19478",13,1,"probe_right",2
"19479",13,1,"probe_right",4
"19480",13,0,"probe_right",1
"19481",13,1,"probe_left",1
"19482",13,1,"probe_left",1
"19483",13,0,"probe_right",1
"19484",13,1,"probe_left",4
"19485",13,1,"probe_left",1
"19486",13,1,"probe_left",1
"19487",13,1,"probe_right",1
"19488",13,1,"probe_left",2
"19489",13,1,"probe_left",1
"19490",13,0,"probe_left",1
"19491",13,1,"probe_right",1
"19492",13,1,"probe_left",1
"19493",13,1,"probe_left",3
"19494",13,1,"probe_left",2
"19495",13,1,"probe_left",1
"19496",13,1,"probe_right",1
"19497",13,1,"probe_left",1
"19498",13,1,"probe_left",1
"19499",13,0,"probe_right",1
"19500",13,0,"probe_right",1
"19501",13,1,"probe_right",2
"19502",13,1,"probe_right",1
"19503",13,1,"probe_left",4
"19504",13,1,"probe_right",1
"19505",13,1,"probe_right",1
"19506",13,1,"probe_right",1
"19507",13,0,"probe_left",1
"19508",13,0,"probe_left",1
"19509",13,1,"probe_left",1
"19510",13,0,"probe_right",1
"19511",13,1,"probe_right",1
"19512",13,0,"probe_right",4
"19513",13,1,"probe_right",3
"19514",13,1,"probe_right",1
"19515",13,1,"probe_right",2
"19516",13,0,"probe_left",1
"19517",13,1,"probe_left",4
"19518",13,1,"probe_left",4
"19519",13,0,"probe_left",1
"19520",13,0,"probe_right",1
"19521",13,1,"probe_right",4
"19522",13,1,"probe_left",4
"19523",13,0,"probe_left",2
"19524",13,0,"probe_left",1
"19525",13,1,"probe_right",2
"19526",13,1,"probe_right",1
"19527",13,1,"probe_left",2
"19528",13,1,"probe_left",1
"19529",13,1,"probe_left",1
"19530",13,1,"probe_right",1
"19531",13,1,"probe_left",4
"19532",13,1,"probe_right",4
"19533",13,1,"probe_left",4
"19534",13,1,"probe_left",3
"19535",13,0,"probe_right",1
"19536",13,0,"probe_left",1
"19537",13,0,"probe_left",1
"19538",13,1,"probe_left",1
"19539",13,1,"probe_left",1
"19540",13,1,"probe_right",4
"19541",13,0,"probe_right",1
"19542",13,0,"probe_left",2
"19543",13,0,"probe_left",1
"19544",13,1,"probe_right",2
"19545",13,1,"probe_right",4
"19546",13,1,"probe_left",2
"19547",13,0,"probe_left",1
"19548",13,0,"probe_right",1
"19549",13,0,"probe_left",4
"19550",13,1,"probe_left",4
"19551",13,0,"probe_left",1
"19552",13,1,"probe_right",1
"19553",13,1,"probe_left",4
"19554",13,1,"probe_left",2
"19555",13,1,"probe_left",4
"19556",13,0,"probe_left",2
"19557",13,1,"probe_right",1
"19558",13,0,"probe_left",1
"19559",13,1,"probe_left",1
"19560",13,1,"probe_left",2
"19561",13,1,"probe_right",1
"19562",13,1,"probe_left",2
"19563",13,1,"probe_right",1
"19564",13,1,"probe_left",2
"19565",13,1,"probe_left",4
"19566",13,1,"probe_left",1
"19567",13,1,"probe_left",1
"19568",13,1,"probe_right",2
"19569",13,1,"probe_left",1
"19570",13,1,"probe_right",4
"19571",13,1,"probe_left",2
"19572",13,0,"probe_right",1
"19573",13,1,"probe_right",2
"19574",13,0,"probe_right",1
"19575",13,0,"probe_right",1
"19576",13,0,"probe_right",1
"19577",13,1,"probe_right",1
"19578",13,1,"probe_left",2
"19579",13,1,"probe_right",1
"19580",13,0,"probe_left",1
"19581",13,1,"probe_right",4
"19582",13,1,"probe_right",1
"19583",13,0,"probe_left",1
"19584",13,1,"probe_right",1
"19585",13,1,"probe_left",1
"19586",13,0,"probe_right",1
"19587",13,0,"probe_left",1
"19588",13,0,"probe_left",1
"19589",13,1,"probe_right",1
"19590",13,1,"probe_left",1
"19591",13,0,"probe_left",1
"19592",13,1,"probe_left",4
"19593",13,1,"probe_left",4
"19594",13,1,"probe_left",2
"19595",13,0,"probe_left",1
"19596",13,1,"probe_left",2
"19597",13,1,"probe_right",2
"19598",13,0,"probe_right",1
"19599",13,0,"probe_left",1
"19600",13,0,"probe_left",1
"19601",13,1,"probe_right",2
"19602",13,0,"probe_right",2
"19603",13,1,"probe_right",4
"19604",13,0,"probe_left",1
"19605",13,1,"probe_left",3
"19606",13,0,"probe_left",1
"19607",13,0,"probe_left",1
"19608",13,0,"probe_right",2
"19609",13,1,"probe_left",1
"19610",13,1,"probe_right",1
"19611",13,1,"probe_right",4
"19612",13,1,"probe_right",3
"19613",13,0,"probe_right",2
"19614",13,1,"probe_left",4
"19615",13,1,"probe_left",3
"19616",13,1,"probe_left",1
"19617",13,1,"probe_right",1
"19618",13,1,"probe_right",1
"19619",13,1,"probe_left",2
"19620",13,1,"probe_right",1
"19621",13,1,"probe_left",3
"19622",13,1,"probe_left",3
"19623",13,1,"probe_left",4
"19624",13,1,"probe_left",2
"19625",13,1,"probe_left",1
"19626",13,0,"probe_left",1
"19627",13,1,"probe_right",1
"19628",13,1,"probe_right",1
"19629",13,1,"probe_left",1
"19630",13,0,"probe_left",1
"19631",13,1,"probe_left",1
"19632",13,1,"probe_right",1
"19633",22,1,"probe_right",3
"19634",22,1,"probe_left",3
"19635",22,1,"probe_right",4
"19636",22,1,"probe_right",3
"19637",22,0,"probe_right",2
"19638",22,1,"probe_left",3
"19639",22,0,"probe_left",4
"19640",22,1,"probe_right",3
"19641",22,1,"probe_right",2
"19642",22,1,"probe_left",4
"19643",22,1,"probe_right",2
"19644",22,1,"probe_left",4
"19645",22,1,"probe_left",3
"19646",22,0,"probe_right",1
"19647",22,1,"probe_right",3
"19648",22,1,"probe_left",3
"19649",22,0,"probe_left",3
"19650",22,1,"probe_right",2
"19651",22,1,"probe_right",2
"19652",22,1,"probe_right",2
"19653",22,1,"probe_right",2
"19654",22,1,"probe_left",3
"19655",22,1,"probe_left",4
"19656",22,1,"probe_left",4
"19657",22,0,"probe_right",2
"19658",22,0,"probe_left",1
"19659",22,1,"probe_left",3
"19660",22,1,"probe_left",4
"19661",22,1,"probe_left",3
"19662",22,0,"probe_right",3
"19663",22,1,"probe_right",3
"19664",22,1,"probe_right",2
"19665",22,1,"probe_left",3
"19666",22,0,"probe_left",2
"19667",22,1,"probe_left",3
"19668",22,1,"probe_left",3
"19669",22,1,"probe_left",3
"19670",22,0,"probe_left",3
"19671",22,0,"probe_left",3
"19672",22,1,"probe_left",3
"19673",22,1,"probe_right",2
