"","Subj_idx","Accuracy","Response","Confidence"
"18211",23,1,0,90
"18212",23,1,0,87
"18213",23,1,0,91
"18214",23,0,0,92
"18215",23,1,0,88
"18216",23,1,1,96
"18217",23,0,0,95
"18218",23,0,0,97
"18219",23,1,1,90
"18220",23,0,0,84
"18221",23,0,0,100
"18222",23,0,1,86
"18223",23,0,0,87
"18224",23,1,0,97
"18225",23,1,0,91
"18226",23,1,0,100
"18227",23,1,1,91
"18228",23,0,1,100
"18229",23,0,1,96
"18230",23,0,0,81
"18231",23,1,0,100
"18232",23,1,0,88
"18233",23,1,0,88
"18234",23,1,0,83
"18235",23,0,0,93
"18236",23,0,1,91
"18237",23,0,1,77
"18238",23,1,0,91
"18239",23,1,1,95
"18240",23,1,0,74
"18241",23,1,1,96
"18242",23,1,1,87
"18243",23,1,1,77
"18244",23,1,1,92
"18245",23,1,1,97
"18246",23,0,1,87
"18247",23,0,1,94
"18248",23,1,1,86
"18249",23,1,1,84
"18250",23,1,1,92
"18251",23,1,1,100
"18252",23,1,1,65
"18253",23,1,1,99
"18254",23,0,1,84
"18255",23,0,1,100
"18256",23,1,1,63
"18257",23,0,1,100
"18258",23,1,0,86
"18259",23,1,0,92
"18260",23,0,0,84
"18261",23,1,0,100
"18262",23,1,1,83
"18263",23,0,0,87
"18264",23,1,1,87
"18265",23,1,1,89
"18266",23,0,1,80
"18267",23,1,1,91
"18268",23,1,0,86
"18269",23,1,1,84
"18270",23,1,0,96
"18271",23,1,1,86
"18272",23,1,0,84
"18273",23,1,1,71
"18274",23,1,0,100
"18275",23,1,1,92
"18276",23,0,0,98
"18277",23,1,1,100
"18278",23,1,0,86
"18279",23,1,0,100
"18280",23,1,0,99
"18281",23,0,0,88
"18282",23,0,0,83
"18283",23,1,0,88
"18284",23,1,0,85
"18285",23,1,1,100
"18286",23,1,0,70
"18287",23,1,1,94
"18288",23,1,1,100
"18289",23,1,0,89
"18290",23,0,0,83
"18291",23,1,0,100
"18292",23,1,0,98
"18293",23,1,1,88
"18294",23,0,0,93
"18295",23,0,0,71
"18296",23,1,0,72
"18297",23,1,1,88
"18298",23,0,1,80
"18299",23,1,1,57
"18300",23,0,1,73
"18301",23,1,1,95
"18302",23,0,1,88
"18303",23,1,0,100
"18304",23,0,1,91
"18305",23,1,0,95
"18306",23,1,1,68
"18307",23,1,0,91
"18308",23,0,1,88
"18309",23,1,0,70
"18310",23,1,0,94
"18311",23,0,0,82
"18312",23,1,0,92
"18313",23,0,0,100
"18314",23,1,0,50
"18315",23,1,1,84
"18316",23,0,0,99
"18317",23,1,1,57
"18318",23,0,1,89
"18319",23,1,1,89
"18320",23,1,1,100
"18321",23,1,0,100
"18322",23,1,1,71
"18323",23,1,0,58
"18324",23,1,0,80
"18325",23,1,1,81
"18326",23,1,0,97
"18327",23,1,0,99
"18328",23,1,1,72
"18329",23,1,1,87
"18330",23,1,0,100
"18331",23,1,1,100
"18332",23,1,1,100
"18333",23,1,0,67
"18334",23,0,1,72
"18335",23,1,0,91
"18336",23,1,0,90
"18337",23,1,0,85
"18338",23,0,0,85
"18339",23,0,0,86
"18340",23,1,0,84
"18341",23,1,0,99
"18342",23,1,1,86
"18343",23,0,0,78
"18344",23,1,0,87
"18345",23,0,1,87
"18346",23,0,1,77
"18347",23,0,0,78
"18348",23,0,0,50
"18349",23,1,0,84
"18350",23,0,0,100
"18351",23,1,1,50
"18352",23,1,0,100
"18353",23,1,0,91
"18354",23,1,0,86
"18355",23,0,0,88
"18356",23,1,0,100
"18357",23,1,0,93
"18358",23,1,0,88
"18359",23,1,1,94
"18360",23,0,0,100
"18361",23,1,1,96
"18362",23,1,0,86
"18363",23,0,0,91
"18364",23,0,0,100
"18365",23,1,1,83
"18366",23,1,0,87
"18367",23,1,0,91
"18368",23,0,0,100
"18369",23,0,1,87
"18370",23,0,0,79
"18371",23,1,0,87
"18372",23,1,1,100
"18373",23,0,0,100
"18374",23,0,0,100
"18375",23,0,0,89
"18376",23,0,0,74
"18377",23,1,0,96
"18378",23,0,1,84
"18379",23,0,0,98
"18380",23,1,1,82
"18381",23,1,0,87
"18382",23,1,1,83
"18383",23,1,1,84
"18384",23,1,1,99
"18385",23,1,1,85
"18386",23,1,0,100
"18387",23,1,0,92
"18388",23,1,0,100
"18389",23,1,1,100
"18390",23,1,1,89
"18391",23,0,1,99
"18392",23,1,1,93
"18393",23,1,0,97
"18394",23,1,0,62
"18395",23,1,0,85
"18396",23,1,0,100
"18397",23,1,0,73
"18398",23,0,1,75
"18399",23,1,0,76
"18400",23,1,1,78
"18401",23,1,0,98
"18402",23,0,0,90
"18403",23,1,1,88
"18404",23,1,0,89
"18405",23,1,1,97
"18406",23,1,0,100
"18407",23,0,0,93
"18408",23,0,1,100
"18409",23,0,0,96
"18410",23,0,1,93
"18411",23,1,0,98
"18412",23,1,1,88
"18413",23,1,0,100
"18414",23,1,0,97
"18415",23,0,1,100
"18416",23,0,0,85
"18417",23,0,1,97
"18418",23,0,0,100
"18419",23,0,0,87
"18420",23,1,1,84
"18421",23,1,1,76
"18422",23,0,1,100
"18423",23,0,0,92
"18424",23,1,1,92
"18425",23,1,0,97
"18426",23,1,1,94
"18427",23,1,0,88
"18428",23,0,0,78
"18429",23,1,1,100
"18430",23,1,0,91
"18431",23,0,0,76
"18432",23,0,1,100
"18433",23,1,1,100
"18434",23,1,0,96
"18435",23,1,1,100
"18436",23,1,1,99
"18437",23,1,1,100
"18438",23,0,1,91
"18439",23,1,0,96
"18440",23,1,1,96
"18441",23,1,0,100
"18442",23,0,1,100
"18443",23,1,0,85
"18444",23,1,1,95
"18445",23,1,1,100
"18446",23,0,0,92
"18447",23,0,0,85
"18448",23,1,1,75
"18449",23,0,0,89
"18450",23,0,0,92
"18451",23,1,1,100
"18452",23,1,0,92
"18453",23,1,0,99
"18454",23,1,0,100
"18455",23,1,0,100
"18456",23,0,0,70
"18457",23,1,0,82
"18458",23,0,1,65
"18459",23,0,1,100
"18460",23,0,1,89
"18461",23,0,1,95
"18462",23,1,1,50
"18463",23,1,0,50
"18464",23,0,0,66
"18465",23,1,0,73
"18466",23,1,0,89
"18467",23,1,1,69
"18468",23,0,1,50
"18469",23,1,0,75
"18470",23,1,0,64
"18471",23,0,1,91
"18472",23,1,1,50
"18473",23,0,1,68
"18474",23,1,1,88
"18475",23,0,1,50
"18476",23,1,1,80
"18477",23,0,0,82
"18478",23,1,1,68
"18479",23,1,1,90
"18480",23,1,0,69
"18481",23,1,1,77
"18482",23,0,1,93
"18483",23,0,0,81
"18484",23,1,1,90
"18485",23,0,1,80
"18486",23,1,1,87
"18487",23,1,0,63
"18488",23,1,1,98
"18489",23,0,0,99
"18490",23,0,1,63
"18491",23,0,1,79
"18492",23,1,1,100
"18493",23,0,1,92
"18494",23,1,1,84
"18495",23,1,1,64
"18496",23,1,1,100
"18497",23,0,0,100
"18498",23,1,1,87
"18499",23,1,0,100
"18500",23,1,1,91
"18501",23,0,1,88
"18502",23,1,1,91
"18503",23,1,1,100
"18504",23,0,0,85
"18505",23,1,1,93
"18506",23,1,0,100
"18507",23,1,0,88
"18508",23,0,1,91
"18509",23,0,0,85
"18510",23,0,0,100
"18511",23,0,1,90
"18512",23,1,0,93
"18513",23,0,0,100
"18514",23,1,0,94
"18515",23,1,1,99
"18516",23,1,0,84
"18517",23,1,0,86
"18518",23,1,0,50
"18519",23,1,0,51
"18520",23,0,1,85
"18521",23,1,0,78
"18522",23,0,1,86
"18523",23,1,0,89
"18524",23,0,1,72
"18525",23,1,1,74
"18526",23,1,1,90
"18527",23,1,1,89
"18528",23,0,1,89
"18529",23,1,1,99
"18530",23,1,1,50
"18531",23,1,0,69
"18532",23,1,1,91
"18533",23,0,1,69
"18534",23,1,1,82
"18535",23,1,0,96
"18536",23,1,0,77
"18537",23,0,0,82
"18538",23,1,1,90
"18539",23,1,0,100
"18540",23,1,0,80
"18541",23,0,0,78
"18542",23,0,0,81
"18543",23,0,0,86
"18544",23,1,0,97
"18545",23,1,1,77
"18546",23,1,1,81
"18547",23,1,1,92
"18548",23,1,0,83
"18549",23,1,0,83
"18550",23,0,1,88
"18551",23,1,1,100
"18552",23,0,1,50
"18553",23,1,1,50
"18554",23,1,0,100
"18555",23,1,1,98
"18556",23,1,0,100
"18557",23,1,1,100
"18558",23,1,1,93
"18559",23,1,0,87
"18560",23,1,0,95
"18561",23,0,0,79
"18562",23,0,0,83
"18563",23,1,1,87
"18564",23,1,0,99
"18565",23,1,1,100
"18566",23,0,0,99
"18567",23,0,0,93
"18568",23,1,0,91
"18569",23,1,0,90
"18570",23,1,1,83
"18571",23,1,1,90
"18572",23,1,0,96
"18573",23,0,0,92
"18574",23,1,1,81
"18575",23,1,1,80
"18576",23,1,0,92
"18577",23,0,1,98
"18578",23,0,0,91
"18579",23,1,0,80
"18580",23,1,0,94
"18581",23,1,1,100
"18582",23,0,0,86
"18583",23,1,0,95
"18584",23,1,1,96
"18585",23,1,0,100
"18586",23,0,1,100
"18587",23,1,0,91
"18588",23,1,1,100
"18589",23,1,0,85
"18590",23,1,1,92
"18591",23,1,1,87
"18592",23,1,0,61
"18593",23,1,0,86
"18594",23,1,0,63
"18595",23,1,0,100
"18596",23,1,0,91
"18597",23,1,1,93
"18598",23,1,0,56
"18599",23,1,0,73
"18600",23,1,0,100
"18601",23,1,1,100
"18602",23,0,0,88
"18603",23,1,0,95
"18604",23,1,0,84
"18605",23,1,0,83
"18606",23,0,1,99
"18607",23,0,1,93
"18608",23,1,1,100
"18609",23,1,1,86
"18610",23,1,1,99
"18611",23,1,0,85
"18612",23,1,1,90
"18613",23,0,0,87
"18614",23,1,0,97
"18615",23,1,1,97
"18616",23,1,1,60
"18617",23,1,0,100
"18618",23,1,1,84
"18619",23,1,0,100
"18620",23,1,0,94
"18621",23,1,1,61
"18622",23,1,0,92
"18623",23,1,0,100
"18624",23,1,0,93
"18625",23,1,1,96
"18626",23,1,0,95
"18627",23,1,1,87
"18628",23,1,1,92
"18629",23,1,1,89
"18630",23,1,1,95
"18631",23,1,1,100
"18632",23,0,0,100
"18633",23,1,0,95
"18634",23,1,0,98
"18635",23,1,0,87
"18636",23,0,0,93
"18637",23,1,0,100
"18638",23,0,0,99
"18639",23,0,0,73
"18640",23,1,0,95
"18641",23,1,0,88
"18642",23,1,0,91
"18643",23,1,1,90
"18644",23,1,1,90
"18645",23,1,1,90
"18646",23,0,1,92
"18647",23,0,0,97
"18648",23,0,1,88
"18649",23,1,0,76
"18650",23,0,1,100
"18651",23,1,1,86
"18652",23,1,0,100
"18653",23,1,1,91
"18654",23,0,0,73
"18655",23,1,0,100
"18656",23,0,1,100
"18657",23,1,1,81
"18658",23,1,1,91
"18659",23,0,1,100
"18660",23,1,1,92
"18661",23,1,0,93
"18662",23,1,1,92
"18663",23,1,0,65
"18664",23,1,0,87
"18665",23,1,0,100
"18666",23,1,1,90
"18667",23,1,0,95
"18668",23,1,0,85
"18669",23,1,1,100
"18670",23,1,0,100
"18671",23,1,1,95
"18672",23,1,0,99
"18673",23,1,1,75
"18674",23,0,0,94
"18675",23,0,0,91
"18676",23,1,0,91
"18677",23,1,1,100
"18678",23,1,1,99
"18679",23,1,1,99
"18680",23,0,0,84
"18681",23,1,0,88
"18682",23,1,0,82
"18683",23,0,0,88
"18684",23,0,0,93
"18685",23,1,0,90
"18686",23,1,1,93
"18687",23,1,1,100
"18688",23,1,0,88
"18689",23,1,1,89
"18690",23,1,0,83
"18691",23,1,1,94
"18692",23,1,0,93
"18693",23,0,1,98
"18694",23,1,0,83
"18695",23,1,0,95
"18696",23,0,1,91
"18697",23,0,0,99
"18698",23,1,1,85
"18699",23,1,1,85
"18700",23,1,1,94
"18701",23,0,1,93
"18702",23,1,1,95
"18703",23,1,1,97
"18704",23,1,0,92
"18705",23,1,0,100
"18706",23,1,0,62
"18707",23,1,1,98
"18708",23,1,0,88
"18709",23,1,1,93
"18710",23,1,0,90
"18711",23,1,1,73
"18712",23,1,1,74
"18713",23,1,1,90
"18714",23,1,1,77
"18715",23,1,1,100
"18716",23,1,1,84
"18717",23,1,0,80
"18718",23,1,0,50
"18719",23,0,1,50
"18720",23,1,0,87
"18721",23,1,1,79
"18722",23,1,0,74
"18723",23,1,1,100
"18724",23,1,0,100
"18725",23,1,1,71
"18726",23,1,0,100
"18727",23,1,1,100
"18728",23,1,0,76
"18729",23,1,1,87
"18730",23,1,1,99
"18731",23,1,0,98
"18732",23,0,1,99
"18733",23,1,1,95
"18734",23,0,1,59
"18735",23,0,0,100
"18736",23,0,1,91
"18737",23,1,1,80
"18738",23,0,0,100
"18739",23,1,0,100
"18740",23,1,1,94
"18741",23,1,0,93
"18742",23,0,1,100
"18743",23,0,1,94
"18744",23,1,1,86
"18745",23,1,1,78
"18746",23,1,0,88
"18747",23,1,0,89
"18748",23,1,1,91
"18749",23,1,0,91
"18750",23,1,0,90
"18751",23,1,1,96
"18752",23,1,0,100
"18753",23,1,1,95
"18754",23,1,0,93
"18755",23,1,1,95
"18756",23,1,0,100
"18757",23,1,1,100
"18758",23,1,0,90
"18759",23,1,0,95
"18760",23,1,1,72
"18761",23,1,0,100
"18762",23,1,1,89
"18763",23,1,0,50
"18764",23,1,0,85
"18765",23,1,1,50
"18766",23,1,1,100
"18767",24,1,1,62
"18768",24,1,1,50
"18769",24,1,0,53
"18770",24,1,1,51
"18771",24,0,1,53
"18772",24,0,1,51
"18773",24,1,1,50
"18774",24,1,1,56
"18775",24,0,1,55
"18776",24,1,1,50
"18777",24,1,0,60
"18778",24,1,0,63
"18779",24,1,1,56
"18780",24,0,1,65
"18781",24,1,0,64
"18782",24,0,1,61
"18783",24,1,0,71
"18784",24,1,0,73
"18785",24,0,1,69
"18786",24,1,1,61
"18787",24,1,0,72
"18788",24,1,0,69
"18789",24,1,1,72
"18790",24,1,1,78
"18791",24,1,1,60
"18792",24,1,1,75
"18793",24,0,1,53
"18794",24,0,1,52
"18795",24,1,0,57
"18796",24,1,1,74
"18797",24,1,1,51
"18798",24,0,1,51
"18799",24,1,1,53
"18800",24,1,1,50
"18801",24,1,1,73
"18802",24,1,0,75
"18803",24,0,1,54
"18804",24,1,1,76
"18805",24,1,0,69
"18806",24,1,0,50
"18807",24,1,1,76
"18808",24,0,1,50
"18809",24,0,1,50
"18810",24,1,0,75
"18811",24,0,0,52
"18812",24,0,1,50
"18813",24,1,1,63
"18814",24,0,0,50
"18815",24,1,1,79
"18816",24,1,1,56
"18817",24,1,1,50
"18818",24,1,1,50
"18819",24,1,1,50
"18820",24,1,0,59
"18821",24,1,0,87
"18822",24,0,0,55
"18823",24,1,0,58
"18824",24,1,1,54
"18825",24,0,1,67
"18826",24,1,1,63
"18827",24,1,1,74
"18828",24,1,0,76
"18829",24,1,0,70
"18830",24,1,0,66
"18831",24,1,1,80
"18832",24,1,0,58
"18833",24,0,1,50
"18834",24,1,1,66
"18835",24,0,1,62
"18836",24,1,0,73
"18837",24,1,1,86
"18838",24,1,1,50
"18839",24,1,1,77
"18840",24,1,0,82
"18841",24,1,1,90
"18842",24,1,1,88
"18843",24,1,1,62
"18844",24,1,0,87
"18845",24,1,0,50
"18846",24,1,1,92
"18847",24,1,0,91
"18848",24,1,0,94
"18849",24,1,0,99
"18850",24,1,0,73
"18851",24,1,1,96
"18852",24,1,0,100
"18853",24,1,0,73
"18854",24,1,1,100
"18855",24,1,0,53
"18856",24,1,1,100
"18857",24,1,1,96
"18858",24,1,1,100
"18859",24,0,1,74
"18860",24,1,1,100
"18861",24,1,0,96
"18862",24,0,1,83
"18863",24,1,0,82
"18864",24,1,1,93
"18865",24,1,1,90
"18866",24,0,1,65
"18867",24,1,1,78
"18868",24,0,1,79
"18869",24,1,1,91
"18870",24,0,0,70
"18871",24,0,1,87
"18872",24,1,1,65
"18873",24,1,1,100
"18874",24,1,1,85
"18875",24,1,0,53
"18876",24,0,1,83
"18877",24,1,1,93
"18878",24,1,1,54
"18879",24,0,0,50
"18880",24,0,1,50
"18881",24,1,1,50
"18882",24,0,1,50
"18883",24,0,1,50
"18884",24,0,1,50
"18885",24,1,1,59
"18886",24,0,1,50
"18887",24,1,1,50
"18888",24,0,0,50
"18889",24,0,1,50
"18890",24,1,1,50
"18891",24,0,1,50
"18892",24,0,0,51
"18893",24,0,1,50
"18894",24,0,1,50
"18895",24,1,1,50
"18896",24,1,1,50
"18897",24,1,0,57
"18898",24,1,1,62
"18899",24,1,0,64
"18900",24,1,1,61
"18901",24,1,1,62
"18902",24,0,1,61
"18903",24,0,1,61
"18904",24,0,0,55
"18905",24,1,0,66
"18906",24,1,1,67
"18907",24,1,0,50
"18908",24,1,1,73
"18909",24,1,1,65
"18910",24,1,1,66
"18911",24,1,0,53
"18912",24,1,1,76
"18913",24,1,1,82
"18914",24,1,0,96
"18915",24,1,1,78
"18916",24,1,0,75
"18917",24,0,1,54
"18918",24,0,1,56
"18919",24,1,1,51
"18920",24,1,0,83
"18921",24,0,1,62
"18922",24,1,1,74
"18923",24,1,1,52
"18924",24,1,0,52
"18925",24,1,1,78
"18926",24,0,1,54
"18927",24,0,0,56
"18928",24,1,1,50
"18929",24,0,1,56
"18930",24,1,0,69
"18931",24,1,1,67
"18932",24,1,1,76
"18933",24,0,1,65
"18934",24,0,1,63
"18935",24,0,1,54
"18936",24,1,1,75
"18937",24,0,0,63
"18938",24,0,0,77
"18939",24,0,1,71
"18940",24,0,1,63
"18941",24,1,1,86
"18942",24,1,0,85
"18943",24,0,1,57
"18944",24,1,1,54
"18945",24,0,1,50
"18946",24,0,1,64
"18947",24,0,0,62
"18948",24,1,1,79
"18949",24,1,1,72
"18950",24,1,1,73
"18951",24,0,1,72
"18952",24,1,1,65
"18953",24,1,1,68
"18954",24,0,1,71
"18955",24,0,1,71
"18956",24,1,1,81
"18957",24,1,1,80
"18958",24,0,0,73
"18959",24,1,0,71
"18960",24,1,1,81
"18961",24,0,1,59
"18962",24,1,0,85
"18963",24,1,1,86
"18964",24,1,0,83
"18965",24,1,0,86
"18966",24,0,1,75
"18967",24,1,1,73
"18968",24,0,1,60
"18969",24,1,1,83
"18970",24,1,0,92
"18971",24,1,1,93
"18972",24,1,0,68
"18973",24,0,1,89
"18974",24,0,1,61
"18975",24,1,1,81
"18976",24,1,1,64
"18977",24,1,1,55
"18978",24,1,1,84
"18979",24,0,1,71
"18980",24,1,1,85
"18981",24,1,0,92
"18982",24,0,1,65
"18983",24,1,1,92
"18984",24,1,0,90
"18985",24,1,1,100
"18986",24,1,0,78
"18987",24,1,1,100
"18988",24,1,0,100
"18989",24,0,1,72
"18990",24,1,1,92
"18991",24,1,1,100
"18992",24,1,1,92
"18993",24,1,1,91
"18994",24,1,1,92
"18995",24,0,0,96
"18996",24,1,0,83
"18997",24,0,1,100
"18998",24,1,1,100
"18999",24,1,0,100
"19000",24,1,1,100
"19001",24,1,0,77
"19002",24,1,1,92
"19003",24,1,0,100
"19004",24,1,1,100
"19005",24,1,1,70
"19006",24,1,0,99
"19007",24,1,1,100
"19008",24,0,1,100
"19009",24,1,1,97
"19010",24,1,1,100
"19011",24,0,1,77
"19012",24,0,1,72
"19013",24,1,1,73
"19014",24,1,0,92
"19015",24,1,1,68
"19016",24,1,0,93
"19017",24,0,1,94
"19018",24,1,1,74
"19019",24,1,0,96
"19020",24,1,1,78
"19021",24,1,0,92
"19022",24,1,1,93
"19023",24,1,1,65
"19024",24,1,0,94
"19025",24,1,1,97
"19026",24,1,0,99
"19027",24,1,1,100
"19028",24,1,1,50
"19029",24,0,1,85
"19030",24,1,0,95
"19031",24,1,1,94
"19032",24,1,0,90
"19033",24,1,1,95
"19034",24,1,0,95
"19035",24,1,1,91
"19036",24,1,1,75
"19037",24,0,1,60
"19038",24,0,1,79
"19039",24,0,1,55
"19040",24,1,0,90
"19041",24,0,1,86
"19042",24,1,1,83
"19043",24,1,1,60
"19044",24,1,0,76
"19045",24,0,1,63
"19046",24,0,1,53
"19047",24,0,1,56
"19048",24,1,0,75
"19049",24,1,1,83
"19050",24,1,1,64
"19051",24,0,1,56
"19052",24,1,0,72
"19053",24,1,0,62
"19054",24,0,1,56
"19055",24,1,1,71
"19056",24,0,1,59
"19057",24,0,1,50
"19058",24,1,1,82
"19059",24,1,0,69
"19060",24,1,1,56
"19061",24,1,1,64
"19062",24,0,1,64
"19063",24,0,1,55
"19064",24,1,1,71
"19065",24,0,1,64
"19066",24,0,0,64
"19067",24,1,1,56
"19068",24,0,1,62
"19069",24,1,1,66
"19070",24,1,1,70
"19071",24,0,1,56
"19072",24,1,0,74
"19073",24,1,1,57
"19074",24,1,1,62
"19075",24,0,1,64
"19076",24,1,1,53
"19077",24,1,0,65
"19078",24,1,1,69
"19079",24,1,1,65
"19080",24,1,0,63
"19081",24,0,1,58
"19082",24,1,1,76
"19083",24,0,1,56
"19084",24,1,0,84
"19085",24,1,1,69
"19086",24,1,1,77
"19087",24,1,1,73
"19088",24,1,1,75
"19089",24,1,1,66
"19090",24,1,0,88
"19091",24,1,1,73
"19092",24,1,0,88
"19093",24,1,1,86
"19094",24,0,0,87
"19095",24,1,1,82
"19096",24,1,0,74
"19097",24,1,0,95
"19098",24,1,0,95
"19099",24,1,1,70
"19100",24,0,1,67
"19101",24,0,1,68
"19102",24,0,0,66
"19103",24,1,0,92
"19104",24,1,0,94
"19105",24,1,0,63
"19106",24,1,0,69
"19107",24,1,1,95
"19108",24,1,1,95
"19109",24,0,0,85
"19110",24,1,0,82
"19111",24,0,1,91
"19112",24,1,1,91
"19113",24,1,1,80
"19114",24,1,0,93
"19115",24,1,1,71
"19116",24,1,0,95
"19117",24,1,0,93
"19118",24,1,1,97
"19119",24,1,0,75
"19120",24,1,1,64
"19121",24,0,1,53
"19122",24,1,1,79
"19123",24,1,0,91
"19124",24,1,1,73
"19125",24,1,1,86
"19126",24,1,1,54
"19127",24,1,1,60
"19128",24,1,1,87
"19129",24,1,0,67
"19130",24,1,0,66
"19131",24,1,0,64
"19132",24,1,0,78
"19133",24,1,0,88
"19134",24,1,0,89
"19135",24,1,1,98
"19136",24,1,0,99
"19137",24,0,1,77
"19138",24,0,1,53
"19139",24,1,1,74
"19140",24,1,1,81
"19141",24,1,1,79
"19142",24,1,1,89
"19143",24,0,1,50
"19144",24,1,1,89
"19145",24,1,1,93
"19146",24,1,1,94
"19147",24,1,1,98
"19148",24,1,0,96
"19149",24,1,0,98
"19150",24,1,0,92
"19151",24,1,1,79
"19152",24,1,1,82
"19153",24,1,0,83
"19154",24,1,1,84
"19155",24,1,0,86
"19156",24,1,0,86
"19157",24,1,1,87
"19158",24,1,1,87
"19159",24,0,1,54
"19160",24,1,1,79
"19161",24,1,1,70
"19162",24,1,0,78
"19163",24,0,1,81
"19164",24,1,1,83
"19165",24,0,1,76
"19166",24,1,0,65
"19167",24,1,1,86
"19168",24,1,1,84
"19169",24,1,1,64
"19170",24,1,1,88
"19171",24,1,1,50
"19172",24,1,1,86
"19173",24,1,1,83
"19174",24,1,1,76
"19175",24,1,1,91
"19176",24,1,0,96
"19177",24,1,1,90
"19178",24,1,0,100
"19179",24,1,1,100
"19180",24,1,0,100
"19181",24,0,1,64
"19182",24,0,1,63
"19183",24,0,1,75
"19184",24,1,0,90
"19185",24,1,1,99
"19186",24,0,1,62
"19187",24,0,1,65
"19188",24,1,0,100
"19189",24,1,1,82
"19190",24,1,1,88
"19191",24,1,1,86
"19192",24,1,0,81
"19193",24,1,1,55
"19194",24,1,0,54
"19195",24,1,0,61
"19196",24,1,1,81
"19197",24,1,1,94
"19198",24,1,1,65
"19199",24,1,0,50
"19200",24,1,0,67
"19201",24,0,1,65
"19202",24,1,0,62
"19203",24,1,1,72
"19204",24,1,1,63
"19205",24,1,1,68
"19206",24,1,0,50
"19207",24,0,1,57
"19208",24,1,1,68
"19209",24,0,0,76
"19210",24,0,1,66
"19211",24,0,1,63
"19212",24,0,1,77
"19213",24,1,1,86
"19214",24,0,1,50
"19215",24,0,1,91
"19216",24,1,0,78
"19217",24,1,0,66
"19218",24,1,1,84
"19219",24,1,1,96
"19220",24,1,1,95
"19221",24,1,1,52
"19222",24,1,1,71
"19223",24,0,1,75
"19224",24,1,0,80
"19225",24,1,1,77
"19226",24,1,1,82
"19227",24,1,0,68
"19228",24,1,0,82
"19229",24,1,1,85
"19230",24,1,1,68
"19231",24,1,0,88
"19232",24,1,1,92
"19233",24,1,0,100
"19234",24,1,1,64
"19235",24,1,1,78
"19236",24,1,1,84
"19237",24,1,1,79
"19238",24,1,1,86
"19239",24,1,0,94
"19240",24,1,0,96
"19241",24,0,1,51
"19242",24,1,1,63
"19243",24,0,1,50
"19244",24,0,1,50
"19245",24,1,1,68
"19246",24,1,1,50
"19247",24,1,0,68
"19248",24,0,1,65
"19249",24,1,0,62
"19250",24,1,1,79
"19251",24,0,1,57
"19252",24,1,1,69
"19253",24,1,0,73
"19254",24,1,0,72
"19255",24,1,1,64
"19256",24,1,1,75
"19257",24,1,1,50
"19258",24,1,1,74
"19259",24,1,0,91
"19260",24,1,0,96
"19261",24,1,0,92
"19262",24,1,0,95
"19263",24,1,1,93
"19264",24,0,1,70
"19265",24,1,1,82
"19266",24,1,0,96
"19267",24,1,0,90
"19268",24,1,1,100
"19269",24,1,1,51
"19270",24,0,1,65
"19271",24,1,0,73
"19272",24,0,1,84
"19273",24,1,1,84
"19274",24,1,0,82
"19275",24,1,1,73
"19276",24,0,1,69
"19277",24,1,0,84
"19278",24,1,0,88
"19279",24,1,0,63
"19280",24,0,1,54
"19281",24,1,1,62
"19282",24,1,1,50
"19283",24,1,1,61
"19284",24,1,0,86
"19285",24,1,1,82
"19286",24,1,0,69
"19287",24,1,1,88
"19288",24,0,1,50
"19289",24,1,1,86
"19290",24,1,1,50
"19291",24,1,0,81
"19292",24,1,1,90
"19293",24,1,0,91
"19294",24,0,1,68
"19295",24,0,1,74
"19296",24,1,1,74
"19297",24,1,1,55
"19298",24,1,0,75
"19299",24,1,0,78
"19300",24,1,1,83
"19301",24,1,1,54
"19302",24,1,1,84
"19303",24,1,1,65
"19304",24,1,0,87
"19305",24,1,1,61
"19306",24,1,0,82
"19307",24,1,1,83
"19308",24,1,1,86
"19309",24,1,1,50
"19310",24,0,1,80
"19311",24,1,1,80
"19312",24,0,0,77
"19313",24,1,1,73
"19314",24,0,1,55
"19315",24,1,1,81
"19316",24,1,0,91
"19317",24,1,0,99
"19318",24,1,0,79
"19319",24,1,1,74
"19320",24,1,1,77
"19321",24,1,0,85
"19322",24,1,1,61
"19323",24,1,1,88
"19324",24,0,1,50
"19325",24,1,0,95
"19326",24,1,0,85
"19327",24,1,0,85
"19328",24,1,1,89
"19329",24,1,1,92
"19330",24,1,0,92
"19331",24,1,0,95
"19332",24,1,1,100
"19333",24,1,1,86
"19334",24,1,0,91
"19335",24,1,1,74
"19336",24,1,1,87
"19337",24,1,0,86
"19338",24,0,1,86
"19339",24,1,1,86
"19340",24,1,0,83
"19341",24,1,1,94
"19342",24,1,0,93
"19343",24,1,1,96
"19344",24,1,0,94
"19345",24,1,0,95
"19346",24,1,1,75
"19347",24,1,0,97
"19348",24,1,1,81
"19349",24,0,1,50
"19350",24,1,0,93
"19351",24,1,1,76
"19352",24,1,0,79
"19353",24,1,1,84
"19354",24,1,0,95
"19355",24,0,1,67
"19356",24,1,0,62
"19357",24,1,0,75
"19358",24,1,1,77
"19359",24,1,0,86
"19360",24,1,0,84
"19361",24,1,1,89
"19362",24,1,1,87
"19363",24,1,0,87
"19364",24,1,1,95
"19365",24,1,0,96
"19366",24,1,1,51
"19367",24,1,1,85
"19368",24,1,1,76
"19369",24,1,1,95
"19370",24,1,0,100
"19371",24,0,1,55
"19372",24,1,1,86
"19373",24,1,1,94
"19374",24,1,1,69
