"","Subj_idx","Accuracy","Response","Confidence"
"36639",1,1,2,2
"36640",1,1,2,2
"36641",1,0,2,2
"36642",1,1,1,2
"36643",1,1,1,3
"36644",1,1,1,3
"36645",1,0,1,2
"36646",1,1,2,4
"36647",1,1,2,4
"36648",1,1,1,4
"36649",1,1,2,4
"36650",1,1,2,4
"36651",1,1,1,4
"36652",1,1,1,4
"36653",1,0,1,1
"36654",1,1,1,4
"36655",1,1,1,4
"36656",1,1,1,4
"36657",1,1,1,4
"36658",1,1,1,4
"36659",1,1,1,4
"36660",1,1,1,4
"36661",1,1,1,3
"36662",1,1,1,3
"36663",1,1,2,2
"36664",1,1,2,2
"36665",1,0,2,1
"36666",1,1,1,1
"36667",1,1,1,2
"36668",1,1,1,1
"36669",1,0,2,1
"36670",1,1,2,2
"36671",1,0,1,2
"36672",1,1,1,1
"36673",1,1,2,2
"36674",1,1,2,2
"36675",1,1,2,2
"36676",1,1,2,1
"36677",1,1,1,1
"36678",1,0,2,1
"36679",1,0,2,2
"36680",1,0,1,1
"36681",1,0,2,1
"36682",1,1,1,2
"36683",1,0,1,1
"36684",1,0,2,2
"36685",1,1,2,2
"36686",1,1,2,3
"36687",1,1,1,3
"36688",1,1,1,3
"36689",1,1,1,2
"36690",1,1,1,2
"36691",1,1,1,1
"36692",1,1,2,1
"36693",1,1,1,1
"36694",1,0,2,1
"36695",1,0,1,1
"36696",1,0,2,1
"36697",1,0,2,2
"36698",1,1,2,2
"36699",1,1,2,2
"36700",1,1,2,2
"36701",1,1,1,3
"36702",1,1,1,4
"36703",1,1,1,4
"36704",1,1,1,4
"36705",1,1,1,4
"36706",1,1,1,4
"36707",1,1,1,4
"36708",1,1,2,4
"36709",1,1,2,4
"36710",1,1,1,4
"36711",1,0,1,4
"36712",1,1,2,4
"36713",1,0,2,4
"36714",1,1,2,4
"36715",1,1,1,4
"36716",1,0,2,4
"36717",1,1,1,4
"36718",1,1,2,4
"36719",1,1,1,4
"36720",1,1,2,4
"36721",1,1,1,4
"36722",1,0,1,3
"36723",1,0,1,2
"36724",1,1,1,2
"36725",1,1,1,2
"36726",1,0,1,2
"36727",1,1,1,2
"36728",1,0,1,2
"36729",1,1,2,2
"36730",1,1,1,2
"36731",1,1,1,2
"36732",1,1,1,3
"36733",1,1,1,3
"36734",1,1,1,4
"36735",1,1,1,4
"36736",1,1,1,4
"36737",1,1,1,4
"36738",1,1,1,4
"36739",1,1,1,3
"36740",1,1,1,2
"36741",1,1,1,1
"36742",1,0,1,1
"36743",1,0,1,1
"36744",1,0,1,1
"36745",1,0,1,2
"36746",1,0,1,2
"36747",1,0,1,2
"36748",1,0,1,2
"36749",1,1,1,2
"36750",1,1,1,2
"36751",1,1,1,2
"36752",1,1,2,4
"36753",1,1,2,4
"36754",1,1,1,4
"36755",1,1,1,4
"36756",1,1,1,4
"36757",1,1,1,4
"36758",1,1,1,2
"36759",1,0,1,3
"36760",1,1,1,3
"36761",1,1,2,3
"36762",1,1,1,4
"36763",1,1,1,4
"36764",1,1,1,3
"36765",1,0,1,2
"36766",1,1,2,2
"36767",1,1,2,2
"36768",1,0,2,2
"36769",1,1,2,2
"36770",1,1,2,3
"36771",1,1,2,3
"36772",1,1,1,3
"36773",1,1,1,4
"36774",1,1,1,4
"36775",1,0,1,2
"36776",1,0,1,2
"36777",1,0,1,2
"36778",1,0,1,2
"36779",1,1,1,3
"36780",1,1,2,3
"36781",1,1,1,3
"36782",1,1,2,3
"36783",1,0,2,2
"36784",1,1,1,2
"36785",1,1,1,2
"36786",1,1,1,3
"36787",1,1,2,3
"36788",1,1,1,3
"36789",1,1,2,3
"36790",1,1,1,2
"36791",1,1,2,3
"36792",1,1,1,3
"36793",1,1,1,3
"36794",1,1,1,2
"36795",1,0,1,2
"36796",1,0,1,2
"36797",1,1,2,3
"36798",1,1,1,3
"36799",1,0,1,3
"36800",1,1,2,3
"36801",1,1,2,3
"36802",1,1,2,4
"36803",1,0,2,4
"36804",1,1,2,4
"36805",1,1,2,4
"36806",1,1,2,4
"36807",1,1,2,4
"36808",1,1,1,4
"36809",1,1,1,4
"36810",1,0,1,2
"36811",1,1,2,4
"36812",1,1,2,3
"36813",1,0,1,1
"36814",1,1,2,2
"36815",1,0,1,2
"36816",1,1,1,3
"36817",1,1,1,2
"36818",1,1,1,3
"36819",1,1,1,4
"36820",1,1,2,4
"36821",1,1,2,4
"36822",1,1,1,4
"36823",1,1,1,4
"36824",1,1,1,4
"36825",1,1,1,4
"36826",1,1,2,4
"36827",1,1,1,4
"36828",1,0,2,4
"36829",1,1,1,4
"36830",1,0,1,4
"36831",1,1,2,4
"36832",1,1,1,4
"36833",1,1,1,4
"36834",1,1,1,4
"36835",1,0,1,4
"36836",1,1,1,4
"36837",1,0,1,4
"36838",1,0,2,4
"36839",1,1,2,2
"36840",1,1,1,3
"36841",1,1,1,4
"36842",1,1,1,4
"36843",1,1,1,3
"36844",1,0,1,2
"36845",1,1,1,2
"36846",1,0,1,3
"36847",1,1,1,3
"36848",1,0,1,4
"36849",1,1,1,4
"36850",1,1,1,4
"36851",1,1,1,4
"36852",1,1,1,4
"36853",1,0,1,1
"36854",1,1,2,2
"36855",1,1,1,3
"36856",1,1,2,3
"36857",1,1,1,4
"36858",1,1,1,4
"36859",1,1,2,4
"36860",1,1,1,2
"36861",1,1,2,4
"36862",1,0,1,1
"36863",1,1,1,4
"36864",1,0,1,3
"36865",1,1,2,3
"36866",1,1,2,3
"36867",2,1,1,4
"36868",2,1,1,4
"36869",2,1,1,4
"36870",2,1,1,4
"36871",2,1,2,4
"36872",2,1,2,4
"36873",2,1,2,4
"36874",2,1,2,4
"36875",2,1,1,4
"36876",2,1,2,4
"36877",2,0,1,2
"36878",2,1,2,3
"36879",2,1,2,3
"36880",2,1,2,2
"36881",2,0,1,1
"36882",2,1,1,2
"36883",2,1,1,2
"36884",2,1,2,1
"36885",2,1,2,2
"36886",2,1,1,1
"36887",2,1,2,1
"36888",2,0,1,1
"36889",2,1,2,1
"36890",2,1,1,1
"36891",2,1,2,1
"36892",2,0,1,1
"36893",2,1,1,1
"36894",2,1,1,1
"36895",2,0,1,1
"36896",2,0,2,1
"36897",2,0,2,1
"36898",2,1,1,1
"36899",2,0,2,1
"36900",2,1,1,1
"36901",2,0,1,1
"36902",2,1,1,2
"36903",2,1,2,3
"36904",2,1,2,4
"36905",2,1,2,4
"36906",2,1,1,4
"36907",2,1,2,4
"36908",2,1,2,4
"36909",2,1,1,4
"36910",2,1,1,4
"36911",2,1,1,4
"36912",2,1,2,4
"36913",2,1,2,4
"36914",2,1,1,4
"36915",2,1,1,4
"36916",2,1,2,2
"36917",2,0,1,1
"36918",2,0,1,2
"36919",2,1,2,3
"36920",2,1,2,3
"36921",2,0,2,2
"36922",2,1,2,3
"36923",2,1,1,3
"36924",2,1,1,4
"36925",2,1,2,2
"36926",2,1,1,3
"36927",2,1,1,3
"36928",2,1,1,1
"36929",2,0,2,1
"36930",2,0,1,1
"36931",2,0,1,1
"36932",2,1,2,1
"36933",2,1,1,2
"36934",2,0,1,1
"36935",2,1,1,3
"36936",2,1,1,3
"36937",2,1,2,3
"36938",2,1,1,1
"36939",2,0,2,1
"36940",2,0,1,1
"36941",2,1,2,1
"36942",2,1,1,2
"36943",2,1,2,4
"36944",2,1,1,4
"36945",2,1,1,4
"36946",2,1,1,4
"36947",2,1,1,4
"36948",2,1,2,4
"36949",2,1,1,4
"36950",2,1,2,4
"36951",2,1,1,4
"36952",2,1,1,4
"36953",2,1,2,4
"36954",2,1,1,4
"36955",2,1,2,4
"36956",2,1,1,2
"36957",2,1,2,1
"36958",2,1,1,1
"36959",2,1,2,1
"36960",2,1,1,1
"36961",2,1,2,1
"36962",2,0,1,1
"36963",2,0,2,1
"36964",2,1,1,1
"36965",2,1,2,1
"36966",2,1,1,1
"36967",2,1,2,1
"36968",2,1,2,1
"36969",2,0,1,1
"36970",2,1,1,1
"36971",2,1,1,1
"36972",2,0,1,1
"36973",2,1,2,1
"36974",2,0,2,1
"36975",2,0,2,1
"36976",2,1,1,1
"36977",2,0,2,1
"36978",2,0,1,1
"36979",2,1,2,1
"36980",2,1,2,1
"36981",2,0,2,1
"36982",2,1,1,1
"36983",2,0,1,1
"36984",2,1,2,1
"36985",2,0,2,1
"36986",2,1,1,2
"36987",2,1,2,2
"36988",2,1,1,2
"36989",2,1,1,2
"36990",2,0,2,1
"36991",2,1,2,2
"36992",2,1,2,2
"36993",2,1,2,4
"36994",2,1,2,4
"36995",2,1,1,4
"36996",2,1,2,4
"36997",2,1,2,4
"36998",2,1,1,4
"36999",2,1,1,4
"37000",2,1,1,4
"37001",2,1,1,2
"37002",2,1,2,4
"37003",2,1,2,4
"37004",2,1,2,4
"37005",2,1,1,4
"37006",2,0,2,2
"37007",2,1,1,2
"37008",2,1,2,2
"37009",2,1,2,2
"37010",2,1,1,2
"37011",2,0,2,1
"37012",2,0,1,1
"37013",2,1,1,2
"37014",2,0,2,1
"37015",2,1,2,3
"37016",2,1,1,3
"37017",2,1,2,2
"37018",2,1,1,2
"37019",2,0,1,1
"37020",2,1,2,1
"37021",2,0,1,1
"37022",2,0,2,1
"37023",2,1,1,3
"37024",2,1,2,3
"37025",2,0,1,1
"37026",2,1,1,2
"37027",2,1,2,3
"37028",2,1,2,4
"37029",2,1,2,2
"37030",2,1,2,1
"37031",2,0,1,1
"37032",2,1,1,2
"37033",2,1,2,1
"37034",2,1,1,4
"37035",2,1,2,4
"37036",2,1,2,4
"37037",2,1,2,4
"37038",2,1,2,4
"37039",2,1,1,4
"37040",2,1,1,4
"37041",2,1,1,4
"37042",2,1,2,4
"37043",2,1,2,4
"37044",2,1,1,4
"37045",2,0,2,2
"37046",2,1,1,2
"37047",2,1,1,2
"37048",2,0,1,1
"37049",2,1,2,3
"37050",2,1,1,3
"37051",2,1,2,3
"37052",2,1,2,1
"37053",2,1,1,1
"37054",2,1,1,1
"37055",2,0,2,1
"37056",2,1,1,1
"37057",2,0,2,1
"37058",2,0,2,1
"37059",2,1,1,1
"37060",2,1,2,1
"37061",2,1,1,1
"37062",2,1,1,2
"37063",2,0,2,1
"37064",2,1,1,1
"37065",2,1,2,1
"37066",2,0,1,1
"37067",2,1,2,1
"37068",2,1,1,1
"37069",2,1,2,4
"37070",2,1,1,4
"37071",2,1,2,4
"37072",2,1,2,4
"37073",2,1,1,4
"37074",2,1,2,4
"37075",2,1,2,4
"37076",2,1,2,4
"37077",2,1,2,4
"37078",2,1,2,4
"37079",2,1,2,4
"37080",2,1,1,4
"37081",2,1,1,3
"37082",2,0,1,2
"37083",2,1,1,1
"37084",2,1,2,2
"37085",2,1,2,2
"37086",2,1,1,1
"37087",2,0,2,1
"37088",2,1,1,1
"37089",2,0,2,1
"37090",2,0,1,1
"37091",2,1,2,1
"37092",2,1,1,1
"37093",2,1,1,2
"37094",2,1,2,1
"37095",2,1,1,1
"37096",2,0,2,1
"37097",2,0,1,1
"37098",2,1,2,1
"37099",2,0,1,1
"37100",2,1,1,2
"37101",2,1,1,3
"37102",2,1,2,3
"37103",2,1,1,3
"37104",2,1,1,4
"37105",2,0,2,1
"37106",2,1,2,2
"37107",2,1,1,2
"37108",2,1,1,2
"37109",2,1,1,1
"37110",2,1,2,1
"37111",2,0,1,1
"37112",2,0,2,1
"37113",2,1,1,1
"37114",2,1,1,1
"37115",2,1,1,4
"37116",2,1,2,4
"37117",2,1,2,4
"37118",2,1,1,4
"37119",2,1,2,4
"37120",2,1,1,4
"37121",2,1,1,4
"37122",2,1,1,4
"37123",2,1,2,4
"37124",2,1,1,4
"37125",2,1,1,4
"37126",2,1,2,4
"37127",2,1,1,2
"37128",2,1,1,2
"37129",2,0,2,1
"37130",2,0,1,1
"37131",2,0,1,1
"37132",2,1,2,3
"37133",2,1,1,3
"37134",2,1,1,2
"37135",2,0,2,2
"37136",2,1,2,3
"37137",2,1,2,3
"37138",2,1,1,3
"37139",2,0,2,1
"37140",2,1,1,2
"37141",2,1,1,3
"37142",2,1,1,4
"37143",2,1,1,2
"37144",2,1,1,2
"37145",2,0,2,1
"37146",2,1,1,1
"37147",2,0,2,1
"37148",2,1,1,2
"37149",2,1,2,2
"37150",2,1,2,2
"37151",2,0,1,1
"37152",2,0,2,1
"37153",2,1,1,3
"37154",2,1,1,2
"37155",2,1,1,4
"37156",2,1,2,4
"37157",2,1,1,4
"37158",2,1,2,4
"37159",2,1,1,4
"37160",2,1,1,4
"37161",2,1,2,4
"37162",2,1,1,4
"37163",2,1,2,4
"37164",2,1,1,4
"37165",2,1,2,4
"37166",2,1,2,4
"37167",2,1,2,4
"37168",2,1,1,2
"37169",2,0,2,1
"37170",2,1,1,1
"37171",2,0,1,2
"37172",2,1,1,2
"37173",2,1,2,2
"37174",2,1,1,1
"37175",2,0,2,1
"37176",2,1,1,2
"37177",2,1,2,2
"37178",2,1,1,1
"37179",2,0,2,1
"37180",2,1,1,1
"37181",2,0,1,1
"37182",2,1,2,3
"37183",2,1,2,3
"37184",2,1,1,3
"37185",2,1,1,3
"37186",2,0,2,1
"37187",2,1,2,2
"37188",2,1,2,2
"37189",2,1,1,1
"37190",2,0,2,1
"37191",2,1,2,1
"37192",2,1,2,1
"37193",2,1,2,4
"37194",2,1,2,4
"37195",2,1,1,4
"37196",2,1,1,4
"37197",2,1,1,4
"37198",2,1,1,4
"37199",2,1,2,4
"37200",2,1,2,4
"37201",2,1,2,4
"37202",2,1,1,4
"37203",2,1,1,2
"37204",2,1,1,3
"37205",2,1,1,2
"37206",2,1,1,2
"37207",2,1,2,1
"37208",2,0,1,1
"37209",2,0,1,1
"37210",2,0,1,1
"37211",2,0,1,1
"37212",2,1,1,2
"37213",2,1,2,3
"37214",2,1,1,1
"37215",2,1,1,3
"37216",2,0,2,1
"37217",2,0,1,2
"37218",2,1,1,4
"37219",2,1,2,4
"37220",2,1,2,4
"37221",2,1,1,1
"37222",2,1,2,1
"37223",2,1,1,1
"37224",2,0,2,1
"37225",2,1,1,1
"37226",2,1,2,1
"37227",2,1,2,1
"37228",2,0,2,1
"37229",2,1,1,1
"37230",2,0,1,1
"37231",2,0,1,1
"37232",2,0,1,1
"37233",2,0,1,1
"37234",2,1,1,1
"37235",2,0,1,1
"37236",2,1,1,3
"37237",2,1,1,3
"37238",2,1,1,4
"37239",2,1,2,4
"37240",2,1,2,2
"37241",2,1,1,2
"37242",2,1,1,2
"37243",2,1,2,1
"37244",2,0,1,1
"37245",2,0,2,1
"37246",2,1,1,3
"37247",2,1,1,3
"37248",2,1,1,4
"37249",2,1,1,4
"37250",2,1,2,4
"37251",2,1,2,4
"37252",2,1,2,4
"37253",2,1,2,4
"37254",2,1,2,4
"37255",2,1,1,4
"37256",2,1,1,4
"37257",2,1,1,4
"37258",2,1,2,4
"37259",2,1,2,4
"37260",2,1,1,4
"37261",2,1,1,4
"37262",2,1,2,2
"37263",2,1,1,2
"37264",2,1,2,1
"37265",2,0,1,1
"37266",2,0,2,1
"37267",2,1,1,1
"37268",2,0,2,1
"37269",2,0,2,1
"37270",2,1,1,3
"37271",2,1,2,3
"37272",2,1,2,3
"37273",2,0,1,1
"37274",2,1,2,2
"37275",2,1,2,2
"37276",2,1,2,1
"37277",2,1,1,1
"37278",2,1,2,1
"37279",2,1,2,1
"37280",2,0,1,1
"37281",2,1,1,1
"37282",2,1,2,1
"37283",2,0,2,1
"37284",2,1,1,1
"37285",2,1,1,1
"37286",2,1,2,1
"37287",2,1,2,1
"37288",2,1,1,1
"37289",2,0,1,1
"37290",2,0,2,1
"37291",2,1,2,1
"37292",2,1,1,1
"37293",2,1,1,4
"37294",2,1,2,4
"37295",2,1,1,4
"37296",2,1,1,4
"37297",2,1,2,4
"37298",2,1,1,4
"37299",2,1,1,4
"37300",2,1,2,4
"37301",2,1,2,4
"37302",2,1,2,4
"37303",2,1,1,4
"37304",2,1,2,4
"37305",2,0,1,1
"37306",2,1,2,1
"37307",2,1,2,1
"37308",2,0,1,1
"37309",2,1,1,2
"37310",2,1,2,2
"37311",2,1,2,2
"37312",2,1,1,2
"37313",2,0,2,1
"37314",2,0,1,1
"37315",2,1,2,2
"37316",2,1,2,1
"37317",2,0,1,1
"37318",2,1,1,1
"37319",2,1,2,1
"37320",2,0,2,1
"37321",2,1,1,1
"37322",2,0,1,1
"37323",2,1,2,1
"37324",2,0,2,1
"37325",2,1,2,2
"37326",2,0,1,3
"37327",2,1,1,3
"37328",2,1,2,4
"37329",2,1,2,4
"37330",2,1,1,4
"37331",2,1,2,4
"37332",2,1,1,4
"37333",2,1,1,4
"37334",2,1,1,4
"37335",2,1,1,4
"37336",2,1,1,4
"37337",2,1,2,4
"37338",2,1,1,4
"37339",2,1,2,4
"37340",2,1,1,4
"37341",2,1,2,1
"37342",2,1,1,1
"37343",2,1,2,1
"37344",2,0,1,1
"37345",2,0,1,1
"37346",2,1,1,1
"37347",2,1,2,2
"37348",2,1,2,1
"37349",2,1,1,2
"37350",2,1,2,2
"37351",2,1,1,2
"37352",2,0,2,1
"37353",2,1,1,1
"37354",2,0,2,1
"37355",2,0,1,1
"37356",2,1,2,1
"37357",2,0,1,1
"37358",2,1,2,2
"37359",2,0,2,1
"37360",2,1,1,3
"37361",2,1,1,3
"37362",2,1,2,3
"37363",2,1,2,2
"37364",2,0,1,2
"37365",2,1,2,2
"37366",2,0,2,1
"37367",2,1,1,2
"37368",2,1,1,3
"37369",2,1,2,4
"37370",2,1,1,4
"37371",2,0,2,1
"37372",2,1,2,2
"37373",2,0,1,1
"37374",2,0,2,1
"37375",2,1,1,2
"37376",2,1,1,3
"37377",2,1,2,2
"37378",2,1,2,3
"37379",2,1,2,4
"37380",2,1,2,4
"37381",2,1,1,1
"37382",2,1,2,1
"37383",2,1,1,1
"37384",2,0,2,1
"37385",2,1,2,1
"37386",2,1,1,1
"37387",3,1,2,4
"37388",3,1,1,4
"37389",3,1,1,4
"37390",3,1,1,4
"37391",3,1,2,4
"37392",3,1,1,4
"37393",3,1,1,4
"37394",3,1,1,4
"37395",3,1,1,4
"37396",3,1,2,3
"37397",3,1,1,3
"37398",3,1,1,3
"37399",3,0,1,2
"37400",3,1,1,3
"37401",3,1,2,3
"37402",3,0,1,2
"37403",3,0,1,2
"37404",3,1,2,3
"37405",3,1,1,3
"37406",3,1,1,3
"37407",3,1,2,1
"37408",3,0,1,1
"37409",3,1,1,2
"37410",3,1,1,3
"37411",3,0,1,2
"37412",3,0,1,2
"37413",3,1,1,3
"37414",3,1,2,3
"37415",3,0,1,1
"37416",3,1,2,3
"37417",3,1,1,3
"37418",3,1,1,4
"37419",3,1,1,4
"37420",3,1,1,4
"37421",3,1,2,4
"37422",3,1,2,4
"37423",3,1,2,4
"37424",3,1,1,4
"37425",3,1,2,4
"37426",3,1,2,4
"37427",3,1,1,4
"37428",3,1,2,4
"37429",3,1,1,2
"37430",3,1,1,3
"37431",3,0,1,2
"37432",3,1,1,3
"37433",3,1,1,3
"37434",3,1,1,1
"37435",3,1,2,2
"37436",3,1,1,2
"37437",3,0,1,1
"37438",3,1,2,1
"37439",3,0,2,1
"37440",3,1,1,2
"37441",3,1,2,2
"37442",3,0,2,2
"37443",3,1,1,2
"37444",3,1,1,2
"37445",3,0,2,1
"37446",3,1,1,2
"37447",3,1,2,2
"37448",3,1,1,2
"37449",3,1,2,1
"37450",3,1,1,2
"37451",3,0,2,1
"37452",3,1,1,2
"37453",3,1,1,2
"37454",3,1,1,4
"37455",3,1,2,4
"37456",3,1,1,4
"37457",3,1,1,4
"37458",3,1,2,4
"37459",3,1,2,4
"37460",3,1,1,4
"37461",3,1,2,4
"37462",3,1,1,4
"37463",3,1,1,3
"37464",3,1,1,3
"37465",3,1,2,3
"37466",3,1,1,2
"37467",3,1,2,2
"37468",3,0,1,1
"37469",3,0,1,2
"37470",3,0,2,1
"37471",3,0,2,1
"37472",3,1,1,2
"37473",3,1,2,2
"37474",3,1,1,1
"37475",3,1,2,2
"37476",3,1,1,2
"37477",3,1,2,2
"37478",3,0,1,1
"37479",3,1,1,1
"37480",3,0,2,2
"37481",3,1,1,1
"37482",3,0,1,2
"37483",3,1,2,2
"37484",3,1,1,2
"37485",3,0,2,1
"37486",3,0,2,1
"37487",3,1,2,2
"37488",3,1,1,2
"37489",3,1,2,2
"37490",3,0,1,1
"37491",3,1,1,2
"37492",3,1,2,2
"37493",3,1,1,2
"37494",3,0,2,1
"37495",3,1,1,2
"37496",3,1,2,2
"37497",3,1,1,4
"37498",3,1,1,4
"37499",3,1,2,4
"37500",3,1,1,4
"37501",3,1,2,4
"37502",3,1,2,4
"37503",3,1,2,4
"37504",3,1,1,4
"37505",3,1,2,4
"37506",3,1,1,4
"37507",3,1,1,4
"37508",3,1,1,2
"37509",3,1,2,3
"37510",3,1,2,3
"37511",3,1,1,3
"37512",3,1,1,2
"37513",3,1,2,1
"37514",3,1,2,1
"37515",3,1,1,1
"37516",3,1,2,1
"37517",3,0,1,1
"37518",3,0,1,1
"37519",3,0,2,1
"37520",3,1,1,2
"37521",3,0,2,1
"37522",3,1,1,1
"37523",3,1,2,1
"37524",3,0,2,1
"37525",3,1,2,1
"37526",3,1,1,1
"37527",3,0,2,1
"37528",3,0,1,1
"37529",3,0,2,1
"37530",3,1,2,2
"37531",3,1,2,2
"37532",3,0,1,1
"37533",3,1,2,2
"37534",3,1,1,1
"37535",3,1,2,1
"37536",3,1,1,1
"37537",3,0,1,1
"37538",3,1,1,1
"37539",3,1,2,1
"37540",3,1,1,4
"37541",3,1,2,4
"37542",3,1,1,4
"37543",3,1,2,4
"37544",3,1,1,4
"37545",3,1,2,4
"37546",3,1,2,4
"37547",3,1,2,4
"37548",3,1,1,4
"37549",3,1,1,4
"37550",3,1,2,4
"37551",3,0,1,4
"37552",3,1,2,3
"37553",3,1,1,4
"37554",3,0,2,3
"37555",3,1,1,4
"37556",3,1,1,3
"37557",3,0,2,3
"37558",3,0,1,3
"37559",3,0,1,2
"37560",3,1,1,2
"37561",3,1,2,3
"37562",3,1,1,3
"37563",3,1,1,3
"37564",3,1,1,3
"37565",3,0,2,1
"37566",3,1,1,3
"37567",3,1,1,3
"37568",3,0,2,2
"37569",3,1,2,1
"37570",3,1,1,3
"37571",3,1,2,4
"37572",3,1,2,4
"37573",3,1,2,4
"37574",3,1,1,4
"37575",3,1,1,4
"37576",3,1,2,4
"37577",3,1,1,4
"37578",3,1,2,4
"37579",3,1,2,4
"37580",3,1,1,4
"37581",3,1,2,3
"37582",3,1,1,4
"37583",3,1,1,4
"37584",3,0,2,3
"37585",3,1,1,3
"37586",3,0,1,2
"37587",3,1,2,3
"37588",3,1,2,3
"37589",3,1,2,2
"37590",3,1,2,2
"37591",3,0,1,2
"37592",3,1,2,1
"37593",3,0,1,1
"37594",3,1,1,2
"37595",3,1,1,2
"37596",3,0,1,2
"37597",3,1,2,2
"37598",3,1,2,3
"37599",3,1,1,2
"37600",3,1,2,1
"37601",3,1,1,1
"37602",3,1,2,1
"37603",3,0,1,1
"37604",3,0,2,1
"37605",3,1,1,1
"37606",3,1,2,1
"37607",3,0,1,1
"37608",3,0,2,1
"37609",3,1,1,2
"37610",3,1,1,2
"37611",3,1,1,4
"37612",3,1,1,4
"37613",3,1,1,4
"37614",3,1,1,4
"37615",3,1,1,4
"37616",3,1,2,4
"37617",3,0,1,4
"37618",3,1,1,4
"37619",3,1,2,4
"37620",3,1,2,4
"37621",3,1,1,4
"37622",3,1,1,4
"37623",3,1,2,4
"37624",3,1,2,4
"37625",3,1,1,2
"37626",3,1,2,2
"37627",3,1,1,1
"37628",3,0,2,1
"37629",3,1,1,1
"37630",3,0,2,2
"37631",3,1,1,1
"37632",3,1,1,2
"37633",3,0,2,1
"37634",3,0,1,2
"37635",3,1,2,1
"37636",3,0,1,2
"37637",3,1,2,1
"37638",3,1,1,1
"37639",3,1,2,2
"37640",3,1,1,2
"37641",3,1,2,1
"37642",3,1,1,1
"37643",3,1,2,2
"37644",3,1,1,1
"37645",3,1,2,1
"37646",3,1,1,2
"37647",3,0,2,1
"37648",3,1,1,2
"37649",3,0,2,1
"37650",3,0,1,2
"37651",3,0,2,1
"37652",3,1,1,1
"37653",3,1,2,1
"37654",3,0,1,2
"37655",3,0,2,1
"37656",3,1,1,1
"37657",3,1,2,1
"37658",3,1,2,4
"37659",3,1,2,4
"37660",3,1,1,4
"37661",3,1,1,4
"37662",3,1,1,4
"37663",3,1,1,4
"37664",3,1,1,4
"37665",3,1,1,4
"37666",3,1,1,4
"37667",3,1,1,4
"37668",3,0,1,3
"37669",3,1,1,4
"37670",3,1,1,4
"37671",3,1,2,3
"37672",3,1,1,4
"37673",3,0,2,2
"37674",3,1,2,2
"37675",3,1,2,3
"37676",3,1,1,3
"37677",3,1,1,3
"37678",3,1,2,2
"37679",3,1,1,3
"37680",3,1,1,3
"37681",3,1,2,1
"37682",3,1,1,1
"37683",3,1,1,1
"37684",3,0,2,1
"37685",3,1,1,1
"37686",3,0,2,1
"37687",3,1,1,1
"37688",3,0,2,1
"37689",3,1,1,1
"37690",3,0,2,1
"37691",3,0,1,1
"37692",3,1,2,1
"37693",3,0,1,1
"37694",3,1,2,1
"37695",3,1,1,1
"37696",3,1,2,1
"37697",3,0,1,1
"37698",3,0,2,1
"37699",3,1,2,2
"37700",3,1,1,3
"37701",3,1,2,2
"37702",3,1,1,2
"37703",3,1,2,2
"37704",3,0,1,1
"37705",3,1,1,2
"37706",3,1,2,1
"37707",3,1,2,4
"37708",3,1,1,4
"37709",3,1,2,4
"37710",3,1,2,4
"37711",3,1,2,4
"37712",3,1,2,4
"37713",3,1,1,4
"37714",3,1,1,4
"37715",3,1,1,4
"37716",3,1,1,4
"37717",3,1,1,2
"37718",3,0,1,3
"37719",3,1,2,3
"37720",3,1,1,3
"37721",3,1,1,3
"37722",3,1,1,3
"37723",3,1,2,3
"37724",3,1,1,2
"37725",3,0,1,2
"37726",3,0,2,2
"37727",3,1,1,1
"37728",3,1,2,1
"37729",3,0,1,2
"37730",3,1,1,3
"37731",3,1,1,3
"37732",3,1,2,3
"37733",3,0,1,2
"37734",3,1,1,3
"37735",3,0,1,2
"37736",3,1,1,3
"37737",3,1,2,3
"37738",3,1,1,3
"37739",3,1,1,3
"37740",3,1,1,3
"37741",3,1,2,1
"37742",3,1,1,1
"37743",3,0,2,1
"37744",3,0,1,1
"37745",3,1,2,1
"37746",3,1,1,1
"37747",3,1,2,4
"37748",3,1,2,4
"37749",3,1,2,4
"37750",3,1,1,4
"37751",3,1,1,4
"37752",3,1,2,4
"37753",3,1,2,4
"37754",3,1,2,4
"37755",3,1,1,4
"37756",3,1,1,4
"37757",3,1,2,4
"37758",3,1,1,4
"37759",3,1,1,4
"37760",3,0,1,2
"37761",3,1,2,3
"37762",3,0,1,2
"37763",3,1,1,3
"37764",3,1,1,4
"37765",3,1,1,4
"37766",3,1,2,3
"37767",3,1,2,3
"37768",3,1,1,3
"37769",3,1,2,2
"37770",3,1,1,1
"37771",3,1,2,1
"37772",3,0,1,1
"37773",3,0,2,1
"37774",3,1,1,2
"37775",3,1,2,1
"37776",3,1,1,1
"37777",3,0,2,1
"37778",3,0,1,1
"37779",3,0,2,1
"37780",3,1,1,1
"37781",3,0,2,1
"37782",3,1,1,3
"37783",3,1,1,4
"37784",3,0,2,2
"37785",3,1,2,3
"37786",3,1,1,2
"37787",3,0,2,2
"37788",3,1,1,2
"37789",3,1,1,3
"37790",3,1,1,4
"37791",3,1,1,4
"37792",3,1,1,4
"37793",3,1,1,4
"37794",3,1,1,4
"37795",3,1,1,4
"37796",3,1,2,3
"37797",3,1,1,4
"37798",3,1,1,4
"37799",3,0,1,2
"37800",3,1,2,3
"37801",3,1,1,3
"37802",3,1,1,3
