"","Subj_idx","Accuracy","Response","Confidence"
"99849",476,0,0,3
"99850",476,1,1,2
"99851",476,1,0,4
"99852",476,1,1,2
"99853",476,1,0,3
"99854",476,1,1,4
"99855",476,1,0,4
"99856",476,1,0,4
"99857",476,1,0,4
"99858",476,1,1,5
"99859",476,1,1,5
"99860",476,1,1,3
"99861",476,1,0,4
"99862",476,1,0,4
"99863",476,1,0,4
"99864",476,1,0,5
"99865",476,1,0,4
"99866",476,0,0,2
"99867",476,1,0,5
"99868",476,0,0,3
"99869",476,1,1,5
"99870",476,1,1,5
"99871",476,1,1,4
"99872",476,1,0,5
"99873",476,1,1,5
"99874",476,0,0,2
"99875",476,1,0,4
"99876",476,1,1,3
"99877",476,0,0,4
"99878",476,1,0,4
"99879",476,1,0,4
"99880",476,0,0,5
"99881",476,1,0,6
"99882",476,1,1,3
"99883",476,0,0,3
"99884",476,0,1,4
"99885",476,1,0,5
"99886",476,1,1,4
"99887",476,0,0,2
"99888",476,1,0,4
"99889",476,1,0,3
"99890",476,1,0,4
"99891",476,1,1,3
"99892",476,0,0,4
"99893",476,1,0,2
"99894",476,0,0,3
"99895",476,1,0,1
"99896",476,0,0,4
"99897",476,1,0,4
"99898",476,1,0,3
"99899",476,1,0,3
"99900",476,0,0,4
"99901",476,0,0,3
"99902",476,0,0,4
"99903",476,0,1,4
"99904",476,1,0,4
"99905",476,0,1,3
"99906",476,1,0,4
"99907",476,0,1,4
"99908",476,1,1,4
"99909",476,1,0,3
"99910",476,1,1,4
"99911",476,1,1,6
"99912",476,1,1,4
"99913",476,1,1,4
"99914",476,0,1,4
"99915",476,1,1,3
"99916",476,0,0,4
"99917",476,0,1,3
"99918",476,0,0,3
"99919",476,1,1,5
"99920",476,1,0,5
"99921",476,0,1,3
"99922",476,1,1,4
"99923",476,0,1,3
"99924",476,1,1,4
"99925",476,1,1,4
"99926",476,1,0,5
"99927",476,1,0,4
"99928",476,1,1,4
"99929",476,1,1,5
"99930",476,1,0,5
"99931",476,0,1,3
"99932",476,1,0,5
"99933",476,1,1,5
"99934",476,1,1,5
"99935",476,1,0,5
"99936",476,1,1,5
"99937",476,1,0,5
"99938",476,1,1,5
"99939",476,1,0,5
"99940",476,0,1,3
"99941",476,1,0,4
"99942",476,1,1,4
"99943",476,0,0,2
"99944",476,1,1,5
"99945",476,1,0,5
"99946",476,1,0,5
"99947",476,0,1,4
"99948",476,1,0,3
"99949",476,1,0,5
"99950",476,1,1,5
"99951",476,1,0,5
"99952",476,1,1,5
"99953",476,1,1,1
"99954",476,0,0,5
"99955",476,1,1,4
"99956",476,1,0,4
"99957",476,1,1,4
"99958",476,1,1,5
"99959",476,1,0,4
"99960",476,1,1,6
"99961",477,1,0,4
"99962",477,1,0,6
"99963",477,1,1,6
"99964",477,1,1,5
"99965",477,1,1,6
"99966",477,1,0,4
"99967",477,1,1,5
"99968",477,1,1,5
"99969",477,1,1,3
"99970",477,1,0,4
"99971",477,0,0,4
"99972",477,1,1,5
"99973",477,1,0,4
"99974",477,1,1,4
"99975",477,1,1,6
"99976",477,1,0,3
"99977",477,1,1,4
"99978",477,0,0,6
"99979",477,0,1,2
"99980",477,0,1,4
"99981",477,0,0,5
"99982",477,1,0,5
"99983",477,1,0,6
"99984",477,1,1,4
"99985",477,1,1,6
"99986",477,1,1,3
"99987",477,0,0,4
"99988",477,1,0,5
"99989",477,1,1,5
"99990",477,1,1,6
"99991",477,1,0,4
"99992",477,1,0,5
"99993",477,1,0,5
"99994",477,0,1,4
"99995",477,0,0,6
"99996",477,0,1,5
"99997",477,1,0,4
"99998",477,0,0,4
"99999",477,1,0,5
"100000",477,1,1,6
"100001",477,1,1,5
"100002",477,1,0,5
"100003",477,1,0,3
"100004",477,0,1,4
"100005",477,0,0,1
"100006",477,1,1,5
"100007",477,1,1,4
"100008",477,1,0,6
"100009",477,1,1,1
"100010",477,0,0,5
"100011",477,0,0,4
"100012",477,1,0,4
"100013",477,1,1,4
"100014",477,1,1,4
"100015",477,1,0,1
"100016",477,1,1,3
"100017",477,1,1,2
"100018",477,1,0,3
"100019",477,0,0,1
"100020",477,1,1,1
"100021",477,0,1,4
"100022",477,0,1,1
"100023",477,0,0,4
"100024",477,1,0,4
"100025",477,1,0,1
"100026",477,1,1,5
"100027",477,1,1,5
"100028",477,1,1,6
"100029",477,0,0,5
"100030",477,1,0,4
"100031",477,0,0,4
"100032",477,0,0,4
"100033",477,1,0,4
"100034",477,1,0,5
"100035",477,1,0,5
"100036",477,0,1,1
"100037",477,1,1,4
"100038",477,0,1,4
"100039",477,0,1,4
"100040",477,0,0,4
"100041",477,1,0,5
"100042",477,1,1,5
"100043",477,1,1,4
"100044",477,1,0,5
"100045",477,1,0,5
"100046",477,0,1,1
"100047",477,0,0,4
"100048",477,1,1,5
"100049",477,1,1,4
"100050",477,1,0,5
"100051",477,0,0,4
"100052",477,1,1,5
"100053",477,1,1,5
"100054",477,1,0,4
"100055",477,1,1,6
"100056",477,1,1,5
"100057",477,1,0,4
"100058",477,1,1,4
"100059",477,0,0,3
"100060",477,1,0,4
"100061",477,1,1,4
"100062",477,1,1,4
"100063",477,1,0,4
"100064",477,1,0,2
"100065",477,1,1,4
"100066",477,1,0,3
"100067",477,1,0,4
"100068",477,1,1,3
"100069",477,1,1,4
"100070",477,1,1,2
"100071",477,0,0,4
"100072",477,1,0,4
"100073",477,1,1,2
"100074",477,0,0,3
"100075",477,1,0,5
"100076",477,0,1,1
"100077",477,1,0,5
"100078",477,0,1,4
"100079",477,1,1,5
"100080",477,1,0,6
"100081",477,1,0,4
"100082",477,0,0,4
"100083",477,1,0,5
"100084",477,0,0,3
"100085",477,0,0,5
"100086",477,1,0,5
"100087",477,1,0,4
"100088",477,1,0,5
"100089",477,1,1,4
"100090",477,0,0,2
"100091",477,1,1,1
"100092",477,1,0,3
"100093",477,1,1,4
"100094",477,0,0,2
"100095",477,1,1,4
"100096",477,1,0,3
"100097",477,1,1,2
"100098",477,1,1,5
"100099",477,0,1,4
"100100",477,1,1,3
"100101",477,0,0,5
"100102",477,1,0,6
"100103",477,1,1,4
"100104",477,1,1,5
"100105",477,1,0,6
"100106",477,1,0,4
"100107",477,1,1,2
"100108",477,1,0,4
"100109",477,1,0,6
"100110",477,1,1,4
"100111",477,0,0,5
"100112",477,1,1,3
"100113",477,1,1,5
"100114",477,1,0,4
"100115",477,1,1,5
"100116",477,0,0,6
"100117",477,1,0,5
"100118",477,1,0,6
"100119",477,1,0,4
"100120",477,1,0,4
"100121",477,1,1,5
"100122",477,1,0,3
"100123",477,1,0,6
"100124",477,0,0,4
"100125",477,1,0,5
"100126",477,1,1,3
"100127",477,1,1,4
"100128",477,1,0,1
"100129",477,1,0,4
"100130",477,1,0,3
"100131",477,0,0,4
"100132",477,0,0,4
"100133",477,0,0,5
"100134",477,1,0,4
"100135",477,1,1,3
"100136",477,1,1,4
"100137",477,1,1,6
"100138",477,1,0,4
"100139",477,0,0,4
"100140",477,0,0,5
"100141",477,1,0,5
"100142",477,1,1,4
"100143",477,0,0,5
"100144",477,1,0,3
"100145",477,0,0,4
"100146",477,1,1,3
"100147",477,1,0,5
"100148",477,1,0,4
"100149",477,0,0,4
"100150",477,1,0,5
"100151",477,1,0,4
"100152",477,0,0,3
"100153",477,0,0,5
"100154",477,1,1,3
"100155",477,0,0,5
"100156",477,1,0,3
"100157",477,1,1,4
"100158",477,0,0,5
"100159",477,0,1,4
"100160",477,1,0,1
"100161",477,0,1,3
"100162",477,1,0,5
"100163",477,1,1,4
"100164",477,1,0,4
"100165",477,0,1,3
"100166",477,1,1,5
"100167",477,1,0,4
"100168",477,1,1,4
"100169",477,1,1,5
"100170",477,1,0,4
"100171",478,1,0,5
"100172",478,1,0,3
"100173",478,1,0,4
"100174",478,0,1,4
"100175",478,0,1,2
"100176",478,1,0,4
"100177",478,1,0,4
"100178",478,1,0,5
"100179",478,1,1,4
"100180",478,1,1,5
"100181",478,1,1,5
"100182",478,1,0,5
"100183",478,0,1,5
"100184",478,1,0,4
"100185",478,0,1,2
"100186",478,1,1,4
"100187",478,1,0,3
"100188",478,1,1,4
"100189",478,1,1,4
"100190",478,1,1,3
"100191",478,1,0,3
"100192",478,1,1,2
"100193",478,1,1,3
"100194",478,0,1,4
"100195",478,1,1,4
"100196",478,0,1,5
"100197",478,1,1,4
"100198",478,1,1,6
"100199",478,0,1,4
"100200",478,0,1,3
"100201",478,1,1,3
"100202",478,1,0,4
"100203",478,1,1,4
"100204",478,1,1,4
"100205",478,0,1,3
"100206",478,1,1,4
"100207",478,0,0,4
"100208",478,1,1,4
"100209",478,1,0,4
"100210",478,1,1,5
"100211",478,1,1,5
"100212",478,0,1,2
"100213",478,1,0,5
"100214",478,1,0,3
"100215",478,1,0,3
"100216",478,1,0,4
"100217",478,1,0,5
"100218",478,0,1,3
"100219",478,1,0,4
"100220",478,1,0,3
"100221",478,1,1,5
"100222",478,1,1,5
"100223",478,1,1,5
"100224",478,1,0,3
"100225",478,0,1,2
"100226",478,1,0,4
"100227",478,0,1,4
"100228",478,1,1,5
"100229",478,1,0,4
"100230",478,1,1,6
"100231",478,1,1,5
"100232",478,1,1,5
"100233",478,0,1,4
"100234",478,1,1,5
"100235",478,1,1,4
"100236",478,0,1,3
"100237",478,1,1,4
"100238",478,0,1,2
"100239",478,1,1,4
"100240",478,1,1,4
"100241",478,1,0,2
"100242",478,0,1,4
"100243",478,1,1,5
"100244",478,1,0,3
"100245",478,1,1,4
"100246",478,1,1,5
"100247",478,0,1,5
"100248",478,1,1,6
"100249",478,1,1,5
"100250",478,1,1,5
"100251",478,1,0,3
"100252",478,1,1,4
"100253",478,1,1,3
"100254",478,1,0,3
"100255",478,0,1,2
"100256",478,1,0,3
"100257",478,0,1,2
"100258",478,0,1,3
"100259",478,1,0,4
"100260",478,0,1,3
"100261",478,1,0,4
"100262",478,1,0,2
"100263",478,1,1,5
"100264",478,1,1,6
"100265",478,1,1,4
"100266",478,0,1,3
"100267",478,1,0,3
"100268",478,0,1,2
"100269",478,0,1,2
"100270",478,1,1,4
"100271",478,1,0,3
"100272",478,1,1,4
"100273",478,1,1,5
"100274",478,1,1,5
"100275",478,1,0,3
"100276",478,1,1,5
"100277",478,1,1,4
"100278",478,0,1,4
"100279",478,1,1,5
"100280",478,0,1,4
"100281",478,1,1,5
"100282",478,1,1,6
"100283",478,1,0,2
"100284",478,0,1,1
"100285",478,1,1,3
"100286",478,0,1,4
"100287",478,0,0,4
"100288",478,1,1,5
"100289",478,1,0,5
"100290",478,1,1,5
"100291",478,1,1,5
"100292",478,1,1,5
"100293",478,1,0,6
"100294",478,1,1,3
"100295",478,1,1,2
"100296",478,1,0,4
"100297",478,1,0,3
"100298",478,1,0,4
"100299",478,1,0,3
"100300",478,1,0,5
"100301",478,1,0,4
"100302",478,0,1,3
"100303",478,1,0,4
"100304",478,0,1,4
"100305",478,0,0,3
"100306",478,1,1,5
"100307",478,1,1,4
"100308",478,0,1,4
"100309",478,0,1,5
"100310",478,1,0,4
"100311",478,0,1,3
"100312",478,1,1,4
"100313",478,1,0,6
"100314",478,1,1,5
"100315",478,1,1,5
"100316",478,1,1,4
"100317",478,1,0,3
"100318",478,1,1,3
"100319",478,1,1,4
"100320",478,1,0,3
"100321",478,1,1,2
"100322",478,1,0,4
"100323",478,0,0,3
"100324",478,0,0,4
"100325",478,0,1,2
"100326",478,1,0,3
"100327",478,0,0,2
"100328",478,1,0,3
"100329",478,1,1,4
"100330",478,1,1,3
"100331",478,1,0,4
"100332",478,1,1,3
"100333",478,0,0,2
"100334",478,1,1,4
"100335",478,1,0,4
"100336",478,0,0,3
"100337",478,1,1,4
"100338",478,1,0,4
"100339",478,0,1,3
"100340",478,0,1,5
"100341",478,1,0,3
"100342",478,0,1,5
"100343",478,1,0,4
"100344",478,1,0,4
"100345",478,1,0,6
"100346",478,0,1,4
"100347",478,1,1,6
"100348",478,1,1,5
"100349",478,1,1,5
"100350",478,0,1,4
"100351",478,0,1,4
"100352",478,1,0,3
"100353",478,1,0,3
"100354",478,1,1,4
"100355",478,0,1,2
"100356",478,1,1,4
"100357",478,1,1,5
"100358",478,1,1,5
"100359",478,1,0,2
"100360",478,1,1,4
"100361",478,1,1,4
"100362",478,0,1,3
"100363",478,1,1,4
"100364",478,1,0,5
"100365",478,1,1,4
"100366",478,1,1,5
"100367",478,1,0,3
"100368",478,0,1,3
"100369",478,1,1,4
"100370",478,1,0,3
"100371",478,1,1,4
"100372",478,1,1,5
"100373",478,1,0,3
"100374",478,1,1,5
"100375",478,1,1,5
"100376",478,1,1,3
"100377",478,1,0,3
"100378",478,1,1,4
"100379",478,1,1,3
"100380",478,0,1,2
"100381",479,0,1,3
"100382",479,1,1,4
"100383",479,1,1,4
"100384",479,1,1,3
"100385",479,1,0,3
"100386",479,1,1,5
"100387",479,0,1,2
"100388",479,1,0,3
"100389",479,1,0,3
"100390",479,1,0,3
"100391",479,0,0,2
"100392",479,1,0,5
"100393",479,1,0,3
"100394",479,1,1,6
"100395",479,0,1,3
"100396",479,1,0,3
"100397",479,1,1,4
"100398",479,1,1,5
"100399",479,0,1,3
"100400",479,0,1,3
"100401",479,1,1,3
"100402",479,0,1,3
"100403",479,1,0,4
"100404",479,1,0,3
"100405",479,1,1,3
"100406",479,0,1,3
"100407",479,1,0,4
"100408",479,1,1,5
"100409",479,1,0,5
"100410",479,1,1,3
"100411",479,1,0,4
"100412",479,1,0,4
"100413",479,0,1,3
"100414",479,1,0,3
"100415",479,0,0,2
"100416",479,1,1,3
"100417",479,1,1,3
"100418",479,0,1,3
"100419",479,1,0,1
"100420",479,0,1,1
"100421",479,1,1,5
"100422",479,1,0,5
"100423",479,1,0,5
"100424",479,1,1,4
"100425",479,1,1,6
"100426",479,1,1,3
"100427",479,0,1,2
"100428",479,1,1,4
"100429",479,0,1,3
"100430",479,0,1,3
"100431",479,1,0,3
"100432",479,1,0,3
"100433",479,1,1,4
"100434",479,0,1,1
"100435",479,1,0,3
"100436",479,1,1,5
"100437",479,1,0,4
"100438",479,1,0,3
"100439",479,1,1,6
"100440",479,1,1,4
"100441",479,0,1,3
"100442",479,0,1,2
"100443",479,1,1,5
"100444",479,1,0,4
"100445",479,1,0,5
"100446",479,1,0,5
"100447",479,0,0,4
"100448",479,0,1,1
"100449",479,0,1,1
"100450",479,1,1,3
"100451",479,0,1,3
"100452",479,1,1,3
"100453",479,1,0,3
"100454",479,1,0,2
"100455",479,1,0,3
"100456",479,1,0,4
"100457",479,1,1,4
"100458",479,1,1,5
"100459",479,1,1,3
"100460",479,1,0,3
"100461",479,0,1,2
"100462",479,1,0,2
"100463",479,1,1,5
"100464",479,0,1,1
"100465",479,1,0,2
"100466",479,1,1,2
"100467",479,1,1,3
"100468",479,1,1,4
"100469",479,1,0,2
"100470",479,1,1,3
"100471",479,0,1,1
"100472",479,1,0,2
"100473",479,1,0,4
"100474",479,1,0,1
"100475",479,0,0,2
"100476",479,1,0,2
"100477",479,1,0,2
"100478",479,1,1,4
"100479",479,1,0,4
"100480",479,1,0,4
"100481",479,1,1,2
"100482",479,0,0,3
"100483",479,1,0,3
"100484",479,1,0,4
"100485",479,1,1,4
"100486",479,0,1,2
"100487",479,0,1,2
"100488",479,1,0,3
"100489",479,1,1,6
"100490",479,1,0,3
"100491",479,0,1,2
"100492",479,1,1,5
"100493",479,0,1,1
"100494",479,1,1,3
"100495",479,0,1,2
"100496",479,1,0,2
"100497",479,1,0,2
"100498",479,1,0,4
"100499",479,1,1,3
"100500",479,1,1,2
"100501",479,1,1,2
"100502",479,1,0,4
"100503",479,1,0,2
"100504",479,1,0,2
"100505",479,1,1,1
"100506",479,0,1,1
"100507",479,1,0,2
"100508",479,1,1,2
"100509",479,1,1,4
"100510",479,1,1,2
"100511",479,0,1,2
"100512",479,1,1,2
"100513",479,1,0,4
"100514",479,1,0,2
"100515",479,0,1,2
"100516",479,0,1,1
"100517",479,0,0,2
"100518",479,0,1,1
"100519",479,1,0,2
"100520",479,1,1,1
"100521",479,1,0,2
"100522",479,0,1,1
"100523",479,1,1,3
"100524",479,1,1,2
"100525",479,0,1,2
"100526",479,1,0,2
"100527",479,1,1,2
"100528",479,0,1,2
"100529",479,1,0,1
"100530",479,1,0,2
"100531",479,0,0,2
"100532",479,0,1,2
"100533",479,1,0,4
"100534",479,1,1,5
"100535",479,1,0,2
"100536",479,0,0,1
"100537",479,1,0,3
"100538",479,1,0,1
"100539",479,1,0,1
"100540",479,1,0,4
"100541",479,0,0,1
"100542",479,1,1,2
"100543",479,1,1,2
"100544",479,0,1,1
"100545",479,0,1,2
"100546",479,1,0,2
"100547",479,1,1,4
"100548",479,0,1,1
"100549",479,0,1,2
"100550",479,1,1,5
"100551",479,1,1,5
"100552",479,1,1,4
"100553",479,0,1,2
"100554",479,1,1,4
"100555",479,0,1,2
"100556",479,1,0,3
"100557",479,0,1,1
"100558",479,1,0,2
"100559",479,1,1,4
"100560",479,1,0,4
"100561",479,1,0,4
"100562",479,0,0,1
"100563",479,1,0,2
"100564",479,1,0,1
"100565",479,1,1,4
"100566",479,1,1,5
"100567",479,0,1,1
"100568",479,0,1,1
"100569",479,1,1,6
"100570",479,0,1,2
"100571",479,1,0,2
"100572",479,1,0,2
"100573",479,1,1,1
"100574",479,0,1,1
"100575",479,1,0,2
"100576",479,1,1,4
"100577",479,1,0,2
"100578",479,1,1,2
"100579",479,1,0,1
"100580",479,1,0,4
"100581",479,0,1,1
"100582",479,1,0,4
"100583",479,1,1,4
"100584",479,1,1,5
"100585",479,1,1,4
"100586",479,1,0,2
"100587",479,0,1,2
"100588",479,1,0,1
"100589",479,1,1,4
"100590",479,1,0,2
"100591",480,0,1,4
"100592",480,1,1,5
"100593",480,0,1,5
"100594",480,1,0,4
"100595",480,1,1,6
"100596",480,1,1,4
"100597",480,1,1,5
"100598",480,1,0,3
"100599",480,1,1,6
"100600",480,1,0,2
"100601",480,0,1,4
"100602",480,0,1,3
"100603",480,1,1,5
"100604",480,0,1,3
"100605",480,1,1,5
"100606",480,1,1,4
"100607",480,1,0,3
"100608",480,1,1,4
"100609",480,1,0,3
"100610",480,1,1,4
"100611",480,0,1,4
"100612",480,1,1,6
"100613",480,0,1,3
"100614",480,0,1,3
"100615",480,1,1,4
"100616",480,1,0,4
"100617",480,1,0,4
"100618",480,1,0,2
"100619",480,1,1,4
"100620",480,1,1,5
"100621",480,1,1,3
"100622",480,1,0,3
"100623",480,1,0,3
"100624",480,1,1,5
"100625",480,1,1,6
"100626",480,0,1,3
"100627",480,1,1,4
"100628",480,1,0,5
"100629",480,1,1,5
"100630",480,1,1,4
"100631",480,1,0,3
"100632",480,1,0,2
"100633",480,1,0,3
"100634",480,1,1,4
"100635",480,1,0,4
"100636",480,0,1,4
"100637",480,1,1,5
"100638",480,0,0,4
"100639",480,1,1,3
"100640",480,1,0,2
"100641",480,1,1,4
"100642",480,1,0,3
"100643",480,1,0,2
"100644",480,1,0,3
"100645",480,0,0,4
"100646",480,0,1,3
"100647",480,0,0,2
"100648",480,1,1,6
"100649",480,0,1,4
"100650",480,1,1,5
"100651",480,1,0,4
"100652",480,1,1,3
"100653",480,0,1,3
"100654",480,1,1,4
"100655",480,0,1,4
"100656",480,1,0,2
"100657",480,0,0,2
"100658",480,1,0,2
"100659",480,1,0,2
"100660",480,1,0,3
"100661",480,1,1,4
"100662",480,1,1,5
"100663",480,0,0,3
"100664",480,0,1,4
"100665",480,1,0,3
"100666",480,0,0,3
"100667",480,1,1,4
"100668",480,1,0,3
"100669",480,0,0,3
"100670",480,0,1,3
"100671",480,1,1,6
"100672",480,1,1,5
"100673",480,0,1,4
"100674",480,1,0,4
"100675",480,1,0,3
"100676",480,1,1,4
"100677",480,0,1,3
"100678",480,1,0,2
"100679",480,1,1,4
"100680",480,0,0,1
"100681",480,0,0,2
"100682",480,1,0,1
"100683",480,1,1,5
"100684",480,1,0,4
"100685",480,0,1,4
"100686",480,0,1,3
"100687",480,1,1,4
"100688",480,0,1,3
"100689",480,1,1,5
"100690",480,1,1,6
"100691",480,1,0,3
"100692",480,1,1,4
"100693",480,0,1,2
"100694",480,1,1,1
"100695",480,0,1,2
"100696",480,1,1,5
"100697",480,0,1,4
"100698",480,1,0,4
"100699",480,1,1,5
"100700",480,1,0,3
"100701",480,1,0,5
"100702",480,1,0,4
"100703",480,0,0,3
"100704",480,1,1,6
"100705",480,1,1,5
"100706",480,1,0,3
"100707",480,1,0,3
"100708",480,1,1,3
"100709",480,1,1,5
"100710",480,1,0,3
"100711",480,0,0,3
"100712",480,1,0,3
"100713",480,1,1,2
"100714",480,0,0,3
"100715",480,0,1,2
"100716",480,1,0,2
"100717",480,1,0,3
"100718",480,1,1,1
"100719",480,1,0,4
"100720",480,0,1,3
"100721",480,1,1,5
"100722",480,1,1,4
"100723",480,1,1,4
"100724",480,1,0,4
"100725",480,1,1,5
"100726",480,0,1,4
"100727",480,0,1,4
"100728",480,1,0,5
"100729",480,1,1,5
"100730",480,1,0,4
"100731",480,1,1,4
"100732",480,1,1,2
"100733",480,1,0,4
"100734",480,1,1,3
"100735",480,1,0,4
"100736",480,1,1,3
"100737",480,1,0,2
"100738",480,1,1,3
"100739",480,0,1,2
"100740",480,1,0,3
"100741",480,1,1,3
"100742",480,1,0,3
"100743",480,1,0,3
"100744",480,1,0,3
"100745",480,0,0,3
"100746",480,0,0,2
"100747",480,1,1,4
"100748",480,1,0,4
"100749",480,1,0,4
"100750",480,1,1,3
"100751",480,0,0,1
"100752",480,1,0,3
"100753",480,1,1,4
"100754",480,1,0,2
"100755",480,1,1,6
"100756",480,1,1,5
"100757",480,1,0,3
"100758",480,0,1,3
"100759",480,1,0,3
"100760",480,1,1,4
"100761",480,0,1,3
"100762",480,1,0,3
"100763",480,1,1,3
"100764",480,1,1,3
"100765",480,1,1,4
"100766",480,1,0,3
"100767",480,1,1,3
"100768",480,0,1,2
"100769",480,1,0,3
"100770",480,1,0,2
"100771",480,1,1,5
"100772",480,0,1,3
"100773",480,1,1,3
"100774",480,1,1,4
"100775",480,1,0,3
"100776",480,1,1,3
"100777",480,1,0,3
"100778",480,1,1,5
"100779",480,1,0,4
"100780",480,0,0,4
"100781",480,1,0,3
"100782",480,1,0,2
"100783",480,0,0,2
"100784",480,1,0,3
"100785",480,0,1,4
"100786",480,1,0,3
"100787",480,1,1,4
"100788",480,0,0,3
"100789",480,1,1,3
"100790",480,0,1,4
"100791",480,1,0,2
"100792",480,1,1,4
"100793",480,0,0,3
"100794",480,1,0,3
"100795",480,1,1,3
"100796",480,1,0,4
"100797",480,1,1,3
"100798",480,1,1,4
"100799",480,0,1,4
"100800",480,1,0,4
"100801",481,1,0,4
"100802",481,1,0,3
"100803",481,0,0,5
"100804",481,1,0,3
"100805",481,1,1,3
"100806",481,1,0,3
"100807",481,0,1,3
"100808",481,1,0,4
"100809",481,1,0,4
"100810",481,1,1,4
"100811",481,0,1,1
"100812",481,0,1,3
"100813",481,1,0,4
"100814",481,1,0,4
"100815",481,0,1,3
"100816",481,1,1,6
"100817",481,1,0,5
"100818",481,1,1,5
"100819",481,1,1,5
"100820",481,1,0,5
"100821",481,1,1,3
"100822",481,1,0,4
"100823",481,1,1,3
"100824",481,0,1,3
"100825",481,1,1,3
"100826",481,0,1,5
"100827",481,1,1,5
"100828",481,1,1,5
"100829",481,1,1,5
"100830",481,1,0,5
"100831",481,1,0,5
"100832",481,1,0,5
"100833",481,1,1,4
"100834",481,1,1,4
"100835",481,1,1,6
"100836",481,1,1,4
"100837",481,1,1,4
"100838",481,0,1,4
"100839",481,1,1,6
"100840",481,1,1,6
"100841",481,1,1,6
"100842",481,1,0,2
"100843",481,1,0,4
"100844",481,1,0,4
"100845",481,0,0,4
"100846",481,0,1,4
"100847",481,0,0,4
"100848",481,0,1,4
"100849",481,1,0,5
"100850",481,1,0,5
"100851",481,1,0,5
"100852",481,0,0,5
"100853",481,0,1,3
"100854",481,0,1,4
"100855",481,1,0,5
"100856",481,0,1,5
"100857",481,1,0,5
"100858",481,1,1,6
"100859",481,1,0,5
"100860",481,1,1,5
"100861",481,1,1,5
"100862",481,0,1,4
"100863",481,1,1,5
"100864",481,1,0,4
"100865",481,1,1,5
"100866",481,0,1,3
"100867",481,1,1,3
"100868",481,0,1,3
"100869",481,1,1,2
"100870",481,0,0,2
"100871",481,1,1,5
"100872",481,0,1,5
"100873",481,0,1,4
"100874",481,1,0,5
"100875",481,1,1,5
"100876",481,1,1,5
"100877",481,1,1,5
"100878",481,1,1,3
"100879",481,1,1,5
"100880",481,0,1,4
"100881",481,1,1,4
"100882",481,1,1,5
"100883",481,1,1,4
"100884",481,0,1,2
"100885",481,1,0,5
"100886",481,1,0,5
"100887",481,1,1,4
"100888",481,0,1,2
"100889",481,1,1,4
"100890",481,1,0,4
"100891",481,1,0,4
"100892",481,1,0,4
"100893",481,0,1,2
"100894",481,1,1,4
"100895",481,1,0,5
"100896",481,1,0,4
"100897",481,1,0,6
"100898",481,1,0,6
"100899",481,1,0,5
"100900",481,1,1,2
"100901",481,1,0,4
"100902",481,0,0,4
"100903",481,1,1,6
"100904",481,1,0,6
"100905",481,0,0,4
"100906",481,1,0,2
"100907",481,0,0,4
"100908",481,1,0,3
"100909",481,1,1,6
"100910",481,0,1,3
"100911",481,0,0,5
"100912",481,0,0,3
"100913",481,1,1,6
"100914",481,1,0,5
"100915",481,0,1,4
"100916",481,1,0,5
"100917",481,1,1,5
"100918",481,1,1,5
"100919",481,1,1,5
"100920",481,1,1,5
"100921",481,1,1,5
"100922",481,1,0,6
"100923",481,1,1,5
"100924",481,1,1,5
"100925",481,1,1,4
"100926",481,1,0,4
"100927",481,1,0,2
"100928",481,0,1,2
"100929",481,1,1,5
"100930",481,0,1,3
"100931",481,1,1,5
"100932",481,1,0,5
"100933",481,1,0,5
"100934",481,0,1,3
"100935",481,1,0,3
"100936",481,0,0,3
"100937",481,0,1,3
"100938",481,0,1,1
"100939",481,0,1,3
"100940",481,1,0,4
"100941",481,1,0,4
"100942",481,1,1,4
"100943",481,1,0,4
"100944",481,1,1,6
"100945",481,1,1,6
"100946",481,1,0,6
"100947",481,1,1,6
"100948",481,0,1,5
"100949",481,1,1,5
"100950",481,0,1,4
"100951",481,1,1,5
"100952",481,1,0,6
"100953",481,1,1,6
"100954",481,1,1,6
"100955",481,1,1,6
"100956",481,1,0,6
"100957",481,0,1,3
"100958",481,0,1,6
"100959",481,1,1,6
"100960",481,1,1,6
"100961",481,1,1,6
"100962",481,1,1,6
"100963",481,1,1,6
"100964",481,1,0,3
"100965",481,0,0,3
"100966",481,1,1,5
"100967",481,1,1,1
"100968",481,0,1,3
"100969",481,0,1,3
"100970",481,1,0,4
"100971",481,1,1,4
"100972",481,0,1,4
"100973",481,1,1,4
"100974",481,1,0,5
"100975",481,0,1,3
"100976",481,1,0,4
"100977",481,1,0,4
"100978",481,1,1,4
"100979",481,1,0,5
"100980",481,1,0,5
"100981",481,1,0,5
"100982",481,1,0,5
"100983",481,0,1,3
"100984",481,1,1,4
"100985",481,1,0,3
"100986",481,1,1,5
"100987",481,1,1,5
"100988",481,1,0,5
"100989",481,1,1,5
"100990",481,1,0,4
"100991",481,1,1,6
"100992",481,0,1,4
"100993",481,1,1,4
"100994",481,1,0,4
"100995",481,1,1,4
"100996",481,1,1,2
"100997",481,1,1,3
"100998",481,1,0,3
"100999",481,1,0,3
"101000",481,1,0,3
"101001",481,1,1,4
"101002",481,1,1,4
"101003",481,1,1,2
"101004",481,0,0,4
"101005",481,1,1,4
"101006",481,1,0,5
"101007",481,0,0,5
"101008",481,0,0,5
"101009",481,0,0,5
"101010",481,1,0,5
"101011",482,1,1,2
"101012",482,1,0,3
