"","Subj_idx","Accuracy","Response","Confidence"
"3507",37,1,2,0.535541638309986
"3508",37,0,2,0.362012933749101
"3509",37,1,1,0.647693979377289
"3510",37,0,1,0.449643852732426
"3511",37,0,1,0.982391889899123
"3512",37,0,2,0.75862532868065
"3513",37,1,1,0.528444253199939
"3514",37,0,1,1
"3515",37,1,2,0.993380570980985
"3516",37,1,1,0.608435571258539
"3517",37,1,1,0.434693476919486
"3518",37,1,2,1
"3519",37,0,2,0.518162953768446
"3520",37,1,2,1
"3521",37,0,2,0.457673265794649
"3522",37,1,2,0.919587646549912
"3523",37,0,2,0.630920609349992
"3524",37,1,2,1
"3525",37,1,2,1
"3526",37,0,2,0.722453258022195
"3527",37,1,2,0.787898306203378
"3528",37,1,1,1
"3529",37,1,1,0.883429777722237
"3530",37,1,2,0.814177164357495
"3531",37,1,1,0.611294370172276
"3532",37,0,1,0.691995006311966
"3533",37,1,2,1
"3534",37,1,1,0.764662565933112
"3535",37,1,1,0.69906032733176
"3536",37,1,2,0.81774874057708
"3537",37,0,1,0.394945180300744
"3538",37,1,1,0.857119718368052
"3539",37,1,1,0.712150455605387
"3540",37,1,2,0.898314820749249
"3541",37,1,1,0.55434710069763
"3542",37,1,2,0.865461260291754
"3543",37,1,2,0.944429666100424
"3544",37,1,1,1
"3545",37,0,1,0.774779250553319
"3546",37,1,1,1
"3547",37,1,1,1
"3548",37,0,1,0.846932931230846
"3549",37,1,2,0
"3550",37,0,2,0.58744593719673
"3551",37,1,2,0.500098973772536
"3552",37,1,1,0.451476475107011
"3553",38,1,1,0.74277772196875
"3554",38,0,1,0.136800065184958
"3555",38,1,2,0.520504092138372
"3556",38,1,1,0.781737516140361
"3557",38,0,1,0.25942474672034
"3558",38,0,2,0.701694584376399
"3559",38,1,1,1
"3560",38,1,2,0.41113668221775
"3561",38,0,1,0.58693882623892
"3562",38,1,1,0.550486656121954
"3563",38,0,2,0.761776882170301
"3564",38,1,2,1
"3565",38,1,1,1
"3566",38,1,2,0.948571564252718
"3567",38,1,2,0.918062052719838
"3568",38,1,1,1
"3569",38,1,2,0.873028526808136
"3570",38,1,1,1
"3571",38,1,2,0.918476359305887
"3572",38,1,1,0.823272960470594
"3573",38,1,1,0.91638136165908
"3574",38,1,2,0.884871698939932
"3575",38,1,2,0.978085982261005
"3576",38,1,1,1
"3577",38,0,2,0.866241177729995
"3578",38,1,2,0.935068305729374
"3579",38,0,1,0
"3580",38,1,1,1
"3581",38,1,2,0.775510204081632
"3582",38,1,1,0.844123682214075
"3583",38,1,2,1
"3584",38,1,1,0.919151986225117
"3585",38,1,1,0.988441714611559
"3586",38,1,2,0.704621034144078
"3587",38,0,2,0.907937584470728
"3588",38,0,1,0.838245245024214
"3589",38,0,1,0.844686171331774
"3590",38,0,2,0.361692017436426
"3591",38,0,1,0.639574081561321
"3592",38,1,1,0.96021200028203
"3593",38,1,2,1
"3594",38,1,1,0.918389150308027
"3595",38,1,2,1
"3596",38,1,1,0.811077449956903
"3597",38,1,1,0.701831560183328
"3598",38,1,2,0.87350672462813
"3599",38,0,1,0.065821246941196
"3600",38,1,1,0.745907367854228
"3601",38,1,1,0.636937680593583
"3602",38,1,2,1
"3603",38,1,1,1
"3604",38,1,2,0.462279216503566
"3605",38,1,2,0.629453957745834
"3606",38,1,1,0.856402150592447
"3607",38,0,2,0.541281528531952
"3608",38,0,1,0
"3609",38,0,2,0.886940923546463
"3610",38,1,2,0.616766507477431
"3611",38,1,2,0.85054978683743
"3612",38,1,1,1
"3613",38,0,2,0.575659642259096
"3614",38,1,2,0.893302463382844
"3615",38,0,1,0.987336710489623
"3616",38,0,2,0.394945180300744
"3617",38,1,2,0.964670978037261
"3618",38,0,2,0.901864533032238
"3619",38,1,1,1
"3620",38,1,2,0.898337044033178
"3621",38,1,2,0.878480302476653
"3622",38,1,1,1
"3623",38,0,1,0.982474138933131
"3624",38,1,1,0.937833843291605
"3625",38,1,2,1
"3626",38,1,1,0.933005617603766
"3627",38,0,1,0.89680252301141
"3628",38,1,1,0.963228488815019
"3629",38,1,2,1
"3630",38,1,1,0.730067433456971
"3631",38,1,1,0.941851613544351
"3632",38,1,2,0.692521438531088
"3633",38,0,1,0.440156295539206
"3634",38,1,1,0.807505149260376
"3635",38,1,1,0.854895897540087
"3636",38,1,2,0.928825150824339
"3637",38,1,2,0.949165008521344
"3638",38,1,1,0.950350930611441
"3639",38,1,2,0.705303328898343
"3640",38,1,1,0.869811921955286
"3641",38,1,1,0.796263369514848
"3642",38,1,2,0.89332479416821
"3643",38,1,1,0.819192899573534
"3644",38,1,2,0.640253955437178
"3645",38,1,1,0.914457300532119
"3646",38,1,2,0.652392299867248
"3647",38,1,1,0.827931914727684
"3648",38,1,2,0.894239942376492
"3649",39,1,2,1
"3650",39,1,1,1
"3651",39,0,2,1
"3652",39,1,2,1
"3653",39,1,1,0.338167878358195
"3654",39,1,2,1
"3655",39,1,2,1
"3656",39,1,1,1
"3657",39,1,1,1
"3658",39,1,2,0.312975933816352
"3659",39,1,1,0.635630993247345
"3660",39,0,1,0.621503573273613
"3661",39,1,2,0.782037774210302
"3662",39,1,1,0.621624650530214
"3663",39,0,1,0.74277772196875
"3664",39,1,1,0.586177498410261
"3665",39,0,1,0.401403059563798
"3666",39,1,1,0.543139181820638
"3667",39,1,1,0.459366204698063
"3668",39,1,2,1
"3669",39,1,1,0.606214814474327
"3670",39,1,2,0.607942637414531
"3671",39,1,2,0.540807865382373
"3672",39,1,1,0.558351296873751
"3673",39,0,2,0.668066017425066
"3674",39,1,2,0.498910281092285
"3675",39,0,2,0.612244897959183
"3676",39,1,2,0.56492013764234
"3677",39,1,1,0.551153782033025
"3678",39,1,2,0.43216395806814
"3679",39,1,1,0.274832147836972
"3680",39,1,2,0.578359634323731
"3681",39,1,2,0.667694996549937
"3682",39,1,1,0.60190878834918
"3683",39,1,1,0.437331620686269
"3684",39,1,2,1
"3685",39,1,1,0.137626233035214
"3686",39,1,2,0.26057346947436
"3687",39,1,2,0.892252373056837
"3688",39,1,1,0.547845209433921
"3689",39,1,2,1
"3690",39,1,1,0.712691531218625
"3691",39,1,2,0.716819492213557
"3692",39,1,1,0.687910809030653
"3693",39,1,1,0.783162874883571
"3694",39,1,2,0.819601683993329
"3695",39,0,1,0.626061015017403
"3696",39,1,1,0.428652407608387
"3697",39,1,2,0.649185283147095
"3698",39,0,2,0.424711615880711
"3699",39,0,1,0.339176972464132
"3700",39,0,2,0.308076555623851
"3701",39,1,1,1
"3702",39,1,2,0.574918587553835
"3703",39,1,1,0.96923692001849
"3704",39,1,2,0.842222910188035
"3705",39,1,1,0.813814436093907
"3706",39,1,2,0.835245466638511
"3707",39,1,2,0.742699339109172
"3708",39,1,1,0.804285887737252
"3709",39,1,2,0.783162874883571
"3710",39,0,2,0.693905203901222
"3711",39,1,2,0.705985075227976
"3712",39,1,1,0.672675350783439
"3713",39,1,2,1
"3714",39,1,1,0.943279886327457
"3715",39,0,2,0
"3716",39,0,1,0
"3717",39,1,2,0.595637686122726
"3718",39,1,1,0.433811413674088
"3719",39,1,2,1
"3720",39,1,1,0.655702345079139
"3721",39,1,2,0.957523735169774
"3722",39,1,1,0.147755229432569
"3723",39,0,2,0.544352381220396
"3724",39,0,1,0
"3725",39,0,2,0
"3726",39,1,2,0
"3727",39,1,1,0.66090097892473
"3728",39,1,2,0
"3729",39,0,2,0.418109608927572
"3730",39,0,1,0.033751768513566
"3731",39,1,2,1
"3732",39,1,1,0.941424898832166
"3733",39,1,2,0.722613683892785
"3734",39,1,1,0.709955588800806
"3735",39,1,1,0.721516847018023
"3736",39,1,2,0.713421440955622
"3737",39,1,2,0.627744340598982
"3738",39,1,1,0.305142199347672
"3739",39,1,2,0.575176432458573
"3740",39,1,1,0.578744522785094
"3741",39,1,2,0.644908533290562
"3742",39,1,1,0.576592927617368
"3743",39,1,1,0.511973227271231
"3744",39,0,1,0.81236214564172
"3745",40,1,2,1
"3746",40,0,2,1
"3747",40,0,2,1
"3748",40,1,2,1
"3749",40,1,2,1
"3750",40,0,2,1
"3751",40,1,1,1
"3752",40,0,1,1
"3753",40,0,2,1
"3754",40,1,2,1
"3755",40,1,2,1
"3756",40,0,2,1
"3757",40,1,1,1
"3758",40,1,2,1
"3759",40,1,2,1
"3760",40,0,2,1
"3761",40,0,2,1
"3762",40,1,2,1
"3763",40,1,2,1
"3764",40,1,1,1
"3765",40,0,2,1
"3766",40,1,2,0
"3767",40,1,2,0
"3768",40,0,2,0
"3769",40,1,2,0.946279535971158
"3770",40,0,2,1
"3771",40,0,1,0
"3772",40,0,2,1
"3773",40,1,2,0
"3774",40,1,1,0
"3775",40,1,2,0.613836650419733
"3776",40,0,2,0
"3777",40,1,2,0.870268799517358
"3778",40,0,2,0.234494646213841
"3779",40,0,2,0
"3780",40,1,2,1
"3781",40,1,1,0.757675142496485
"3782",40,1,2,1
"3783",40,1,2,0.965735959365873
"3784",40,1,1,0.459635097292096
"3785",40,1,2,1
"3786",40,1,1,0.695010570759301
"3787",40,0,2,0.550887008652079
"3788",40,1,2,0.601380442221776
"3789",40,0,2,0.167394673496364
"3790",40,1,2,0
"3791",40,1,2,0.764662565933112
"3792",40,1,1,0.404962569395598
"3793",40,1,1,0.264000178348453
"3794",40,0,1,0.323761922167143
"3795",40,1,2,0.295324705175181
"3796",40,1,1,0.252930291368404
"3797",40,1,2,0.824971893990153
"3798",40,1,1,0.630741168752625
"3799",40,0,2,0
"3800",40,1,2,0.544352381220396
"3801",40,1,1,1
"3802",40,1,2,1
"3803",40,0,1,0.187757901502663
"3804",40,1,1,0.720338203369657
"3805",40,1,1,0.341857619791117
"3806",40,1,2,0.049793228006888
"3807",40,1,1,0.24495762758474
"3808",40,1,2,0.956577080317655
"3809",40,1,1,0.069775504871942
"3810",40,1,2,0.71463657649928
"3811",40,1,2,0.54192383304681
"3812",40,1,1,0
"3813",40,0,2,0.30229246663899
"3814",40,0,1,0.29257014981783
"3815",40,1,2,0.857513004751887
"3816",40,0,2,0.321425456619089
"3817",40,1,1,0.756440972498543
"3818",40,1,2,0.707510203646272
"3819",40,0,1,0
"3820",40,1,1,0.803919369943227
"3821",40,0,1,0.622713484147449
"3822",40,0,2,0
"3823",40,1,1,0.917778486545819
"3824",40,1,2,0.943556796371658
"3825",40,1,2,0.849710918010093
"3826",40,1,1,0.749959506694332
"3827",40,0,2,0.765044931738931
"3828",40,1,2,0.873870914863767
"3829",40,1,2,0.806238258849186
"3830",40,1,1,0.693766930357064
"3831",40,0,1,0.206937690671631
"3832",40,1,1,1
"3833",40,1,2,1
"3834",40,1,1,1
"3835",40,0,1,0.53074965958777
"3836",40,1,1,0.71765346389149
"3837",40,1,2,0.916490578394383
"3838",40,1,1,0.769240376271167
"3839",40,0,2,0.895533164794132
"3840",40,1,2,1
"3841",41,0,1,0.780134490115475
"3842",41,1,1,0.795943014563562
"3843",41,1,1,0.841494483070845
"3844",41,1,2,0.812652780320402
"3845",41,1,1,0.800369022031431
"3846",41,1,2,0.78201275642761
"3847",41,1,1,0.733744146731205
"3848",41,1,2,0.737116310564297
"3849",41,1,2,0.77450183995988
"3850",41,1,1,0.531710778628794
"3851",41,1,2,0.531710778628794
"3852",41,1,1,0.308896808595482
"3853",41,1,1,0.209967414418773
"3854",41,1,2,0.278801829042496
"3855",41,1,2,0.280936547678163
"3856",41,1,1,0.218648442328882
"3857",41,1,1,0.473155451573973
"3858",41,0,1,0.30229246663899
"3859",41,0,2,0.399699847118106
"3860",41,1,2,0.502111135980749
"3861",41,0,2,0.59692118205681
"3862",41,1,2,0.597640217934411
"3863",41,1,1,0.387755102040816
"3864",41,1,2,0.508962822650868
"3865",41,0,2,0.276269980972771
"3866",41,1,2,0.363705828330107
"3867",41,1,1,0.144874639218457
"3868",41,0,1,0.110310123345964
"3869",41,0,1,0.068027210884353
"3870",41,1,1,0.136800065184958
"3871",41,1,1,0.153510488582203
"3872",41,0,1,0.136054421768707
"3873",41,1,2,0.402931406354672
"3874",41,1,1,0.216143532026088
"3875",41,1,2,0.465672780552348
"3876",41,1,1,0.430027299902783
"3877",41,1,2,0.592623665231096
"3878",41,0,2,0.586177498410261
"3879",41,1,1,0.346986014350875
"3880",41,0,1,0.217751245733294
"3881",41,0,1,0.178026569117571
"3882",41,1,1,0.179465516747813
"3883",41,0,1,0.234310646955894
"3884",41,1,1,0.200596069696988
"3885",41,1,1,0.168065166857862
"3886",41,0,1,0.162660021399804
"3887",41,0,1,0.139353313097844
"3888",41,1,1,0.149738954661313
"3889",41,1,1,0.16567457062445
"3890",41,1,2,0.377006072776674
"3891",41,1,2,0.430027299902783
"3892",41,1,1,0.306173981788006
"3893",41,0,2,0.3401839585327
"3894",41,0,1,0.278966421712312
"3895",41,1,2,0.428733375172789
"3896",41,1,1,0.2726103805334
"3897",41,0,1,0.278966421712312
"3898",41,1,1,0.206474342216809
"3899",41,1,2,0.482475384722797
"3900",41,0,2,0.538298745644025
"3901",41,1,2,0.585415374698561
"3902",41,1,1,0.288351673244638
"3903",41,1,2,0.578904832401104
"3904",41,1,1,0.286738868131889
"3905",41,0,1,0
"3906",41,1,1,0
"3907",41,1,2,0.425078407203858
"3908",41,1,1,0.171248881105175
"3909",41,1,1,0.164472299267388
"3910",41,0,1,0.205744978920243
"3911",41,1,2,0.370241223758723
"3912",41,1,1,0.267341862086566
"3913",41,1,2,0.307408999819671
"3914",41,1,1,0.217943689963976
"3915",41,1,1,0.197346931974149
"3916",41,1,2,0.347127703547458
"3917",41,1,1,0.27913095018424
"3918",41,1,2,0.340567020528975
"3919",41,1,2,0.422424011171217
"3920",41,1,1,0.272331823664411
"3921",41,0,1,0.151630759481814
"3922",41,1,1,0.123232751232761
"3923",41,1,2,0.383771897495562
"3924",41,1,1,0.226061139128061
"3925",41,1,2,0.266212146350283
"3926",41,0,2,0.313736712776866
"3927",41,0,2,0.428935743923342
"3928",41,1,2,0.40174306284695
"3929",41,0,2,0.394730016330077
"3930",41,1,2,0.394730016330077
"3931",41,0,2,0.44913595557386
"3932",41,1,2,0.442809340136894
"3933",41,1,2,0.416002024450091
"3934",41,0,2,0.26314621255447
"3935",41,1,1,0.202007941649974
"3936",41,0,1,0.199246012535514
"3937",42,1,2,0.856425305982814
"3938",42,1,1,1
"3939",42,1,2,0.532293647662558
"3940",42,1,1,0.965965527118867
"3941",42,1,1,0.967175190129935
"3942",42,1,2,0.411345476490823
"3943",42,0,1,0.56492013764234
"3944",42,1,1,1
"3945",42,1,1,0.924996736227329
"3946",42,0,1,0.216594416697221
"3947",42,1,2,0.465976893476583
"3948",42,1,1,0.968404358372406
"3949",42,1,1,0.155533499312398
"3950",42,0,1,0.810131001776999
"3951",42,1,2,0.405511381328342
"3952",42,1,1,0.626843016866479
"3953",42,1,2,0.070644283353404
"3954",42,1,1,0.670885934710085
"3955",42,1,1,0.128996478948137
"3956",42,1,2,0.192138020469255
"3957",42,1,2,0.576110345067502
"3958",42,1,1,1
"3959",42,1,1,0
"3960",42,0,1,0.147755229432569
"3961",42,0,1,0
"3962",42,1,1,0.409212069803359
"3963",42,1,2,0.014195869124016
"3964",42,1,1,0.149343287005639
"3965",42,0,1,0.256654336327238
"3966",42,1,1,0.243942012947741
"3967",42,1,1,0.389539994642807
"3968",42,0,1,0.290065376236661
"3969",42,1,1,0.673270950938172
"3970",42,0,1,0.123232751232761
"3971",42,1,1,0.160226794693135
"3972",42,1,2,1
"3973",42,1,2,0.148312034816771
"3974",42,1,1,0.186495739779869
"3975",42,1,2,0
"3976",42,1,1,0.064374778390854
"3977",42,1,1,0
"3978",42,1,2,0
"3979",42,0,1,0
"3980",42,1,1,0.002568423989332
"3981",42,1,1,0
"3982",42,1,2,0
"3983",42,0,1,0
"3984",42,1,1,0
"3985",42,1,2,0.12548412140566
"3986",42,1,1,0
"3987",42,1,1,0
"3988",42,0,1,0
"3989",42,1,2,0.006957248609151
"3990",42,1,1,0
"3991",42,0,1,0
"3992",42,1,1,0.037895649735869
"3993",42,1,1,0
"3994",42,1,2,0
"3995",42,0,1,0
"3996",42,1,1,0
"3997",42,1,1,0
"3998",42,0,1,0
"3999",42,1,1,0
"4000",42,1,2,0.041319542458243
"4001",42,1,1,0
"4002",42,1,2,0
"4003",42,1,1,0
"4004",42,0,1,0
"4005",42,0,2,0
"4006",42,0,1,0
"4007",42,1,2,0
"4008",42,1,1,0
"4009",42,1,2,0
"4010",42,1,1,0
"4011",42,1,2,0
"4012",42,1,1,0
"4013",42,1,1,0
"4014",42,1,2,0
"4015",42,1,1,0
"4016",42,1,2,0
"4017",42,1,1,0.040185361184676
"4018",42,1,2,0
"4019",42,1,1,0
"4020",42,0,1,0
"4021",42,0,1,0
"4022",42,0,2,0
"4023",42,1,2,0
"4024",42,1,1,0
"4025",42,1,2,0
"4026",42,0,2,0
"4027",42,0,2,0
"4028",42,0,1,0
"4029",42,0,1,0
"4030",42,1,1,0
"4031",42,1,2,0
"4032",42,1,1,0
"4033",43,1,2,0.970235171987035
"4034",43,1,1,0.97438495454457
"4035",43,1,1,0.819192899573534
"4036",43,1,2,0.640194859402812
"4037",43,1,1,0.939310183171248
"4038",43,1,2,0.688857236221927
"4039",43,0,1,0.457172165202719
"4040",43,1,1,0.854269554327486
"4041",43,0,1,0.517322317442807
"4042",43,1,1,0.896201441367212
"4043",43,1,1,0.937812432234589
"4044",43,0,1,0.911586569883572
"4045",43,0,1,0.926382603871815
"4046",43,1,1,0.91176210571178
"4047",43,1,1,0.969881726834957
"4048",43,0,1,0.912442031260082
"4049",43,0,1,0.880765910652241
"4050",43,1,1,0.93654842813586
"4051",43,1,1,0.991260722653564
"4052",43,1,2,0.412346595992944
"4053",43,0,1,0.97328676473435
"4054",43,1,1,0.959855342473585
"4055",43,1,1,0.960966895229202
"4056",43,1,2,0.645935894646167
"4057",43,0,1,0.95322568513947
"4058",43,1,1,0.967466980304934
"4059",43,1,2,0.496055638608629
"4060",43,1,1,1
"4061",43,1,1,1
"4062",43,0,1,0.941659612700932
"4063",43,0,1,0.924281444959323
"4064",43,1,1,1
"4065",43,0,1,0.987991658087278
"4066",43,1,1,0.939823220807225
"4067",43,0,1,0.947808090013167
"4068",43,1,1,1
"4069",43,1,1,0.965735959365873
"4070",43,0,1,0.991974575226119
"4071",43,1,1,1
"4072",43,0,1,0.978519380460511
"4073",43,1,1,1
"4074",43,0,1,1
"4075",43,1,1,1
"4076",43,0,1,0.998906182097907
"4077",43,1,2,0.792090193283691
"4078",43,1,1,0.969070457560068
"4079",43,1,1,0.995821645938424
"4080",43,1,2,0.998906182097907
"4081",43,1,2,1
"4082",43,1,1,0.987152438082305
"4083",43,1,1,1
"4084",43,1,2,0.956766476485328
"4085",43,1,2,0.988932481256349
"4086",43,1,1,1
"4087",43,1,1,0.971959206836543
"4088",43,1,2,1
"4089",43,0,1,0.775988789382478
"4090",43,1,1,0.912968124520687
"4091",43,0,1,0.657467887139849
"4092",43,1,1,0.970172807468791
"4093",43,1,1,0.939823220807225
"4094",43,1,2,0.742490284223831
"4095",43,1,2,0.639219130133217
"4096",43,1,1,0.927161365625986
"4097",43,1,2,0.876007903501989
"4098",43,1,1,0.88203098199916
"4099",43,1,2,0.582358870798821
"4100",43,1,1,0.600011213191889
"4101",43,1,1,0.383815832676079
"4102",43,1,2,0.332603911700858
"4103",43,0,1,0.107275868174833
"4104",43,1,1,0.038662096110562
"4105",43,1,2,0.14025376934265
"4106",43,1,1,0.100999296992311
"4107",43,1,2,0.027618558995124
"4108",43,0,2,0
"4109",43,1,2,0
"4110",43,1,1,0.064820918673112
"4111",43,0,2,0.070644283353404
"4112",43,1,2,0.116182758702854
"4113",43,1,1,0.285498271875677
"4114",43,1,2,0.12548412140566
"4115",43,0,2,0.102983823123709
"4116",43,1,2,0.121750344745261
"4117",43,1,1,0.175638092808697
"4118",43,1,2,0.190753737013312
"4119",43,0,2,0.059402295881884
"4120",43,0,1,0.051943143718045
"4121",43,1,2,0.106627494161799
"4122",43,1,1,0.281427649782657
"4123",43,0,2,0.146558467839219
"4124",43,1,2,0.225872931506602
"4125",43,1,1,0.249170871679562
"4126",43,1,2,0.012417853204262
"4127",43,1,2,0.000646415712442
"4128",43,1,1,0.014195869124016
"4129",44,0,2,0.790777603499198
"4130",44,1,2,1
"4131",44,1,1,1
"4132",44,1,2,1
"4133",44,1,2,1
"4134",44,0,2,0.719399495418468
"4135",44,1,1,0.979076360712288
"4136",44,0,1,0.994967865417963
"4137",44,0,1,1
"4138",44,1,1,0.978024054552743
"4139",44,1,1,0.958091337368375
"4140",44,1,2,1
"4141",44,1,1,0.994357629747413
"4142",44,1,2,0.970068858839068
"4143",44,1,1,0.986066668239945
"4144",44,1,2,0.98436421033077
"4145",44,1,1,0.777900643030673
"4146",44,1,2,0.99498820097059
"4147",44,1,2,0.968737457859442
"4148",44,1,1,0.999453221971961
"4149",44,1,2,0.992728731435713
"4150",44,1,1,1
"4151",44,1,2,1
"4152",44,1,1,0.985369586474747
"4153",44,1,1,0.983768769178784
"4154",44,1,2,0.973494053046582
"4155",44,1,1,1
"4156",44,1,2,0.978766961385661
"4157",44,1,1,0.977941478952409
"4158",44,0,1,0.494714259257686
"4159",44,1,1,0.987643764420651
"4160",44,0,1,0.966174183839627
"4161",44,1,1,1
"4162",44,0,1,0.936183948783583
"4163",44,1,1,0.998216944014245
"4164",44,1,2,0.325296613172387
"4165",44,1,1,0.966883323232941
"4166",44,0,1,0.958952692683168
"4167",44,1,1,0.925018404240908
"4168",44,1,2,0.939972810997042
"4169",44,1,2,0.492751489893772
"4170",44,0,2,0.2783076650929
"4171",44,0,1,0.098423780285281
"4172",44,0,2,0.003203473153631
"4173",44,1,2,0.512926581419431
"4174",44,1,1,0.028430997442369
"4175",44,0,2,0
"4176",44,0,1,0.149659863945578
"4177",44,1,2,0.343573092264619
"4178",44,0,2,0.461667117361602
"4179",44,1,2,0.553084830795054
"4180",44,0,2,0.642407917048652
"4181",44,1,1,0
"4182",44,1,2,0.548782572499202
"4183",44,1,2,0.647693979377289
"4184",44,1,1,0
"4185",44,1,2,0.727917729186375
"4186",44,0,2,0.781512258583022
"4187",44,0,2,0.268130815428386
"4188",44,0,1,0.115735752499975
"4189",44,0,1,0.653380946307457
"4190",44,1,1,0.685903042516731
"4191",44,1,1,0.728130281791492
"4192",44,1,2,0.591395685201459
"4193",44,1,1,0.911827924115316
"4194",44,1,2,0.835647544890303
"4195",44,1,1,0.917538486708888
"4196",44,1,2,0.930357004738341
"4197",44,1,2,0.627383937671736
"4198",44,1,1,0.848101101204361
"4199",44,1,1,0.882392144242722
"4200",44,0,1,0.638153307945558
"4201",44,1,2,0.857674901270761
"4202",44,1,1,0.905821533199626
"4203",44,1,2,0.947213907026419
"4204",44,1,1,1
"4205",44,1,1,1
"4206",44,1,2,0.987991658087278
"4207",44,1,1,1
"4208",44,1,2,1
"4209",44,1,1,0.674941982429862
"4210",44,1,2,0.8299557582364
"4211",44,1,1,0.456593451702318
"4212",44,1,2,0.836002182662532
"4213",44,1,1,0.514793961284732
"4214",44,0,1,0.393307768577905
"4215",44,0,1,0.225872931506602
"4216",44,1,1,0.044804275158281
"4217",44,0,2,0
"4218",44,1,2,0.49620048394748
"4219",44,1,2,0.535575744983101
"4220",44,1,1,0.052061888189039
"4221",44,1,2,0.407869242122696
"4222",44,1,1,0
"4223",44,1,2,0
"4224",44,1,1,0
"4225",45,0,1,0
"4226",45,1,1,0.419592560778078
"4227",45,0,1,0.420127111189131
"4228",45,1,1,0.84466274068193
"4229",45,0,1,0.54502545633186
"4230",45,1,1,0.932941094873309
"4231",45,1,1,0.944429666100424
"4232",45,0,1,0.920306095788284
"4233",45,1,2,0.457403494379749
"4234",45,1,1,0.911476845150162
"4235",45,1,1,0.796140169006313
"4236",45,0,1,0.6423195145049
"4237",45,1,1,0.817965502804535
"4238",45,1,2,0.353741496598639
"4239",45,1,1,0.698730465439699
"4240",45,0,1,0.568442088356841
"4241",45,1,2,0
"4242",45,1,1,0.80633577199048
"4243",45,1,2,1
"4244",45,1,1,0.980107076137358
"4245",45,0,1,0.45392414148194
"4246",45,1,1,1
"4247",45,0,1,0.834582859549352
"4248",45,1,1,0.962475138441178
"4249",45,1,2,0.796632874104686
"4250",45,1,1,0.861414358096808
"4251",45,1,1,0.922045779076869
"4252",45,0,1,0.894574550997063
"4253",45,0,1,0.700789986281768
"4254",45,1,1,0.934638904665215
"4255",45,1,1,0.983399026677594
"4256",45,0,1,0.920676016592318
"4257",45,1,1,0.987991658087278
"4258",45,0,1,0.58098562657013
"4259",45,1,1,1
"4260",45,1,2,0.94958869991285
"4261",45,1,1,1
"4262",45,0,1,0.985349077549714
"4263",45,1,2,0.96199356233039
"4264",45,1,1,0.931412925745369
"4265",45,1,2,0.993380570980985
"4266",45,1,1,0.972664668685507
"4267",45,0,1,0.950372096100131
"4268",45,1,1,1
"4269",45,0,1,0.980745644867393
"4270",45,1,1,0.971315602323755
"4271",45,1,2,0.986988615156441
"4272",45,1,1,0.969881726834957
"4273",45,1,2,0.556732524200404
"4274",45,1,1,0.978519380460511
"4275",45,1,2,0.968508462686769
"4276",45,1,1,1
"4277",45,1,1,0.978189187506003
"4278",45,1,2,0.823153204646976
"4279",45,1,1,0.876961280828707
"4280",45,1,2,0.954470478989344
"4281",45,0,1,0.952211927634355
"4282",45,1,1,0.72501651340501
"4283",45,1,2,0.794339597240518
"4284",45,1,1,1
"4285",45,0,1,0.796263369514848
"4286",45,1,1,1
"4287",45,1,2,1
"4288",45,1,1,0.970172807468791
"4289",45,1,2,0.962558869392082
"4290",45,1,1,0.995150872309757
"4291",45,1,2,0.957292405872943
"4292",45,1,1,0.99718230558524
"4293",45,1,1,0.983768769178784
"4294",45,0,1,0.94939805912524
"4295",45,1,1,0.97148172939743
"4296",45,1,2,0.948147477856886
"4297",45,1,2,0.979488760470222
"4298",45,1,1,0.983193561717472
"4299",45,1,1,0.963897703098469
"4300",45,1,2,0.784735723195392
"4301",45,1,1,1
"4302",45,0,1,0.469312164645803
"4303",45,0,1,0.542329188829687
"4304",45,1,1,0.806506395886776
"4305",45,1,1,0.785633297407597
