"","Subj_idx","Accuracy","Response","Confidence"
"9288",92,0,1,1.5
"9289",92,0,1,1
"9290",92,1,2,4.4
"9291",92,0,2,4.7
"9292",92,0,1,1.65
"9293",92,0,2,5.2
"9294",92,0,1,2.3
"9295",92,0,2,5
"9296",92,0,2,4.4
"9297",92,1,2,4.2
"9298",92,1,1,2.25
"9299",92,0,2,4.35
"9300",92,1,1,5.6
"9301",92,1,1,5.95
"9302",92,1,1,5.8
"9303",92,1,2,4.65
"9304",92,1,2,3.1
"9305",92,1,1,2.6
"9306",92,1,1,5.95
"9307",92,1,2,6
"9308",92,1,1,6
"9309",92,1,1,5.95
"9310",92,1,1,5.9
"9311",92,1,1,5.9
"9312",92,1,2,4.35
"9313",92,1,2,5.95
"9314",92,1,2,5.85
"9315",92,0,2,2.9
"9316",92,1,2,5.05
"9317",92,1,2,6
"9318",92,0,2,4.35
"9319",92,0,2,4.95
"9320",92,0,2,4.8
"9321",92,1,2,6
"9322",92,0,2,5.5
"9323",92,0,2,2
"9324",92,1,1,5.7
"9325",92,1,1,5.15
"9326",92,0,2,4.95
"9327",92,1,2,5.25
"9328",92,1,1,5.2
"9329",92,1,1,1.95
"9330",92,1,1,5.95
"9331",92,1,2,6
"9332",92,1,1,5.95
"9333",92,1,2,5.7
"9334",92,1,1,5.2
"9335",92,1,1,6
"9336",92,1,2,5.95
"9337",92,1,1,4.2
"9338",92,0,1,3.1
"9339",92,1,2,4.05
"9340",92,1,2,5.95
"9341",92,0,2,5.85
"9342",92,0,2,3.85
"9343",92,1,2,5.95
"9344",92,1,2,4
"9345",92,0,2,4.7
"9346",92,1,1,1.05
"9347",92,1,2,3.85
"9348",92,0,1,5.45
"9349",92,1,2,3.85
"9350",92,1,1,6
"9351",92,1,1,5.85
"9352",92,1,2,5.6
"9353",92,1,1,3.6
"9354",92,1,1,5.2
"9355",92,1,2,6
"9356",92,1,2,3.75
"9357",92,1,2,5.7
"9358",92,1,1,6
"9359",92,1,2,5.95
"9360",92,1,2,5.9
"9361",92,1,1,6
"9362",92,1,2,4.5
"9363",92,1,2,4.85
"9364",92,1,1,6
"9365",92,1,2,4.7
"9366",92,1,1,6
"9367",92,0,1,6
"9368",92,0,1,1.65
"9369",92,1,1,4.95
"9370",92,1,2,4.55
"9371",92,0,1,4.2
"9372",92,0,1,4.25
"9373",92,1,2,2.8
"9374",92,1,2,4.9
"9375",92,1,2,1.45
"9376",92,1,2,4.7
"9377",92,0,1,2.45
"9378",92,1,2,4.1
"9379",92,1,1,6
"9380",92,0,2,4.35
"9381",92,1,1,2.35
"9382",92,1,2,6
"9383",92,1,2,3.75
"9384",92,1,1,6
"9385",92,1,1,6
"9386",92,1,1,4.5
"9387",92,1,2,6
"9388",92,1,2,6
"9389",92,1,1,6
"9390",92,1,2,6
"9391",92,1,1,6
"9392",92,1,2,2.4
"9393",92,0,2,2.45
"9394",92,1,2,3.4
"9395",92,1,1,5
"9396",92,1,2,1.95
"9397",92,1,2,4.7
"9398",92,1,1,6
"9399",92,0,2,3
"9400",92,1,2,5.9
"9401",92,1,1,5.7
"9402",92,1,2,6
"9403",92,1,1,5.95
"9404",92,0,2,4.2
"9405",92,1,2,2.95
"9406",92,1,2,5.55
"9407",92,0,2,2
"9408",92,1,2,6
"9409",92,1,2,5.95
"9410",92,1,1,6
"9411",92,1,2,6
"9412",92,1,2,5.9
"9413",92,1,2,5.9
"9414",92,1,2,5.9
"9415",92,1,1,4.65
"9416",92,1,2,5.2
"9417",92,1,1,4.9
"9418",92,1,2,4.8
"9419",92,1,2,2.75
"9420",92,1,1,5.45
"9421",92,0,2,5.2
"9422",92,0,2,5.2
"9423",92,1,2,5.2
"9424",92,1,2,6
"9425",92,1,2,6
"9426",92,1,2,5.95
"9427",92,0,2,5.1
"9428",92,0,2,3.05
"9429",92,0,1,2.65
"9430",92,1,2,4.25
"9431",92,1,1,2.75
"9432",92,1,1,5.85
"9433",92,1,2,5.85
"9434",92,1,2,6
"9435",92,0,2,2.9
"9436",92,1,1,5.35
"9437",92,1,1,5.95
"9438",92,1,2,5.9
"9439",92,1,1,2.75
"9440",92,0,2,2.85
"9441",92,1,2,4.8
"9442",92,0,2,4.1
"9443",92,1,2,5.75
"9444",92,0,2,4.05
"9445",92,0,2,4.4
"9446",92,0,2,3
"9447",92,1,2,4.55
"9448",92,1,2,4.4
"9449",92,0,1,2.85
"9450",92,1,2,5.85
"9451",92,1,1,5.45
"9452",92,1,2,5.8
"9453",92,1,2,5.85
"9454",92,1,1,5.75
"9455",92,1,2,5.15
"9456",92,1,1,5.4
"9457",92,1,2,5.3
"9458",92,0,2,5.2
"9459",92,1,2,5
"9460",92,1,2,6
"9461",92,1,1,6
"9462",92,1,1,5.9
"9463",92,1,1,5.95
"9464",92,1,1,5.95
"9465",92,1,1,5.95
"9466",92,1,2,5.95
"9467",92,1,2,6
"9468",92,1,1,6
"9469",92,1,2,6
"9470",92,1,1,6
"9471",92,1,1,6
"9472",92,0,1,5.95
"9473",92,1,2,5.45
"9474",92,1,1,5.95
"9475",92,1,1,2.9
"9476",92,0,2,5.95
"9477",92,1,1,5.95
"9478",92,1,1,5.9
"9479",92,1,1,5.7
"9480",92,1,2,5.55
"9481",92,0,1,5.95
"9482",92,1,1,5.85
"9483",92,1,1,6
"9484",92,1,2,5.85
"9485",92,1,2,6
"9486",92,1,2,6
"9487",92,1,2,5.95
"9488",92,1,1,6
"9489",92,1,2,5.95
"9490",92,1,2,6
"9491",92,1,1,3.8
"9492",92,1,2,5.95
"9493",92,1,2,5.95
"9494",92,1,2,5.85
"9495",92,0,1,4.45
"9496",92,0,2,2.5
"9497",92,1,2,5.45
"9498",92,1,2,4.3
"9499",92,1,1,5.85
"9500",92,1,2,6
"9501",92,1,1,2.85
"9502",92,1,1,4.4
"9503",92,1,1,5.7
"9504",92,1,1,4.95
"9505",92,1,2,5.6
"9506",92,1,2,4.5
"9507",92,1,2,6
"9508",92,1,2,6
"9509",92,1,2,5.95
"9510",92,1,1,4.4
"9511",92,1,2,6
"9512",92,1,2,6
"9513",92,1,2,3.05
"9514",92,1,2,6
"9515",92,1,1,6
"9516",92,1,1,5.4
"9517",92,1,2,5.95
"9518",92,1,1,2.8
"9519",92,1,2,5.9
"9520",92,0,1,3.1
"9521",92,1,2,5.95
"9522",92,0,2,5.8
"9523",92,1,2,5.95
"9524",92,1,1,4.25
"9525",92,1,1,2.05
"9526",92,1,2,4.6
"9527",92,1,1,5.95
"9528",92,1,2,5.85
"9529",92,1,2,6
"9530",92,0,2,4.35
"9531",92,0,1,5
"9532",92,1,1,5.95
"9533",92,1,1,5.8
"9534",92,1,2,5.15
"9535",92,0,1,5.5
"9536",92,0,1,5
"9537",92,1,2,5.15
"9538",92,1,2,5
"9539",92,1,2,2.7
"9540",92,1,2,2.85
"9541",92,1,1,5.15
"9542",92,0,2,5.15
"9543",92,1,1,5.95
"9544",92,1,2,5.6
"9545",92,1,2,5.8
"9546",92,1,2,5.45
"9547",92,1,1,5.3
"9548",92,1,1,2
"9549",92,0,1,2.35
"9550",92,1,2,5.95
"9551",92,1,2,6
"9552",92,1,2,5.95
"9553",92,1,2,6
"9554",92,1,1,6
"9555",92,1,2,6
"9556",92,1,2,6
"9557",92,1,2,6
"9558",92,0,2,5.95
"9559",92,1,1,5.4
"9560",92,1,2,2.3
"9561",92,0,2,4.85
"9562",92,0,1,2.45
"9563",92,1,1,5.35
"9564",92,1,1,4.9
"9565",92,1,1,5.9
"9566",92,1,2,5.1
"9567",92,1,2,6
"9568",92,0,2,4.4
"9569",92,1,2,2.8
"9570",92,1,2,5.6
"9571",92,1,2,4
"9572",92,1,2,5.25
"9573",92,1,2,3.05
"9574",92,1,1,5.95
"9575",92,0,2,5.9
"9576",92,1,2,3.9
"9577",92,0,2,4.5
"9578",92,1,1,5.55
"9579",92,0,2,2.85
"9580",92,1,1,5.9
"9581",92,0,2,6
"9582",92,1,1,5.1
"9583",92,1,2,5.05
"9584",92,1,1,5.2
"9585",92,1,1,6
"9586",92,1,2,4.3
"9587",92,0,2,1.15
"9588",92,1,1,5.2
"9589",92,1,2,5.7
"9590",92,1,2,5.2
"9591",92,0,2,2.95
"9592",92,0,1,2.6
"9593",92,1,2,4.85
"9594",92,1,2,4.2
"9595",92,1,2,5.2
"9596",92,0,2,5
"9597",92,1,2,3.95
"9598",92,1,2,4.35
"9599",92,0,2,4.25
"9600",94,1,1,4.3
"9601",94,1,1,4.8
"9602",94,1,1,4.85
"9603",94,0,1,1.85
"9604",94,1,2,5.95
"9605",94,1,2,4.4
"9606",94,1,2,5.95
"9607",94,1,2,2.7
"9608",94,1,2,1.4
"9609",94,1,1,6
"9610",94,1,1,6
"9611",94,1,2,5.95
"9612",94,1,1,5.95
"9613",94,1,1,5.05
"9614",94,1,2,3.1
"9615",94,1,2,5.15
"9616",94,1,2,2.65
"9617",94,1,1,4.4
"9618",94,1,2,4.3
"9619",94,1,1,6
"9620",94,1,1,5.15
"9621",94,0,2,6
"9622",94,1,1,3.4
"9623",94,0,1,2.7
"9624",94,1,2,5.4
"9625",94,1,2,2.9
"9626",94,1,2,5.85
"9627",94,1,2,2.45
"9628",94,1,1,1.65
"9629",94,1,2,5.45
"9630",94,0,2,3.2
"9631",94,1,2,1.6
"9632",94,1,1,4.7
"9633",94,1,2,2.2
"9634",94,1,1,5.15
"9635",94,1,1,2.9
"9636",94,0,2,4.85
"9637",94,1,2,2.9
"9638",94,1,2,5.85
"9639",94,1,2,5.8
"9640",94,0,2,1.6
"9641",94,1,2,2.2
"9642",94,0,2,2.35
"9643",94,0,2,5.3
"9644",94,0,2,2.3
"9645",94,0,1,2.7
"9646",94,1,2,2.9
"9647",94,0,1,2.25
"9648",94,0,1,2
"9649",94,1,2,5
"9650",94,1,1,3.65
"9651",94,1,1,4.6
"9652",94,1,1,2.85
"9653",94,1,2,5.6
"9654",94,1,1,5.35
"9655",94,1,1,2
"9656",94,1,2,2.35
"9657",94,1,1,4.6
"9658",94,1,1,3
"9659",94,1,2,4.55
"9660",94,1,1,2.3
"9661",94,0,1,3.85
"9662",94,1,1,2.15
"9663",94,0,1,5.4
"9664",94,1,2,4.95
"9665",94,1,1,4.5
"9666",94,1,2,2.75
"9667",94,1,2,4.55
"9668",94,0,1,2.4
"9669",94,0,1,5.6
"9670",94,0,2,2.7
"9671",94,1,1,2.35
"9672",94,1,1,4.6
"9673",94,0,2,4.2
"9674",94,1,1,5.2
"9675",94,1,2,5.95
"9676",94,0,1,2.4
"9677",94,1,2,5
"9678",94,1,2,5.55
"9679",94,1,1,2.3
"9680",94,0,2,3.5
"9681",94,1,1,2.35
"9682",94,0,2,2.7
"9683",94,0,1,5.15
"9684",94,1,2,3.4
"9685",94,1,2,4.5
"9686",94,1,2,5.3
"9687",94,1,2,2.65
"9688",94,1,2,2.75
"9689",94,0,2,2.8
"9690",94,1,1,5
"9691",94,1,1,2.4
"9692",94,0,2,2.7
"9693",94,0,1,4
"9694",94,1,1,4.8
"9695",94,1,1,4.45
"9696",94,0,1,2.45
"9697",94,0,1,2.2
"9698",94,0,1,1.6
"9699",94,0,2,3.3
"9700",94,0,2,6
"9701",94,1,2,6
"9702",94,0,1,1.9
"9703",94,1,1,6
"9704",94,0,1,2.45
"9705",94,0,2,6
"9706",94,0,2,6
"9707",94,0,2,6
"9708",94,1,2,6
"9709",94,0,1,2.45
"9710",94,0,2,2
"9711",94,1,1,5.95
"9712",94,1,1,5.95
"9713",94,1,2,6
"9714",94,0,2,2.55
"9715",94,1,2,5.95
"9716",94,1,2,5.95
"9717",94,1,1,2.55
"9718",94,0,2,5.95
"9719",94,1,2,5.95
"9720",94,1,1,1.6
"9721",94,0,1,2.7
"9722",94,1,2,5.1
"9723",94,1,1,2.85
"9724",94,1,1,6
"9725",94,1,1,2.95
"9726",94,0,1,2.25
"9727",94,1,1,5.95
"9728",94,1,1,6
"9729",94,1,1,2.7
"9730",94,1,2,5.95
"9731",94,0,1,2.15
"9732",94,1,1,4.9
"9733",94,0,1,2.55
"9734",94,1,2,6
"9735",94,1,2,6
"9736",94,0,2,2.85
"9737",94,1,1,5.95
"9738",94,0,1,1.8
"9739",94,0,1,3.15
"9740",94,1,1,2.65
"9741",94,1,1,3.4
"9742",94,1,1,2.3
"9743",94,1,1,6
"9744",94,0,1,5
"9745",94,1,2,6
"9746",94,0,2,5
"9747",94,0,2,3.75
"9748",94,1,1,6
"9749",94,1,1,5.95
"9750",94,1,1,6
"9751",94,0,1,6
"9752",94,1,2,6
"9753",94,0,2,2.3
"9754",94,1,1,5.95
"9755",94,1,1,6
"9756",94,1,2,6
"9757",94,1,2,5.8
"9758",94,1,1,5.95
"9759",94,1,2,6
"9760",94,1,2,5.95
"9761",94,1,2,5.95
"9762",94,1,2,5.95
"9763",94,1,1,5.95
"9764",94,1,1,6
"9765",94,1,1,6
"9766",94,1,2,6
"9767",94,1,1,6
"9768",94,1,1,6
"9769",94,1,2,2.7
"9770",94,0,1,2.7
"9771",94,1,1,5.95
"9772",94,1,2,6
"9773",94,1,1,1.7
"9774",94,1,2,6
"9775",94,1,2,5.75
"9776",94,1,2,3.2
"9777",94,1,2,6
"9778",94,0,1,2.05
"9779",94,0,2,6
"9780",94,1,1,6
"9781",94,1,2,5.4
"9782",94,1,2,5.95
"9783",94,1,1,6
"9784",94,1,2,5.95
"9785",94,0,1,1.85
"9786",94,0,2,6
"9787",94,1,2,6
"9788",94,1,2,4.7
"9789",94,1,1,2.2
"9790",94,0,2,2.85
"9791",94,1,2,4.15
"9792",94,1,1,6
"9793",94,1,1,6
"9794",94,1,1,5.55
"9795",94,1,1,2.4
"9796",94,1,2,6
"9797",94,1,1,6
"9798",94,1,2,5.9
"9799",94,0,2,1.6
"9800",94,1,1,4.9
"9801",94,1,2,1.45
"9802",94,1,2,5.65
"9803",94,1,2,2.65
"9804",94,1,2,5.25
"9805",94,1,1,2.3
"9806",94,1,1,3.75
"9807",94,0,1,2.5
"9808",94,1,2,4.25
"9809",94,0,1,2.2
"9810",94,0,1,2.7
"9811",94,0,2,5.15
"9812",94,1,1,2.5
"9813",94,1,2,2.2
"9814",94,0,2,6
"9815",94,1,2,5.95
"9816",94,1,2,3.7
"9817",94,1,1,5.95
"9818",94,1,1,2.55
"9819",94,1,2,5.55
"9820",94,0,2,4.45
"9821",94,1,2,2.3
"9822",94,0,2,2.05
"9823",94,1,1,4.2
"9824",94,1,1,3.7
"9825",94,0,2,4.2
"9826",94,0,2,1.9
"9827",94,1,2,3.85
"9828",94,1,1,2.55
"9829",94,0,2,5.95
"9830",94,0,1,4.5
"9831",94,1,1,6
"9832",94,1,1,3.45
"9833",94,0,1,4.8
"9834",94,0,2,5.8
"9835",94,1,1,2.2
"9836",94,0,1,2.35
"9837",94,1,1,4.2
"9838",94,0,1,2.3
"9839",94,1,1,5.8
"9840",94,1,1,6
"9841",94,1,1,1.7
"9842",94,1,1,4.6
"9843",94,1,2,2.5
"9844",94,1,1,2.55
"9845",94,1,2,5.3
"9846",94,1,1,2.65
"9847",94,0,2,4.2
"9848",94,0,1,1.45
"9849",94,1,1,1.7
"9850",94,1,2,5.9
"9851",94,1,1,3.8
"9852",94,1,2,5.95
"9853",94,1,2,5.95
"9854",94,1,1,6
"9855",94,1,2,5.95
"9856",94,1,1,5.95
"9857",94,1,2,4.2
"9858",94,1,2,6
"9859",94,1,2,5.95
"9860",94,1,2,5.95
"9861",94,1,1,5.4
"9862",94,1,1,5.85
"9863",94,1,1,5.95
"9864",94,1,2,5.9
"9865",94,1,2,5.95
"9866",94,0,1,1.75
"9867",94,1,2,4.45
"9868",94,1,1,1.7
"9869",94,0,2,6
"9870",94,1,2,5.9
"9871",94,1,2,2.9
"9872",94,1,2,6
"9873",94,1,1,5.95
"9874",94,1,1,6
"9875",94,1,1,6
"9876",94,1,2,5.95
"9877",94,0,1,3.45
"9878",94,1,2,6
"9879",94,1,2,6
"9880",94,1,1,5.95
"9881",94,1,2,5.95
"9882",94,1,1,6
"9883",94,1,1,5.95
"9884",94,1,1,5.95
"9885",94,1,1,6
"9886",94,1,1,6
"9887",94,1,1,5.95
"9888",94,1,2,6
"9889",94,1,1,5.95
"9890",94,1,2,5.9
"9891",94,1,2,5.95
"9892",94,1,1,6
"9893",94,1,1,5.95
"9894",94,1,2,4.7
"9895",94,1,1,1.8
"9896",94,1,2,6
"9897",94,0,1,1.55
"9898",94,1,1,5.8
"9899",94,1,2,5.95
"9900",94,1,2,5.85
"9901",94,1,1,5.9
"9902",94,1,2,5.95
"9903",94,1,1,5.95
"9904",94,1,1,5.95
"9905",94,1,2,5.9
"9906",94,1,2,5.95
"9907",94,1,2,5.95
"9908",94,1,1,5.9
"9909",94,1,1,5.9
"9910",94,1,2,6
"9911",94,1,1,4
"9912",94,1,1,6
"9913",94,1,2,5.95
"9914",94,1,1,6
"9915",94,1,1,5.95
"9916",94,1,2,5.95
"9917",94,1,1,6
"9918",94,1,1,5.95
"9919",94,1,1,6
"9920",94,1,2,6
"9921",94,1,2,5.95
"9922",94,1,1,6
"9923",94,1,1,6
"9924",94,1,2,5.95
"9925",94,1,2,6
"9926",94,1,2,6
"9927",94,1,1,4.2
"9928",94,1,2,5.95
"9929",94,1,2,6
"9930",94,1,1,5.95
"9931",94,1,1,6
"9932",94,1,1,5.95
"9933",94,1,2,4.4
"9934",94,0,1,1.95
"9935",94,1,2,6
"9936",94,1,1,3.2
"9937",94,1,1,6
"9938",94,1,2,6
"9939",94,1,2,5.9
"9940",94,1,1,6
"9941",94,1,1,6
"9942",94,1,2,5.95
"9943",94,1,1,5.95
"9944",94,1,1,5.95
"9945",94,1,1,6
"9946",94,1,1,2.5
"9947",94,1,1,2.2
"9948",94,0,1,2.3
"9949",94,1,2,6
"9950",94,1,1,2.1
"9951",94,0,2,5.95
"9952",94,1,1,5.95
"9953",94,1,2,6
"9954",94,1,1,5.95
"9955",94,1,1,3.4
"9956",94,1,2,6
"9957",94,1,2,6
"9958",94,1,2,5.9
"9959",94,1,2,5.9
"9960",94,1,1,2.6
"9961",94,1,2,5.9
"9962",94,1,1,6
"9963",94,1,1,5.9
"9964",94,0,1,2.45
"9965",94,1,1,2
"9966",94,1,2,6
"9967",94,1,1,5.95
"9968",94,1,2,5.95
"9969",94,1,1,6
"9970",94,1,1,5.95
"9971",94,1,1,5.95
"9972",94,0,1,2.9
"9973",94,1,1,1.15
"9974",94,1,2,4.45
"9975",94,1,2,5.95
"9976",94,1,2,6
"9977",94,1,2,1.75
"9978",94,1,2,2.25
"9979",94,0,2,5.95
"9980",94,1,2,2.6
"9981",94,1,2,6
"9982",94,1,2,6
"9983",94,0,2,2.15
"9984",94,0,1,1.4
"9985",94,1,1,6
"9986",94,0,1,1.9
"9987",94,1,1,5.3
"9988",94,1,2,6
"9989",94,0,1,2.55
"9990",94,1,2,5.95
"9991",94,1,1,5.95
"9992",94,0,1,1.7
"9993",94,1,2,6
"9994",94,1,2,6
"9995",94,1,1,1.4
"9996",94,1,1,6
"9997",94,1,1,6
"9998",94,1,2,6
"9999",94,1,2,6
"10000",95,1,2,6
"10001",95,1,1,6
"10002",95,1,1,4.8
"10003",95,0,2,3.75
"10004",95,1,1,4.1
"10005",95,1,2,4.95
"10006",95,1,1,6
"10007",95,1,1,6
"10008",95,1,1,4.35
"10009",95,1,1,6
"10010",95,1,1,4.95
"10011",95,1,2,4.95
"10012",95,1,1,6
"10013",95,1,2,6
"10014",95,1,2,4.9
"10015",95,1,1,4.5
"10016",95,1,2,5
"10017",95,0,1,4
"10018",95,1,1,5
"10019",95,1,2,4.6
"10020",95,1,2,5
"10021",95,1,1,4
"10022",95,1,1,4.8
"10023",95,0,1,3.5
"10024",95,0,2,3.5
"10025",95,1,1,3.65
"10026",95,0,1,3.55
"10027",95,1,2,3.55
"10028",95,1,1,3.5
"10029",95,0,1,4.15
"10030",95,1,1,4
"10031",95,0,1,4
"10032",95,1,2,3.5
"10033",95,0,2,4.05
"10034",95,0,1,3.35
"10035",95,1,1,4.5
"10036",95,0,1,4
"10037",95,0,1,4.55
"10038",95,1,2,6
"10039",95,1,1,3
"10040",95,1,2,2.7
"10041",95,1,2,2.5
"10042",95,1,1,2.1
"10043",95,1,2,4.45
"10044",95,1,1,2.45
"10045",95,1,1,6
"10046",95,1,1,4.35
"10047",95,1,2,5
"10048",95,1,1,3.05
"10049",95,0,1,3
"10050",95,1,2,2.9
"10051",95,1,1,4
"10052",95,1,1,5.95
"10053",95,1,2,4.9
"10054",95,1,1,6
"10055",95,1,2,6
"10056",95,0,1,3
"10057",95,1,1,5.95
"10058",95,0,1,3.1
"10059",95,1,2,6
"10060",95,1,1,6
"10061",95,1,1,3.95
"10062",95,1,1,4
"10063",95,1,1,6
"10064",95,1,2,4.4
"10065",95,1,1,5.35
"10066",95,1,2,3.5
"10067",95,1,1,5
"10068",95,1,1,6
"10069",95,1,1,4.45
"10070",95,0,1,3.85
"10071",95,0,1,3
"10072",95,1,1,3.1
"10073",95,1,1,4
"10074",95,1,2,4.1
"10075",95,1,1,3.8
"10076",95,1,2,4.5
"10077",95,1,2,4.95
"10078",95,1,1,3.5
"10079",95,1,2,3.2
"10080",95,1,2,6
"10081",95,1,1,3.85
"10082",95,1,1,5
"10083",95,1,1,6
"10084",95,1,1,6
"10085",95,1,1,4.5
"10086",95,0,1,3.6
"10087",95,0,2,4.55
"10088",95,1,1,6
"10089",95,0,2,4
"10090",95,1,1,4
"10091",95,1,1,4
"10092",95,1,1,4.5
"10093",95,1,2,5
"10094",95,1,2,3.1
"10095",95,1,1,3.15
"10096",95,1,2,4.45
"10097",95,1,2,3.8
"10098",95,1,1,4.85
"10099",95,1,1,4.55
"10100",95,0,2,3.95
"10101",95,1,2,3.95
"10102",95,0,1,2.95
"10103",95,1,1,4.55
"10104",95,1,2,4.45
"10105",95,1,2,4.55
"10106",95,1,1,4.55
"10107",95,1,2,2.25
"10108",95,1,2,4.85
"10109",95,1,2,4.5
"10110",95,1,2,2.65
"10111",95,1,1,6
"10112",95,1,2,2.65
"10113",95,1,1,6
"10114",95,1,2,3
"10115",95,1,2,3.95
"10116",95,0,2,2.85
"10117",95,0,2,4.85
"10118",95,1,1,6
"10119",95,1,2,4
"10120",95,1,1,4.7
"10121",95,1,2,3
"10122",95,1,2,2.4
"10123",95,1,1,3.45
"10124",95,0,1,2.95
"10125",95,1,1,4.05
"10126",95,1,2,6
"10127",95,1,2,2.25
"10128",95,1,2,2.85
"10129",95,0,1,3.55
"10130",95,1,1,2.7
"10131",95,0,2,3.1
"10132",95,1,1,4
"10133",95,1,2,5.95
"10134",95,1,1,6
"10135",95,1,1,4.15
"10136",95,0,2,3.8
"10137",95,0,1,3.9
"10138",95,1,1,2.7
"10139",95,0,2,3
"10140",95,1,2,5.95
"10141",95,0,2,3.5
"10142",95,1,2,4.55
"10143",95,1,1,3.85
"10144",95,0,2,1
"10145",95,1,1,5.15
"10146",95,0,1,2.7
"10147",95,1,1,3.3
"10148",95,1,2,3.25
"10149",95,1,1,2.4
"10150",95,1,1,4.1
"10151",95,1,1,5.95
"10152",95,0,2,3
"10153",95,1,1,4.4
"10154",95,1,2,6
"10155",95,1,1,5.2
"10156",95,1,2,6
"10157",95,1,1,6
"10158",95,1,1,3.55
"10159",95,1,2,4.95
"10160",95,1,2,2.8
"10161",95,1,2,6
"10162",95,1,1,3.95
"10163",95,0,1,2.75
"10164",95,0,1,3.6
"10165",95,1,1,5.6
"10166",95,1,2,5.55
"10167",95,1,2,6
"10168",95,1,1,2.9
"10169",95,1,1,6
"10170",95,1,1,5.95
"10171",95,1,1,4.8
"10172",95,1,1,3.1
"10173",95,1,1,4
"10174",95,1,1,3.45
"10175",95,1,2,5.05
"10176",95,1,2,3.05
"10177",95,1,1,4.65
"10178",95,1,1,5.95
"10179",95,0,1,5.3
"10180",95,1,2,4.7
"10181",95,1,2,6
"10182",95,0,1,2.85
"10183",95,1,1,6
"10184",95,0,1,2.95
"10185",95,1,1,4.45
"10186",95,1,1,6
"10187",95,1,1,6
"10188",95,1,2,2.55
"10189",95,0,2,2.4
"10190",95,0,1,2.9
"10191",95,0,1,1.05
"10192",95,1,2,4.8
"10193",95,0,2,6
"10194",95,1,1,6
"10195",95,1,2,5.95
"10196",95,0,1,2.5
"10197",95,1,1,6
"10198",95,0,1,2.3
"10199",95,0,2,3.5
"10200",95,1,1,3.35
"10201",95,1,1,3.45
"10202",95,1,1,4
"10203",95,1,2,6
"10204",95,1,2,4.05
"10205",95,1,1,6
"10206",95,1,2,4.95
"10207",95,1,2,5.55
"10208",95,1,2,5.5
"10209",95,1,1,3.5
"10210",95,1,1,3.55
"10211",95,1,1,4.55
"10212",95,1,1,6
"10213",95,1,2,6
"10214",95,0,2,4.45
"10215",95,1,1,3.5
"10216",95,0,1,3
"10217",95,1,1,4.05
"10218",95,1,1,6
"10219",95,1,2,4.5
"10220",95,1,2,4.45
"10221",95,1,1,6
"10222",95,1,1,3.6
"10223",95,1,2,3.55
"10224",95,1,1,3
"10225",95,1,1,3.05
"10226",95,0,1,4
"10227",95,1,2,3.95
"10228",95,1,2,3.5
"10229",95,1,2,4.55
"10230",95,1,2,2.9
"10231",95,1,2,5.5
"10232",95,0,1,2.95
"10233",95,1,1,6
"10234",95,1,1,4.45
"10235",95,1,2,3
"10236",95,1,1,6
"10237",95,1,1,3.05
"10238",95,1,2,3.15
"10239",95,1,2,4.85
"10240",95,0,1,2.8
"10241",95,1,1,2.85
"10242",95,1,2,5.5
"10243",95,0,2,3.5
"10244",95,1,1,6
"10245",95,0,1,6
"10246",95,1,1,3.55
"10247",95,0,2,3
"10248",95,1,1,1.05
"10249",95,0,2,4
"10250",95,1,1,2.6
"10251",95,1,2,6
"10252",95,0,2,2.5
"10253",95,1,2,3.55
"10254",95,1,2,6
"10255",95,1,2,4.45
"10256",95,1,1,6
"10257",95,1,2,4.1
"10258",95,0,2,3.5
"10259",95,1,1,6
"10260",95,1,1,4
"10261",95,1,2,6
"10262",95,1,1,2.95
"10263",95,1,2,3.55
"10264",95,1,1,4.95
"10265",95,1,2,6
"10266",95,1,2,4.85
"10267",95,1,1,4
"10268",95,1,2,3.5
"10269",95,1,2,4
"10270",95,1,1,4.5
"10271",95,0,1,3.45
"10272",95,1,1,4.05
"10273",95,1,2,4
"10274",95,1,1,3.5
"10275",95,1,2,4.5
"10276",95,1,2,3.5
"10277",95,1,2,4.5
"10278",95,1,1,6
"10279",95,1,2,6
"10280",95,1,2,6
"10281",95,1,2,6
"10282",95,1,2,5.95
"10283",95,1,1,6
"10284",95,1,1,6
"10285",95,1,1,4.45
"10286",95,1,2,3.55
"10287",95,1,2,2.3
"10288",95,1,2,6
"10289",95,1,2,2.95
"10290",95,1,2,4.85
"10291",95,1,1,4
"10292",95,1,2,5.5
"10293",95,0,1,3
"10294",95,1,2,3.05
"10295",95,0,1,2.45
"10296",95,1,1,4.05
"10297",95,1,2,6
"10298",95,1,2,2.6
"10299",95,1,2,5.25
"10300",95,1,1,2.75
"10301",95,1,2,6
"10302",95,1,2,6
"10303",95,1,1,4.4
"10304",95,1,2,6
"10305",95,1,2,6
"10306",95,1,2,6
"10307",95,1,1,5.25
"10308",95,1,1,6
"10309",95,1,2,4.05
"10310",95,1,2,6
"10311",95,1,2,3.75
"10312",95,1,1,5.95
"10313",95,1,2,5.95
"10314",95,1,2,5.95
"10315",95,1,2,4
"10316",95,1,2,3.5
"10317",95,0,1,3.95
"10318",95,0,1,2.5
"10319",95,1,1,4
"10320",95,1,1,6
"10321",95,1,1,6
"10322",95,1,1,6
"10323",95,1,1,3
"10324",95,1,1,6
"10325",95,0,1,2.45
"10326",95,1,1,6
"10327",95,1,1,6
"10328",95,1,1,4
