"","subNum","cong","rt","Exp"
"17707",2,"present",0.544495105743408,"1d_Constant_Homogenous_4"
"17708",2,"absent",0.606368064880371,"1d_Constant_Homogenous_5"
"17709",2,"absent",0.564912080764771,"1d_Constant_Homogenous_6"
"17710",2,"present",0.560585975646973,"1d_Constant_Homogenous_4"
"17711",2,"absent",0.769802808761597,"1d_Constant_Homogenous_5"
"17712",2,"absent",0.719111919403076,"1d_Constant_Homogenous_5"
"17713",2,"absent",0.521888971328735,"1d_Constant_Homogenous_6"
"17714",2,"present",0.514794826507568,"1d_Constant_Homogenous_3"
"17715",2,"absent",0.558681011199951,"1d_Constant_Homogenous_6"
"17716",2,"present",0.6580650806427,"1d_Constant_Homogenous_6"
"17717",2,"absent",0.838238000869751,"1d_Constant_Homogenous_3"
"17718",2,"absent",0.547210931777954,"1d_Constant_Homogenous_4"
"17719",2,"present",0.665199995040894,"1d_Constant_Homogenous_4"
"17720",2,"present",0.649252891540527,"1d_Constant_Homogenous_5"
"17721",2,"present",0.490741014480591,"1d_Constant_Homogenous_3"
"17722",2,"present",0.513238906860352,"1d_Constant_Homogenous_4"
"17723",2,"absent",0.491559028625488,"1d_Constant_Homogenous_3"
"17724",2,"present",0.581075191497803,"1d_Constant_Homogenous_3"
"17725",2,"absent",1.18686604499817,"1d_Constant_Homogenous_6"
"17726",2,"absent",0.670154094696045,"1d_Constant_Homogenous_6"
"17727",2,"present",0.637181043624878,"1d_Constant_Homogenous_3"
"17728",2,"absent",0.835448026657104,"1d_Constant_Homogenous_5"
"17729",2,"present",1.19549608230591,"1d_Constant_Homogenous_6"
"17730",2,"present",0.625686168670654,"1d_Constant_Homogenous_6"
"17731",2,"present",0.584863901138306,"1d_Constant_Homogenous_3"
"17732",2,"present",0.536726951599121,"1d_Constant_Homogenous_4"
"17733",2,"absent",0.525089979171753,"1d_Constant_Homogenous_5"
"17734",2,"present",0.488729000091553,"1d_Constant_Homogenous_5"
"17735",2,"present",0.566992044448853,"1d_Constant_Homogenous_5"
"17736",2,"present",0.57756781578064,"1d_Constant_Homogenous_4"
"17737",2,"present",0.538884162902832,"1d_Constant_Homogenous_3"
"17738",2,"absent",0.586906909942627,"1d_Constant_Homogenous_3"
"17739",2,"absent",0.578017950057983,"1d_Constant_Homogenous_5"
"17740",2,"absent",0.747285127639771,"1d_Constant_Homogenous_6"
"17741",2,"absent",0.623173952102661,"1d_Constant_Homogenous_3"
"17742",2,"absent",0.568627834320068,"1d_Constant_Homogenous_4"
"17743",2,"absent",0.528122901916504,"1d_Constant_Homogenous_4"
"17744",2,"present",0.492063045501709,"1d_Constant_Homogenous_3"
"17745",2,"absent",0.675476789474487,"1d_Constant_Homogenous_6"
"17746",2,"present",0.588289022445679,"1d_Constant_Homogenous_6"
"17747",2,"present",0.457473993301392,"1d_Constant_Homogenous_5"
"17748",2,"present",0.622073888778687,"1d_Constant_Homogenous_3"
"17749",2,"present",0.513190984725952,"1d_Constant_Homogenous_4"
"17750",2,"absent",0.897814035415649,"1d_Constant_Homogenous_5"
"17751",2,"present",0.603726863861084,"1d_Constant_Homogenous_5"
"17752",2,"absent",0.518229007720947,"1d_Constant_Homogenous_6"
"17753",2,"absent",0.506220102310181,"1d_Constant_Homogenous_3"
"17754",2,"present",0.567659139633179,"1d_Constant_Homogenous_3"
"17755",2,"present",0.535520076751709,"1d_Constant_Homogenous_3"
"17756",2,"absent",0.519753932952881,"1d_Constant_Homogenous_5"
"17757",2,"absent",0.459082126617432,"1d_Constant_Homogenous_3"
"17758",2,"absent",0.831816911697388,"1d_Constant_Homogenous_3"
"17759",2,"present",0.788134098052979,"1d_Constant_Homogenous_4"
"17760",2,"absent",0.550893068313599,"1d_Constant_Homogenous_6"
"17761",2,"present",0.55828595161438,"1d_Constant_Homogenous_3"
"17762",2,"present",0.464883089065552,"1d_Constant_Homogenous_4"
"17763",2,"absent",0.847760915756226,"1d_Constant_Homogenous_4"
"17764",2,"absent",0.668694972991943,"1d_Constant_Homogenous_6"
"17765",2,"present",0.612884044647217,"1d_Constant_Homogenous_5"
"17766",2,"absent",0.618628025054932,"1d_Constant_Homogenous_4"
"17767",2,"present",0.696153879165649,"1d_Constant_Homogenous_6"
"17768",2,"absent",0.715954065322876,"1d_Constant_Homogenous_6"
"17769",2,"absent",0.533339023590088,"1d_Constant_Homogenous_4"
"17770",2,"absent",0.690187931060791,"1d_Constant_Homogenous_4"
"17771",2,"absent",0.890614032745361,"1d_Constant_Homogenous_6"
"17772",2,"present",0.512810945510864,"1d_Constant_Homogenous_4"
"17773",2,"absent",0.463898897171021,"1d_Constant_Homogenous_3"
"17774",2,"absent",0.758542060852051,"1d_Constant_Homogenous_5"
"17775",2,"present",0.618839025497437,"1d_Constant_Homogenous_5"
"17776",2,"absent",0.555305004119873,"1d_Constant_Homogenous_4"
"17777",2,"absent",0.96998405456543,"1d_Constant_Homogenous_6"
"17778",2,"present",0.596812009811401,"1d_Constant_Homogenous_6"
"17779",2,"absent",0.588424921035767,"1d_Constant_Homogenous_3"
"17780",2,"absent",0.532883167266846,"1d_Constant_Homogenous_3"
"17781",2,"present",0.768857955932617,"1d_Constant_Homogenous_6"
"17782",2,"absent",0.617696046829224,"1d_Constant_Homogenous_5"
"17783",2,"present",0.762659072875977,"1d_Constant_Homogenous_4"
"17784",2,"present",0.686376810073853,"1d_Constant_Homogenous_6"
"17785",2,"absent",0.709918022155762,"1d_Constant_Homogenous_5"
"17786",2,"present",0.690284013748169,"1d_Constant_Homogenous_3"
"17787",2,"present",0.690792798995972,"1d_Constant_Homogenous_6"
"17788",2,"absent",0.692710876464844,"1d_Constant_Homogenous_4"
"17789",2,"present",0.582983016967773,"1d_Constant_Homogenous_5"
"17790",2,"absent",0.683371782302856,"1d_Constant_Homogenous_5"
"17791",2,"present",0.914947032928467,"1d_Constant_Homogenous_4"
"17792",2,"present",0.594027996063232,"1d_Constant_Homogenous_5"
"17793",2,"absent",1.54324698448181,"1d_Constant_Homogenous_5"
"17794",2,"absent",0.556469917297363,"1d_Constant_Homogenous_4"
"17795",2,"absent",0.661498069763184,"1d_Constant_Homogenous_3"
"17796",2,"absent",0.535387992858887,"1d_Constant_Homogenous_4"
"17797",2,"present",0.614480972290039,"1d_Constant_Homogenous_6"
"17798",2,"present",0.544897794723511,"1d_Constant_Homogenous_4"
"17799",2,"absent",0.676526069641113,"1d_Constant_Homogenous_5"
"17800",2,"present",0.527070045471191,"1d_Constant_Homogenous_4"
"17801",2,"present",0.725090980529785,"1d_Constant_Homogenous_5"
"17802",2,"absent",0.584897041320801,"1d_Constant_Homogenous_5"
"17803",2,"absent",0.658374071121216,"1d_Constant_Homogenous_5"
"17804",2,"absent",0.522496938705444,"1d_Constant_Homogenous_5"
"17805",2,"present",0.667943000793457,"1d_Constant_Homogenous_6"
"17806",2,"absent",0.577996969223022,"1d_Constant_Homogenous_3"
"17807",2,"absent",0.549849987030029,"1d_Constant_Homogenous_4"
"17808",2,"absent",0.569159984588623,"1d_Constant_Homogenous_3"
"17809",2,"absent",0.513171911239624,"1d_Constant_Homogenous_4"
"17810",2,"absent",0.64879298210144,"1d_Constant_Homogenous_3"
"17811",2,"present",0.679450988769531,"1d_Constant_Homogenous_6"
"17812",2,"present",0.830003976821899,"1d_Constant_Homogenous_5"
"17813",2,"present",0.824450969696045,"1d_Constant_Homogenous_6"
"17814",2,"present",0.815066814422607,"1d_Constant_Homogenous_5"
"17815",2,"absent",0.544986963272095,"1d_Constant_Homogenous_5"
"17816",2,"absent",0.496541976928711,"1d_Constant_Homogenous_3"
"17817",2,"present",0.741773128509521,"1d_Constant_Homogenous_6"
"17818",2,"absent",0.69752311706543,"1d_Constant_Homogenous_3"
"17819",2,"present",0.595462083816528,"1d_Constant_Homogenous_4"
"17820",2,"absent",0.724493980407715,"1d_Constant_Homogenous_6"
"17821",2,"absent",0.632287979125977,"1d_Constant_Homogenous_4"
"17822",2,"absent",0.7654869556427,"1d_Constant_Homogenous_6"
"17823",2,"present",0.616338014602661,"1d_Constant_Homogenous_5"
"17824",2,"present",0.499082803726196,"1d_Constant_Homogenous_4"
"17825",2,"present",0.579140901565552,"1d_Constant_Homogenous_3"
"17826",2,"absent",0.642653942108154,"1d_Constant_Homogenous_4"
"17827",2,"absent",0.578344106674194,"1d_Constant_Homogenous_3"
"17828",2,"present",0.506752014160156,"1d_Constant_Homogenous_3"
"17829",2,"present",0.78726601600647,"1d_Constant_Homogenous_3"
"17830",2,"absent",0.643837928771973,"1d_Constant_Homogenous_6"
"17831",2,"absent",0.588870048522949,"1d_Constant_Homogenous_4"
"17832",2,"present",0.461408138275146,"1d_Constant_Homogenous_6"
"17833",2,"present",0.767632961273193,"1d_Constant_Homogenous_3"
"17834",2,"present",0.615725994110107,"1d_Constant_Homogenous_3"
"17835",2,"absent",0.593232154846191,"1d_Constant_Homogenous_6"
"17836",2,"present",0.663431882858276,"1d_Constant_Homogenous_3"
"17837",2,"absent",0.652074813842773,"1d_Constant_Homogenous_3"
"17838",2,"absent",0.752456903457642,"1d_Constant_Homogenous_6"
"17839",2,"present",0.553868055343628,"1d_Constant_Homogenous_6"
"17840",2,"present",0.558593988418579,"1d_Constant_Homogenous_5"
"17841",2,"present",0.729342937469482,"1d_Constant_Homogenous_5"
"17842",2,"present",0.587862968444824,"1d_Constant_Homogenous_5"
"17843",2,"present",0.532754898071289,"1d_Constant_Homogenous_3"
"17844",2,"present",0.884912967681885,"1d_Constant_Homogenous_4"
"17845",2,"absent",0.580343961715698,"1d_Constant_Homogenous_6"
"17846",2,"absent",0.597945928573608,"1d_Constant_Homogenous_4"
"17847",2,"present",0.618683815002441,"1d_Constant_Homogenous_4"
"17848",2,"present",0.58375096321106,"1d_Constant_Homogenous_3"
"17849",2,"present",0.532119035720825,"1d_Constant_Homogenous_4"
"17850",2,"absent",0.559944868087769,"1d_Constant_Homogenous_6"
"17851",2,"absent",0.551231145858765,"1d_Constant_Homogenous_5"
"17852",2,"present",0.686139106750488,"1d_Constant_Homogenous_4"
"17853",2,"present",0.546786069869995,"1d_Constant_Homogenous_6"
"17854",2,"absent",0.675807952880859,"1d_Constant_Homogenous_6"
"17855",2,"absent",0.593961954116821,"1d_Constant_Homogenous_5"
"17856",2,"present",0.806278944015503,"1d_Constant_Homogenous_5"
"17857",2,"present",1.00356793403625,"1d_Constant_Homogenous_5"
"17858",2,"absent",0.491760969161987,"1d_Constant_Homogenous_6"
"17859",2,"present",0.517705202102661,"1d_Constant_Homogenous_4"
"17860",2,"absent",0.852072954177856,"1d_Constant_Homogenous_6"
"17861",2,"absent",0.515215158462524,"1d_Constant_Homogenous_3"
"17862",2,"present",0.658857107162476,"1d_Constant_Homogenous_6"
"17863",2,"present",0.681409120559692,"1d_Constant_Homogenous_4"
"17864",2,"present",0.656533002853394,"1d_Constant_Homogenous_3"
"17865",2,"absent",0.506408929824829,"1d_Constant_Homogenous_4"
"17866",2,"absent",0.604810953140259,"1d_Constant_Homogenous_3"
"17867",2,"absent",0.637725114822388,"1d_Constant_Homogenous_5"
"17868",2,"present",0.780122041702271,"1d_Constant_Homogenous_5"
"17869",2,"present",0.604396104812622,"1d_Constant_Homogenous_5"
"17870",2,"absent",0.915174961090088,"1d_Constant_Homogenous_4"
"17871",2,"absent",0.599385976791382,"1d_Constant_Homogenous_5"
"17872",2,"absent",0.495636940002441,"1d_Constant_Homogenous_3"
"17873",2,"present",0.705899953842163,"1d_Constant_Homogenous_5"
"17874",2,"absent",0.603151082992554,"1d_Constant_Homogenous_6"
"17875",2,"absent",0.751036882400513,"1d_Constant_Homogenous_4"
"17876",2,"present",0.628835916519165,"1d_Constant_Homogenous_4"
"17877",2,"present",0.608403921127319,"1d_Constant_Homogenous_5"
"17878",2,"absent",0.622257947921753,"1d_Constant_Homogenous_3"
"17879",2,"absent",0.556308031082153,"1d_Constant_Homogenous_6"
"17880",2,"present",0.498006105422974,"1d_Constant_Homogenous_6"
"17881",2,"present",0.531697034835815,"1d_Constant_Homogenous_4"
"17882",2,"present",0.626168012619019,"1d_Constant_Homogenous_6"
"17883",2,"present",0.617738008499146,"1d_Constant_Homogenous_6"
"17884",2,"absent",0.612107992172241,"1d_Constant_Homogenous_4"
"17885",2,"absent",0.583890914916992,"1d_Constant_Homogenous_4"
"17886",2,"present",0.757266998291016,"1d_Constant_Homogenous_4"
"17887",2,"absent",0.594757080078125,"1d_Constant_Homogenous_5"
"17888",2,"present",0.57334303855896,"1d_Constant_Homogenous_3"
"17889",2,"present",0.633961915969849,"1d_Constant_Homogenous_6"
"17890",2,"present",0.759613037109375,"1d_Constant_Homogenous_6"
"17891",2,"present",0.538486003875732,"1d_Constant_Homogenous_5"
"17892",2,"present",0.67733907699585,"1d_Constant_Homogenous_6"
"17893",2,"absent",0.54236102104187,"1d_Constant_Homogenous_4"
"17894",2,"absent",0.533870935440063,"1d_Constant_Homogenous_6"
"17895",2,"present",0.85959005355835,"1d_Constant_Homogenous_3"
"17896",2,"present",0.634684085845947,"1d_Constant_Homogenous_6"
"17897",2,"absent",1.24268698692322,"1d_Constant_Homogenous_6"
"17898",2,"present",0.507230997085571,"1d_Constant_Homogenous_3"
"17899",2,"absent",0.661752939224243,"1d_Constant_Homogenous_5"
"17900",2,"present",0.723043918609619,"1d_Constant_Homogenous_3"
"17901",2,"absent",0.570868968963623,"1d_Constant_Homogenous_3"
"17902",2,"absent",0.781141996383667,"1d_Constant_Homogenous_6"
"17903",2,"absent",0.53061318397522,"1d_Constant_Homogenous_5"
"17904",2,"present",0.598054170608521,"1d_Constant_Homogenous_4"
"17905",2,"present",0.692862987518311,"1d_Constant_Homogenous_5"
"17906",2,"absent",0.692662954330444,"1d_Constant_Homogenous_4"
"17907",2,"absent",0.511855840682983,"1d_Constant_Homogenous_3"
"17908",2,"absent",0.835652112960815,"1d_Constant_Homogenous_6"
"17909",2,"present",0.524901866912842,"1d_Constant_Homogenous_5"
"17910",2,"absent",0.487162828445435,"1d_Constant_Homogenous_3"
"17911",2,"absent",0.552338123321533,"1d_Constant_Homogenous_5"
"17912",2,"present",0.776431798934937,"1d_Constant_Homogenous_3"
"17913",2,"absent",0.684972047805786,"1d_Constant_Homogenous_4"
"17914",2,"present",0.831094026565552,"1d_Constant_Homogenous_3"
"17915",2,"present",0.727509021759033,"1d_Constant_Homogenous_4"
"17916",2,"absent",0.597362995147705,"1d_Constant_Homogenous_5"
"17917",2,"present",0.83125376701355,"1d_Constant_Homogenous_4"
"17918",2,"absent",0.530779123306274,"1d_Constant_Homogenous_5"
"17919",2,"present",0.562597990036011,"1d_Constant_Homogenous_3"
"17920",2,"absent",0.643148183822632,"1d_Constant_Homogenous_3"
"17921",2,"present",1.23784589767456,"1d_Constant_Homogenous_3"
"17922",2,"absent",0.576224088668823,"1d_Constant_Homogenous_5"
"17923",2,"absent",0.466089963912964,"1d_Constant_Homogenous_3"
"17924",2,"present",0.514211177825928,"1d_Constant_Homogenous_3"
"17925",2,"present",0.614010095596313,"1d_Constant_Homogenous_4"
"17926",2,"present",0.65959095954895,"1d_Constant_Homogenous_6"
"17927",2,"present",0.486890077590942,"1d_Constant_Homogenous_3"
"17928",2,"present",0.562675952911377,"1d_Constant_Homogenous_4"
"17929",2,"present",0.612228870391846,"1d_Constant_Homogenous_5"
"17930",2,"absent",0.478015899658203,"1d_Constant_Homogenous_5"
"17931",2,"absent",0.627290010452271,"1d_Constant_Homogenous_3"
"17932",2,"present",0.599209070205688,"1d_Constant_Homogenous_4"
"17933",2,"absent",0.675701856613159,"1d_Constant_Homogenous_4"
"17934",2,"absent",0.595617055892944,"1d_Constant_Homogenous_3"
"17935",2,"absent",0.565923929214478,"1d_Constant_Homogenous_6"
"17936",2,"absent",0.512609958648682,"1d_Constant_Homogenous_3"
"17937",2,"absent",0.534821033477783,"1d_Constant_Homogenous_5"
"17938",2,"absent",0.560724973678589,"1d_Constant_Homogenous_3"
"17939",2,"present",0.509999990463257,"1d_Constant_Homogenous_6"
"17940",2,"present",0.602745056152344,"1d_Constant_Homogenous_6"
"17941",2,"absent",0.617074012756348,"1d_Constant_Homogenous_4"
"17942",2,"absent",0.440747022628784,"1d_Constant_Homogenous_4"
"17943",2,"present",0.563225984573364,"1d_Constant_Homogenous_3"
"17944",2,"present",0.643367052078247,"1d_Constant_Homogenous_6"
"17945",2,"present",0.489490985870361,"1d_Constant_Homogenous_6"
"17946",2,"present",0.637178182601929,"1d_Constant_Homogenous_4"
"17947",2,"present",0.516327857971191,"1d_Constant_Homogenous_5"
"17948",2,"present",0.496203899383545,"1d_Constant_Homogenous_4"
"17949",2,"absent",0.532863140106201,"1d_Constant_Homogenous_6"
"17950",2,"present",0.621850967407227,"1d_Constant_Homogenous_5"
"17951",2,"present",0.431847095489502,"1d_Constant_Homogenous_5"
"17952",2,"absent",0.566622018814087,"1d_Constant_Homogenous_4"
"17953",2,"present",0.836322069168091,"1d_Constant_Homogenous_5"
"17954",2,"absent",0.546312093734741,"1d_Constant_Homogenous_5"
"17955",2,"absent",0.51517391204834,"1d_Constant_Homogenous_6"
"17956",2,"absent",0.561847925186157,"1d_Constant_Homogenous_6"
"17957",2,"absent",0.525581836700439,"1d_Constant_Homogenous_5"
"17958",2,"absent",0.616769075393677,"1d_Constant_Homogenous_5"
"17959",2,"present",0.704616069793701,"1d_Constant_Homogenous_6"
"17960",2,"absent",0.447573184967041,"1d_Constant_Homogenous_3"
"17961",2,"present",0.580869913101196,"1d_Constant_Homogenous_6"
"17962",2,"absent",0.590346097946167,"1d_Constant_Homogenous_3"
"17963",2,"absent",1.09433507919312,"1d_Constant_Homogenous_6"
"17964",2,"present",0.574302196502686,"1d_Constant_Homogenous_4"
"17965",2,"absent",0.746701955795288,"1d_Constant_Homogenous_6"
"17966",2,"present",0.732620000839233,"1d_Constant_Homogenous_4"
"17967",2,"absent",0.754456043243408,"1d_Constant_Homogenous_5"
"17968",2,"present",0.681859970092773,"1d_Constant_Homogenous_5"
"17969",2,"absent",0.728983879089355,"1d_Constant_Homogenous_6"
"17970",2,"absent",0.625509023666382,"1d_Constant_Homogenous_4"
"17971",2,"absent",0.699833154678345,"1d_Constant_Homogenous_6"
"17972",2,"present",0.756874084472656,"1d_Constant_Homogenous_3"
"17973",2,"present",0.56732702255249,"1d_Constant_Homogenous_4"
"17974",2,"present",0.764450073242188,"1d_Constant_Homogenous_6"
"17975",2,"present",0.701820135116577,"1d_Constant_Homogenous_5"
"17976",2,"present",0.768784999847412,"1d_Constant_Homogenous_3"
"17977",2,"absent",0.597538948059082,"1d_Constant_Homogenous_4"
"17978",2,"present",0.548630952835083,"1d_Constant_Homogenous_3"
"17979",2,"absent",0.597003936767578,"1d_Constant_Homogenous_4"
"17980",2,"present",0.622530937194824,"1d_Constant_Homogenous_3"
"17981",2,"absent",0.518139839172363,"1d_Constant_Homogenous_5"
"17982",2,"absent",0.585570096969604,"1d_Constant_Homogenous_4"
"17983",2,"present",0.585747003555298,"1d_Constant_Homogenous_5"
"17984",2,"absent",0.508001089096069,"1d_Constant_Homogenous_3"
"17985",2,"present",1.05943703651428,"1d_Constant_Homogenous_4"
"17986",2,"absent",0.677161931991577,"1d_Constant_Homogenous_6"
"17987",2,"present",0.456340074539185,"1d_Constant_Homogenous_3"
"17988",2,"absent",0.633021116256714,"1d_Constant_Homogenous_4"
"17989",2,"present",0.473514080047607,"1d_Constant_Homogenous_5"
"17990",2,"present",0.587493181228638,"1d_Constant_Homogenous_5"
"17991",2,"absent",0.608237981796265,"1d_Constant_Homogenous_4"
"17992",2,"present",0.520728826522827,"1d_Constant_Homogenous_5"
"17993",2,"present",0.488753080368042,"1d_Constant_Homogenous_6"
"17994",2,"present",0.502514123916626,"1d_Constant_Homogenous_6"
"17995",2,"absent",0.576401948928833,"1d_Constant_Homogenous_5"
"17996",2,"absent",0.514753103256226,"1d_Constant_Homogenous_4"
