experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
3a,1,100291,11,31,511,21,F,interleaved,constant,homogeneous,4,present,0.451249837875366,1,horizontal,horizontal,1,3,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,horizontal,horizontal,horizontal
3a,1,100291,11,32,512,21,F,interleaved,constant,homogeneous,4,present,0.615324020385742,1,vertical,vertical,1,8,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,vertical,horizontal,vertical
3a,1,100291,11,33,513,21,F,interleaved,constant,homogeneous,4,absent,0.523828983306885,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,vertical,vertical
3a,1,100291,11,34,514,21,F,interleaved,constant,homogeneous,4,present,0.77620792388916,1,horizontal,horizontal,1,5,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,horizontal,vertical,horizontal
3a,1,100291,11,35,515,21,F,interleaved,constant,homogeneous,4,absent,0.524246215820312,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,vertical,horizontal,horizontal
3a,1,100291,11,36,516,21,F,interleaved,constant,homogeneous,4,present,0.689006090164185,1,vertical,vertical,1,2,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,vertical,horizontal,horizontal
3a,1,100291,11,37,517,21,F,interleaved,constant,homogeneous,4,present,0.572965145111084,1,vertical,vertical,1,5,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,vertical,vertical
3a,1,100291,11,38,518,21,F,interleaved,constant,homogeneous,4,absent,0.561408042907715,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,vertical,horizontal,horizontal
3a,1,100291,11,39,519,21,F,interleaved,constant,homogeneous,4,present,0.613445043563843,1,horizontal,horizontal,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,horizontal,horizontal
3a,1,100291,11,40,520,21,F,interleaved,constant,homogeneous,4,absent,0.593912839889526,1,horizontal,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,horizontal,horizontal
3a,1,100291,11,41,521,21,F,interleaved,constant,homogeneous,4,absent,0.542412996292114,1,vertical,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,horizontal,vertical,horizontal
3a,1,100291,11,42,522,21,F,interleaved,constant,homogeneous,4,absent,0.586458921432495,0,horizontal,vertical,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,horizontal,horizontal,vertical
3a,1,100291,11,43,523,21,F,interleaved,constant,homogeneous,4,absent,0.719081163406372,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,horizontal,horizontal
3a,1,100291,11,44,524,21,F,interleaved,constant,homogeneous,4,absent,0.683381795883179,1,horizontal,horizontal,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,vertical,horizontal
3a,1,100291,11,45,525,21,F,interleaved,constant,homogeneous,4,absent,0.55173397064209,1,vertical,vertical,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,vertical,vertical,vertical
3a,1,100291,11,46,526,21,F,interleaved,constant,homogeneous,4,present,0.612205982208252,0,vertical,horizontal,1,5,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,horizontal,horizontal
3a,1,100291,11,47,527,21,F,interleaved,constant,homogeneous,4,present,0.632431983947754,1,horizontal,horizontal,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,horizontal,horizontal
3a,1,100291,11,48,528,21,F,interleaved,constant,homogeneous,4,present,0.652611970901489,1,horizontal,horizontal,1,2,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,horizontal,horizontal,vertical
3a,1,100291,12,1,529,21,F,interleaved,variable,homogeneous,4,present,0.482733964920044,1,vertical,vertical,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,vertical,horizontal
3a,1,100291,12,2,530,21,F,interleaved,variable,homogeneous,4,present,0.582880020141602,1,horizontal,horizontal,1,2,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,horizontal,horizontal
3a,1,100291,12,3,531,21,F,interleaved,variable,homogeneous,4,absent,0.475149154663086,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,horizontal,horizontal
3a,1,100291,12,4,532,21,F,interleaved,variable,homogeneous,4,absent,0.575511932373047,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,horizontal,horizontal,vertical
3a,1,100291,12,5,533,21,F,interleaved,variable,homogeneous,4,absent,0.547871828079224,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,horizontal,horizontal,horizontal
3a,1,100291,12,6,534,21,F,interleaved,variable,homogeneous,4,absent,0.584216117858887,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,horizontal,horizontal,vertical
3a,1,100291,12,7,535,21,F,interleaved,variable,homogeneous,4,present,0.492600917816162,1,vertical,vertical,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,vertical,horizontal
3a,1,100291,12,8,536,21,F,interleaved,variable,homogeneous,4,present,0.544885158538818,1,vertical,vertical,1,2,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,vertical,horizontal,horizontal
3a,1,100291,12,9,537,21,F,interleaved,variable,homogeneous,4,absent,0.484969139099121,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,horizontal,horizontal,horizontal
3a,1,100291,12,10,538,21,F,interleaved,variable,homogeneous,4,present,0.761399030685425,1,horizontal,horizontal,1,2,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,vertical,horizontal,horizontal
3a,1,100291,12,11,539,21,F,interleaved,variable,homogeneous,4,absent,0.493713855743408,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,vertical,horizontal
3a,1,100291,12,12,540,21,F,interleaved,variable,homogeneous,4,present,0.546122074127197,1,horizontal,horizontal,1,2,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,horizontal,vertical
3a,1,100291,12,13,541,21,F,interleaved,variable,homogeneous,4,present,0.566118001937866,1,vertical,vertical,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,vertical,vertical,vertical
3a,1,100291,12,14,542,21,F,interleaved,variable,homogeneous,4,present,0.586441993713379,1,vertical,vertical,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,horizontal,vertical,vertical
3a,1,100291,12,15,543,21,F,interleaved,variable,homogeneous,4,present,0.542826175689697,1,horizontal,horizontal,1,2,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,horizontal,vertical
3a,1,100291,12,16,544,21,F,interleaved,variable,homogeneous,4,present,0.499307155609131,1,vertical,vertical,1,2,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,vertical,horizontal,vertical
3a,1,100291,12,17,545,21,F,interleaved,variable,homogeneous,4,absent,0.775569915771484,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,horizontal,horizontal
3a,1,100291,12,18,546,21,F,interleaved,variable,homogeneous,4,present,0.699733018875122,1,horizontal,horizontal,1,2,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,horizontal,horizontal
3a,1,100291,12,19,547,21,F,interleaved,variable,homogeneous,4,present,0.752122163772583,1,horizontal,horizontal,1,2,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,horizontal,horizontal,horizontal
3a,1,100291,12,20,548,21,F,interleaved,variable,homogeneous,4,present,0.692405939102173,1,horizontal,horizontal,1,2,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,vertical,horizontal
3a,1,100291,12,21,549,21,F,interleaved,variable,homogeneous,4,present,0.584692001342773,1,vertical,vertical,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,vertical,horizontal,vertical
3a,1,100291,12,22,550,21,F,interleaved,variable,homogeneous,4,present,0.604850053787231,0,vertical,horizontal,1,2,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,vertical,vertical,vertical
3a,1,100291,12,23,551,21,F,interleaved,variable,homogeneous,4,present,1.00933384895325,1,horizontal,horizontal,1,2,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,vertical,horizontal,horizontal
3a,1,100291,12,24,552,21,F,interleaved,variable,homogeneous,4,absent,0.53357195854187,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,horizontal,horizontal
3a,1,100291,12,25,553,21,F,interleaved,variable,homogeneous,4,present,0.905948162078857,1,vertical,vertical,1,2,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,vertical,horizontal
3a,1,100291,12,26,554,21,F,interleaved,variable,homogeneous,4,present,0.622416019439697,1,horizontal,horizontal,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,horizontal,horizontal
3a,1,100291,12,27,555,21,F,interleaved,variable,homogeneous,4,absent,0.578541040420532,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,vertical,vertical
3a,1,100291,12,28,556,21,F,interleaved,variable,homogeneous,4,present,0.550843000411987,1,vertical,vertical,1,2,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,vertical,vertical,vertical
3a,1,100291,12,29,557,21,F,interleaved,variable,homogeneous,4,present,0.491137981414795,1,vertical,vertical,1,2,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,vertical,horizontal
3a,1,100291,12,30,558,21,F,interleaved,variable,homogeneous,4,absent,0.47963285446167,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,vertical,horizontal
