experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,23,100343,13,16,400,26,M,NA,variable,heterogeneous,4,present,0.65307092666626,0,horizontal,vertical,1,5,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,5,horizontal,vertical,horizontal,horizontal
2a,23,100343,13,17,401,26,M,NA,variable,heterogeneous,4,present,0.722594976425171,0,vertical,horizontal,1,3,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,0,vertical,vertical,horizontal,vertical
2a,23,100343,13,18,402,26,M,NA,variable,heterogeneous,4,present,0.873208999633789,1,vertical,vertical,1,2,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,6,vertical,vertical,vertical,horizontal
2a,23,100343,13,19,403,26,M,NA,variable,heterogeneous,4,absent,0.758929967880249,1,horizontal,horizontal,1,8,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,0,horizontal,vertical,vertical,vertical
2a,23,100343,13,20,404,26,M,NA,variable,heterogeneous,4,present,0.79436993598938,1,horizontal,horizontal,1,2,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,3,horizontal,horizontal,vertical,horizontal
2a,23,100343,13,21,405,26,M,NA,variable,heterogeneous,4,present,0.754277944564819,1,horizontal,horizontal,1,3,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,3,horizontal,horizontal,horizontal,vertical
2a,23,100343,13,22,406,26,M,NA,variable,heterogeneous,4,absent,1.31787109375,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,3,4,horizontal,horizontal,vertical,horizontal
2a,23,100343,13,23,407,26,M,NA,variable,heterogeneous,4,absent,0.660489797592163,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,3,vertical,vertical,horizontal,horizontal
2a,23,100343,13,24,408,26,M,NA,variable,heterogeneous,4,absent,0.574065923690796,1,horizontal,horizontal,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,3,horizontal,horizontal,vertical,horizontal
2a,23,100343,13,25,409,26,M,NA,variable,heterogeneous,4,present,1.06135201454163,1,horizontal,horizontal,1,5,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,0,4,horizontal,vertical,horizontal,horizontal
2a,23,100343,13,26,410,26,M,NA,variable,heterogeneous,4,absent,1.29478287696838,1,horizontal,horizontal,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,3,4,horizontal,vertical,horizontal,horizontal
2a,23,100343,13,27,411,26,M,NA,variable,heterogeneous,4,absent,0.845009088516235,1,vertical,vertical,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,vertical,horizontal,vertical,vertical
2a,23,100343,13,28,412,26,M,NA,variable,heterogeneous,4,present,0.566340923309326,1,vertical,vertical,1,5,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,6,vertical,vertical,horizontal,vertical
2a,23,100343,13,29,413,26,M,NA,variable,heterogeneous,4,present,0.621922016143799,0,vertical,horizontal,1,3,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,3,4,horizontal,horizontal,horizontal,vertical
2a,23,100343,13,30,414,26,M,NA,variable,heterogeneous,4,present,1.23834490776062,1,horizontal,horizontal,1,3,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,horizontal,vertical,horizontal,horizontal
2a,23,100343,13,31,415,26,M,NA,variable,heterogeneous,4,present,0.615216970443726,1,vertical,vertical,1,8,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,6,horizontal,vertical,horizontal,horizontal
2a,23,100343,13,32,416,26,M,NA,variable,heterogeneous,4,absent,1.28795599937439,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,6,vertical,horizontal,horizontal,vertical
2a,23,100343,14,1,417,26,M,NA,variable,heterogeneous,4,present,0.690999984741211,1,horizontal,horizontal,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,6,4,horizontal,vertical,horizontal,horizontal
2a,23,100343,14,2,418,26,M,NA,variable,heterogeneous,4,present,0.741163969039917,1,vertical,vertical,1,5,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,6,vertical,vertical,vertical,vertical
2a,23,100343,14,3,419,26,M,NA,variable,heterogeneous,4,absent,1.09245204925537,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,vertical,horizontal,horizontal,horizontal
2a,23,100343,14,4,420,26,M,NA,variable,heterogeneous,4,present,0.694136142730713,0,horizontal,vertical,1,5,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,5,4,vertical,horizontal,vertical,horizontal
2a,23,100343,14,5,421,26,M,NA,variable,heterogeneous,4,absent,0.804472923278809,0,vertical,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,3,horizontal,horizontal,vertical,horizontal
2a,23,100343,14,6,422,26,M,NA,variable,heterogeneous,4,present,1.44053411483765,1,horizontal,horizontal,1,5,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,0,horizontal,horizontal,horizontal,vertical
2a,23,100343,14,7,423,26,M,NA,variable,heterogeneous,4,absent,0.777758121490479,1,horizontal,horizontal,1,8,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,5,4,horizontal,horizontal,horizontal,horizontal
2a,23,100343,14,8,424,26,M,NA,variable,heterogeneous,4,absent,0.757328987121582,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,horizontal,horizontal,vertical
2a,23,100343,14,9,425,26,M,NA,variable,heterogeneous,4,absent,0.552779912948608,0,horizontal,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,horizontal,vertical,horizontal,horizontal
2a,23,100343,14,10,426,26,M,NA,variable,heterogeneous,4,absent,0.940323829650879,1,horizontal,horizontal,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,vertical,horizontal,horizontal,horizontal
2a,23,100343,14,11,427,26,M,NA,variable,heterogeneous,4,present,1.04339981079102,1,horizontal,horizontal,1,8,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,5,vertical,vertical,horizontal,horizontal
2a,23,100343,14,12,428,26,M,NA,variable,heterogeneous,4,absent,0.852380037307739,1,vertical,vertical,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,6,vertical,horizontal,vertical,vertical
2a,23,100343,14,13,429,26,M,NA,variable,heterogeneous,4,present,1.27401995658875,0,horizontal,vertical,1,2,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,0,vertical,horizontal,vertical,vertical
2a,23,100343,14,14,430,26,M,NA,variable,heterogeneous,4,present,1.16768503189087,1,horizontal,horizontal,1,3,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,3,horizontal,horizontal,vertical,horizontal
2a,23,100343,14,15,431,26,M,NA,variable,heterogeneous,4,absent,0.703040838241577,1,vertical,vertical,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,horizontal,vertical,horizontal,vertical
2a,23,100343,14,16,432,26,M,NA,variable,heterogeneous,4,absent,0.629179954528809,1,vertical,vertical,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,0,horizontal,horizontal,vertical,horizontal
2a,23,100343,14,17,433,26,M,NA,variable,heterogeneous,4,present,0.762051105499268,1,vertical,vertical,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,3,vertical,horizontal,vertical,horizontal
2a,23,100343,14,18,434,26,M,NA,variable,heterogeneous,4,present,0.509310960769653,1,vertical,vertical,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,6,horizontal,horizontal,vertical,vertical
2a,23,100343,14,19,435,26,M,NA,variable,heterogeneous,4,absent,0.735601902008057,1,vertical,vertical,1,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,5,vertical,vertical,horizontal,horizontal
2a,23,100343,14,20,436,26,M,NA,variable,heterogeneous,4,absent,0.59452486038208,1,horizontal,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,horizontal,horizontal,horizontal,horizontal
2a,23,100343,14,21,437,26,M,NA,variable,heterogeneous,4,present,0.994590997695923,1,horizontal,horizontal,1,3,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,6,horizontal,vertical,vertical,vertical
2a,23,100343,14,22,438,26,M,NA,variable,heterogeneous,4,present,0.706732988357544,1,vertical,vertical,1,5,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,3,vertical,vertical,vertical,vertical
2a,23,100343,14,23,439,26,M,NA,variable,heterogeneous,4,absent,0.901468992233276,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,5,horizontal,vertical,horizontal,horizontal
2a,23,100343,14,24,440,26,M,NA,variable,heterogeneous,4,absent,0.931180000305176,1,horizontal,horizontal,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,3,horizontal,horizontal,vertical,horizontal
2a,23,100343,14,25,441,26,M,NA,variable,heterogeneous,4,absent,0.614243984222412,0,vertical,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,horizontal,vertical,horizontal,horizontal
2a,23,100343,14,26,442,26,M,NA,variable,heterogeneous,4,present,0.598787784576416,1,vertical,vertical,1,2,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,0,vertical,vertical,vertical,vertical
2a,23,100343,14,27,443,26,M,NA,variable,heterogeneous,4,present,0.778908014297485,1,vertical,vertical,1,3,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,6,vertical,vertical,horizontal,vertical
2a,23,100343,14,28,444,26,M,NA,variable,heterogeneous,4,absent,0.942821979522705,1,horizontal,horizontal,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,6,4,vertical,vertical,horizontal,horizontal
2a,23,100343,14,29,445,26,M,NA,variable,heterogeneous,4,present,0.670022010803223,0,vertical,horizontal,1,3,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,3,horizontal,horizontal,vertical,horizontal
2a,23,100343,14,30,446,26,M,NA,variable,heterogeneous,4,present,0.963859081268311,1,vertical,vertical,1,8,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,5,vertical,horizontal,horizontal,horizontal
2a,23,100343,14,31,447,26,M,NA,variable,heterogeneous,4,present,0.787499189376831,1,horizontal,horizontal,1,2,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,0,horizontal,horizontal,horizontal,vertical
2a,23,100343,14,32,448,26,M,NA,variable,heterogeneous,4,absent,0.579509973526001,1,vertical,vertical,1,8,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,vertical,horizontal,vertical,horizontal
2a,23,100343,15,1,449,26,M,NA,variable,heterogeneous,4,present,0.538826942443848,0,horizontal,vertical,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,0,4,vertical,vertical,horizontal,horizontal
2a,23,100343,15,2,450,26,M,NA,variable,heterogeneous,4,present,0.861503839492798,1,vertical,vertical,1,2,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,3,vertical,vertical,vertical,horizontal
