experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,19,100280,18,24,568,22,M,NA,variable,heterogeneous,4,absent,0.739837169647217,1,horizontal,horizontal,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,horizontal,vertical,horizontal,horizontal
2a,19,100280,18,25,569,22,M,NA,variable,heterogeneous,4,absent,0.634784936904907,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,6,4,horizontal,horizontal,vertical,vertical
2a,19,100280,18,26,570,22,M,NA,variable,heterogeneous,4,present,0.859855890274048,1,vertical,vertical,1,2,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,5,4,horizontal,horizontal,vertical,vertical
2a,19,100280,18,27,571,22,M,NA,variable,heterogeneous,4,present,0.709458112716675,1,vertical,vertical,1,3,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,3,vertical,horizontal,vertical,horizontal
2a,19,100280,18,28,572,22,M,NA,variable,heterogeneous,4,present,1.25595498085022,1,horizontal,horizontal,1,8,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,6,horizontal,horizontal,vertical,horizontal
2a,19,100280,18,29,573,22,M,NA,variable,heterogeneous,4,present,0.749090909957886,1,horizontal,horizontal,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,5,4,vertical,vertical,horizontal,horizontal
2a,19,100280,18,30,574,22,M,NA,variable,heterogeneous,4,absent,0.484236001968384,1,horizontal,horizontal,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,5,4,horizontal,vertical,vertical,horizontal
2a,19,100280,18,31,575,22,M,NA,variable,heterogeneous,4,absent,0.77432918548584,1,horizontal,horizontal,1,8,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,0,horizontal,vertical,horizontal,vertical
2a,19,100280,18,32,576,22,M,NA,variable,heterogeneous,4,present,0.509841918945312,1,horizontal,horizontal,1,3,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,vertical,horizontal,horizontal,horizontal
2a,19,100280,19,1,577,22,M,NA,variable,heterogeneous,4,absent,0.789918899536133,1,horizontal,horizontal,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,3,horizontal,vertical,vertical,vertical
2a,19,100280,19,2,578,22,M,NA,variable,heterogeneous,4,absent,0.838380813598633,1,horizontal,horizontal,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,5,4,vertical,horizontal,horizontal,horizontal
2a,19,100280,19,3,579,22,M,NA,variable,heterogeneous,4,present,1.11098408699036,1,horizontal,horizontal,1,2,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,5,horizontal,horizontal,horizontal,horizontal
2a,19,100280,19,4,580,22,M,NA,variable,heterogeneous,4,present,0.68970799446106,1,vertical,vertical,1,8,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,5,vertical,vertical,horizontal,vertical
2a,19,100280,19,5,581,22,M,NA,variable,heterogeneous,4,absent,0.611598014831543,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,0,horizontal,vertical,horizontal,horizontal
2a,19,100280,19,6,582,22,M,NA,variable,heterogeneous,4,absent,0.676248073577881,1,horizontal,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,6,horizontal,horizontal,horizontal,horizontal
2a,19,100280,19,7,583,22,M,NA,variable,heterogeneous,4,present,0.793925046920776,1,vertical,vertical,1,5,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,horizontal,vertical,vertical,vertical
2a,19,100280,19,8,584,22,M,NA,variable,heterogeneous,4,present,0.713943004608154,1,vertical,vertical,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,5,4,vertical,vertical,horizontal,vertical
2a,19,100280,19,9,585,22,M,NA,variable,heterogeneous,4,absent,0.564280986785889,1,horizontal,horizontal,1,5,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,3,vertical,horizontal,horizontal,horizontal
2a,19,100280,19,10,586,22,M,NA,variable,heterogeneous,4,present,1.26808595657349,1,horizontal,horizontal,1,3,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,horizontal,horizontal,vertical,horizontal
2a,19,100280,19,11,587,22,M,NA,variable,heterogeneous,4,absent,0.677557945251465,1,vertical,vertical,1,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,5,horizontal,vertical,horizontal,vertical
2a,19,100280,19,12,588,22,M,NA,variable,heterogeneous,4,absent,0.627187967300415,1,horizontal,horizontal,1,8,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,3,horizontal,horizontal,horizontal,vertical
2a,19,100280,19,13,589,22,M,NA,variable,heterogeneous,4,absent,1.15204501152039,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,vertical,vertical,vertical,vertical
2a,19,100280,19,14,590,22,M,NA,variable,heterogeneous,4,present,1.53129410743713,1,vertical,vertical,1,3,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,5,vertical,vertical,vertical,vertical
2a,19,100280,19,15,591,22,M,NA,variable,heterogeneous,4,present,1.05440402030945,1,horizontal,horizontal,1,5,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,0,horizontal,horizontal,vertical,horizontal
2a,19,100280,19,16,592,22,M,NA,variable,heterogeneous,4,absent,1.49158501625061,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,0,vertical,vertical,horizontal,horizontal
2a,19,100280,19,17,593,22,M,NA,variable,heterogeneous,4,present,1.4215521812439,1,horizontal,horizontal,1,5,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,6,4,vertical,horizontal,vertical,horizontal
2a,19,100280,19,18,594,22,M,NA,variable,heterogeneous,4,present,0.974276065826416,1,horizontal,horizontal,1,2,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,6,4,vertical,vertical,vertical,horizontal
2a,19,100280,19,19,595,22,M,NA,variable,heterogeneous,4,absent,1.24571204185486,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,6,horizontal,horizontal,horizontal,vertical
2a,19,100280,19,20,596,22,M,NA,variable,heterogeneous,4,present,1.04291105270386,1,horizontal,horizontal,1,2,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,vertical,horizontal,vertical,vertical
2a,19,100280,19,21,597,22,M,NA,variable,heterogeneous,4,present,0.715879917144775,1,vertical,vertical,1,2,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,vertical,horizontal,horizontal,vertical
2a,19,100280,19,22,598,22,M,NA,variable,heterogeneous,4,absent,0.718376874923706,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,vertical,vertical,horizontal
2a,19,100280,19,23,599,22,M,NA,variable,heterogeneous,4,present,0.93309497833252,1,horizontal,horizontal,1,8,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,0,horizontal,horizontal,vertical,vertical
2a,19,100280,19,24,600,22,M,NA,variable,heterogeneous,4,absent,0.728084087371826,1,vertical,vertical,1,8,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,vertical,vertical,horizontal,vertical
2a,19,100280,19,25,601,22,M,NA,variable,heterogeneous,4,present,0.875288009643555,1,vertical,vertical,1,5,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,6,4,horizontal,vertical,horizontal,vertical
2a,19,100280,19,26,602,22,M,NA,variable,heterogeneous,4,present,1.21669697761536,1,vertical,vertical,1,3,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,vertical,vertical,horizontal,vertical
2a,19,100280,19,27,603,22,M,NA,variable,heterogeneous,4,absent,1.00129199028015,1,vertical,vertical,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,horizontal,vertical,vertical,vertical
2a,19,100280,19,28,604,22,M,NA,variable,heterogeneous,4,present,0.909633159637451,1,horizontal,horizontal,1,3,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,horizontal,vertical,horizontal,vertical
2a,19,100280,19,29,605,22,M,NA,variable,heterogeneous,4,absent,0.728209018707275,1,vertical,vertical,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,6,vertical,vertical,horizontal,vertical
2a,19,100280,19,30,606,22,M,NA,variable,heterogeneous,4,absent,0.602834939956665,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,3,horizontal,vertical,vertical,horizontal
2a,19,100280,19,31,607,22,M,NA,variable,heterogeneous,4,present,0.863145112991333,1,vertical,vertical,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,3,vertical,horizontal,vertical,vertical
2a,19,100280,19,32,608,22,M,NA,variable,heterogeneous,4,absent,1.08871221542358,1,horizontal,horizontal,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,horizontal,horizontal,vertical,horizontal
2a,19,100280,20,1,609,22,M,NA,variable,heterogeneous,4,absent,0.574602842330933,1,vertical,vertical,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,horizontal,horizontal,vertical,horizontal
2a,19,100280,20,2,610,22,M,NA,variable,heterogeneous,4,absent,1.2703709602356,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,horizontal,vertical,horizontal,vertical
2a,19,100280,20,3,611,22,M,NA,variable,heterogeneous,4,absent,0.539892911911011,0,horizontal,vertical,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,horizontal,vertical,horizontal,horizontal
2a,19,100280,20,4,612,22,M,NA,variable,heterogeneous,4,absent,1.32314109802246,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,3,vertical,horizontal,vertical,vertical
2a,19,100280,20,5,613,22,M,NA,variable,heterogeneous,4,absent,0.777647972106934,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,0,4,vertical,horizontal,horizontal,horizontal
2a,19,100280,20,6,614,22,M,NA,variable,heterogeneous,4,present,0.589618921279907,1,horizontal,horizontal,1,3,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,0,horizontal,horizontal,horizontal,horizontal
2a,19,100280,20,7,615,22,M,NA,variable,heterogeneous,4,present,0.693561792373657,1,vertical,vertical,1,3,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,horizontal,vertical,horizontal,vertical
2a,19,100280,20,8,616,22,M,NA,variable,heterogeneous,4,present,0.683711051940918,1,horizontal,horizontal,1,5,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,vertical,horizontal,horizontal,horizontal
2a,19,100280,20,9,617,22,M,NA,variable,heterogeneous,4,present,0.797657012939453,0,vertical,horizontal,1,2,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,6,vertical,horizontal,horizontal,horizontal
2a,19,100280,20,10,618,22,M,NA,variable,heterogeneous,4,present,0.645766019821167,1,vertical,vertical,1,5,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,5,vertical,vertical,vertical,vertical
