experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,5,100255,18,18,562,18,M,NA,variable,heterogeneous,4,present,0.814690828323364,1,horizontal,horizontal,1,5,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,6,horizontal,vertical,horizontal,horizontal
2a,5,100255,18,19,563,18,M,NA,variable,heterogeneous,4,absent,1.20702290534973,0,vertical,horizontal,1,8,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,6,horizontal,vertical,vertical,vertical
2a,5,100255,18,20,564,18,M,NA,variable,heterogeneous,4,absent,0.595336198806763,1,vertical,vertical,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,3,vertical,vertical,vertical,horizontal
2a,5,100255,18,21,565,18,M,NA,variable,heterogeneous,4,present,0.66766095161438,0,horizontal,vertical,1,2,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,5,vertical,horizontal,horizontal,horizontal
2a,5,100255,18,22,566,18,M,NA,variable,heterogeneous,4,absent,0.901113986968994,1,vertical,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,vertical,vertical,vertical,horizontal
2a,5,100255,18,23,567,18,M,NA,variable,heterogeneous,4,absent,1.04305982589722,1,vertical,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,horizontal,vertical,vertical,horizontal
2a,5,100255,18,24,568,18,M,NA,variable,heterogeneous,4,absent,1.30015397071838,1,horizontal,horizontal,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,6,horizontal,vertical,horizontal,vertical
2a,5,100255,18,25,569,18,M,NA,variable,heterogeneous,4,present,NaN,0,horizontal,none,0,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,5,4,horizontal,horizontal,horizontal,horizontal
2a,5,100255,18,26,570,18,M,NA,variable,heterogeneous,4,present,1.30274105072021,1,horizontal,horizontal,1,3,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,0,horizontal,horizontal,vertical,vertical
2a,5,100255,18,27,571,18,M,NA,variable,heterogeneous,4,absent,0.676959037780762,1,horizontal,horizontal,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,6,horizontal,vertical,horizontal,vertical
2a,5,100255,18,28,572,18,M,NA,variable,heterogeneous,4,present,1.78644204139709,1,vertical,vertical,1,2,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,0,4,vertical,horizontal,vertical,vertical
2a,5,100255,18,29,573,18,M,NA,variable,heterogeneous,4,absent,0.670382022857666,0,horizontal,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,horizontal,horizontal,horizontal,vertical
2a,5,100255,18,30,574,18,M,NA,variable,heterogeneous,4,absent,1.87611889839172,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,6,vertical,horizontal,vertical,horizontal
2a,5,100255,18,31,575,18,M,NA,variable,heterogeneous,4,absent,0.753610849380493,1,vertical,vertical,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,0,4,vertical,horizontal,vertical,vertical
2a,5,100255,18,32,576,18,M,NA,variable,heterogeneous,4,present,0.669390916824341,1,vertical,vertical,1,3,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,horizontal,vertical,horizontal,vertical
2a,5,100255,19,1,577,18,M,NA,variable,heterogeneous,4,absent,0.870900869369507,1,horizontal,horizontal,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,5,horizontal,horizontal,vertical,horizontal
2a,5,100255,19,2,578,18,M,NA,variable,heterogeneous,4,absent,0.612305164337158,0,horizontal,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,5,horizontal,vertical,vertical,vertical
2a,5,100255,19,3,579,18,M,NA,variable,heterogeneous,4,present,0.725132942199707,1,vertical,vertical,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,6,vertical,vertical,horizontal,vertical
2a,5,100255,19,4,580,18,M,NA,variable,heterogeneous,4,present,1.40379595756531,1,horizontal,horizontal,1,2,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,3,horizontal,vertical,vertical,vertical
2a,5,100255,19,5,581,18,M,NA,variable,heterogeneous,4,absent,1.22406888008118,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,3,horizontal,vertical,horizontal,horizontal
2a,5,100255,19,6,582,18,M,NA,variable,heterogeneous,4,present,1.0687518119812,1,horizontal,horizontal,1,3,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,5,horizontal,horizontal,horizontal,horizontal
2a,5,100255,19,7,583,18,M,NA,variable,heterogeneous,4,absent,0.606204986572266,1,vertical,vertical,1,8,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,0,horizontal,vertical,vertical,horizontal
2a,5,100255,19,8,584,18,M,NA,variable,heterogeneous,4,absent,0.658643007278442,1,vertical,vertical,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,vertical,vertical,vertical,horizontal
2a,5,100255,19,9,585,18,M,NA,variable,heterogeneous,4,absent,0.700160026550293,1,vertical,vertical,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,5,vertical,vertical,horizontal,vertical
2a,5,100255,19,10,586,18,M,NA,variable,heterogeneous,4,present,0.690292119979858,1,vertical,vertical,1,3,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,vertical,horizontal,vertical,horizontal
2a,5,100255,19,11,587,18,M,NA,variable,heterogeneous,4,absent,0.732225894927979,0,horizontal,vertical,1,8,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,0,horizontal,horizontal,vertical,horizontal
2a,5,100255,19,12,588,18,M,NA,variable,heterogeneous,4,absent,0.75913405418396,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,0,horizontal,vertical,vertical,vertical
2a,5,100255,19,13,589,18,M,NA,variable,heterogeneous,4,present,1.08265805244446,1,vertical,vertical,1,2,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,0,4,horizontal,vertical,vertical,vertical
2a,5,100255,19,14,590,18,M,NA,variable,heterogeneous,4,present,0.692579984664917,0,horizontal,vertical,1,2,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,0,horizontal,vertical,vertical,vertical
2a,5,100255,19,15,591,18,M,NA,variable,heterogeneous,4,absent,0.734247922897339,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,vertical,horizontal,horizontal,vertical
2a,5,100255,19,16,592,18,M,NA,variable,heterogeneous,4,present,0.64125394821167,0,vertical,horizontal,1,5,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,6,4,horizontal,vertical,horizontal,vertical
2a,5,100255,19,17,593,18,M,NA,variable,heterogeneous,4,present,1.49035096168518,1,horizontal,horizontal,1,5,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,5,horizontal,horizontal,horizontal,vertical
2a,5,100255,19,18,594,18,M,NA,variable,heterogeneous,4,absent,1.10836005210876,1,vertical,vertical,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,5,4,vertical,horizontal,vertical,vertical
2a,5,100255,19,19,595,18,M,NA,variable,heterogeneous,4,absent,1.18271112442017,1,horizontal,horizontal,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,horizontal,vertical,horizontal,vertical
2a,5,100255,19,20,596,18,M,NA,variable,heterogeneous,4,absent,1.10675406455994,1,horizontal,horizontal,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,6,horizontal,horizontal,horizontal,horizontal
2a,5,100255,19,21,597,18,M,NA,variable,heterogeneous,4,absent,0.90095591545105,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,6,4,horizontal,vertical,horizontal,horizontal
2a,5,100255,19,22,598,18,M,NA,variable,heterogeneous,4,present,0.667428970336914,1,vertical,vertical,1,8,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,0,horizontal,vertical,vertical,horizontal
2a,5,100255,19,23,599,18,M,NA,variable,heterogeneous,4,absent,1.17301487922668,1,vertical,vertical,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,3,4,horizontal,vertical,horizontal,vertical
2a,5,100255,19,24,600,18,M,NA,variable,heterogeneous,4,absent,1.10833597183228,1,horizontal,horizontal,1,5,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,6,horizontal,vertical,horizontal,vertical
2a,5,100255,19,25,601,18,M,NA,variable,heterogeneous,4,absent,0.94277811050415,1,horizontal,horizontal,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,0,vertical,horizontal,horizontal,vertical
2a,5,100255,19,26,602,18,M,NA,variable,heterogeneous,4,present,1.07806015014648,1,vertical,vertical,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,3,4,horizontal,horizontal,vertical,vertical
2a,5,100255,19,27,603,18,M,NA,variable,heterogeneous,4,present,1.21959400177002,1,horizontal,horizontal,1,3,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,5,horizontal,vertical,horizontal,vertical
2a,5,100255,19,28,604,18,M,NA,variable,heterogeneous,4,present,1.69226408004761,1,horizontal,horizontal,1,2,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,6,horizontal,horizontal,vertical,vertical
2a,5,100255,19,29,605,18,M,NA,variable,heterogeneous,4,present,0.734100103378296,1,horizontal,horizontal,1,8,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,horizontal,horizontal,horizontal,horizontal
2a,5,100255,19,30,606,18,M,NA,variable,heterogeneous,4,present,1.29707908630371,1,vertical,vertical,1,3,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,vertical,horizontal,vertical,vertical
2a,5,100255,19,31,607,18,M,NA,variable,heterogeneous,4,present,1.03937411308289,1,horizontal,horizontal,1,5,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,0,4,vertical,horizontal,vertical,horizontal
2a,5,100255,19,32,608,18,M,NA,variable,heterogeneous,4,present,0.992359161376953,1,vertical,vertical,1,5,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,horizontal,horizontal,vertical,horizontal
2a,5,100255,20,1,609,18,M,NA,variable,heterogeneous,4,absent,0.893131971359253,1,horizontal,horizontal,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,5,horizontal,horizontal,vertical,horizontal
2a,5,100255,20,2,610,18,M,NA,variable,heterogeneous,4,absent,0.779460906982422,1,horizontal,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,3,vertical,vertical,horizontal,vertical
2a,5,100255,20,3,611,18,M,NA,variable,heterogeneous,4,absent,0.903323173522949,0,vertical,horizontal,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,0,horizontal,vertical,vertical,horizontal
2a,5,100255,20,4,612,18,M,NA,variable,heterogeneous,4,present,0.781409025192261,1,vertical,vertical,1,8,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,0,4,vertical,horizontal,horizontal,vertical
2a,5,100255,20,5,613,18,M,NA,variable,heterogeneous,4,present,1.28942203521729,1,horizontal,horizontal,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,0,vertical,horizontal,horizontal,horizontal
