experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,17,100277,14,4,420,21,F,NA,variable,heterogeneous,4,present,1.76647520065308,1,vertical,vertical,1,2,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,6,vertical,vertical,horizontal,vertical
2a,17,100277,14,5,421,21,F,NA,variable,heterogeneous,4,absent,1.95034098625183,1,vertical,vertical,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,5,vertical,horizontal,vertical,horizontal
2a,17,100277,14,6,422,21,F,NA,variable,heterogeneous,4,absent,0.901684045791626,1,horizontal,horizontal,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,5,horizontal,vertical,vertical,vertical
2a,17,100277,14,7,423,21,F,NA,variable,heterogeneous,4,present,1.41125988960266,1,vertical,vertical,1,3,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,3,vertical,vertical,vertical,horizontal
2a,17,100277,14,8,424,21,F,NA,variable,heterogeneous,4,absent,1.08413696289062,1,vertical,vertical,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,3,4,horizontal,vertical,vertical,vertical
2a,17,100277,14,9,425,21,F,NA,variable,heterogeneous,4,present,1.72587609291077,1,horizontal,horizontal,1,3,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,vertical,vertical,vertical,horizontal
2a,17,100277,14,10,426,21,F,NA,variable,heterogeneous,4,present,1.42076897621155,1,horizontal,horizontal,1,8,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,3,horizontal,horizontal,horizontal,horizontal
2a,17,100277,14,11,427,21,F,NA,variable,heterogeneous,4,present,1.35722804069519,1,horizontal,horizontal,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,5,vertical,horizontal,horizontal,horizontal
2a,17,100277,14,12,428,21,F,NA,variable,heterogeneous,4,absent,1.04064989089966,1,horizontal,horizontal,1,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,horizontal,horizontal,vertical,horizontal
2a,17,100277,14,13,429,21,F,NA,variable,heterogeneous,4,absent,0.785656929016113,1,horizontal,horizontal,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,vertical,horizontal,vertical,horizontal
2a,17,100277,14,14,430,21,F,NA,variable,heterogeneous,4,present,1.41346502304077,1,vertical,vertical,1,5,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,6,horizontal,horizontal,vertical,vertical
2a,17,100277,14,15,431,21,F,NA,variable,heterogeneous,4,present,1.6060619354248,1,horizontal,horizontal,1,2,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,5,horizontal,vertical,horizontal,vertical
2a,17,100277,14,16,432,21,F,NA,variable,heterogeneous,4,present,1.50628399848938,1,horizontal,horizontal,1,3,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,6,4,horizontal,vertical,vertical,horizontal
2a,17,100277,14,17,433,21,F,NA,variable,heterogeneous,4,absent,1.29287695884705,1,vertical,vertical,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,0,vertical,vertical,vertical,vertical
2a,17,100277,14,18,434,21,F,NA,variable,heterogeneous,4,present,1.00312089920044,1,horizontal,horizontal,1,5,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,horizontal,horizontal,vertical,horizontal
2a,17,100277,14,19,435,21,F,NA,variable,heterogeneous,4,present,1.40729999542236,1,horizontal,horizontal,1,5,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,vertical,horizontal,vertical,vertical
2a,17,100277,14,20,436,21,F,NA,variable,heterogeneous,4,absent,1.88385391235352,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,5,horizontal,vertical,vertical,vertical
2a,17,100277,14,21,437,21,F,NA,variable,heterogeneous,4,absent,0.997717142105103,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,6,4,horizontal,vertical,horizontal,vertical
2a,17,100277,14,22,438,21,F,NA,variable,heterogeneous,4,absent,0.8697509765625,1,vertical,vertical,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,horizontal,vertical,vertical
2a,17,100277,14,23,439,21,F,NA,variable,heterogeneous,4,absent,0.867563009262085,1,vertical,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,vertical,vertical,horizontal,horizontal
2a,17,100277,14,24,440,21,F,NA,variable,heterogeneous,4,absent,0.748800039291382,1,horizontal,horizontal,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,vertical,horizontal,vertical,vertical
2a,17,100277,14,25,441,21,F,NA,variable,heterogeneous,4,absent,0.644130945205688,1,horizontal,horizontal,1,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,vertical,horizontal,vertical,horizontal
2a,17,100277,14,26,442,21,F,NA,variable,heterogeneous,4,present,1.14898800849915,1,vertical,vertical,1,2,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,vertical,horizontal,horizontal,horizontal
2a,17,100277,14,27,443,21,F,NA,variable,heterogeneous,4,absent,0.764013767242432,1,horizontal,horizontal,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,0,horizontal,vertical,vertical,vertical
2a,17,100277,14,28,444,21,F,NA,variable,heterogeneous,4,absent,0.819744110107422,1,vertical,vertical,1,8,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,vertical,vertical,vertical,vertical
2a,17,100277,14,29,445,21,F,NA,variable,heterogeneous,4,present,1.29227614402771,1,horizontal,horizontal,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,horizontal,horizontal,horizontal,horizontal
2a,17,100277,14,30,446,21,F,NA,variable,heterogeneous,4,present,1.21435403823853,1,vertical,vertical,1,2,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,3,vertical,horizontal,horizontal,vertical
2a,17,100277,14,31,447,21,F,NA,variable,heterogeneous,4,present,1.20697903633118,1,vertical,vertical,1,8,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,3,4,vertical,horizontal,horizontal,vertical
2a,17,100277,14,32,448,21,F,NA,variable,heterogeneous,4,absent,1.25929808616638,1,horizontal,horizontal,1,8,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,horizontal,vertical,horizontal,vertical
2a,17,100277,15,1,449,21,F,NA,variable,heterogeneous,4,present,1.00367712974548,1,vertical,vertical,1,5,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,0,4,horizontal,horizontal,horizontal,vertical
2a,17,100277,15,2,450,21,F,NA,variable,heterogeneous,4,absent,0.847669839859009,1,vertical,vertical,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,3,vertical,horizontal,horizontal,horizontal
2a,17,100277,15,3,451,21,F,NA,variable,heterogeneous,4,absent,1.30896711349487,1,vertical,vertical,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,3,4,horizontal,vertical,vertical,vertical
2a,17,100277,15,4,452,21,F,NA,variable,heterogeneous,4,absent,0.727442979812622,1,vertical,vertical,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,0,vertical,vertical,vertical,horizontal
2a,17,100277,15,5,453,21,F,NA,variable,heterogeneous,4,absent,0.69420313835144,1,horizontal,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,5,horizontal,vertical,vertical,horizontal
2a,17,100277,15,6,454,21,F,NA,variable,heterogeneous,4,absent,1.26840686798096,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,3,horizontal,vertical,horizontal,vertical
2a,17,100277,15,7,455,21,F,NA,variable,heterogeneous,4,absent,1.23769903182983,1,horizontal,horizontal,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,0,vertical,horizontal,vertical,horizontal
2a,17,100277,15,8,456,21,F,NA,variable,heterogeneous,4,absent,1.47858190536499,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,3,vertical,vertical,vertical,horizontal
2a,17,100277,15,9,457,21,F,NA,variable,heterogeneous,4,present,1.30032706260681,1,vertical,vertical,1,3,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,3,horizontal,vertical,vertical,horizontal
2a,17,100277,15,10,458,21,F,NA,variable,heterogeneous,4,present,1.03459095954895,1,horizontal,horizontal,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,horizontal,horizontal,horizontal,horizontal
2a,17,100277,15,11,459,21,F,NA,variable,heterogeneous,4,present,1.57182908058167,1,vertical,vertical,1,8,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,6,4,vertical,horizontal,horizontal,vertical
2a,17,100277,15,12,460,21,F,NA,variable,heterogeneous,4,absent,0.811367988586426,1,vertical,vertical,1,8,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,0,4,vertical,horizontal,vertical,vertical
2a,17,100277,15,13,461,21,F,NA,variable,heterogeneous,4,present,0.924127101898193,1,vertical,vertical,1,3,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,horizontal,vertical,vertical
2a,17,100277,15,14,462,21,F,NA,variable,heterogeneous,4,absent,0.778743028640747,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,vertical,horizontal,vertical,vertical
2a,17,100277,15,15,463,21,F,NA,variable,heterogeneous,4,absent,1.91061210632324,1,horizontal,horizontal,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,5,vertical,horizontal,horizontal,vertical
2a,17,100277,15,16,464,21,F,NA,variable,heterogeneous,4,absent,1.58481287956238,1,vertical,vertical,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,3,horizontal,vertical,vertical,horizontal
2a,17,100277,15,17,465,21,F,NA,variable,heterogeneous,4,absent,1.80468678474426,1,horizontal,horizontal,1,8,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,3,vertical,horizontal,vertical,vertical
2a,17,100277,15,18,466,21,F,NA,variable,heterogeneous,4,present,0.984987020492554,1,vertical,vertical,1,2,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,5,vertical,horizontal,horizontal,vertical
2a,17,100277,15,19,467,21,F,NA,variable,heterogeneous,4,present,1.3171980381012,1,horizontal,horizontal,1,3,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,6,vertical,vertical,horizontal,vertical
2a,17,100277,15,20,468,21,F,NA,variable,heterogeneous,4,absent,1.64352416992188,1,horizontal,horizontal,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,vertical,horizontal,vertical,vertical
2a,17,100277,15,21,469,21,F,NA,variable,heterogeneous,4,present,1.12455797195435,1,vertical,vertical,1,5,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,vertical,vertical,vertical,vertical
2a,17,100277,15,22,470,21,F,NA,variable,heterogeneous,4,present,1.56336402893066,1,vertical,vertical,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,5,horizontal,vertical,vertical,horizontal
2a,17,100277,15,23,471,21,F,NA,variable,heterogeneous,4,present,1.08304190635681,1,horizontal,horizontal,1,5,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,3,horizontal,vertical,horizontal,horizontal
