experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,4,100257,12,30,382,20,M,NA,variable,homogeneous,4,absent,0.812296867370605,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,vertical,vertical
2a,4,100257,12,31,383,20,M,NA,variable,homogeneous,4,present,0.692761898040771,1,horizontal,horizontal,1,2,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,vertical,horizontal
2a,4,100257,12,32,384,20,M,NA,variable,homogeneous,4,present,0.602990865707397,1,horizontal,horizontal,1,2,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,horizontal,horizontal
2a,4,100257,13,1,385,20,M,NA,variable,homogeneous,4,absent,0.982035160064697,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,vertical,vertical
2a,4,100257,13,2,386,20,M,NA,variable,homogeneous,4,absent,0.793848991394043,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,horizontal,horizontal
2a,4,100257,13,3,387,20,M,NA,variable,homogeneous,4,absent,1.1059410572052,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,horizontal,horizontal
2a,4,100257,13,4,388,20,M,NA,variable,homogeneous,4,present,0.844305038452148,1,horizontal,horizontal,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,horizontal,vertical
2a,4,100257,13,5,389,20,M,NA,variable,homogeneous,4,present,1.19729495048523,1,horizontal,horizontal,1,2,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,horizontal,vertical
2a,4,100257,13,6,390,20,M,NA,variable,homogeneous,4,present,0.653308153152466,1,vertical,vertical,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,vertical,horizontal,vertical
2a,4,100257,13,7,391,20,M,NA,variable,homogeneous,4,absent,0.794573068618774,1,vertical,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,vertical,vertical,horizontal
2a,4,100257,13,8,392,20,M,NA,variable,homogeneous,4,absent,0.698678970336914,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,vertical,vertical,horizontal
2a,4,100257,13,9,393,20,M,NA,variable,homogeneous,4,absent,0.576919078826904,1,vertical,vertical,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,vertical,vertical,horizontal
2a,4,100257,13,10,394,20,M,NA,variable,homogeneous,4,present,0.65268611907959,1,vertical,vertical,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,vertical,vertical,vertical
2a,4,100257,13,11,395,20,M,NA,variable,homogeneous,4,absent,0.657747030258179,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,horizontal,vertical
2a,4,100257,13,12,396,20,M,NA,variable,homogeneous,4,present,0.747169017791748,1,vertical,vertical,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,vertical,vertical
2a,4,100257,13,13,397,20,M,NA,variable,homogeneous,4,absent,0.594475030899048,1,vertical,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,vertical,vertical,horizontal
2a,4,100257,13,14,398,20,M,NA,variable,homogeneous,4,absent,0.938451051712036,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,horizontal,vertical,vertical
2a,4,100257,13,15,399,20,M,NA,variable,homogeneous,4,present,0.62935996055603,1,vertical,vertical,1,2,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,vertical,vertical,vertical
2a,4,100257,13,16,400,20,M,NA,variable,homogeneous,4,absent,0.634044170379639,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,vertical,vertical
2a,4,100257,13,17,401,20,M,NA,variable,homogeneous,4,present,0.563110113143921,1,horizontal,horizontal,1,2,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,vertical,horizontal
2a,4,100257,13,18,402,20,M,NA,variable,homogeneous,4,absent,0.546629905700684,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,horizontal,vertical,vertical
2a,4,100257,13,19,403,20,M,NA,variable,homogeneous,4,absent,0.753631114959717,1,horizontal,horizontal,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,horizontal,horizontal,vertical
2a,4,100257,13,20,404,20,M,NA,variable,homogeneous,4,absent,0.869216918945312,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,horizontal,horizontal,vertical
2a,4,100257,13,21,405,20,M,NA,variable,homogeneous,4,present,0.634799957275391,1,horizontal,horizontal,1,2,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,horizontal,horizontal
2a,4,100257,13,22,406,20,M,NA,variable,homogeneous,4,present,0.619750022888184,1,horizontal,horizontal,1,2,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,vertical,vertical
2a,4,100257,13,23,407,20,M,NA,variable,homogeneous,4,absent,0.540279150009155,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,vertical,horizontal
2a,4,100257,13,24,408,20,M,NA,variable,homogeneous,4,present,0.787518978118896,1,vertical,vertical,1,2,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,vertical,vertical
2a,4,100257,13,25,409,20,M,NA,variable,homogeneous,4,absent,0.483383893966675,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,vertical,vertical
2a,4,100257,13,26,410,20,M,NA,variable,homogeneous,4,present,0.821323156356812,1,vertical,vertical,1,2,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,vertical,vertical
2a,4,100257,13,27,411,20,M,NA,variable,homogeneous,4,present,0.533982992172241,1,vertical,vertical,1,2,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,horizontal,horizontal,vertical
2a,4,100257,13,28,412,20,M,NA,variable,homogeneous,4,present,0.944797039031982,1,horizontal,horizontal,1,2,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,horizontal,horizontal
2a,4,100257,13,29,413,20,M,NA,variable,homogeneous,4,present,0.944164991378784,1,horizontal,horizontal,1,2,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,horizontal,horizontal
2a,4,100257,13,30,414,20,M,NA,variable,homogeneous,4,present,0.711000919342041,1,vertical,vertical,1,2,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,vertical,vertical,vertical
2a,4,100257,13,31,415,20,M,NA,variable,homogeneous,4,absent,0.673393964767456,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,vertical,horizontal
2a,4,100257,13,32,416,20,M,NA,variable,homogeneous,4,present,0.519292116165161,1,horizontal,horizontal,1,2,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,vertical,horizontal,horizontal
2a,4,100257,14,1,417,20,M,NA,variable,homogeneous,4,present,0.715053796768188,1,vertical,vertical,1,2,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,vertical,horizontal,horizontal
2a,4,100257,14,2,418,20,M,NA,variable,homogeneous,4,present,0.725234985351562,1,vertical,vertical,1,2,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,horizontal,vertical
2a,4,100257,14,3,419,20,M,NA,variable,homogeneous,4,absent,0.731981992721558,1,vertical,vertical,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,vertical,horizontal
2a,4,100257,14,4,420,20,M,NA,variable,homogeneous,4,present,0.598916053771973,1,vertical,vertical,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,vertical,vertical
2a,4,100257,14,5,421,20,M,NA,variable,homogeneous,4,absent,0.683029890060425,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,vertical,horizontal,vertical
2a,4,100257,14,6,422,20,M,NA,variable,homogeneous,4,absent,1.18928909301758,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,horizontal,vertical
2a,4,100257,14,7,423,20,M,NA,variable,homogeneous,4,absent,0.477215051651001,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,horizontal,horizontal
2a,4,100257,14,8,424,20,M,NA,variable,homogeneous,4,present,0.6510329246521,1,vertical,vertical,1,2,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,horizontal,horizontal
2a,4,100257,14,9,425,20,M,NA,variable,homogeneous,4,absent,0.640185117721558,1,horizontal,horizontal,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,vertical,horizontal
2a,4,100257,14,10,426,20,M,NA,variable,homogeneous,4,present,0.968983173370361,1,horizontal,horizontal,1,2,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,horizontal,horizontal
2a,4,100257,14,11,427,20,M,NA,variable,homogeneous,4,present,0.528815984725952,1,horizontal,horizontal,1,2,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,vertical,horizontal
2a,4,100257,14,12,428,20,M,NA,variable,homogeneous,4,absent,0.523521900177002,1,vertical,vertical,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,vertical,vertical
2a,4,100257,14,13,429,20,M,NA,variable,homogeneous,4,present,0.738135814666748,0,vertical,horizontal,1,2,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,vertical,vertical,vertical
2a,4,100257,14,14,430,20,M,NA,variable,homogeneous,4,present,0.589006900787354,1,horizontal,horizontal,1,2,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,vertical,vertical
2a,4,100257,14,15,431,20,M,NA,variable,homogeneous,4,present,0.669173955917358,1,vertical,vertical,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,horizontal,vertical,horizontal
2a,4,100257,14,16,432,20,M,NA,variable,homogeneous,4,present,0.730650901794434,1,vertical,vertical,1,2,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,vertical,vertical
2a,4,100257,14,17,433,20,M,NA,variable,homogeneous,4,absent,0.581545114517212,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,horizontal,horizontal,vertical
