experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,24,100344,8,15,239,22,F,NA,variable,heterogeneous,4,absent,1.0538911819458,1,vertical,vertical,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,6,vertical,horizontal,horizontal,vertical
2a,24,100344,8,16,240,22,F,NA,variable,heterogeneous,4,absent,1.43541097640991,1,vertical,vertical,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,6,vertical,vertical,vertical,horizontal
2a,24,100344,8,17,241,22,F,NA,variable,heterogeneous,4,present,1.49253106117249,1,vertical,vertical,1,3,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,horizontal,vertical,vertical,horizontal
2a,24,100344,8,18,242,22,F,NA,variable,heterogeneous,4,present,1.2385458946228,1,horizontal,horizontal,1,3,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,5,4,vertical,vertical,horizontal,horizontal
2a,24,100344,8,19,243,22,F,NA,variable,heterogeneous,4,absent,1.00750994682312,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,6,4,vertical,vertical,horizontal,horizontal
2a,24,100344,8,20,244,22,F,NA,variable,heterogeneous,4,present,1.3236129283905,1,horizontal,horizontal,1,5,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,horizontal,horizontal,horizontal,vertical
2a,24,100344,8,21,245,22,F,NA,variable,heterogeneous,4,present,1.42656397819519,1,vertical,vertical,1,5,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,vertical,vertical,horizontal,vertical
2a,24,100344,8,22,246,22,F,NA,variable,heterogeneous,4,absent,0.799088001251221,1,vertical,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,horizontal,vertical,vertical,horizontal
2a,24,100344,8,23,247,22,F,NA,variable,heterogeneous,4,present,0.875568866729736,1,vertical,vertical,1,5,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,vertical,vertical,vertical,vertical
2a,24,100344,8,24,248,22,F,NA,variable,heterogeneous,4,present,0.945151805877686,1,vertical,vertical,1,2,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,horizontal,vertical,horizontal,horizontal
2a,24,100344,8,25,249,22,F,NA,variable,heterogeneous,4,present,0.864309072494507,1,horizontal,horizontal,1,2,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,3,horizontal,horizontal,vertical,vertical
2a,24,100344,8,26,250,22,F,NA,variable,heterogeneous,4,absent,1.21796083450317,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,horizontal,horizontal,vertical,horizontal
2a,24,100344,8,27,251,22,F,NA,variable,heterogeneous,4,absent,1.05780410766602,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,5,vertical,vertical,vertical,vertical
2a,24,100344,8,28,252,22,F,NA,variable,heterogeneous,4,present,1.01986193656921,0,horizontal,vertical,1,8,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,0,4,vertical,vertical,horizontal,horizontal
2a,24,100344,8,29,253,22,F,NA,variable,heterogeneous,4,present,1.29244899749756,1,vertical,vertical,1,8,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,horizontal,vertical,horizontal
2a,24,100344,8,30,254,22,F,NA,variable,heterogeneous,4,absent,1.17077302932739,1,horizontal,horizontal,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,3,horizontal,horizontal,vertical,vertical
2a,24,100344,8,31,255,22,F,NA,variable,heterogeneous,4,present,0.922206163406372,1,vertical,vertical,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,horizontal,vertical,vertical,vertical
2a,24,100344,8,32,256,22,F,NA,variable,heterogeneous,4,present,1.72886896133423,0,vertical,horizontal,1,2,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,0,vertical,horizontal,horizontal,vertical
2a,24,100344,9,1,257,22,F,NA,variable,heterogeneous,4,absent,1.22332882881165,1,horizontal,horizontal,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,5,4,horizontal,vertical,horizontal,horizontal
2a,24,100344,9,2,258,22,F,NA,variable,heterogeneous,4,absent,0.916120052337646,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,horizontal,horizontal,horizontal,horizontal
2a,24,100344,9,3,259,22,F,NA,variable,heterogeneous,4,absent,1.05051207542419,1,vertical,vertical,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,3,4,horizontal,vertical,vertical,vertical
2a,24,100344,9,4,260,22,F,NA,variable,heterogeneous,4,present,0.816068887710571,1,vertical,vertical,1,2,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,0,vertical,horizontal,horizontal,vertical
2a,24,100344,9,5,261,22,F,NA,variable,heterogeneous,4,present,0.776654958724976,1,vertical,vertical,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,horizontal,vertical,vertical,horizontal
2a,24,100344,9,6,262,22,F,NA,variable,heterogeneous,4,absent,0.836225986480713,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,vertical,horizontal,horizontal,vertical
2a,24,100344,9,7,263,22,F,NA,variable,heterogeneous,4,present,0.997260808944702,1,horizontal,horizontal,1,5,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,5,4,vertical,horizontal,horizontal,horizontal
2a,24,100344,9,8,264,22,F,NA,variable,heterogeneous,4,present,0.925541877746582,1,vertical,vertical,1,3,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,5,vertical,vertical,vertical,vertical
2a,24,100344,9,9,265,22,F,NA,variable,heterogeneous,4,absent,0.796070098876953,1,vertical,vertical,1,8,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,5,4,vertical,vertical,vertical,vertical
2a,24,100344,9,10,266,22,F,NA,variable,heterogeneous,4,absent,0.860214948654175,1,vertical,vertical,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,6,4,vertical,horizontal,horizontal,vertical
2a,24,100344,9,11,267,22,F,NA,variable,heterogeneous,4,absent,1.02178502082825,1,vertical,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,6,vertical,horizontal,vertical,horizontal
2a,24,100344,9,12,268,22,F,NA,variable,heterogeneous,4,present,0.742648839950562,1,vertical,vertical,1,5,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,vertical,horizontal,vertical,horizontal
2a,24,100344,9,13,269,22,F,NA,variable,heterogeneous,4,absent,1.12553310394287,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,6,vertical,vertical,vertical,vertical
2a,24,100344,9,14,270,22,F,NA,variable,heterogeneous,4,present,1.04413509368896,1,horizontal,horizontal,1,5,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,vertical,vertical,horizontal,horizontal
2a,24,100344,9,15,271,22,F,NA,variable,heterogeneous,4,present,1.21309804916382,1,horizontal,horizontal,1,3,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,horizontal,vertical,horizontal,vertical
2a,24,100344,9,16,272,22,F,NA,variable,heterogeneous,4,present,0.853818893432617,1,horizontal,horizontal,1,3,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,horizontal,vertical,horizontal,vertical
2a,24,100344,9,17,273,22,F,NA,variable,heterogeneous,4,present,1.6590690612793,1,horizontal,horizontal,1,2,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,6,4,horizontal,vertical,vertical,horizontal
2a,24,100344,9,18,274,22,F,NA,variable,heterogeneous,4,present,0.964601993560791,1,vertical,vertical,1,5,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,vertical,vertical,horizontal,vertical
2a,24,100344,9,19,275,22,F,NA,variable,heterogeneous,4,absent,1.04387998580933,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,3,vertical,horizontal,vertical,horizontal
2a,24,100344,9,20,276,22,F,NA,variable,heterogeneous,4,present,1.02111005783081,1,vertical,vertical,1,3,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,vertical,vertical,vertical,vertical
2a,24,100344,9,21,277,22,F,NA,variable,heterogeneous,4,absent,0.781566858291626,1,vertical,vertical,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,6,vertical,vertical,horizontal,vertical
2a,24,100344,9,22,278,22,F,NA,variable,heterogeneous,4,present,0.865523815155029,1,vertical,vertical,1,8,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,5,vertical,vertical,vertical,horizontal
2a,24,100344,9,23,279,22,F,NA,variable,heterogeneous,4,absent,0.819085836410522,1,horizontal,horizontal,1,5,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,0,vertical,horizontal,horizontal,horizontal
2a,24,100344,9,24,280,22,F,NA,variable,heterogeneous,4,present,1.74771404266357,1,horizontal,horizontal,1,2,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,vertical,horizontal,horizontal,horizontal
2a,24,100344,9,25,281,22,F,NA,variable,heterogeneous,4,absent,0.954830169677734,1,horizontal,horizontal,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,6,4,horizontal,vertical,vertical,horizontal
2a,24,100344,9,26,282,22,F,NA,variable,heterogeneous,4,absent,1.70221495628357,1,horizontal,horizontal,1,8,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,3,horizontal,vertical,horizontal,horizontal
2a,24,100344,9,27,283,22,F,NA,variable,heterogeneous,4,absent,1.58042693138123,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,vertical,horizontal,horizontal,vertical
2a,24,100344,9,28,284,22,F,NA,variable,heterogeneous,4,present,0.936370134353638,1,horizontal,horizontal,1,2,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,5,horizontal,horizontal,vertical,horizontal
2a,24,100344,9,29,285,22,F,NA,variable,heterogeneous,4,present,1.30732703208923,1,vertical,vertical,1,2,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,3,4,horizontal,horizontal,vertical,vertical
2a,24,100344,9,30,286,22,F,NA,variable,heterogeneous,4,present,0.901556968688965,1,horizontal,horizontal,1,8,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,horizontal,horizontal,horizontal,horizontal
2a,24,100344,9,31,287,22,F,NA,variable,heterogeneous,4,absent,0.859799146652222,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,3,vertical,horizontal,vertical,horizontal
2a,24,100344,9,32,288,22,F,NA,variable,heterogeneous,4,absent,0.73326301574707,1,horizontal,horizontal,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,5,horizontal,horizontal,horizontal,vertical
2a,24,100344,10,1,289,22,F,NA,variable,heterogeneous,4,absent,1.19665122032166,1,horizontal,horizontal,1,8,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,horizontal,horizontal,vertical,horizontal
2a,24,100344,10,2,290,22,F,NA,variable,heterogeneous,4,present,0.764629125595093,1,horizontal,horizontal,1,5,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,6,horizontal,horizontal,horizontal,vertical
