experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,12,100198,24,34,1506,23,M,NA,constant,heterogeneous,5,present,0.698173046112061,1,horizontal,horizontal,1,1.03529149942231,green,4,1,593.700666434388,450.114760665419,878.799333565612,842.519411655264,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,6,5,6,4,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,12,100198,24,35,1507,23,M,NA,constant,heterogeneous,5,present,1.25038504600525,1,horizontal,horizontal,1,0.694117080956175,green,2,1,1018.57766167904,731.334709102064,742.637481142314,848.464366520235,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,3,4,3,0,5,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,12,100198,24,36,1508,23,M,NA,constant,heterogeneous,4,absent,0.894685029983521,1,horizontal,horizontal,1,0.952939053585655,green,2,NaN,1051.12597701811,644.280285305067,NaN,NaN,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,6,4,0,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,12,100198,24,37,1509,23,M,NA,constant,heterogeneous,6,absent,1.63061308860779,1,horizontal,horizontal,1,1.09411467501992,green,2,NaN,977.137884467044,783.431649086356,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,5,4,5,3,3,6,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1b,12,100198,24,38,1510,23,M,NA,constant,heterogeneous,5,absent,1.21979212760925,1,horizontal,horizontal,1,0.823528067270915,green,3,NaN,1032.95409169886,496.282156015671,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,3,6,4,5,6,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,12,100198,24,39,1511,23,M,NA,constant,heterogeneous,5,present,1.11629104614258,1,horizontal,horizontal,1,0.799998797031871,green,3,1,813.345668841951,345.349468637584,938.882953928832,813.860994826083,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,6,5,4,3,5,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,12,100198,24,40,1512,23,M,NA,constant,heterogeneous,5,present,0.597585916519165,0,vertical,horizontal,1,0.717646351195218,green,4,2,639.523300282292,401.827779828472,1046.31108570371,665.998856501143,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,3,3,5,4,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,12,100198,24,41,1513,23,M,NA,constant,heterogeneous,6,absent,0.813368797302246,1,horizontal,horizontal,1,0.799998797031871,green,1,NaN,874.554784704298,843.857712770574,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,4,0,6,5,6,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,12,100198,24,42,1514,23,M,NA,constant,heterogeneous,6,present,1.07818198204041,1,horizontal,horizontal,1,1.02352686430279,green,5,3,639.523300282292,401.827779828472,1051.86052685176,560.109211414741,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,3,0,5,6,4,6,vertical,horizontal,vertical,vertical,horizontal,horizontal
1b,12,100198,24,43,1515,23,M,NA,constant,heterogeneous,4,absent,1.02803611755371,1,vertical,vertical,1,0.6,green,4,NaN,591.116228706307,746.261991269517,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,6,0,5,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,12,100198,24,44,1516,23,M,NA,constant,heterogeneous,5,absent,1.46688914299011,1,horizontal,horizontal,1,0.894115877988046,green,1,NaN,887.215136548046,839.621618300407,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,4,5,6,5,6,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,12,100198,24,45,1517,23,M,NA,constant,heterogeneous,5,absent,0.934436798095703,0,vertical,horizontal,1,0.917645148227089,green,5,NaN,632.704947607421,792.450942956807,NaN,NaN,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,6,0,0,3,4,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,12,100198,24,46,1518,23,M,NA,constant,heterogeneous,4,absent,1.46142601966858,1,horizontal,horizontal,1,1.01176222918326,green,2,NaN,989.501930496736,429.371695378491,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,3,4,5,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,12,100198,24,47,1519,23,M,NA,constant,heterogeneous,4,present,0.647470951080322,1,vertical,vertical,1,0.623529270239044,green,1,4,919.715248510402,825.151636179026,574.848363820974,719.715248510402,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,4,0,3,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,12,100198,24,48,1520,23,M,NA,constant,heterogeneous,6,absent,0.550470113754272,1,vertical,vertical,1,0.894115877988046,green,6,NaN,574.848363820974,719.715248510402,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,5,5,0,3,6,4,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,12,100198,24,49,1521,23,M,NA,constant,heterogeneous,3,present,0.623921155929565,1,vertical,vertical,1,0.717646351195218,green,2,1,1049.42763818712,653.017481158529,629.371695378491,789.501930496736,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,12,100198,24,50,1522,23,M,NA,constant,heterogeneous,6,absent,0.921292066574097,1,horizontal,horizontal,1,1.03529149942231,green,4,NaN,844.280285305067,348.874022981887,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,3,6,6,4,0,5,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,12,100198,24,51,1523,23,M,NA,constant,heterogeneous,3,absent,0.779200077056885,1,vertical,vertical,1,0.764704891673306,green,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,12,100198,24,52,1524,23,M,NA,constant,heterogeneous,6,absent,1.4725079536438,1,vertical,vertical,1,0.870586607749002,green,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,4,3,0,6,6,3,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,12,100198,24,53,1525,23,M,NA,constant,heterogeneous,5,absent,0.969352006912231,1,horizontal,horizontal,1,0.764704891673306,green,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,4,5,3,6,6,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,12,100198,24,54,1526,23,M,NA,constant,heterogeneous,3,absent,0.637799978256226,1,horizontal,horizontal,1,1.03529149942231,green,3,NaN,668.665290897936,381.422338320961,NaN,NaN,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,12,100198,24,55,1527,23,M,NA,constant,heterogeneous,4,present,0.735578060150146,1,horizontal,horizontal,1,0.647058540478087,green,4,2,596.34794493794,753.462830903772,1003.65205506206,446.537169096228,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,6,6,3,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,12,100198,24,56,1528,23,M,NA,constant,heterogeneous,6,present,1.59586501121521,1,horizontal,horizontal,1,1.07058540478087,green,2,6,1054.37883281626,617.787900804752,657.405809614959,811.404581001536,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,5,4,0,0,3,6,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,12,100198,24,57,1529,23,M,NA,constant,heterogeneous,3,present,0.576725006103516,1,horizontal,horizontal,1,0.635293905358565,green,3,1,579.163522034968,727.5,1020.83647796503,727.5,1020.83647796503,727.5,800,345,579.163522034968,727.5,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,12,100198,24,58,1530,23,M,NA,constant,heterogeneous,4,present,0.596959829330444,1,vertical,vertical,1,1.02352686430279,green,4,3,604.658667004661,436.089159529932,963.910840470068,404.658667004661,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,0,0,5,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,12,100198,24,59,1531,23,M,NA,constant,heterogeneous,6,present,1.04970598220825,1,horizontal,horizontal,1,0.835292702390437,green,1,5,700.363562235235,834.728737630372,646.537169096228,396.34794493794,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,4,6,3,3,5,6,horizontal,vertical,vertical,horizontal,vertical,vertical
1b,12,100198,24,60,1532,23,M,NA,constant,heterogeneous,6,present,1.14061999320984,0,vertical,horizontal,1,0.882351242868524,green,1,3,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,4,3,5,0,3,0,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,12,100198,24,61,1533,23,M,NA,constant,heterogeneous,3,present,0.653342008590698,0,vertical,horizontal,1,1.09411467501992,green,3,1,563.568117085469,695.524681321058,1000.94274216971,756.993676208043,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,12,100198,24,62,1534,23,M,NA,constant,heterogeneous,5,present,0.639134168624878,1,vertical,vertical,1,0.811763432151393,green,3,2,1013.86099482608,461.117046071168,998.172220171528,760.476699717708,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,6,6,4,0,5,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,12,100198,24,63,1535,23,M,NA,constant,heterogeneous,6,present,0.901544094085693,1,vertical,vertical,1,0.882351242868524,green,6,3,568.891514305654,707.767656743878,1031.10848569435,492.232343256122,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,3,5,0,3,5,4,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,12,100198,24,64,1536,23,M,NA,constant,heterogeneous,5,present,1.38104200363159,1,vertical,vertical,1,0.870586607749002,green,1,3,813.345668841951,854.650531362416,938.882953928832,386.139005173917,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,4,5,6,5,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,12,100198,25,1,1537,23,M,NA,constant,heterogeneous,6,present,0.817777872085571,1,vertical,vertical,1,0.6,green,2,4,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,4,0,5,6,3,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,12,100198,25,2,1538,23,M,NA,constant,heterogeneous,5,present,0.828144073486328,1,vertical,vertical,1,0.894115877988046,green,1,3,729.712474266665,845.121732464271,1000.94274216971,443.006323791957,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,4,6,5,6,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,12,100198,25,3,1539,23,M,NA,constant,heterogeneous,4,absent,0.820694923400879,1,horizontal,horizontal,1,1.01176222918326,green,4,NaN,546.900731331463,631.076682568313,NaN,NaN,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,6,5,3,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,12,100198,25,4,1540,23,M,NA,constant,heterogeneous,3,present,0.514425992965698,1,vertical,vertical,1,1.03529149942231,green,3,1,552.574589799621,661.690083377915,977.137884467044,783.431649086356,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,12,100198,25,5,1541,23,M,NA,constant,heterogeneous,3,present,0.726606130599976,1,horizontal,horizontal,1,0.694117080956175,green,1,3,664.870587620533,816.252264519889,680.284751489598,374.848363820974,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,12,100198,25,6,1542,23,M,NA,constant,heterogeneous,3,present,0.91211199760437,1,horizontal,horizontal,1,0.941174418466133,green,2,3,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,12,100198,25,7,1543,23,M,NA,constant,heterogeneous,5,absent,0.636093854904175,1,vertical,vertical,1,1.07058540478087,green,4,NaN,791.100628340862,345.155339110131,NaN,NaN,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,3,6,6,4,3,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,12,100198,25,8,1544,23,M,NA,constant,heterogeneous,3,present,0.581672191619873,1,vertical,vertical,1,0.847057337509958,green,3,2,700.363562235235,365.271262369628,1053.09926866854,631.076682568313,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,12,100198,25,9,1545,23,M,NA,constant,heterogeneous,6,present,1.69057297706604,1,horizontal,horizontal,1,0.847057337509958,green,5,4,579.163522034968,472.5,800,345,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,3,6,5,5,4,6,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,12,100198,25,10,1546,23,M,NA,constant,heterogeneous,6,absent,0.674154996871948,1,vertical,vertical,1,0.682352445836653,green,2,NaN,1008.88377129369,746.261991269517,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,5,4,3,0,6,5,horizontal,vertical,vertical,horizontal,vertical,vertical
1b,12,100198,25,11,1547,23,M,NA,constant,heterogeneous,6,present,1.04490995407104,1,horizontal,horizontal,1,1.05882076966135,green,2,3,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,6,4,5,6,3,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
