experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,14,100199,11,40,680,20,F,NA,constant,heterogeneous,4,present,0.857074022293091,1,horizontal,horizontal,1,0.941171767494895,green,4,3,561.936991243214,691.383827134052,708.616172865948,361.936991243214,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,0,6,5,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,14,100199,11,41,681,20,F,NA,constant,heterogeneous,5,present,1.17273902893066,1,horizontal,horizontal,1,0.729409980773926,green,2,1,1054.84466088987,608.899371659138,870.287525733335,845.121732464271,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,0,4,6,3,3,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,14,100199,11,42,682,20,F,NA,constant,heterogeneous,6,present,0.804608106613159,1,vertical,vertical,1,0.82352633042769,green,6,2,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,6,0,5,5,4,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,14,100199,11,43,683,20,F,NA,constant,heterogeneous,5,present,0.92146110534668,1,horizontal,horizontal,1,0.623529087413441,green,5,3,610.498069503264,770.628304621509,853.017481158529,350.57236181288,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,5,0,3,0,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,14,100199,11,44,684,20,F,NA,constant,heterogeneous,3,present,0.759160041809082,1,vertical,vertical,1,0.752939068187367,green,1,2,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,14,100199,11,45,685,20,F,NA,constant,heterogeneous,3,absent,0.472012042999268,1,vertical,vertical,1,0.882349048961293,green,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,14,100199,11,46,686,20,F,NA,constant,heterogeneous,4,present,0.628555059432983,1,vertical,vertical,1,0.929407223788175,green,2,1,1054.65053136242,586.654331158049,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,0,4,3,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,14,100199,11,47,687,20,F,NA,constant,heterogeneous,4,present,0.884814023971558,1,horizontal,horizontal,1,0.788232699307528,green,1,4,791.100628340862,854.844660889869,545.155339110131,591.100628340862,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,4,0,0,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,14,100199,11,48,688,20,F,NA,constant,heterogeneous,3,absent,0.803853988647461,1,horizontal,horizontal,1,1.0588172045621,green,3,NaN,545.970351986605,622.224714400653,NaN,NaN,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,11,49,689,20,F,NA,constant,heterogeneous,5,absent,1.27783203125,1,vertical,vertical,1,0.682351805947044,green,3,NaN,891.383827134052,361.936991243214,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,6,5,4,0,3,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,14,100199,11,50,690,20,F,NA,constant,heterogeneous,6,present,1.79763984680176,1,horizontal,horizontal,1,1.09411083568226,green,3,6,1032.95409169886,496.282156015671,567.045908301137,703.717843984329,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,3,3,4,5,6,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,14,100199,11,51,691,20,F,NA,constant,heterogeneous,6,absent,1.33866882324219,1,vertical,vertical,1,1.0588172045621,green,5,NaN,545.970351986605,577.775285599347,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,3,6,5,4,3,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1b,14,100199,11,52,692,20,F,NA,constant,heterogeneous,3,absent,0.869083881378174,1,vertical,vertical,1,0.776468155600808,green,3,NaN,572.793336331966,484.232422566416,NaN,NaN,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,14,100199,11,53,693,20,F,NA,constant,heterogeneous,6,absent,1.09574604034424,1,vertical,vertical,1,0.870584505254572,green,4,NaN,688.215357568785,370.807518193712,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,3,5,0,4,5,6,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,14,100199,11,54,694,20,F,NA,constant,heterogeneous,5,absent,0.704864025115967,1,vertical,vertical,1,0.741174524480646,green,5,NaN,639.523300282292,798.172220171528,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,0,6,5,3,4,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,14,100199,11,55,695,20,F,NA,constant,heterogeneous,5,present,0.847463130950928,1,vertical,vertical,1,0.611764543706721,green,1,5,938.882953928832,813.860994826083,639.523300282292,798.172220171528,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,4,3,5,0,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,14,100199,11,56,696,20,F,NA,constant,heterogeneous,6,present,1.18254208564758,1,horizontal,horizontal,1,1.09411083568226,green,5,1,545,600,927.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,3,6,0,5,4,3,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,14,100199,11,57,697,20,F,NA,constant,heterogeneous,4,absent,1.40475010871887,1,horizontal,horizontal,1,0.717645437067205,green,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,0,4,5,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,14,100199,11,58,698,20,F,NA,constant,heterogeneous,4,absent,1.09089612960815,1,horizontal,horizontal,1,0.694116349653764,green,4,NaN,593.700666434388,450.114760665419,NaN,NaN,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,5,3,6,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,14,100199,11,59,699,20,F,NA,constant,heterogeneous,3,present,0.947261095046997,1,vertical,vertical,1,0.729409980773926,green,1,2,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,14,100199,11,60,700,20,F,NA,constant,heterogeneous,5,absent,0.796800136566162,1,horizontal,horizontal,1,0.717645437067205,green,5,NaN,549.685068220846,648.656293821019,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,0,6,5,0,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,14,100199,11,61,701,20,F,NA,constant,heterogeneous,5,absent,0.954370021820068,1,horizontal,horizontal,1,0.882349048961293,green,3,NaN,883.019879386575,358.892763222174,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,0,3,4,3,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,14,100199,11,62,702,20,F,NA,constant,heterogeneous,6,absent,1.90858697891235,1,horizontal,horizontal,1,0.929407223788175,green,3,NaN,992.450942956807,432.704947607421,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,5,5,4,6,0,6,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,14,100199,11,63,703,20,F,NA,constant,heterogeneous,3,present,0.751572132110596,1,horizontal,horizontal,1,1.04705266085538,green,1,3,891.383827134052,838.063008756786,548.13947314824,560.109211414741,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,11,64,704,20,F,NA,constant,heterogeneous,6,present,0.993201017379761,1,vertical,vertical,1,0.705880893360485,green,5,4,653.738008730483,391.116228706307,907.767656743878,368.891514305654,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,6,3,5,3,4,5,horizontal,vertical,vertical,vertical,vertical,vertical
1b,14,100199,12,1,705,20,F,NA,constant,heterogeneous,3,absent,1.056960105896,1,vertical,vertical,1,1.08234629197554,green,2,NaN,915.767577433584,372.793336331966,NaN,NaN,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,14,100199,12,2,706,20,F,NA,constant,heterogeneous,3,absent,0.627381086349487,1,vertical,vertical,1,0.858819961547852,green,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,14,100199,12,3,707,20,F,NA,constant,heterogeneous,4,absent,0.740657091140747,1,vertical,vertical,1,0.83529087413441,green,1,NaN,680.284751489598,825.151636179026,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,4,0,0,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,14,100199,12,4,708,20,F,NA,constant,heterogeneous,3,present,0.834900140762329,1,horizontal,horizontal,1,0.752939068187367,green,1,3,1011.40458100154,742.594190385041,570.807518193712,711.784642431215,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,14,100199,12,5,709,20,F,NA,constant,heterogeneous,4,present,1.02079796791077,1,horizontal,horizontal,1,0.647058174826882,green,4,3,572.793336331966,484.232422566416,915.767577433584,372.793336331966,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,0,3,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,14,100199,12,6,710,20,F,NA,constant,heterogeneous,6,absent,0.72300910949707,1,vertical,vertical,1,0.682351805947044,green,5,NaN,551.535633479765,542.637481142314,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,6,0,3,5,4,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,14,100199,12,7,711,20,F,NA,constant,heterogeneous,5,present,1.55778288841248,1,horizontal,horizontal,1,0.611764543706721,green,3,2,826.654758133252,346.39691668109,1049.42763818712,546.982518841471,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,6,3,4,3,6,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,14,100199,12,8,712,20,F,NA,constant,heterogeneous,6,present,1.17414212226868,1,horizontal,horizontal,1,0.658822718533603,green,1,3,844.280285305067,851.125977018113,995.341332995339,436.089159529932,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,4,6,5,5,3,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,14,100199,12,9,713,20,F,NA,constant,heterogeneous,4,present,1.10920906066895,1,vertical,vertical,1,0.776468155600808,green,3,2,700.363562235235,365.271262369628,1034.72873763037,500.363562235235,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,0,6,4,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,14,100199,12,10,714,20,F,NA,constant,heterogeneous,3,absent,0.812539100646973,1,horizontal,horizontal,1,0.635293631120162,green,2,NaN,1047.42541020038,538.309916622085,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,14,100199,12,11,715,20,F,NA,constant,heterogeneous,5,present,0.970592975616455,1,horizontal,horizontal,1,1.08234629197554,green,5,1,545.349468637584,586.654331158049,708.616172865948,838.063008756786,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,6,5,0,0,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,14,100199,12,12,716,20,F,NA,constant,heterogeneous,4,present,0.748657941818237,1,vertical,vertical,1,0.717645437067205,green,4,2,567.045908301137,703.717843984329,1032.95409169886,496.282156015671,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,5,0,6,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,14,100199,12,13,717,20,F,NA,constant,heterogeneous,3,absent,0.899317979812622,1,horizontal,horizontal,1,0.776468155600808,green,2,NaN,1055,600,NaN,NaN,672.5,820.836477965032,1055,600,672.5,379.163522034968,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,14,100199,12,14,718,20,F,NA,constant,heterogeneous,3,present,0.873410940170288,1,horizontal,horizontal,1,0.799997243014249,green,3,1,716.980120613425,358.892763222174,632.704947607421,792.450942956807,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,14,100199,12,15,719,20,F,NA,constant,heterogeneous,5,present,0.782504081726074,1,vertical,vertical,1,0.776468155600808,green,4,5,650.114760665419,393.700666434388,557.480588344736,678.799333565612,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,5,6,3,4,3,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,14,100199,12,16,720,20,F,NA,constant,heterogeneous,3,absent,1.22028493881226,1,horizontal,horizontal,1,0.694116349653764,green,3,NaN,725.445215295702,356.142287229426,NaN,NaN,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,14,100199,12,17,721,20,F,NA,constant,heterogeneous,4,absent,0.608518123626709,1,horizontal,horizontal,1,0.988229942321777,green,3,NaN,956.993676208043,399.057257830286,NaN,NaN,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,6,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,14,100199,12,18,722,20,F,NA,constant,heterogeneous,6,absent,1.00950503349304,1,horizontal,horizontal,1,0.635293631120162,green,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,4,5,6,0,3,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,14,100199,12,19,723,20,F,NA,constant,heterogeneous,5,absent,1.98202514648438,0,vertical,horizontal,1,0.623529087413441,green,5,NaN,554.878267535729,670.287525733335,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,5,6,6,5,4,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,14,100199,12,20,724,20,F,NA,constant,heterogeneous,4,absent,0.749310970306396,1,vertical,vertical,1,0.764703611894087,green,2,NaN,998.172220171528,760.476699717708,NaN,NaN,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,6,4,5,6,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,14,100199,12,21,725,20,F,NA,constant,heterogeneous,3,present,0.87067699432373,1,horizontal,horizontal,1,0.917642680081454,green,1,2,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,12,22,726,20,F,NA,constant,heterogeneous,5,present,1.18417406082153,1,horizontal,horizontal,1,0.788232699307528,green,2,5,1051.86052685176,639.890788585259,572.793336331966,715.767577433584,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,0,0,0,4,5,5,6,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,14,100199,12,23,727,20,F,NA,constant,heterogeneous,4,absent,1.0449390411377,1,horizontal,horizontal,1,0.647058174826882,green,3,NaN,935.129412379467,383.747735480111,NaN,NaN,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,0,3,4,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,14,100199,12,24,728,20,F,NA,constant,heterogeneous,6,present,1.04351401329041,1,horizontal,horizontal,1,1.08234629197554,green,3,1,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,3,0,4,3,5,5,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,14,100199,12,25,729,20,F,NA,constant,heterogeneous,3,absent,0.710404872894287,1,vertical,vertical,1,0.694116349653764,green,1,NaN,653.738008730483,808.883771293693,NaN,NaN,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,14,100199,12,26,730,20,F,NA,constant,heterogeneous,5,absent,1.9461669921875,1,horizontal,horizontal,1,1.07058174826882,green,4,NaN,574.848363820974,480.284751489598,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,0,3,6,4,5,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,14,100199,12,27,731,20,F,NA,constant,heterogeneous,5,absent,0.782589912414551,1,vertical,vertical,1,0.858819961547852,green,5,NaN,554.878267535729,670.287525733335,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,6,6,0,5,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,14,100199,12,28,732,20,F,NA,constant,heterogeneous,4,absent,1.0186939239502,1,horizontal,horizontal,1,1.02352357344194,green,3,NaN,935.129412379467,383.747735480111,NaN,NaN,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,0,6,4,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,14,100199,12,29,733,20,F,NA,constant,heterogeneous,4,present,1.23653101921082,1,horizontal,horizontal,1,0.870584505254572,green,1,4,911.784642431215,829.192481806288,570.807518193712,711.784642431215,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,4,3,5,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,14,100199,12,30,734,20,F,NA,constant,heterogeneous,6,present,1.63624906539917,1,vertical,vertical,1,0.929407223788175,green,2,1,1045.12173246427,670.287525733335,861.690083377915,847.425410200379,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,0,4,0,5,6,3,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,14,100199,12,31,735,20,F,NA,constant,heterogeneous,4,absent,0.617953062057495,1,vertical,vertical,1,0.635293631120162,green,4,NaN,545.970351986605,577.775285599347,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,5,3,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,14,100199,12,32,736,20,F,NA,constant,heterogeneous,6,present,1.30966591835022,1,horizontal,horizontal,1,0.764703611894087,green,1,2,704.475318678942,836.431882914531,956.993676208043,800.942742169714,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,4,0,6,6,5,5,horizontal,vertical,vertical,vertical,vertical,vertical
1b,14,100199,12,33,737,20,F,NA,constant,heterogeneous,6,present,0.688749074935913,1,vertical,vertical,1,0.82352633042769,green,6,5,572.793336331966,715.767577433584,586.139005173917,461.117046071168,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,3,3,0,5,4,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,14,100199,12,34,738,20,F,NA,constant,heterogeneous,5,absent,0.730814933776855,1,vertical,vertical,1,0.623529087413441,green,3,NaN,899.636437764765,365.271262369628,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,6,5,4,6,5,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,14,100199,12,35,739,20,F,NA,constant,heterogeneous,4,present,0.93831992149353,1,horizontal,horizontal,1,0.635293631120162,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,0,5,4,3,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,14,100199,12,36,740,20,F,NA,constant,heterogeneous,4,present,1.04312705993652,1,horizontal,horizontal,1,1.08234629197554,green,2,1,1039.62161830041,687.215136548046,712.784863451954,839.621618300407,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,3,4,3,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,14,100199,12,37,741,20,F,NA,constant,heterogeneous,6,present,0.772867918014526,1,vertical,vertical,1,1.04705266085538,green,1,5,826.654758133252,853.60308331891,567.045908301137,496.282156015671,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,5,3,0,3,6,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,14,100199,12,38,742,20,F,NA,constant,heterogeneous,5,present,0.897190093994141,1,vertical,vertical,1,1.03528811714866,green,4,3,746.982518841471,350.57236181288,1020.83647796503,472.5,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,6,0,5,4,6,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
