experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,10,100195,20,21,1237,20,M,NA,constant,heterogeneous,3,absent,0.280944108963013,0,horizontal,vertical,1,0.65882305127603,green,1,NaN,1013.86099482608,738.882953928832,NaN,NaN,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,10,100195,20,22,1238,20,M,NA,constant,heterogeneous,3,absent,0.00078582763671875,0,vertical,horizontal,1,1.09411363071866,green,2,NaN,800,345,NaN,NaN,1020.83647796503,727.5,800,345,579.163522034968,727.5,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,10,100195,20,23,1239,20,M,NA,constant,heterogeneous,6,absent,0.517665863037109,0,horizontal,vertical,1,1.04705518969783,green,4,NaN,755.719714694933,348.874022981887,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,5,3,5,4,6,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,10,100195,20,24,1240,20,M,NA,constant,heterogeneous,4,absent,0.000896930694580078,1,horizontal,horizontal,1,1.08234902046345,green,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,4,5,0,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,10,100195,20,25,1241,20,M,NA,constant,heterogeneous,5,absent,0.000989913940429688,1,vertical,vertical,1,0.694116882041649,green,4,NaN,579.163522034968,472.5,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,6,0,6,4,3,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,10,100195,20,26,1242,20,M,NA,constant,heterogeneous,4,absent,0.000919103622436523,0,vertical,horizontal,1,0.882350646124946,green,3,NaN,622.862115532956,416.568350913644,NaN,NaN,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,6,0,4,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,10,100195,20,27,1243,20,M,NA,constant,heterogeneous,6,present,0.519011974334717,0,vertical,horizontal,1,0.647058441020824,green,6,4,626.090418184063,786.495193912888,725.445215295702,356.142287229426,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,3,3,0,6,5,4,vertical,vertical,horizontal,vertical,vertical,vertical
1b,10,100195,20,28,1244,20,M,NA,constant,heterogeneous,5,present,0.000916957855224609,0,vertical,horizontal,1,0.788233764083297,green,1,3,874.554784704298,843.857712770574,883.019879386575,358.892763222174,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,4,0,6,3,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,10,100195,20,29,1245,20,M,NA,constant,heterogeneous,5,present,0.000867843627929688,1,horizontal,horizontal,1,0.835292205104121,green,1,3,653.738008730483,808.883771293693,1041.10723677783,516.980120613425,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,4,5,0,5,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,10,100195,20,30,1246,20,M,NA,constant,heterogeneous,4,present,0.00217008590698242,0,horizontal,vertical,1,0.764704543572885,green,3,4,664.870587620533,383.747735480111,583.747735480111,735.129412379467,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,0,6,4,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,10,100195,20,31,1247,20,M,NA,constant,heterogeneous,6,present,0.0895650386810303,1,vertical,vertical,1,0.964702917911388,green,5,3,604.658667004661,436.089159529932,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,5,0,3,3,4,6,vertical,horizontal,vertical,vertical,vertical,vertical
1b,10,100195,20,32,1248,20,M,NA,constant,heterogeneous,4,present,0.432172060012817,1,vertical,vertical,1,1.03529057944262,green,2,1,1025.15163617903,480.284751489598,919.715248510402,825.151636179026,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,3,4,0,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,10,100195,20,33,1249,20,M,NA,constant,heterogeneous,5,absent,0.000684022903442383,0,vertical,horizontal,1,0.670587661531236,green,4,NaN,668.665290897936,381.422338320961,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,3,5,6,4,5,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,10,100195,20,34,1250,20,M,NA,constant,heterogeneous,3,present,0.354075193405151,1,horizontal,horizontal,1,0.976467528166594,green,2,1,1053.09926866854,568.923317431687,700.363562235235,834.728737630372,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,10,100195,20,35,1251,20,M,NA,constant,heterogeneous,4,absent,0.499881982803345,0,vertical,horizontal,1,0.92940908714577,green,4,NaN,546.900731331463,631.076682568313,NaN,NaN,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,5,3,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,10,100195,20,36,1252,20,M,NA,constant,heterogeneous,5,absent,0.388185977935791,1,vertical,vertical,1,1.09411363071866,green,4,NaN,760.109211414741,348.13947314824,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,0,6,6,4,3,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,10,100195,20,37,1253,20,M,NA,constant,heterogeneous,3,absent,0.141876935958862,0,horizontal,vertical,1,0.694116882041649,green,1,NaN,742.637481142314,848.464366520235,NaN,NaN,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,10,100195,20,38,1254,20,M,NA,constant,heterogeneous,5,absent,0.000937938690185547,1,horizontal,horizontal,1,0.823527594848915,green,5,NaN,563.568117085469,695.524681321058,NaN,NaN,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,0,3,6,3,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,10,100195,20,39,1255,20,M,NA,constant,heterogeneous,3,present,0.506023168563843,1,vertical,vertical,1,0.823527594848915,green,3,2,545.349468637584,586.654331158049,938.882953928832,386.139005173917,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,10,100195,20,40,1256,20,M,NA,constant,heterogeneous,3,present,0.607851028442383,1,vertical,vertical,1,0.964702917911388,green,1,2,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,10,100195,20,41,1257,20,M,NA,constant,heterogeneous,3,absent,0.00127601623535156,0,vertical,horizontal,1,0.764704543572885,green,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,10,100195,20,42,1258,20,M,NA,constant,heterogeneous,6,present,0.0031731128692627,1,vertical,vertical,1,0.776469153828091,green,5,6,563.568117085469,504.475318678942,599.057257830286,756.993676208043,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,6,0,3,5,4,0,vertical,horizontal,vertical,vertical,vertical,vertical
1b,10,100195,20,43,1259,20,M,NA,constant,heterogeneous,4,absent,0.0336229801177979,0,vertical,horizontal,1,0.717646102552061,green,1,NaN,804.450363641507,854.96116226488,NaN,NaN,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,4,0,5,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,10,100195,20,44,1260,20,M,NA,constant,heterogeneous,3,absent,0.000903844833374023,0,horizontal,vertical,1,0.847056815359328,green,1,NaN,629.371695378491,789.501930496736,NaN,NaN,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,10,100195,20,45,1261,20,M,NA,constant,heterogeneous,3,present,0.0563499927520752,1,vertical,vertical,1,0.635293830765618,green,2,3,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,10,100195,20,46,1262,20,M,NA,constant,heterogeneous,5,present,0.428032159805298,0,horizontal,vertical,1,0.92940908714577,green,5,3,551.535633479765,542.637481142314,1034.72873763037,500.363562235235,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,6,5,0,6,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,10,100195,20,47,1263,20,M,NA,constant,heterogeneous,6,present,0.0855779647827148,1,horizontal,horizontal,1,0.835292205104121,green,3,5,956.993676208043,399.057257830286,547.481642470899,564.510859255183,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,6,0,4,0,3,5,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,10,100195,20,48,1264,20,M,NA,constant,heterogeneous,6,present,0.0438380241394043,0,vertical,horizontal,1,0.811762984593709,green,6,4,574.848363820974,719.715248510402,808.899371659138,345.155339110131,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,3,5,0,6,6,4,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,10,100195,20,49,1265,20,M,NA,constant,heterogeneous,4,present,0.127023935317993,1,horizontal,horizontal,1,0.717646102552061,green,3,4,712.784863451954,360.378381699593,560.378381699593,687.215136548046,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,0,0,0,0,6,5,4,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,10,100195,20,50,1266,20,M,NA,constant,heterogeneous,6,present,0.00135707855224609,0,horizontal,vertical,1,0.952938307656182,green,1,2,708.616172865948,838.063008756786,960.476699717708,798.172220171528,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,4,6,5,3,0,5,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,10,100195,20,51,1267,20,M,NA,constant,heterogeneous,5,present,0.270555973052979,1,vertical,vertical,1,1.08234902046345,green,5,4,610.498069503264,770.628304621509,579.163522034968,472.5,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,3,6,0,6,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,10,100195,20,52,1268,20,M,NA,constant,heterogeneous,5,present,0.257822036743164,0,vertical,horizontal,1,0.882350646124946,green,5,2,583.747735480111,735.129412379467,1054.37883281626,617.787900804752,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,0,5,0,3,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,10,100195,20,53,1269,20,M,NA,constant,heterogeneous,5,present,0.232064962387085,1,vertical,vertical,1,0.635293830765618,green,5,2,579.163522034968,727.5,1053.60308331891,626.654758133252,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,3,6,5,6,4,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,10,100195,20,54,1270,20,M,NA,constant,heterogeneous,4,present,0.00119400024414062,0,vertical,horizontal,1,1.05881979995304,green,2,3,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,6,4,5,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,10,100195,20,55,1271,20,M,NA,constant,heterogeneous,6,absent,0.14349889755249,1,horizontal,horizontal,1,0.670587661531236,green,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,4,0,5,3,6,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,10,100195,20,56,1272,20,M,NA,constant,heterogeneous,5,present,0.00084996223449707,1,horizontal,horizontal,1,0.952938307656182,green,2,5,1050.31493177915,648.656293821019,568.891514305654,707.767656743878,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,5,4,3,6,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,10,100195,20,57,1273,20,M,NA,constant,heterogeneous,6,absent,0.000885963439941406,1,vertical,vertical,1,0.905879866635358,green,1,NaN,696.282156015671,832.954091698863,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,4,0,6,0,3,5,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,10,100195,20,58,1274,20,M,NA,constant,heterogeneous,4,present,0.853347778320312,0,vertical,horizontal,1,1.04705518969783,green,4,3,552.574589799621,661.690083377915,738.309916622085,352.574589799621,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,3,0,5,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,10,100195,20,59,1275,20,M,NA,constant,heterogeneous,4,absent,0.244394063949585,0,vertical,horizontal,1,0.694116882041649,green,3,NaN,729.712474266665,354.878267535729,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,5,3,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,10,100195,20,60,1276,20,M,NA,constant,heterogeneous,3,present,0.0143568515777588,0,horizontal,vertical,1,0.847056815359328,green,1,2,973.909581815937,786.495193912888,874.554784704298,356.142287229426,973.909581815937,786.495193912888,874.554784704298,356.142287229426,551.535633479765,657.362518857686,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,10,100195,20,61,1277,20,M,NA,constant,heterogeneous,5,present,0.220351934432983,0,horizontal,vertical,1,0.682352271786443,green,2,4,1029.19248180629,711.784642431215,680.284751489598,374.848363820974,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,5,4,6,0,6,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,10,100195,20,62,1278,20,M,NA,constant,heterogeneous,6,absent,0.364649057388306,1,vertical,vertical,1,0.976467528166594,green,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,4,0,5,3,6,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1b,10,100195,20,63,1279,20,M,NA,constant,heterogeneous,3,present,0.247380018234253,0,vertical,horizontal,1,0.764704543572885,green,2,3,953.462830903772,396.34794493794,546.900731331463,568.923317431687,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
