experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,23,100219,20,26,1242,20,F,NA,constant,heterogeneous,3,absent,0.738703012466431,1,horizontal,horizontal,1,0.729409692905567,green,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,23,100219,20,27,1243,20,F,NA,constant,heterogeneous,5,absent,0.869082927703857,0,horizontal,vertical,1,0.776467763053046,green,5,NaN,547.481642470899,635.489140744817,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,5,5,0,3,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,23,100219,20,28,1244,20,F,NA,constant,heterogeneous,5,absent,0.602847814559937,1,vertical,vertical,1,0.61176451753687,green,5,NaN,545.03883773512,595.549636358493,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,6,5,6,3,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,23,100219,20,29,1245,20,F,NA,constant,heterogeneous,6,absent,0.583101987838745,1,vertical,vertical,1,0.799996798126786,green,6,NaN,661.117046071168,813.860994826083,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,6,6,5,3,4,horizontal,vertical,vertical,vertical,vertical,vertical
1b,23,100219,20,30,1246,20,F,NA,constant,heterogeneous,4,present,0.372376918792725,1,vertical,vertical,1,0.870583903348004,green,3,4,942.594190385041,388.595418998464,588.595418998464,457.40580961496,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,5,0,4,6,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,23,100219,20,31,1247,20,F,NA,constant,heterogeneous,5,present,0.649525165557861,0,horizontal,vertical,1,0.882348420884874,green,4,3,601.827779828472,439.523300282291,891.383827134052,361.936991243214,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,6,5,3,4,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,23,100219,20,32,1248,20,F,NA,constant,heterogeneous,5,present,0.414088010787964,1,horizontal,horizontal,1,0.776467763053046,green,4,2,567.045908301137,496.282156015671,1049.42763818712,546.982518841471,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,3,0,5,4,5,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,23,100219,20,33,1249,20,F,NA,constant,heterogeneous,6,present,0.350628137588501,0,horizontal,vertical,1,0.999993596253572,green,4,2,915.767577433584,372.793336331966,938.882953928832,813.860994826083,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,6,5,3,4,0,6,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,23,100219,20,34,1250,20,F,NA,constant,heterogeneous,3,absent,0.714534997940063,1,vertical,vertical,1,0.835290350737395,green,2,NaN,1050.31493177915,648.656293821019,NaN,NaN,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,23,100219,20,35,1251,20,F,NA,constant,heterogeneous,3,absent,0.724916934967041,1,vertical,vertical,1,0.6,green,1,NaN,636.089159529932,795.341332995339,NaN,NaN,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,23,100219,20,36,1252,20,F,NA,constant,heterogeneous,4,absent,0.464956045150757,1,vertical,vertical,1,1.08234521901166,green,3,NaN,804.450363641507,345.03883773512,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,6,3,4,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,23,100219,20,37,1253,20,F,NA,constant,heterogeneous,5,present,0.699068784713745,1,vertical,vertical,1,0.623529035073739,green,1,5,664.870587620533,816.252264519889,552.574589799621,538.309916622085,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,4,0,6,5,3,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,23,100219,20,38,1254,20,F,NA,constant,heterogeneous,5,absent,0.605233192443848,1,vertical,vertical,1,0.811761315663656,green,4,NaN,725.445215295702,356.142287229426,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,6,0,3,4,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,23,100219,20,39,1255,20,F,NA,constant,heterogeneous,6,absent,0.567237854003906,1,horizontal,horizontal,1,0.882348420884874,green,6,NaN,650.114760665419,806.299333565612,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,6,3,5,5,6,4,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,23,100219,20,40,1256,20,F,NA,constant,heterogeneous,4,absent,0.876975059509277,0,vertical,horizontal,1,0.905877455958614,green,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,4,6,5,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,23,100219,20,41,1257,20,F,NA,constant,heterogeneous,5,absent,0.544287919998169,1,horizontal,horizontal,1,1.08234521901166,green,5,NaN,581.422338320961,731.334709102064,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,3,0,5,6,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,23,100219,20,42,1258,20,F,NA,constant,heterogeneous,3,absent,0.692080020904541,1,horizontal,horizontal,1,0.835290350737395,green,3,NaN,653.738008730483,391.116228706307,NaN,NaN,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,23,100219,20,43,1259,20,F,NA,constant,heterogeneous,4,absent,0.775876998901367,1,vertical,vertical,1,0.694116140294958,green,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,4,6,5,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,23,100219,20,44,1260,20,F,NA,constant,heterogeneous,3,present,0.680745124816895,1,vertical,vertical,1,0.858819385811135,green,3,2,546.900731331463,631.076682568313,899.636437764765,365.271262369628,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,23,100219,20,45,1261,20,F,NA,constant,heterogeneous,4,present,0.607337951660156,1,vertical,vertical,1,0.847054868274265,green,4,3,545.349468637584,613.345668841951,786.654331158049,345.349468637584,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,6,5,6,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,23,100219,20,46,1262,20,F,NA,constant,heterogeneous,5,present,0.677557945251465,1,vertical,vertical,1,0.694116140294958,green,4,5,768.923317431687,346.900731331463,549.685068220846,551.343706178981,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,6,3,0,4,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,23,100219,20,47,1263,20,F,NA,constant,heterogeneous,6,present,0.731739044189453,1,vertical,vertical,1,1.02352263132731,green,2,1,963.910840470068,795.341332995339,712.784863451954,839.621618300407,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,6,4,6,5,5,3,vertical,vertical,horizontal,horizontal,horizontal,vertical
1b,23,100219,20,48,1264,20,F,NA,constant,heterogeneous,6,absent,0.486114025115967,1,vertical,vertical,1,0.976464561179832,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,4,5,0,3,3,6,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,23,100219,20,49,1265,20,F,NA,constant,heterogeneous,3,present,0.517968893051147,0,horizontal,vertical,1,0.705880657831828,green,1,3,786.654331158049,854.650531362416,586.139005173917,461.117046071168,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,23,100219,20,50,1266,20,F,NA,constant,heterogeneous,4,present,0.397098779678345,1,horizontal,horizontal,1,0.823525833200525,green,1,3,668.665290897936,818.577661679039,931.334709102064,381.422338320961,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,4,0,6,3,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,23,100219,20,51,1267,20,F,NA,constant,heterogeneous,4,absent,0.546870946884155,1,horizontal,horizontal,1,1.08234521901166,green,1,NaN,923.626453162816,823.028025320546,NaN,NaN,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,4,3,3,6,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,23,100219,20,52,1268,20,F,NA,constant,heterogeneous,6,absent,0.828787088394165,1,vertical,vertical,1,0.941171008569223,green,2,NaN,1003.65205506206,753.462830903772,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,6,4,5,5,0,0,vertical,vertical,vertical,horizontal,vertical,horizontal
1b,23,100219,20,53,1269,20,F,NA,constant,heterogeneous,6,present,0.48009204864502,1,vertical,vertical,1,0.729409692905567,green,1,5,865.998856501143,846.311085703712,553.688914296288,534.001143498857,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,4,5,3,0,5,3,vertical,vertical,vertical,horizontal,vertical,horizontal
1b,23,100219,20,54,1270,20,F,NA,constant,heterogeneous,4,absent,0.753047943115234,1,vertical,vertical,1,0.764703245516177,green,2,NaN,1031.10848569435,492.232343256122,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,0,4,5,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,23,100219,20,55,1271,20,F,NA,constant,heterogeneous,4,present,0.638692855834961,1,vertical,vertical,1,0.917641973495483,green,2,1,1000.94274216971,443.006323791957,956.993676208043,800.942742169714,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,3,4,5,6,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,23,100219,20,56,1272,20,F,NA,constant,heterogeneous,3,present,0.518215894699097,1,vertical,vertical,1,0.929406491032353,green,2,1,1053.09926866854,568.923317431687,700.363562235235,834.728737630372,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,23,100219,20,57,1273,20,F,NA,constant,heterogeneous,3,present,0.469348907470703,1,vertical,vertical,1,1.02352263132731,green,2,3,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,23,100219,20,58,1274,20,F,NA,constant,heterogeneous,5,present,0.548463106155396,0,horizontal,vertical,1,0.670587105221218,green,2,5,1054.65053136242,613.345668841951,586.139005173917,738.882953928832,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,0,4,5,3,6,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,23,100219,20,59,1275,20,F,NA,constant,heterogeneous,5,present,0.551503896713257,1,vertical,vertical,1,1.01175811379044,green,2,5,1051.12597701811,555.719714694933,622.862115532956,783.431649086356,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,0,4,5,3,6,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,23,100219,20,60,1276,20,F,NA,constant,heterogeneous,6,absent,0.411550998687744,0,horizontal,vertical,1,0.823525833200525,green,4,NaN,848.656293821019,349.685068220846,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,5,3,3,4,0,5,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,23,100219,20,61,1277,20,F,NA,constant,heterogeneous,5,absent,0.442766904830933,1,vertical,vertical,1,0.729409692905567,green,2,NaN,995.341332995339,763.910840470068,NaN,NaN,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,6,4,0,5,3,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,23,100219,20,62,1278,20,F,NA,constant,heterogeneous,3,present,0.939464807510376,0,vertical,horizontal,1,0.799996798126786,green,3,1,755.719714694933,348.874022981887,604.658667004661,763.910840470068,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,23,100219,20,63,1279,20,F,NA,constant,heterogeneous,6,present,0.950464010238647,0,horizontal,vertical,1,0.6,green,5,2,553.688914296288,534.001143498857,1046.31108570371,665.998856501143,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,5,3,6,5,4,0,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,23,100219,20,64,1280,20,F,NA,constant,heterogeneous,6,present,0.547307968139648,1,vertical,vertical,1,0.682351622758088,green,2,3,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,6,4,3,5,5,6,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,23,100219,21,1,1281,20,F,NA,constant,heterogeneous,5,present,0.810895204544067,1,horizontal,horizontal,1,0.670587105221218,green,5,1,545.970351986605,622.224714400653,742.637481142314,848.464366520235,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,5,6,0,5,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,23,100219,21,2,1282,20,F,NA,constant,heterogeneous,3,absent,0.748657941818237,1,horizontal,horizontal,1,0.870583903348004,green,3,NaN,613.504806087112,426.090418184063,NaN,NaN,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,23,100219,21,3,1283,20,F,NA,constant,heterogeneous,5,absent,0.557131052017212,0,vertical,horizontal,1,0.670587105221218,green,1,NaN,891.383827134052,838.063008756786,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,4,5,3,3,6,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,23,100219,21,4,1284,20,F,NA,constant,heterogeneous,4,absent,0.660382986068726,1,horizontal,horizontal,1,0.788232280589916,green,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,4,5,6,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
