experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,18,100211,23,50,1458,23,M,NA,constant,heterogeneous,5,absent,1.01467394828796,1,horizontal,horizontal,1,0.694114798086661,green,5,NaN,552.574589799621,661.690083377915,NaN,NaN,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,3,5,6,3,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,18,100211,23,51,1459,23,M,NA,constant,heterogeneous,3,absent,0.581301927566528,1,horizontal,horizontal,1,0.705879147847494,green,1,NaN,610.498069503264,770.628304621509,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,18,100211,23,52,1460,23,M,NA,constant,heterogeneous,5,absent,1.0053379535675,1,horizontal,horizontal,1,0.811758295694987,green,2,NaN,1013.86099482608,738.882953928832,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,5,4,5,6,3,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,18,100211,23,53,1461,23,M,NA,constant,heterogeneous,6,absent,0.676841020584106,1,horizontal,horizontal,1,0.964694842585811,green,6,NaN,599.057257830286,756.993676208043,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,5,6,6,5,3,4,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,18,100211,23,54,1462,23,M,NA,constant,heterogeneous,3,present,0.593945026397705,1,vertical,vertical,1,0.776465246412489,green,2,1,1032.95409169886,496.282156015671,773.345241866748,853.60308331891,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,18,100211,23,55,1463,23,M,NA,constant,heterogeneous,4,absent,0.639694929122925,1,vertical,vertical,1,0.682350448325828,green,3,NaN,657.405809614959,388.595418998464,NaN,NaN,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,0,3,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,18,100211,23,56,1464,23,M,NA,constant,heterogeneous,6,absent,0.773319959640503,1,vertical,vertical,1,0.835286995216652,green,5,NaN,560.378381699593,512.784863451954,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,5,0,3,4,5,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,18,100211,23,57,1465,23,M,NA,constant,heterogeneous,4,present,0.454839944839478,1,vertical,vertical,1,1.09410268995497,green,4,2,546.900731331463,568.923317431687,1053.09926866854,631.076682568313,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,5,0,5,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,18,100211,23,58,1466,23,M,NA,constant,heterogeneous,5,absent,0.589473009109497,1,vertical,vertical,1,0.670586098564996,green,5,NaN,551.535633479765,657.362518857686,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,0,3,5,6,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,18,100211,23,59,1467,23,M,NA,constant,heterogeneous,3,present,0.476947069168091,1,vertical,vertical,1,0.776465246412489,green,3,2,636.089159529932,404.658667004661,1051.12597701811,555.719714694933,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,18,100211,23,60,1468,23,M,NA,constant,heterogeneous,5,absent,0.784734964370728,1,vertical,vertical,1,0.905873093781648,green,4,NaN,795.549636358493,345.03883773512,NaN,NaN,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,6,3,3,4,5,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,18,100211,23,61,1469,23,M,NA,constant,heterogeneous,4,present,0.513840913772583,1,vertical,vertical,1,0.858815694738317,green,3,4,650.114760665419,393.700666434388,593.700666434388,749.885239334581,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,5,6,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,18,100211,23,62,1470,23,M,NA,constant,heterogeneous,4,present,0.852113962173462,1,horizontal,horizontal,1,0.6,green,2,3,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,0,0,0,0,3,4,0,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,18,100211,23,63,1471,23,M,NA,constant,heterogeneous,4,absent,0.555267095565796,1,vertical,vertical,1,0.894108744020815,green,4,NaN,546.900731331463,568.923317431687,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,6,5,6,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,18,100211,23,64,1472,23,M,NA,constant,heterogeneous,3,absent,0.49238395690918,1,vertical,vertical,1,1.08233834019414,green,3,NaN,746.982518841471,350.57236181288,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,18,100211,24,1,1473,23,M,NA,constant,heterogeneous,5,present,0.564711093902588,1,horizontal,horizontal,1,0.64705739904333,green,3,5,1006.29933356561,450.114760665419,545,600,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,0,0,4,5,6,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,18,100211,24,2,1474,23,M,NA,constant,heterogeneous,3,present,0.47301197052002,1,vertical,vertical,1,1.03528094115081,green,1,3,588.595418998464,742.594190385041,782.212099195248,345.621167183745,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,18,100211,24,3,1475,23,M,NA,constant,heterogeneous,3,present,0.695259094238281,1,vertical,vertical,1,1.02351659138997,green,1,3,989.501930496736,770.628304621509,557.480588344736,678.799333565612,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,18,100211,24,4,1476,23,M,NA,constant,heterogeneous,4,absent,0.726124048233032,1,horizontal,horizontal,1,0.847051344977485,green,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,4,3,5,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,18,100211,24,5,1477,23,M,NA,constant,heterogeneous,4,absent,0.499336957931519,1,vertical,vertical,1,0.729407847369159,green,1,NaN,865.998856501143,846.311085703712,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,4,3,6,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,18,100211,24,6,1478,23,M,NA,constant,heterogeneous,4,absent,0.497492074966431,1,horizontal,horizontal,1,0.999987891868309,green,4,NaN,553.688914296288,665.998856501143,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,5,5,6,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,18,100211,24,7,1479,23,M,NA,constant,heterogeneous,5,absent,0.626471042633057,1,vertical,vertical,1,0.741172197129991,green,4,NaN,657.405809614959,388.595418998464,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,6,5,0,4,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,18,100211,24,8,1480,23,M,NA,constant,heterogeneous,5,present,0.615697145462036,1,horizontal,horizontal,1,1.02351659138997,green,2,1,995.341332995339,763.910840470068,704.475318678942,836.431882914531,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,5,4,6,6,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,18,100211,24,9,1481,23,M,NA,constant,heterogeneous,5,present,0.537389039993286,1,vertical,vertical,1,0.847051344977485,green,2,5,1013.86099482608,738.882953928832,545.349468637584,613.345668841951,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,3,4,6,3,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,18,100211,24,10,1482,23,M,NA,constant,heterogeneous,4,present,0.648926973342896,1,horizontal,horizontal,1,0.835286995216652,green,1,4,664.870587620533,816.252264519889,583.747735480111,464.870587620533,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,4,0,3,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,18,100211,24,11,1483,23,M,NA,constant,heterogeneous,4,present,0.429131031036377,1,horizontal,horizontal,1,0.952930492824978,green,4,1,610.498069503264,770.628304621509,970.628304621509,789.501930496736,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,0,6,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,18,100211,24,12,1484,23,M,NA,constant,heterogeneous,6,absent,0.547894954681396,1,horizontal,horizontal,1,1.09410268995497,green,6,NaN,557.480588344736,678.799333565612,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,3,0,0,3,6,4,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,18,100211,24,13,1485,23,M,NA,constant,heterogeneous,4,present,0.494250059127808,1,vertical,vertical,1,0.764700896651657,green,3,2,935.129412379467,383.747735480111,1016.25226451989,735.129412379467,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,0,3,4,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,18,100211,24,14,1486,23,M,NA,constant,heterogeneous,6,present,0.929451942443848,1,horizontal,horizontal,1,1.05880964067247,green,5,1,576.971974679454,476.373546837184,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,5,5,6,4,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,18,100211,24,15,1487,23,M,NA,constant,heterogeneous,5,absent,1.39242911338806,1,horizontal,horizontal,1,1.01175224162914,green,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,4,0,5,3,5,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,18,100211,24,16,1488,23,M,NA,constant,heterogeneous,3,absent,0.552600145339966,1,vertical,vertical,1,0.799993945934154,green,1,NaN,1008.88377129369,746.261991269517,NaN,NaN,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,18,100211,24,17,1489,23,M,NA,constant,heterogeneous,3,present,0.481495141983032,1,horizontal,horizontal,1,0.882344394259983,green,2,3,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,18,100211,24,18,1490,23,M,NA,constant,heterogeneous,6,absent,0.688315153121948,1,vertical,vertical,1,0.835286995216652,green,1,NaN,746.982518841471,849.42763818712,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,4,5,0,0,3,3,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,18,100211,24,19,1491,23,M,NA,constant,heterogeneous,5,absent,1.02795100212097,1,horizontal,horizontal,1,1.09410268995497,green,1,NaN,942.594190385041,811.404581001536,NaN,NaN,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,4,5,6,6,3,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,18,100211,24,20,1492,23,M,NA,constant,heterogeneous,3,present,0.465698957443237,1,vertical,vertical,1,1.04704529091164,green,1,3,738.309916622085,847.425410200379,616.568350913644,422.862115532956,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,18,100211,24,21,1493,23,M,NA,constant,heterogeneous,5,absent,0.631428003311157,0,vertical,horizontal,1,0.611764349760833,green,4,NaN,565.271262369628,500.363562235235,NaN,NaN,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,5,0,6,4,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,18,100211,24,22,1494,23,M,NA,constant,heterogeneous,5,present,0.572600841522217,0,vertical,horizontal,1,1.02351659138997,green,3,1,1034.72873763037,500.363562235235,668.665290897936,818.577661679039,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,0,0,4,5,3,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,18,100211,24,23,1495,23,M,NA,constant,heterogeneous,6,absent,1.09916996955872,1,horizontal,horizontal,1,0.752936546890824,green,5,NaN,550.57236181288,546.982518841471,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,0,6,3,4,5,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1b,18,100211,24,24,1496,23,M,NA,constant,heterogeneous,5,present,0.567677021026611,1,horizontal,horizontal,1,0.705879147847494,green,2,5,980.31222920257,780.31222920257,548.13947314824,560.109211414741,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,0,4,6,0,5,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,18,100211,24,25,1497,23,M,NA,constant,heterogeneous,3,present,0.623698949813843,1,horizontal,horizontal,1,0.82352264545582,green,2,3,831.076682568313,346.900731331463,565.271262369628,699.636437764765,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,18,100211,24,26,1498,23,M,NA,constant,heterogeneous,5,absent,0.472970962524414,1,horizontal,horizontal,1,1.03528094115081,green,5,NaN,556.142287229426,525.445215295702,NaN,NaN,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,6,6,0,5,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,18,100211,24,27,1499,23,M,NA,constant,heterogeneous,4,absent,0.604755878448486,0,horizontal,vertical,1,0.905873093781648,green,3,NaN,822.224714400653,345.970351986605,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,3,5,4,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,18,100211,24,28,1500,23,M,NA,constant,heterogeneous,6,present,0.703644990921021,0,horizontal,vertical,1,0.729407847369159,green,3,6,1054.65053136242,586.654331158049,545.349468637584,613.345668841951,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,3,5,4,5,3,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
