experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,8,100189,6,57,377,21,F,NA,constant,heterogeneous,6,absent,0.619432926177979,1,horizontal,horizontal,1,1.02351800304348,green,3,NaN,1006.29933356561,450.114760665419,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,5,6,4,0,6,3,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,8,100189,6,58,378,21,F,NA,constant,heterogeneous,3,absent,0.942809820175171,1,vertical,vertical,1,0.941167280229471,green,2,NaN,861.690083377915,352.574589799621,NaN,NaN,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,6,59,379,21,F,NA,constant,heterogeneous,3,present,0.571139097213745,1,vertical,vertical,1,0.858816557415461,green,3,1,545.621167183745,582.212099195248,911.784642431215,829.192481806288,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,6,60,380,21,F,NA,constant,heterogeneous,3,absent,0.712325811386108,1,horizontal,horizontal,1,0.882345335362321,green,2,NaN,895.524681321058,363.568117085469,NaN,NaN,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,8,100189,6,61,381,21,F,NA,constant,heterogeneous,6,present,0.724103927612305,1,horizontal,horizontal,1,0.870580946388891,green,2,6,1041.10723677783,683.019879386575,607.549057043193,767.295052392579,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,5,4,3,0,3,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,8,100189,6,62,382,21,F,NA,constant,heterogeneous,5,present,0.987186908721924,0,horizontal,vertical,1,0.62352877794686,green,5,3,554.878267535729,670.287525733335,956.993676208043,399.057257830286,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,3,3,0,6,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,8,100189,6,63,383,21,F,NA,constant,heterogeneous,5,present,0.968003988265991,1,vertical,vertical,1,1.03528239201691,green,2,1,1054.37883281626,582.212099195248,895.524681321058,836.431882914531,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,5,4,3,0,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,8,100189,6,64,384,21,F,NA,constant,heterogeneous,5,absent,0.870137929916382,1,vertical,vertical,1,0.929402891256041,green,4,NaN,680.284751489598,374.848363820974,NaN,NaN,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,6,3,3,4,5,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,8,100189,7,1,385,21,F,NA,constant,heterogeneous,4,present,0.60683798789978,1,horizontal,horizontal,1,0.69411511178744,green,3,1,891.383827134052,361.936991243214,708.616172865948,838.063008756786,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,3,5,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,8,100189,7,2,386,21,F,NA,constant,heterogeneous,3,present,0.521040916442871,1,vertical,vertical,1,0.70587950076087,green,3,1,742.637481142314,351.535633479765,613.504806087112,773.909581815937,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,8,100189,7,3,387,21,F,NA,constant,heterogeneous,6,absent,0.496620893478394,1,horizontal,horizontal,1,0.64705755589372,green,4,NaN,791.100628340862,345.155339110131,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,5,6,4,0,3,horizontal,vertical,vertical,horizontal,vertical,vertical
1b,8,100189,7,4,388,21,F,NA,constant,heterogeneous,3,absent,0.583240985870361,1,vertical,vertical,1,1.02351800304348,green,1,NaN,931.334709102064,818.577661679039,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,7,5,389,21,F,NA,constant,heterogeneous,5,absent,0.668606042861938,1,vertical,vertical,1,0.67058633384058,green,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,0,4,5,5,3,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,8,100189,7,6,390,21,F,NA,constant,heterogeneous,4,absent,0.518839120864868,1,vertical,vertical,1,0.64705755589372,green,2,NaN,1053.09926866854,631.076682568313,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,0,4,6,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,8,100189,7,7,391,21,F,NA,constant,heterogeneous,4,absent,0.513161897659302,1,horizontal,horizontal,1,0.788230223574881,green,4,NaN,568.891514305654,492.232343256122,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,6,3,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,8,100189,7,8,392,21,F,NA,constant,heterogeneous,6,present,0.614617824554443,1,vertical,vertical,1,0.741172667681161,green,4,2,874.554784704298,356.142287229426,973.909581815937,786.495193912888,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,3,6,6,4,0,5,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,8,100189,7,9,393,21,F,NA,constant,heterogeneous,6,absent,0.818737983703613,1,vertical,vertical,1,0.788230223574881,green,2,NaN,1051.12597701811,644.280285305067,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,6,4,5,3,0,3,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,8,100189,7,10,394,21,F,NA,constant,heterogeneous,6,present,0.670016050338745,1,horizontal,horizontal,1,0.941167280229471,green,2,1,1032.95409169886,703.717843984329,826.654758133252,853.60308331891,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,5,4,0,5,3,3,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,8,100189,7,11,395,21,F,NA,constant,heterogeneous,4,present,0.606576919555664,1,horizontal,horizontal,1,0.741172667681161,green,3,1,751.343706178981,349.685068220846,848.656293821019,850.314931779154,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,3,0,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,8,100189,7,12,396,21,F,NA,constant,heterogeneous,5,present,0.775085926055908,1,horizontal,horizontal,1,1.01175361407005,green,5,4,643.006323791957,800.942742169714,560.378381699593,512.784863451954,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,5,0,0,5,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,8,100189,7,13,397,21,F,NA,constant,heterogeneous,4,absent,0.579728126525879,1,vertical,vertical,1,0.847052168442031,green,1,NaN,956.993676208043,800.942742169714,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,4,5,0,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,8,100189,7,14,398,21,F,NA,constant,heterogeneous,5,present,0.923877000808716,1,horizontal,horizontal,1,0.811759001521741,green,2,5,1039.62161830041,687.215136548046,554.878267535729,670.287525733335,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,5,4,6,3,6,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,8,100189,7,15,399,21,F,NA,constant,heterogeneous,4,present,0.600523948669434,1,vertical,vertical,1,0.70587950076087,green,1,4,800,855,545,600,800,855,1055,600,800,345,545,600,0,0,0,0,4,5,5,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,8,100189,7,16,400,21,F,NA,constant,heterogeneous,6,present,0.830757856369019,1,vertical,vertical,1,0.69411511178744,green,4,6,813.345668841951,345.349468637584,572.793336331966,715.767577433584,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,5,6,4,3,3,horizontal,vertical,vertical,vertical,vertical,horizontal
1b,8,100189,7,17,401,21,F,NA,constant,heterogeneous,4,present,0.554772138595581,1,vertical,vertical,1,0.976460447149762,green,2,4,1050.31493177915,648.656293821019,549.685068220846,551.343706178981,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,5,4,0,6,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,8,100189,7,18,402,21,F,NA,constant,heterogeneous,3,present,0.562621116638184,1,horizontal,horizontal,1,0.61176438897343,green,1,2,923.626453162816,823.028025320546,931.334709102064,381.422338320961,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,8,100189,7,19,403,21,F,NA,constant,heterogeneous,5,present,0.50429105758667,1,vertical,vertical,1,0.917638502282611,green,2,1,1045.12173246427,670.287525733335,808.899371659138,854.844660889869,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,0,4,6,0,3,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,8,100189,7,20,404,21,F,NA,constant,heterogeneous,4,absent,0.832798957824707,1,horizontal,horizontal,1,0.7176438897343,green,3,NaN,874.554784704298,356.142287229426,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,3,5,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,8,100189,7,21,405,21,F,NA,constant,heterogeneous,3,absent,0.758439064025879,1,horizontal,horizontal,1,0.64705755589372,green,3,NaN,551.535633479765,657.362518857686,NaN,NaN,973.909581815937,786.495193912888,874.554784704298,356.142287229426,551.535633479765,657.362518857686,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,8,100189,7,22,406,21,F,NA,constant,heterogeneous,5,absent,0.631887912750244,1,vertical,vertical,1,0.70587950076087,green,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,4,6,3,0,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,8,100189,7,23,407,21,F,NA,constant,heterogeneous,4,absent,0.676604986190796,1,vertical,vertical,1,0.999989225096622,green,4,NaN,548.874022981887,644.280285305067,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,5,0,3,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,8,100189,7,24,408,21,F,NA,constant,heterogeneous,3,absent,0.949599981307983,1,vertical,vertical,1,0.964696058176332,green,3,NaN,622.862115532956,416.568350913644,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,7,25,409,21,F,NA,constant,heterogeneous,6,present,0.580263137817383,1,vertical,vertical,1,0.776465834601451,green,2,4,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,5,4,5,3,0,6,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,8,100189,7,26,410,21,F,NA,constant,heterogeneous,6,absent,0.747374773025513,1,vertical,vertical,1,0.764701445628021,green,4,NaN,813.345668841951,345.349468637584,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,3,3,4,5,6,vertical,vertical,horizontal,vertical,vertical,vertical
1b,8,100189,7,27,411,21,F,NA,constant,heterogeneous,6,present,0.907910108566284,1,horizontal,horizontal,1,1.0705755589372,green,4,1,786.654331158049,345.349468637584,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,6,6,0,4,3,3,horizontal,vertical,vertical,horizontal,vertical,vertical
1b,8,100189,7,28,412,21,F,NA,constant,heterogeneous,3,present,0.489493131637573,1,horizontal,horizontal,1,0.764701445628021,green,2,1,808.899371659138,345.155339110131,1016.25226451989,735.129412379467,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,7,29,413,21,F,NA,constant,heterogeneous,6,absent,0.494752168655396,1,vertical,vertical,1,0.764701445628021,green,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,5,4,0,0,6,3,vertical,vertical,horizontal,horizontal,horizontal,vertical
1b,8,100189,7,30,414,21,F,NA,constant,heterogeneous,6,present,0.798900127410889,1,vertical,vertical,1,0.69411511178744,green,1,2,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,4,6,3,0,6,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,8,100189,7,31,415,21,F,NA,constant,heterogeneous,5,absent,0.818130970001221,1,horizontal,horizontal,1,0.752937056654591,green,4,NaN,738.309916622085,352.574589799621,NaN,NaN,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,6,3,6,4,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,8,100189,7,32,416,21,F,NA,constant,heterogeneous,4,absent,1.1311240196228,0,horizontal,vertical,1,1.02351800304348,green,1,NaN,938.882953928832,813.860994826083,NaN,NaN,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,4,3,0,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,8,100189,7,33,417,21,F,NA,constant,heterogeneous,3,absent,0.567471981048584,1,vertical,vertical,1,0.67058633384058,green,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,7,34,418,21,F,NA,constant,heterogeneous,3,present,0.534370899200439,1,vertical,vertical,1,0.976460447149762,green,3,1,795.549636358493,345.03883773512,581.422338320961,731.334709102064,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,8,100189,7,35,419,21,F,NA,constant,heterogeneous,6,present,1.18912506103516,1,horizontal,horizontal,1,0.788230223574881,green,5,2,548.874022981887,555.719714694933,1051.12597701811,644.280285305067,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,6,5,3,5,4,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1b,8,100189,7,36,420,21,F,NA,constant,heterogeneous,4,absent,0.68189001083374,1,vertical,vertical,1,1.03528239201691,green,3,NaN,903.717843984329,367.045908301137,NaN,NaN,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,0,0,0,0,0,6,4,6,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
