experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,3,100175,21,42,1322,21,F,NA,constant,heterogeneous,5,absent,0.63073992729187,1,horizontal,horizontal,1,0.729409737586975,green,5,NaN,556.142287229426,674.554784704298,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,5,0,6,5,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,3,100175,21,43,1323,21,F,NA,constant,heterogeneous,5,absent,0.612370014190674,1,vertical,vertical,1,1.04705182075501,green,5,NaN,583.747735480111,735.129412379467,NaN,NaN,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,3,0,6,5,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,3,100175,21,44,1324,21,F,NA,constant,heterogeneous,5,present,0.518659830093384,1,vertical,vertical,1,0.894113039970398,green,2,5,1049.42763818712,546.982518841471,629.371695378491,789.501930496736,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,0,4,6,5,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,3,100175,21,45,1325,21,F,NA,constant,heterogeneous,3,absent,0.572359085083008,1,horizontal,horizontal,1,0.752938780784607,green,2,NaN,1003.65205506206,446.537169096228,NaN,NaN,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,3,100175,21,46,1326,21,F,NA,constant,heterogeneous,4,absent,1.08078289031982,1,horizontal,horizontal,1,1.03528729915619,green,2,NaN,995.341332995339,763.910840470068,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,5,4,6,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,3,100175,21,47,1327,21,F,NA,constant,heterogeneous,5,absent,1.83368611335754,1,horizontal,horizontal,1,0.964700169563294,green,3,NaN,874.554784704298,356.142287229426,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,5,5,4,3,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,3,100175,21,48,1328,21,F,NA,constant,heterogeneous,6,present,0.602128982543945,1,vertical,vertical,1,0.988229212760925,green,5,4,550.57236181288,546.982518841471,721.200666434388,357.480588344736,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,6,3,0,4,3,horizontal,horizontal,vertical,horizontal,vertical,vertical
1b,3,100175,21,49,1329,21,F,NA,constant,heterogeneous,3,absent,0.506227970123291,1,horizontal,horizontal,1,0.988229212760925,green,3,NaN,551.535633479765,657.362518857686,NaN,NaN,973.909581815937,786.495193912888,874.554784704298,356.142287229426,551.535633479765,657.362518857686,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,3,100175,21,50,1330,21,F,NA,constant,heterogeneous,6,absent,1.40088891983032,1,vertical,vertical,1,0.611764521598816,green,2,NaN,949.885239334581,806.299333565612,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,5,4,0,5,6,6,horizontal,vertical,vertical,vertical,vertical,vertical
1b,3,100175,21,51,1331,21,F,NA,constant,heterogeneous,6,absent,0.908675909042358,1,vertical,vertical,1,0.976464691162109,green,3,NaN,927.5,379.163522034968,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,6,3,4,6,5,5,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,3,100175,21,52,1332,21,F,NA,constant,heterogeneous,5,absent,0.844220876693726,1,vertical,vertical,1,1.05881634235382,green,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,4,6,5,3,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,3,100175,21,53,1333,21,F,NA,constant,heterogeneous,3,present,0.746823072433472,1,horizontal,horizontal,1,0.882348518371582,green,2,3,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,3,100175,21,54,1334,21,F,NA,constant,heterogeneous,4,absent,1.03674697875977,1,horizontal,horizontal,1,0.941171126365662,green,3,NaN,813.345668841951,345.349468637584,NaN,NaN,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,3,0,4,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,3,100175,21,55,1335,21,F,NA,constant,heterogeneous,3,absent,0.534765005111694,1,horizontal,horizontal,1,0.647058086395264,green,3,NaN,622.862115532956,416.568350913644,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,3,100175,21,56,1336,21,F,NA,constant,heterogeneous,5,present,0.805184125900269,1,horizontal,horizontal,1,0.988229212760925,green,1,5,696.282156015671,832.954091698863,546.39691668109,573.345241866748,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,4,3,6,0,5,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,3,100175,21,57,1337,21,F,NA,constant,heterogeneous,6,absent,0.897561073303223,1,horizontal,horizontal,1,0.6,green,3,NaN,963.910840470068,404.658667004661,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,5,6,4,6,3,5,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,3,100175,21,58,1338,21,F,NA,constant,heterogeneous,3,present,0.669328927993774,1,vertical,vertical,1,0.882348518371582,green,1,3,738.309916622085,847.425410200379,616.568350913644,422.862115532956,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,3,100175,21,59,1339,21,F,NA,constant,heterogeneous,6,absent,1.19381499290466,1,vertical,vertical,1,0.929406604766846,green,1,NaN,704.475318678942,836.431882914531,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,4,3,6,6,0,3,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,3,100175,21,60,1340,21,F,NA,constant,heterogeneous,3,absent,0.566814184188843,1,vertical,vertical,1,1.05881634235382,green,2,NaN,1034.72873763037,699.636437764765,NaN,NaN,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,3,100175,21,61,1341,21,F,NA,constant,heterogeneous,5,present,0.613884925842285,1,horizontal,horizontal,1,0.976464691162109,green,3,5,1036.43188291453,504.475318678942,552.574589799621,538.309916622085,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,3,5,4,0,5,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,3,100175,21,62,1342,21,F,NA,constant,heterogeneous,3,absent,0.603612899780273,1,vertical,vertical,1,0.85881947517395,green,2,NaN,942.594190385041,388.595418998464,NaN,NaN,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,3,100175,21,63,1343,21,F,NA,constant,heterogeneous,4,present,0.569257020950317,1,horizontal,horizontal,1,0.870583996772766,green,2,3,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,0,0,0,0,0,4,0,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,3,100175,21,64,1344,21,F,NA,constant,heterogeneous,3,present,0.564092874526978,1,horizontal,horizontal,1,0.964700169563294,green,3,1,545.03883773512,604.450363641507,931.334709102064,818.577661679039,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,3,100175,22,1,1345,21,F,NA,constant,heterogeneous,6,absent,0.992990016937256,1,horizontal,horizontal,1,0.647058086395264,green,6,NaN,563.568117085469,695.524681321058,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,3,0,3,5,6,4,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,3,100175,22,2,1346,21,F,NA,constant,heterogeneous,6,present,0.55823278427124,1,vertical,vertical,1,0.85881947517395,green,6,2,576.971974679454,723.626453162816,1018.57766167904,731.334709102064,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,5,6,6,3,4,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,3,100175,22,3,1347,21,F,NA,constant,heterogeneous,4,present,0.569764137268066,1,vertical,vertical,1,1.02352277755737,green,4,1,604.658667004661,436.089159529932,636.089159529932,795.341332995339,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,6,3,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,3,100175,22,4,1348,21,F,NA,constant,heterogeneous,5,present,0.725707054138184,0,vertical,horizontal,1,0.811761388778687,green,4,1,777.775285599347,345.970351986605,668.665290897936,818.577661679039,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,3,5,5,4,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,3,100175,22,5,1349,21,F,NA,constant,heterogeneous,6,present,1.11824917793274,1,horizontal,horizontal,1,0.694116172790527,green,2,1,1052.5183575291,635.489140744817,895.524681321058,836.431882914531,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,4,6,5,3,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,3,100175,22,6,1350,21,F,NA,constant,heterogeneous,5,present,0.968822002410889,1,horizontal,horizontal,1,1.01175825595856,green,2,5,970.628304621509,789.501930496736,550.57236181288,546.982518841471,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,6,4,5,3,5,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,3,100175,22,7,1351,21,F,NA,constant,heterogeneous,6,absent,0.634711027145386,1,horizontal,horizontal,1,0.717645215988159,green,4,NaN,704.475318678942,363.568117085469,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,5,5,0,4,6,6,horizontal,vertical,vertical,horizontal,horizontal,vertical
1b,3,100175,22,8,1352,21,F,NA,constant,heterogeneous,4,present,0.566684007644653,1,vertical,vertical,1,0.741174259185791,green,3,2,870.287525733335,354.878267535729,1045.12173246427,670.287525733335,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,5,0,4,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,3,100175,22,9,1353,21,F,NA,constant,heterogeneous,6,absent,0.844044923782349,1,vertical,vertical,1,0.882348518371582,green,6,NaN,558.892763222174,683.019879386575,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,6,0,3,3,5,4,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,3,100175,22,10,1354,21,F,NA,constant,heterogeneous,3,present,0.565081834793091,1,horizontal,horizontal,1,0.999993734359741,green,1,3,661.117046071168,813.860994826083,684.232422566416,372.793336331966,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,3,100175,22,11,1355,21,F,NA,constant,heterogeneous,5,present,0.581851005554199,1,horizontal,horizontal,1,0.870583996772766,green,3,2,1020.83647796503,472.5,989.501930496736,770.628304621509,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,5,6,4,3,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,3,100175,22,12,1356,21,F,NA,constant,heterogeneous,6,present,1.42659401893616,1,vertical,vertical,1,0.647058086395264,green,2,4,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,5,4,6,3,0,5,horizontal,vertical,vertical,vertical,vertical,horizontal
1b,3,100175,22,13,1357,21,F,NA,constant,heterogeneous,4,absent,0.566917896270752,1,vertical,vertical,1,0.776467823982239,green,4,NaN,604.658667004661,436.089159529932,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,5,5,6,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,3,100175,22,14,1358,21,F,NA,constant,heterogeneous,3,present,0.561670064926147,1,vertical,vertical,1,0.764703302383423,green,1,2,870.287525733335,845.121732464271,977.137884467044,416.568350913644,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,3,100175,22,15,1359,21,F,NA,constant,heterogeneous,6,absent,0.530975103378296,1,vertical,vertical,1,0.705880694389343,green,5,NaN,591.116228706307,453.738008730483,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,3,6,5,6,4,0,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,3,100175,22,16,1360,21,F,NA,constant,heterogeneous,5,present,0.690598964691162,1,vertical,vertical,1,0.811761388778687,green,1,4,696.282156015671,832.954091698863,746.982518841471,350.57236181288,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,4,0,3,6,5,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,3,100175,22,17,1361,21,F,NA,constant,heterogeneous,5,absent,0.825349092483521,1,vertical,vertical,1,0.85881947517395,green,3,NaN,907.767656743878,368.891514305654,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,0,5,4,0,3,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,3,100175,22,18,1362,21,F,NA,constant,heterogeneous,4,absent,0.55669093132019,1,horizontal,horizontal,1,0.729409737586975,green,2,NaN,1003.65205506206,446.537169096228,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,6,4,0,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,3,100175,22,19,1363,21,F,NA,constant,heterogeneous,5,present,1.0239269733429,1,horizontal,horizontal,1,0.799996867179871,green,1,3,755.719714694933,851.125977018113,983.431649086356,422.862115532956,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,4,5,5,6,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,3,100175,22,20,1364,21,F,NA,constant,heterogeneous,4,absent,0.53888201713562,1,vertical,vertical,1,0.905877561569214,green,4,NaN,572.793336331966,484.232422566416,NaN,NaN,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,0,3,6,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
