experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,21,100215,21,22,1302,27,F,NA,constant,heterogeneous,3,present,0.529774904251099,1,vertical,vertical,1,0.917645315613066,green,2,3,878.799333565612,357.480588344736,550.57236181288,653.017481158529,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,21,100215,21,23,1303,27,F,NA,constant,heterogeneous,3,absent,0.871721029281616,1,vertical,vertical,1,0.964703880889075,green,1,NaN,591.116228706307,746.261991269517,NaN,NaN,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,21,100215,21,24,1304,27,F,NA,constant,heterogeneous,4,present,1.18714213371277,1,horizontal,horizontal,1,0.682352489233017,green,1,2,629.371695378491,789.501930496736,989.501930496736,770.628304621509,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,4,3,0,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,21,100215,21,25,1305,27,F,NA,constant,heterogeneous,6,absent,1.98510193824768,1,horizontal,horizontal,1,0.905880674294063,green,6,NaN,556.142287229426,674.554784704298,NaN,NaN,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,6,3,6,0,5,4,vertical,vertical,vertical,vertical,horizontal,horizontal
1b,21,100215,21,26,1306,27,F,NA,constant,heterogeneous,4,absent,1.15371608734131,1,horizontal,horizontal,1,1.03529172880309,green,1,NaN,899.636437764765,834.728737630372,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,4,0,6,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,21,100215,21,27,1307,27,F,NA,constant,heterogeneous,4,absent,1.20499897003174,1,vertical,vertical,1,0.799998902423041,green,1,NaN,696.282156015671,832.954091698863,NaN,NaN,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,0,0,0,0,4,5,5,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,21,100215,21,28,1308,27,F,NA,constant,heterogeneous,6,present,1.41860389709473,1,vertical,vertical,1,0.870586750337056,green,4,2,755.719714694933,348.874022981887,1039.62161830041,687.215136548046,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,5,0,3,4,6,5,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,21,100215,21,29,1309,27,F,NA,constant,heterogeneous,4,absent,0.745447158813477,1,vertical,vertical,1,0.705881771871022,green,4,NaN,551.535633479765,657.362518857686,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,3,5,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,21,100215,21,30,1310,27,F,NA,constant,heterogeneous,5,present,0.911652803421021,1,vertical,vertical,1,0.752940337147031,green,1,2,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,4,5,3,3,5,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,21,100215,21,31,1311,27,F,NA,constant,heterogeneous,4,present,0.592727899551392,1,vertical,vertical,1,0.929409956932068,green,1,2,967.295052392579,792.450942956807,992.450942956807,432.704947607421,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,4,5,6,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,21,100215,21,32,1312,27,F,NA,constant,heterogeneous,4,present,0.737890005111694,1,horizontal,horizontal,1,0.870586750337056,green,2,1,1025.15163617903,480.284751489598,919.715248510402,825.151636179026,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,0,4,5,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,21,100215,21,33,1313,27,F,NA,constant,heterogeneous,5,present,1.13143801689148,1,vertical,vertical,1,0.929409956932068,green,5,1,604.658667004661,763.910840470068,895.524681321058,836.431882914531,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,0,3,5,0,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,21,100215,21,34,1314,27,F,NA,constant,heterogeneous,3,present,0.808960914611816,1,horizontal,horizontal,1,0.741175695828029,green,1,2,870.287525733335,845.121732464271,977.137884467044,416.568350913644,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,21,100215,21,35,1315,27,F,NA,constant,heterogeneous,3,absent,1.10133695602417,1,horizontal,horizontal,1,0.6,green,3,NaN,626.090418184063,413.504806087112,NaN,NaN,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,21,100215,21,36,1316,27,F,NA,constant,heterogeneous,5,absent,1.05498194694519,1,horizontal,horizontal,1,0.788234261104039,green,1,NaN,734.001143498857,846.311085703712,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,4,6,0,3,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,21,100215,21,37,1317,27,F,NA,constant,heterogeneous,3,present,0.882987022399902,1,vertical,vertical,1,0.929409956932068,green,3,1,545.155339110131,608.899371659138,935.129412379467,816.252264519889,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,21,100215,21,38,1318,27,F,NA,constant,heterogeneous,3,present,0.743376970291138,1,horizontal,horizontal,1,0.917645315613066,green,3,1,545.03883773512,604.450363641507,931.334709102064,818.577661679039,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,21,100215,21,39,1319,27,F,NA,constant,heterogeneous,6,absent,0.938650131225586,1,horizontal,horizontal,1,0.811763543742044,green,5,NaN,545.03883773512,595.549636358493,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,5,3,6,3,4,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,21,100215,21,40,1320,27,F,NA,constant,heterogeneous,4,absent,0.934775114059448,1,vertical,vertical,1,1.0705856527601,green,1,NaN,956.993676208043,800.942742169714,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,4,3,0,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,21,100215,21,41,1321,27,F,NA,constant,heterogeneous,6,present,1.7071590423584,0,horizontal,vertical,1,0.670587847914014,green,3,1,1018.57766167904,468.665290897936,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,6,4,5,6,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,21,100215,21,42,1322,27,F,NA,constant,heterogeneous,3,present,0.819635152816772,1,vertical,vertical,1,0.905880674294063,green,3,1,586.139005173917,461.117046071168,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,21,100215,21,43,1323,27,F,NA,constant,heterogeneous,6,absent,0.773617029190063,1,vertical,vertical,1,0.670587847914014,green,3,NaN,927.5,379.163522034968,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,6,5,4,5,6,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,21,100215,21,44,1324,27,F,NA,constant,heterogeneous,4,present,0.799443960189819,1,horizontal,horizontal,1,0.717646413190024,green,4,2,546.39691668109,573.345241866748,1053.60308331891,626.654758133252,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,3,3,6,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,21,100215,21,45,1325,27,F,NA,constant,heterogeneous,5,present,0.790080070495605,1,horizontal,horizontal,1,0.717646413190024,green,5,1,596.34794493794,753.462830903772,883.019879386575,841.107236777826,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,5,6,0,6,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,21,100215,21,46,1326,27,F,NA,constant,heterogeneous,6,present,1.08997511863708,1,horizontal,horizontal,1,1.01176244616508,green,1,4,808.899371659138,854.844660889869,791.100628340862,345.155339110131,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,4,3,6,5,5,3,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1b,21,100215,21,47,1327,27,F,NA,constant,heterogeneous,4,present,0.823984861373901,1,vertical,vertical,1,0.98823316352708,green,1,3,782.212099195248,854.378832816255,817.787900804752,345.621167183745,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,4,3,3,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,21,100215,21,48,1328,27,F,NA,constant,heterogeneous,6,present,1.06922698020935,1,vertical,vertical,1,1.02352708748409,green,3,2,938.882953928832,386.139005173917,1054.65053136242,613.345668841951,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,5,6,4,6,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,21,100215,21,49,1329,27,F,NA,constant,heterogeneous,5,absent,1.0724630355835,1,vertical,vertical,1,0.882351391656058,green,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,4,5,0,3,5,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,21,100215,21,50,1330,27,F,NA,constant,heterogeneous,5,present,0.822679042816162,1,horizontal,horizontal,1,0.623529282638005,green,1,2,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,4,0,3,5,5,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,21,100215,21,51,1331,27,F,NA,constant,heterogeneous,5,present,1.15093183517456,1,vertical,vertical,1,0.764704978466034,green,5,1,548.13947314824,639.890788585259,760.109211414741,851.86052685176,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,3,0,0,6,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,21,100215,21,52,1332,27,F,NA,constant,heterogeneous,5,absent,1.48539185523987,1,horizontal,horizontal,1,0.776469619785036,green,1,NaN,895.524681321058,836.431882914531,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,4,5,0,3,6,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,21,100215,21,53,1333,27,F,NA,constant,heterogeneous,4,absent,0.693955898284912,1,horizontal,horizontal,1,0.729411054509027,green,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,4,6,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,21,100215,21,54,1334,27,F,NA,constant,heterogeneous,3,absent,0.725013971328735,1,vertical,vertical,1,0.64705856527601,green,2,NaN,1029.19248180629,711.784642431215,NaN,NaN,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,21,100215,21,55,1335,27,F,NA,constant,heterogeneous,6,present,NaN,0,vertical,none,0,0.952939239570073,green,3,6,986.495193912888,426.090418184063,613.504806087112,773.909581815937,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,3,6,4,5,3,5,horizontal,vertical,vertical,horizontal,horizontal,vertical
1b,21,100215,21,56,1336,27,F,NA,constant,heterogeneous,6,present,0.692115068435669,1,horizontal,horizontal,1,0.858822109018053,green,3,4,935.129412379467,383.747735480111,680.284751489598,374.848363820974,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,3,6,4,6,0,3,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,21,100215,21,57,1337,27,F,NA,constant,heterogeneous,3,present,1.14959502220154,1,horizontal,horizontal,1,0.776469619785036,green,3,1,546.39691668109,573.345241866748,903.717843984329,832.954091698863,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,21,100215,21,58,1338,27,F,NA,constant,heterogeneous,3,absent,0.967843055725098,1,horizontal,horizontal,1,0.964703880889075,green,3,NaN,549.685068220846,648.656293821019,NaN,NaN,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,0,0,0,0,0,0,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,21,100215,21,59,1339,27,F,NA,constant,heterogeneous,3,absent,1.51340103149414,1,horizontal,horizontal,1,0.694117130552019,green,2,NaN,935.129412379467,383.747735480111,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,21,100215,21,60,1340,27,F,NA,constant,heterogeneous,4,present,1.03253197669983,1,vertical,vertical,1,0.635293923957007,green,1,3,891.383827134052,838.063008756786,708.616172865948,361.936991243214,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,4,3,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,21,100215,21,61,1341,27,F,NA,constant,heterogeneous,4,present,0.881429195404053,1,vertical,vertical,1,1.01176244616508,green,3,2,899.636437764765,365.271262369628,1034.72873763037,699.636437764765,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,0,3,4,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,21,100215,21,62,1342,27,F,NA,constant,heterogeneous,4,absent,1.75826191902161,1,horizontal,horizontal,1,0.94117459825107,green,3,NaN,942.594190385041,388.595418998464,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,3,0,4,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,21,100215,21,63,1343,27,F,NA,constant,heterogeneous,6,absent,1.1959490776062,1,vertical,vertical,1,0.717646413190024,green,4,NaN,861.690083377915,352.574589799621,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,6,0,0,4,3,6,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,21,100215,21,64,1344,27,F,NA,constant,heterogeneous,5,present,1.29093813896179,1,horizontal,horizontal,1,0.752940337147031,green,2,1,973.909581815937,786.495193912888,676.373546837184,823.028025320546,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,0,4,6,5,5,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
