experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,16,100202,16,12,972,21,F,NA,constant,heterogeneous,6,absent,1.04030203819275,1,vertical,vertical,1,0.6,green,6,NaN,643.006323791957,800.942742169714,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,0,3,6,5,4,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,16,100202,16,13,973,21,F,NA,constant,heterogeneous,4,absent,1.07468605041504,1,horizontal,horizontal,1,0.870585966961724,green,1,NaN,839.890788585259,851.86052685176,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,4,5,6,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,16,100202,16,14,974,21,F,NA,constant,heterogeneous,4,present,0.705389022827148,1,vertical,vertical,1,1.04705507584981,green,4,2,593.700666434388,749.885239334581,1006.29933356561,450.114760665419,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,3,6,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,16,100202,16,15,975,21,F,NA,constant,heterogeneous,5,present,0.944847106933594,1,horizontal,horizontal,1,1.05881968310901,green,5,1,554.878267535729,529.712474266665,657.405809614959,811.404581001536,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,6,0,0,6,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,16,100202,16,16,976,21,F,NA,constant,heterogeneous,4,present,0.653273105621338,1,horizontal,horizontal,1,0.858821359702519,green,2,1,1036.43188291453,695.524681321058,704.475318678942,836.431882914531,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,3,4,5,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,16,100202,16,17,977,21,F,NA,constant,heterogeneous,6,present,0.918509006500244,1,horizontal,horizontal,1,0.611764607259205,green,1,5,870.287525733335,845.121732464271,552.574589799621,538.309916622085,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,4,3,0,5,5,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,16,100202,16,18,978,21,F,NA,constant,heterogeneous,4,absent,0.664010047912598,1,horizontal,horizontal,1,0.941173610516957,green,4,NaN,558.892763222174,683.019879386575,NaN,NaN,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,0,0,0,0,5,0,5,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,16,100202,16,19,979,21,F,NA,constant,heterogeneous,3,absent,0.533231973648071,1,horizontal,horizontal,1,1.01176125407219,green,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,16,100202,16,20,980,21,F,NA,constant,heterogeneous,6,present,0.728954076766968,1,horizontal,horizontal,1,0.623529214518411,green,2,5,1053.09926866854,631.076682568313,546.900731331463,568.923317431687,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,6,4,6,3,5,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,16,100202,16,21,981,21,F,NA,constant,heterogeneous,5,present,0.704056978225708,1,vertical,vertical,1,0.611764607259205,green,3,2,1041.10723677783,516.980120613425,953.462830903772,803.65205506206,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,5,3,4,5,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,16,100202,16,22,982,21,F,NA,constant,heterogeneous,3,present,0.540334939956665,1,vertical,vertical,1,0.705881465332849,green,3,1,607.549057043193,432.704947607421,751.343706178981,850.314931779154,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,16,100202,16,23,983,21,F,NA,constant,heterogeneous,4,present,0.504518032073975,1,vertical,vertical,1,0.858821359702519,green,2,1,1031.10848569435,707.767656743878,692.232343256122,831.108485694346,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,3,4,0,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,16,100202,16,24,984,21,F,NA,constant,heterogeneous,6,absent,1.22788310050964,1,horizontal,horizontal,1,1.04705507584981,green,3,NaN,942.594190385041,388.595418998464,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,6,0,4,6,0,5,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,16,100202,16,25,985,21,F,NA,constant,heterogeneous,5,present,0.65008282661438,1,vertical,vertical,1,1.07058429036822,green,2,3,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,5,4,3,0,5,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,16,100202,16,26,986,21,F,NA,constant,heterogeneous,3,absent,0.52632999420166,1,vertical,vertical,1,0.952938217776162,green,2,NaN,970.628304621509,410.498069503264,NaN,NaN,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,16,100202,16,27,987,21,F,NA,constant,heterogeneous,5,present,0.460486173629761,1,vertical,vertical,1,0.976467432294573,green,3,5,1023.02802532055,476.373546837184,546.900731331463,568.923317431687,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,6,6,4,5,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,16,100202,16,28,988,21,F,NA,constant,heterogeneous,3,absent,0.601215839385986,1,vertical,vertical,1,0.764704501628876,green,3,NaN,563.568117085469,695.524681321058,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,16,100202,16,29,989,21,F,NA,constant,heterogeneous,4,present,0.614828109741211,1,horizontal,horizontal,1,1.07058429036822,green,1,3,643.006323791957,800.942742169714,956.993676208043,399.057257830286,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,4,6,0,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,16,100202,16,30,990,21,F,NA,constant,heterogeneous,3,present,0.488327980041504,1,horizontal,horizontal,1,0.847056752443314,green,2,1,1023.02802532055,476.373546837184,795.549636358493,854.96116226488,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,16,100202,16,31,991,21,F,NA,constant,heterogeneous,5,absent,1.13209795951843,1,horizontal,horizontal,1,0.894115181480135,green,4,NaN,777.775285599347,345.970351986605,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,5,3,0,4,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,16,100202,16,32,992,21,F,NA,constant,heterogeneous,3,present,0.66277289390564,1,horizontal,horizontal,1,0.799998323406492,green,1,3,777.775285599347,854.029648013395,591.116228706307,453.738008730483,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,16,100202,16,33,993,21,F,NA,constant,heterogeneous,3,absent,0.468619108200073,0,vertical,horizontal,1,0.611764607259205,green,1,NaN,643.006323791957,800.942742169714,NaN,NaN,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,16,100202,16,34,994,21,F,NA,constant,heterogeneous,6,absent,0.521360158920288,1,vertical,vertical,1,0.964702825035368,green,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,4,0,5,6,5,vertical,vertical,horizontal,vertical,vertical,vertical
1b,16,100202,16,35,995,21,F,NA,constant,heterogeneous,6,present,0.616568088531494,1,vertical,vertical,1,1.02352586133139,green,1,3,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,4,3,0,5,3,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,16,100202,16,36,996,21,F,NA,constant,heterogeneous,3,absent,0.609961986541748,1,vertical,vertical,1,0.647058429036822,green,3,NaN,586.139005173917,461.117046071168,NaN,NaN,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,16,100202,16,37,997,21,F,NA,constant,heterogeneous,4,present,1.42884302139282,1,horizontal,horizontal,1,0.72941067985126,green,3,4,680.284751489598,374.848363820974,574.848363820974,719.715248510402,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,3,5,4,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,16,100202,16,38,998,21,F,NA,constant,heterogeneous,5,absent,1.10276293754578,1,vertical,vertical,1,0.858821359702519,green,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,4,3,0,6,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,16,100202,16,39,999,21,F,NA,constant,heterogeneous,6,present,0.89753794670105,1,vertical,vertical,1,1.0352904685906,green,5,3,548.13947314824,560.109211414741,960.476699717708,401.827779828472,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,3,0,5,4,5,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,16,100202,16,40,1000,21,F,NA,constant,heterogeneous,5,present,0.741434812545776,1,vertical,vertical,1,0.88235057422093,green,2,4,1053.60308331891,573.345241866748,579.163522034968,472.5,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,0,4,3,0,5,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,16,100202,16,41,1001,21,F,NA,constant,heterogeneous,4,absent,1.31228804588318,1,horizontal,horizontal,1,0.788233716147287,green,4,NaN,601.827779828472,439.523300282291,NaN,NaN,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,0,5,6,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,16,100202,16,42,1002,21,F,NA,constant,heterogeneous,3,absent,0.740456104278564,1,horizontal,horizontal,1,1.09411350488663,green,1,NaN,895.524681321058,836.431882914531,NaN,NaN,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,16,100202,16,43,1003,21,F,NA,constant,heterogeneous,4,present,0.657172918319702,1,vertical,vertical,1,0.88235057422093,green,1,4,653.738008730483,808.883771293693,591.116228706307,453.738008730483,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,4,5,0,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,16,100202,16,44,1004,21,F,NA,constant,heterogeneous,5,absent,1.06423997879028,1,vertical,vertical,1,1.09411350488663,green,2,NaN,960.476699717708,798.172220171528,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,3,4,0,6,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,16,100202,16,45,1005,21,F,NA,constant,heterogeneous,6,absent,1.30555987358093,1,horizontal,horizontal,1,0.799998323406492,green,3,NaN,1054.0296480134,577.775285599347,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,5,3,4,6,6,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,16,100202,16,46,1006,21,F,NA,constant,heterogeneous,4,absent,1.63703989982605,1,vertical,vertical,1,0.847056752443314,green,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,4,6,0,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,16,100202,16,47,1007,21,F,NA,constant,heterogeneous,6,present,1.32710385322571,1,horizontal,horizontal,1,0.647058429036822,green,5,2,632.704947607421,407.549057043193,967.295052392579,792.450942956807,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,6,3,5,4,3,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,16,100202,16,48,1008,21,F,NA,constant,heterogeneous,5,absent,0.906797170639038,1,horizontal,horizontal,1,1.05881968310901,green,1,NaN,800,855,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,4,0,6,3,5,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,16,100202,16,49,1009,21,F,NA,constant,heterogeneous,6,present,0.901928901672363,1,horizontal,horizontal,1,0.847056752443314,green,3,4,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,5,3,4,5,3,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,16,100202,16,50,1010,21,F,NA,constant,heterogeneous,5,absent,0.700634956359863,1,horizontal,horizontal,1,0.623529214518411,green,3,NaN,870.287525733335,354.878267535729,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,3,6,4,5,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,16,100202,16,51,1011,21,F,NA,constant,heterogeneous,5,absent,0.87575101852417,1,vertical,vertical,1,0.847056752443314,green,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,4,0,5,3,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,16,100202,16,52,1012,21,F,NA,constant,heterogeneous,6,absent,0.618939161300659,1,vertical,vertical,1,0.670587643555232,green,4,NaN,844.280285305067,348.874022981887,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,6,0,5,4,3,5,vertical,vertical,vertical,vertical,horizontal,vertical
1b,16,100202,16,53,1013,21,F,NA,constant,heterogeneous,3,absent,0.930873155593872,1,horizontal,horizontal,1,0.776469108888081,green,3,NaN,586.139005173917,461.117046071168,NaN,NaN,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,5,5,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
