experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,2,100154,6,9,329,18,M,NA,constant,heterogeneous,3,absent,0.583340883255005,1,vertical,vertical,1,0.917644000053406,red,1,NaN,960.476699717708,798.172220171528,NaN,NaN,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,2,100154,6,10,330,18,M,NA,constant,heterogeneous,5,absent,1.10766696929932,1,horizontal,horizontal,1,0.623529185189141,red,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,4,6,5,0,6,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,2,100154,6,11,331,18,M,NA,constant,heterogeneous,4,present,1.19225001335144,1,horizontal,horizontal,1,0.917644000053406,red,3,1,817.787900804752,345.621167183745,782.212099195248,854.378832816255,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,3,5,4,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,2,100154,6,12,332,18,M,NA,constant,heterogeneous,4,present,1.1580810546875,1,horizontal,horizontal,1,0.882350222269694,red,2,1,1054.96116226488,595.549636358493,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,3,4,6,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,2,100154,6,13,333,18,M,NA,constant,heterogeneous,5,present,0.643635988235474,1,vertical,vertical,1,0.917644000053406,red,1,3,653.738008730483,808.883771293693,1041.10723677783,516.980120613425,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,4,3,6,0,5,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,2,100154,6,14,334,18,M,NA,constant,heterogeneous,5,present,0.854185104370117,1,vertical,vertical,1,0.870585629675123,red,2,1,1047.42541020038,538.309916622085,935.129412379467,816.252264519889,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,0,4,3,6,6,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,2,100154,6,15,335,18,M,NA,constant,heterogeneous,4,present,1.10987401008606,1,vertical,vertical,1,0.917644000053406,red,2,3,995.341332995339,763.910840470068,963.910840470068,404.658667004661,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,3,4,3,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,2,100154,6,16,336,18,M,NA,constant,heterogeneous,6,present,1.60955500602722,0,horizontal,vertical,1,0.670587555567423,red,5,6,574.848363820974,480.284751489598,583.747735480111,735.129412379467,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,3,6,5,0,4,3,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,2,100154,6,17,337,18,M,NA,constant,heterogeneous,5,absent,0.715471029281616,1,horizontal,horizontal,1,0.682352148161994,red,1,NaN,650.114760665419,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,4,6,5,0,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,2,100154,6,18,338,18,M,NA,constant,heterogeneous,6,present,0.863224029541016,1,horizontal,horizontal,1,1.07058370378282,red,5,1,549.685068220846,551.343706178981,883.019879386575,841.107236777826,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,6,6,0,3,4,3,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,2,100154,6,19,339,18,M,NA,constant,heterogeneous,3,present,0.538109064102173,1,vertical,vertical,1,0.870585629675123,red,3,1,549.685068220846,648.656293821019,967.295052392579,792.450942956807,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,2,100154,6,20,340,18,M,NA,constant,heterogeneous,4,absent,0.794558048248291,1,vertical,vertical,1,0.682352148161994,red,4,NaN,596.34794493794,446.537169096228,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,5,6,3,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,2,100154,6,21,341,18,M,NA,constant,heterogeneous,4,present,0.576765060424805,1,vertical,vertical,1,0.905879407458835,red,3,2,751.343706178981,349.685068220846,1050.31493177915,551.343706178981,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,0,0,4,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,2,100154,6,22,342,18,M,NA,constant,heterogeneous,3,present,0.981943845748901,1,horizontal,horizontal,1,1.07058370378282,red,2,1,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,2,100154,6,23,343,18,M,NA,constant,heterogeneous,6,absent,1.54055023193359,1,horizontal,horizontal,1,0.941173185242547,red,6,NaN,558.892763222174,683.019879386575,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,3,6,6,3,4,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,2,100154,6,24,344,18,M,NA,constant,heterogeneous,6,present,0.585474967956543,1,vertical,vertical,1,0.682352148161994,red,2,3,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,5,4,0,6,3,5,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,2,100154,6,25,345,18,M,NA,constant,heterogeneous,3,present,0.846604824066162,1,horizontal,horizontal,1,0.670587555567423,red,2,3,831.076682568313,346.900731331463,565.271262369628,699.636437764765,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,2,100154,6,26,346,18,M,NA,constant,heterogeneous,6,absent,0.669137001037598,1,vertical,vertical,1,0.670587555567423,red,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,4,5,6,5,6,horizontal,vertical,horizontal,vertical,vertical,vertical
1b,2,100154,6,27,347,18,M,NA,constant,heterogeneous,5,present,0.58573579788208,1,horizontal,horizontal,1,0.964702370431688,red,5,1,545.155339110131,591.100628340862,712.784863451954,839.621618300407,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,0,0,5,3,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,2,100154,6,28,348,18,M,NA,constant,heterogeneous,5,absent,0.730812072753906,1,vertical,vertical,1,1.05881911118825,red,2,NaN,973.909581815937,786.495193912888,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,3,4,0,6,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,2,100154,6,29,349,18,M,NA,constant,heterogeneous,6,present,1.14934802055359,1,horizontal,horizontal,1,0.976466963026259,red,2,3,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,3,4,0,5,6,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,2,100154,6,30,350,18,M,NA,constant,heterogeneous,3,present,0.564344882965088,1,vertical,vertical,1,0.9999961482154,red,1,3,700.363562235235,834.728737630372,646.537169096228,396.34794493794,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,2,100154,6,31,351,18,M,NA,constant,heterogeneous,5,present,1.45982813835144,1,horizontal,horizontal,1,0.6,red,1,2,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,0,0,4,5,3,0,6,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,2,100154,6,32,352,18,M,NA,constant,heterogeneous,4,present,1.04864382743835,1,horizontal,horizontal,1,0.764704296323988,red,4,3,596.34794493794,753.462830903772,646.537169096228,396.34794493794,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,6,3,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,2,100154,6,33,353,18,M,NA,constant,heterogeneous,5,present,0.710849046707153,1,horizontal,horizontal,1,1.04705451859368,red,1,3,865.998856501143,846.311085703712,891.383827134052,361.936991243214,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,4,6,3,0,3,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,2,100154,6,34,354,18,M,NA,constant,heterogeneous,5,present,1.70012497901917,1,horizontal,horizontal,1,0.941173185242547,red,5,2,568.891514305654,707.767656743878,1050.31493177915,648.656293821019,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,0,5,6,6,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,2,100154,6,35,355,18,M,NA,constant,heterogeneous,5,present,0.526484966278076,1,vertical,vertical,1,0.611764592594571,red,5,4,650.114760665419,806.299333565612,557.480588344736,521.200666434388,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,5,0,3,3,4,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,2,100154,6,36,356,18,M,NA,constant,heterogeneous,6,absent,0.477009057998657,1,vertical,vertical,1,0.6,red,6,NaN,607.549057043193,767.295052392579,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,5,0,5,3,0,4,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,2,100154,6,37,357,18,M,NA,constant,heterogeneous,4,present,0.807388067245483,1,vertical,vertical,1,1.03528992599911,red,3,1,808.899371659138,345.155339110131,791.100628340862,854.844660889869,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,5,5,4,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,2,100154,6,38,358,18,M,NA,constant,heterogeneous,3,absent,0.803335905075073,1,horizontal,horizontal,1,0.9999961482154,red,2,NaN,903.717843984329,367.045908301137,NaN,NaN,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,2,100154,6,39,359,18,M,NA,constant,heterogeneous,5,absent,0.794044017791748,1,vertical,vertical,1,0.717645925945706,red,4,NaN,610.498069503264,429.371695378491,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,3,6,6,4,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,2,100154,6,40,360,18,M,NA,constant,heterogeneous,5,absent,1.34789204597473,1,vertical,vertical,1,0.894114814864265,red,1,NaN,742.637481142314,848.464366520235,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,4,6,5,3,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,2,100154,6,41,361,18,M,NA,constant,heterogeneous,4,absent,1.31569790840149,1,horizontal,horizontal,1,0.623529185189141,red,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,4,5,3,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,2,100154,6,42,362,18,M,NA,constant,heterogeneous,6,absent,0.568562030792236,1,vertical,vertical,1,0.717645925945706,red,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,4,3,6,3,0,5,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1b,2,100154,6,43,363,18,M,NA,constant,heterogeneous,3,absent,1.36094903945923,1,vertical,vertical,1,1.02352533340454,red,3,NaN,616.568350913644,422.862115532956,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,2,100154,6,44,364,18,M,NA,constant,heterogeneous,3,absent,0.584978103637695,1,horizontal,horizontal,1,0.658822962972853,red,3,NaN,568.891514305654,492.232343256122,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,2,100154,6,45,365,18,M,NA,constant,heterogeneous,6,absent,0.682322978973389,1,vertical,vertical,1,0.882350222269694,red,4,NaN,915.767577433584,372.793336331966,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,5,0,3,4,0,5,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,2,100154,6,46,366,18,M,NA,constant,heterogeneous,3,absent,0.742211818695068,1,horizontal,horizontal,1,0.894114814864265,red,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,2,100154,6,47,367,18,M,NA,constant,heterogeneous,6,present,1.40994596481323,1,vertical,vertical,1,0.635293777783712,red,3,5,1055,600,672.5,379.163522034968,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,5,6,4,3,0,6,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,2,100154,6,48,368,18,M,NA,constant,heterogeneous,4,absent,0.7742600440979,1,horizontal,horizontal,1,0.7999980741077,red,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,4,3,5,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,2,100154,6,49,369,18,M,NA,constant,heterogeneous,4,absent,1.29426693916321,1,horizontal,horizontal,1,0.623529185189141,red,1,NaN,935.129412379467,816.252264519889,NaN,NaN,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,4,0,3,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,2,100154,6,50,370,18,M,NA,constant,heterogeneous,6,absent,1.46059989929199,1,horizontal,horizontal,1,0.6,red,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,5,4,5,3,6,6,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,2,100154,6,51,371,18,M,NA,constant,heterogeneous,4,absent,0.71381402015686,1,vertical,vertical,1,1.01176074080997,red,4,NaN,619.68777079743,419.68777079743,NaN,NaN,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,0,0,6,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,2,100154,6,52,372,18,M,NA,constant,heterogeneous,4,present,0.866633176803589,1,horizontal,horizontal,1,0.705881333351135,red,4,2,551.535633479765,542.637481142314,1048.46436652023,657.362518857686,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,3,5,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
