experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,4,100174,16,17,977,21,F,NA,constant,heterogeneous,4,present,0.932742118835449,0,vertical,horizontal,1,0.670588417053223,red,1,4,874.554784704298,843.857712770574,556.142287229426,674.554784704298,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,4,3,5,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,4,100174,16,18,978,21,F,NA,constant,heterogeneous,6,present,0.856956958770752,1,vertical,vertical,1,1.07058944702148,red,3,2,1038.06300875679,508.616172865948,998.172220171528,760.476699717708,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,6,5,4,3,3,5,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,4,100174,16,19,979,21,F,NA,constant,heterogeneous,5,present,1.38591599464417,1,vertical,vertical,1,0.788235778808594,red,4,5,570.807518193712,488.215357568785,622.862115532956,783.431649086356,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,3,6,5,4,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,4,100174,16,20,980,21,F,NA,constant,heterogeneous,6,present,1.17529702186584,0,horizontal,vertical,1,0.694117889404297,red,1,6,692.232343256122,831.108485694346,545.970351986605,622.224714400653,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,4,3,3,6,0,5,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,4,100174,16,21,981,21,F,NA,constant,heterogeneous,6,absent,0.6734299659729,1,horizontal,horizontal,1,0.705882625579834,red,4,NaN,919.715248510402,374.848363820974,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,6,3,3,4,5,6,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,4,100174,16,22,982,21,F,NA,constant,heterogeneous,6,present,1.94783401489258,1,horizontal,horizontal,1,0.635294208526611,red,1,3,861.690083377915,847.425410200379,983.431649086356,422.862115532956,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,4,0,3,6,5,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,4,100174,16,23,983,21,F,NA,constant,heterogeneous,5,present,0.881538152694702,1,horizontal,horizontal,1,0.729412097930908,red,4,1,557.480588344736,521.200666434388,949.885239334581,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,5,0,3,4,5,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,4,100174,16,24,984,21,F,NA,constant,heterogeneous,3,absent,0.606657028198242,1,horizontal,horizontal,1,0.96470682144165,red,2,NaN,817.787900804752,345.621167183745,NaN,NaN,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,4,100174,16,25,985,21,F,NA,constant,heterogeneous,4,absent,0.57234001159668,1,horizontal,horizontal,1,0.670588417053223,red,2,NaN,1052.5183575291,564.510859255183,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,6,4,6,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,4,100174,16,26,986,21,F,NA,constant,heterogeneous,4,absent,0.801624059677124,1,vertical,vertical,1,1.08235418319702,red,3,NaN,629.371695378491,410.498069503264,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,3,6,4,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,4,100174,16,27,987,21,F,NA,constant,heterogeneous,4,present,0.553154945373535,1,vertical,vertical,1,0.764706306457519,red,3,2,822.224714400653,345.970351986605,1054.0296480134,622.224714400653,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,5,6,4,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,4,100174,16,28,988,21,F,NA,constant,heterogeneous,6,absent,1.02364277839661,1,horizontal,horizontal,1,0.96470682144165,red,4,NaN,874.554784704298,356.142287229426,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,6,0,0,4,6,3,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,4,100174,16,29,989,21,F,NA,constant,heterogeneous,4,absent,1.04217314720154,1,horizontal,horizontal,1,0.882353668212891,red,2,NaN,1003.65205506206,753.462830903772,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,6,4,6,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,4,100174,16,30,990,21,F,NA,constant,heterogeneous,3,absent,0.643285036087036,1,vertical,vertical,1,1.00000102996826,red,2,NaN,995.341332995339,436.089159529932,NaN,NaN,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,4,100174,16,31,991,21,F,NA,constant,heterogeneous,3,present,0.673763036727905,1,horizontal,horizontal,1,0.68235315322876,red,2,3,946.261991269517,391.116228706307,545.970351986605,577.775285599347,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,4,100174,16,32,992,21,F,NA,constant,heterogeneous,3,absent,1.19608402252197,1,horizontal,horizontal,1,1.03529523849487,red,1,NaN,586.139005173917,738.882953928832,NaN,NaN,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,4,100174,16,33,993,21,F,NA,constant,heterogeneous,5,absent,1.55761003494263,1,vertical,vertical,1,0.870588932037353,red,4,NaN,567.045908301137,496.282156015671,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,3,6,0,4,5,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,4,100174,16,34,994,21,F,NA,constant,heterogeneous,6,present,0.497422933578491,1,vertical,vertical,1,0.823529987335205,red,2,5,1011.40458100154,742.594190385041,588.595418998464,457.40580961496,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,6,4,3,0,3,5,horizontal,vertical,vertical,horizontal,vertical,vertical
1b,4,100174,16,35,995,21,F,NA,constant,heterogeneous,4,present,0.546998023986816,1,horizontal,horizontal,1,0.96470682144165,red,2,4,1049.42763818712,546.982518841471,550.57236181288,653.017481158529,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,6,4,6,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,4,100174,16,36,996,21,F,NA,constant,heterogeneous,6,absent,0.732369899749756,1,horizontal,horizontal,1,0.717647361755371,red,1,NaN,729.712474266665,845.121732464271,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,4,6,0,5,6,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,4,100174,16,37,997,21,F,NA,constant,heterogeneous,3,present,0.529654979705811,1,vertical,vertical,1,0.917647876739502,red,2,1,1034.72873763037,500.363562235235,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,4,100174,16,38,998,21,F,NA,constant,heterogeneous,3,present,0.539814949035645,1,vertical,vertical,1,0.776471042633057,red,2,3,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,16,39,999,21,F,NA,constant,heterogeneous,5,absent,0.785892963409424,1,horizontal,horizontal,1,0.752941570281982,red,2,NaN,1054.0296480134,622.224714400653,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,0,4,5,5,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,4,100174,16,40,1000,21,F,NA,constant,heterogeneous,4,absent,0.872141122817993,1,horizontal,horizontal,1,0.917647876739502,red,2,NaN,1013.86099482608,738.882953928832,NaN,NaN,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,0,4,6,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,4,100174,16,41,1001,21,F,NA,constant,heterogeneous,3,present,0.511703014373779,1,vertical,vertical,1,0.694117889404297,red,2,1,992.450942956807,432.704947607421,848.656293821019,850.314931779154,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,16,42,1002,21,F,NA,constant,heterogeneous,3,absent,0.755402088165283,1,vertical,vertical,1,0.870588932037353,red,3,NaN,586.139005173917,461.117046071168,NaN,NaN,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,4,100174,16,43,1003,21,F,NA,constant,heterogeneous,5,absent,0.8678297996521,1,vertical,vertical,1,0.658823680877686,red,2,NaN,980.31222920257,780.31222920257,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,3,4,3,6,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,4,100174,16,44,1004,21,F,NA,constant,heterogeneous,3,present,0.956959009170532,1,horizontal,horizontal,1,0.976471557617187,red,1,3,911.784642431215,829.192481806288,545.621167183745,582.212099195248,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,4,100174,16,45,1005,21,F,NA,constant,heterogeneous,4,absent,0.623861074447632,1,vertical,vertical,1,0.776471042633057,red,2,NaN,1050.31493177915,648.656293821019,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,6,4,5,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,4,100174,16,46,1006,21,F,NA,constant,heterogeneous,6,absent,1.59281706809998,0,vertical,horizontal,1,0.811765251159668,red,4,NaN,891.383827134052,361.936991243214,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,3,6,0,4,3,5,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,4,100174,16,47,1007,21,F,NA,constant,heterogeneous,5,absent,0.602216958999634,1,vertical,vertical,1,0.670588417053223,red,4,NaN,755.719714694933,348.874022981887,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,3,3,0,4,5,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,4,100174,16,48,1008,21,F,NA,constant,heterogeneous,5,present,0.590013027191162,1,vertical,vertical,1,0.776471042633057,red,2,5,1053.60308331891,573.345241866748,610.498069503264,770.628304621509,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,0,4,5,5,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,4,100174,16,49,1009,21,F,NA,constant,heterogeneous,4,absent,1.09534692764282,0,vertical,horizontal,1,1.07058944702148,red,4,NaN,588.595418998464,742.594190385041,NaN,NaN,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,6,5,3,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,4,100174,16,50,1010,21,F,NA,constant,heterogeneous,4,absent,1.09270596504211,1,horizontal,horizontal,1,0.752941570281982,red,3,NaN,661.117046071168,386.139005173917,NaN,NaN,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,5,0,4,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,4,100174,16,51,1011,21,F,NA,constant,heterogeneous,4,present,0.659884929656982,1,horizontal,horizontal,1,0.847059459686279,red,2,3,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,6,4,3,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,4,100174,16,52,1012,21,F,NA,constant,heterogeneous,3,absent,0.497460842132568,0,horizontal,vertical,1,1.0117657661438,red,1,NaN,593.700666434388,749.885239334581,NaN,NaN,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,16,53,1013,21,F,NA,constant,heterogeneous,5,present,1.14956998825073,1,horizontal,horizontal,1,0.905883140563965,red,2,1,1006.29933356561,749.885239334581,721.200666434388,842.519411655264,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,6,4,5,3,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,4,100174,16,54,1014,21,F,NA,constant,heterogeneous,6,present,0.90972900390625,1,vertical,vertical,1,0.847059459686279,red,6,1,607.549057043193,767.295052392579,848.656293821019,850.314931779154,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,6,3,6,5,5,4,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,4,100174,16,55,1015,21,F,NA,constant,heterogeneous,4,present,1.00064492225647,1,horizontal,horizontal,1,1.02353050231934,red,1,4,813.345668841951,854.650531362416,545.349468637584,613.345668841951,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,4,0,5,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,4,100174,16,56,1016,21,F,NA,constant,heterogeneous,6,present,0.602477788925171,1,horizontal,horizontal,1,1.08235418319702,red,3,5,956.993676208043,399.057257830286,547.481642470899,564.510859255183,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,5,5,4,6,0,3,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,4,100174,16,57,1017,21,F,NA,constant,heterogeneous,3,present,0.687119960784912,1,horizontal,horizontal,1,0.823529987335205,red,3,2,545.349468637584,586.654331158049,938.882953928832,386.139005173917,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,4,100174,16,58,1018,21,F,NA,constant,heterogeneous,4,absent,0.805495977401733,0,vertical,horizontal,1,0.611764736175537,red,3,NaN,874.554784704298,356.142287229426,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,3,0,4,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,4,100174,16,59,1019,21,F,NA,constant,heterogeneous,3,absent,1.09812188148499,1,vertical,vertical,1,0.623529472351074,red,3,NaN,563.568117085469,695.524681321058,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,4,100174,16,60,1020,21,F,NA,constant,heterogeneous,5,present,0.865074157714844,1,horizontal,horizontal,1,1.04705997467041,red,3,2,1041.10723677783,516.980120613425,953.462830903772,803.65205506206,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,6,0,4,5,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
