experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,22,100218,4,32,224,24,M,NA,constant,heterogeneous,6,present,1.214919090271,1,vertical,vertical,1,1.04704957519259,red,1,6,764.510859255183,852.518357529101,563.568117085469,695.524681321058,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,4,5,6,5,3,3,vertical,vertical,vertical,vertical,horizontal,horizontal
1b,22,100218,4,33,225,24,M,NA,constant,heterogeneous,6,absent,1.45225882530212,1,vertical,vertical,1,1.03528511268752,red,5,NaN,545.349468637584,586.654331158049,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,3,6,5,0,4,6,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,22,100218,4,34,226,24,M,NA,constant,heterogeneous,5,absent,1.14266705513,1,vertical,vertical,1,0.658822312525341,red,5,NaN,596.34794493794,753.462830903772,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,6,3,5,3,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,22,100218,4,35,227,24,M,NA,constant,heterogeneous,3,absent,0.847665071487427,1,horizontal,horizontal,1,0.694115700040545,red,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,22,100218,4,36,228,24,M,NA,constant,heterogeneous,4,absent,1.88784193992615,1,horizontal,horizontal,1,0.741173550060817,red,3,NaN,938.882953928832,386.139005173917,NaN,NaN,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,0,3,4,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,22,100218,4,37,229,24,M,NA,constant,heterogeneous,4,present,0.820915937423706,1,vertical,vertical,1,0.964698337657111,red,4,2,570.807518193712,711.784642431215,1029.19248180629,488.215357568785,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,3,6,5,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,22,100218,4,38,230,24,M,NA,constant,heterogeneous,3,absent,0.926570892333984,1,horizontal,horizontal,1,1.07057850020272,red,1,NaN,734.001143498857,846.311085703712,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,22,100218,4,39,231,24,M,NA,constant,heterogeneous,4,absent,1.16536593437195,1,horizontal,horizontal,1,0.799995862586158,red,1,NaN,874.554784704298,843.857712770574,NaN,NaN,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,4,6,0,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,22,100218,4,40,232,24,M,NA,constant,heterogeneous,5,absent,NaN,0,vertical,none,0,1.03528511268752,red,2,NaN,1016.25226451989,735.129412379467,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,0,4,6,3,6,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,22,100218,4,41,233,24,M,NA,constant,heterogeneous,6,present,1.80304908752441,0,vertical,horizontal,1,1.05881403769766,red,3,1,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,0,3,4,3,5,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,22,100218,4,42,234,24,M,NA,constant,heterogeneous,6,absent,1.3357310295105,1,horizontal,horizontal,1,1.02352065018245,red,5,NaN,604.658667004661,436.089159529932,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,0,0,6,3,4,5,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,22,100218,4,43,235,24,M,NA,constant,heterogeneous,6,present,0.867595911026001,1,vertical,vertical,1,0.647057850020272,red,5,2,561.936991243214,508.616172865948,1038.06300875679,691.383827134052,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,6,5,6,0,4,5,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,22,100218,4,44,236,24,M,NA,constant,heterogeneous,5,present,0.614609003067017,1,vertical,vertical,1,0.870582637616566,red,5,4,557.480588344736,521.200666434388,800,345,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,5,0,5,6,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,22,100218,4,45,237,24,M,NA,constant,heterogeneous,3,present,1.0483570098877,1,vertical,vertical,1,0.670586775030409,red,1,3,588.595418998464,742.594190385041,782.212099195248,345.621167183745,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,22,100218,4,46,238,24,M,NA,constant,heterogeneous,5,absent,0.986268043518066,1,horizontal,horizontal,1,1.03528511268752,red,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,4,3,6,0,5,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,22,100218,4,47,239,24,M,NA,constant,heterogeneous,4,absent,0.957749843597412,1,horizontal,horizontal,1,0.976462800162179,red,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,4,3,6,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,22,100218,4,48,240,24,M,NA,constant,heterogeneous,4,present,0.886032104492188,1,horizontal,horizontal,1,1.05881403769766,red,4,2,616.568350913644,422.862115532956,983.431649086356,777.137884467044,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,0,5,3,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,22,100218,4,49,241,24,M,NA,constant,heterogeneous,4,absent,0.825119018554688,1,vertical,vertical,1,0.84705371260643,red,3,NaN,657.405809614959,388.595418998464,NaN,NaN,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,6,5,4,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,22,100218,4,50,242,24,M,NA,constant,heterogeneous,5,present,0.781298160552979,1,horizontal,horizontal,1,0.776466937576021,red,5,4,546.39691668109,573.345241866748,746.982518841471,350.57236181288,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,3,5,6,3,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,22,100218,4,51,243,24,M,NA,constant,heterogeneous,3,absent,0.812850952148438,1,vertical,vertical,1,0.988227262667247,red,3,NaN,549.685068220846,648.656293821019,NaN,NaN,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,22,100218,4,52,244,24,M,NA,constant,heterogeneous,4,absent,1.39870285987854,1,vertical,vertical,1,1.07057850020272,red,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,5,4,3,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,22,100218,4,53,245,24,M,NA,constant,heterogeneous,4,present,0.831276178359985,1,horizontal,horizontal,1,0.611764462505068,red,2,3,983.431649086356,422.862115532956,622.862115532956,416.568350913644,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,6,4,6,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,22,100218,4,54,246,24,M,NA,constant,heterogeneous,6,absent,0.678372144699097,1,horizontal,horizontal,1,0.917640487636839,red,5,NaN,629.371695378491,410.498069503264,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,3,3,6,5,4,6,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,22,100218,4,55,247,24,M,NA,constant,heterogeneous,5,present,1.65348410606384,1,horizontal,horizontal,1,0.870582637616566,red,1,4,938.882953928832,813.860994826083,561.936991243214,508.616172865948,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,4,0,6,3,3,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,22,100218,4,56,248,24,M,NA,constant,heterogeneous,6,absent,1.79236888885498,1,vertical,vertical,1,1.08234296270779,red,6,NaN,613.504806087112,773.909581815937,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,6,3,0,3,6,4,vertical,vertical,vertical,vertical,horizontal,vertical
1b,22,100218,4,57,249,24,M,NA,constant,heterogeneous,3,present,0.941574811935425,1,horizontal,horizontal,1,0.858818175111498,red,1,3,661.117046071168,813.860994826083,684.232422566416,372.793336331966,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,22,100218,4,58,250,24,M,NA,constant,heterogeneous,6,present,1.03083086013794,1,horizontal,horizontal,1,0.717644625050681,red,4,6,791.100628340862,345.155339110131,583.747735480111,735.129412379467,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,6,5,5,4,3,6,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,22,100218,4,59,251,24,M,NA,constant,heterogeneous,6,present,1.68421697616577,1,vertical,vertical,1,0.823524787596294,red,3,2,998.172220171528,439.523300282291,1038.06300875679,691.383827134052,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,5,3,4,3,6,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1b,22,100218,4,60,252,24,M,NA,constant,heterogeneous,6,absent,0.827695846557617,1,vertical,vertical,1,1.08234296270779,red,4,NaN,692.232343256122,368.891514305654,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,3,5,4,0,3,vertical,vertical,horizontal,vertical,vertical,vertical
1b,22,100218,4,61,253,24,M,NA,constant,heterogeneous,5,present,1.5289990901947,1,vertical,vertical,1,0.623528925010136,red,5,4,599.057257830286,756.993676208043,588.595418998464,457.40580961496,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,5,6,3,0,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,22,100218,4,62,254,24,M,NA,constant,heterogeneous,3,present,0.530942916870117,1,vertical,vertical,1,0.752938012565885,red,2,3,804.450363641507,345.03883773512,576.971974679454,723.626453162816,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,22,100218,4,63,255,24,M,NA,constant,heterogeneous,4,present,0.658868789672852,1,horizontal,horizontal,1,0.658822312525341,red,3,2,751.343706178981,349.685068220846,1050.31493177915,551.343706178981,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,3,5,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,22,100218,4,64,256,24,M,NA,constant,heterogeneous,3,present,0.756787061691284,1,horizontal,horizontal,1,0.623528925010136,red,3,1,768.923317431687,346.900731331463,596.34794493794,753.462830903772,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,22,100218,5,1,257,24,M,NA,constant,heterogeneous,3,absent,1.47188210487366,1,vertical,vertical,1,0.611764462505068,red,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,22,100218,5,2,258,24,M,NA,constant,heterogeneous,3,present,0.767919063568115,1,horizontal,horizontal,1,0.917640487636839,red,3,2,558.892763222174,516.980120613425,992.450942956807,432.704947607421,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,22,100218,5,3,259,24,M,NA,constant,heterogeneous,5,absent,1.20870590209961,1,vertical,vertical,1,0.670586775030409,red,2,NaN,1041.10723677783,683.019879386575,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,5,4,0,6,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,22,100218,5,4,260,24,M,NA,constant,heterogeneous,4,present,0.637334108352661,1,vertical,vertical,1,0.623528925010136,red,3,4,826.654758133252,346.39691668109,546.39691668109,573.345241866748,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,0,3,4,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,22,100218,5,5,261,24,M,NA,constant,heterogeneous,5,present,1.18717503547668,1,horizontal,horizontal,1,0.835289250101362,red,3,1,1041.10723677783,516.980120613425,653.738008730483,808.883771293693,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,0,0,4,5,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,22,100218,5,6,262,24,M,NA,constant,heterogeneous,5,present,1.22117900848389,1,vertical,vertical,1,0.717644625050681,red,2,4,980.31222920257,780.31222920257,760.109211414741,348.13947314824,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,3,4,3,0,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,22,100218,5,7,263,24,M,NA,constant,heterogeneous,5,present,1.05683612823486,1,vertical,vertical,1,0.941169412646975,red,4,1,568.891514305654,492.232343256122,923.626453162816,823.028025320546,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,5,0,3,4,6,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,22,100218,5,8,264,24,M,NA,constant,heterogeneous,3,absent,1.17073082923889,1,horizontal,horizontal,1,0.635293387515204,red,1,NaN,874.554784704298,843.857712770574,NaN,NaN,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,22,100218,5,9,265,24,M,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.870582637616566,red,4,NaN,755.719714694933,348.874022981887,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,3,3,6,4,5,5,vertical,vertical,vertical,horizontal,vertical,vertical
1b,22,100218,5,10,266,24,M,NA,constant,heterogeneous,4,present,0.664034128189087,1,horizontal,horizontal,1,0.799995862586158,red,3,4,795.549636358493,345.03883773512,545.03883773512,604.450363641507,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,5,6,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,22,100218,5,11,267,24,M,NA,constant,heterogeneous,6,present,1.25962901115417,1,vertical,vertical,1,0.717644625050681,red,6,2,548.874022981887,644.280285305067,963.910840470068,795.341332995339,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,5,0,6,6,0,4,vertical,vertical,vertical,vertical,horizontal,vertical
