experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,18,100170,24,41,1513,22,M,NA,variable,heterogeneous,5,absent,1.88900089263916,1,horizontal,horizontal,1,0.764704071848016,red,2,NaN,1029.19248180629,711.784642431215,NaN,NaN,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,3,4,5,0,6,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,18,100170,24,42,1514,22,M,NA,variable,heterogeneous,6,present,1.36387491226196,1,horizontal,horizontal,1,0.64705830624229,green,5,3,610.498069503264,429.371695378491,1042.51941165526,521.200666434388,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,5,0,3,0,4,6,vertical,vertical,vertical,horizontal,horizontal,vertical
1a,18,100170,24,43,1515,22,M,NA,variable,heterogeneous,3,present,0.676603078842163,1,vertical,vertical,1,0.847056107772024,green,3,2,567.045908301137,496.282156015671,1006.29933356561,450.114760665419,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,18,100170,24,44,1516,22,M,NA,variable,heterogeneous,6,absent,1.20142698287964,1,horizontal,horizontal,1,0.776468648408589,red,4,NaN,742.637481142314,351.535633479765,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,3,3,4,5,6,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1a,18,100170,24,45,1517,22,M,NA,variable,heterogeneous,4,present,0.625800132751465,1,vertical,vertical,1,0.788233224969161,red,3,2,777.775285599347,345.970351986605,1054.0296480134,577.775285599347,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,0,5,4,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,18,100170,24,46,1518,22,M,NA,variable,heterogeneous,5,present,0.815521001815796,1,horizontal,horizontal,1,1.04705390930176,red,4,1,777.775285599347,345.970351986605,668.665290897936,818.577661679039,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,3,5,6,4,6,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,18,100170,24,47,1519,22,M,NA,variable,heterogeneous,3,absent,0.737618923187256,1,vertical,vertical,1,1.09411221554405,red,2,NaN,1003.65205506206,446.537169096228,NaN,NaN,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,18,100170,24,48,1520,22,M,NA,variable,heterogeneous,4,absent,0.959321975708008,1,horizontal,horizontal,1,0.941172720256605,red,4,NaN,591.116228706307,453.738008730483,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,0,6,5,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,18,100170,24,49,1521,22,M,NA,variable,heterogeneous,4,present,0.951923847198486,1,vertical,vertical,1,1.05881848586233,green,4,3,579.163522034968,727.5,672.5,379.163522034968,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,5,0,3,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,18,100170,24,50,1522,22,M,NA,variable,heterogeneous,3,present,1.48221015930176,0,horizontal,vertical,1,0.952937296817177,green,1,3,751.343706178981,850.314931779154,607.549057043193,432.704947607421,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,18,100170,24,51,1523,22,M,NA,variable,heterogeneous,5,absent,1.28653788566589,1,vertical,vertical,1,0.717645765605726,red,4,NaN,764.510859255183,347.4816424709,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,5,6,3,4,6,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1a,18,100170,24,52,1524,22,M,NA,variable,heterogeneous,6,present,0.595728874206543,1,vertical,vertical,1,0.96470187337775,red,4,2,716.980120613425,358.892763222174,1050.31493177915,648.656293821019,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,3,3,5,4,6,6,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,18,100170,24,53,1525,22,M,NA,variable,heterogeneous,3,present,0.772276878356934,0,vertical,horizontal,1,0.823526954650879,red,1,2,853.017481158529,849.42763818712,989.501930496736,429.371695378491,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,18,100170,24,54,1526,22,M,NA,variable,heterogeneous,3,absent,1.14262700080872,1,horizontal,horizontal,1,0.741174918726871,green,2,NaN,1046.31108570371,534.001143498857,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,18,100170,24,55,1527,22,M,NA,variable,heterogeneous,5,present,1.65848803520203,1,horizontal,horizontal,1,1.03528933274119,green,3,2,800,345,1042.51941165526,521.200666434388,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,5,6,4,3,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,18,100170,24,56,1528,22,M,NA,variable,heterogeneous,6,absent,1.719722032547,1,horizontal,horizontal,1,0.988231026498895,green,5,NaN,558.892763222174,516.980120613425,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,3,3,5,4,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1a,18,100170,24,57,1529,22,M,NA,variable,heterogeneous,4,absent,1.07064819335938,1,horizontal,horizontal,1,0.823526954650879,red,2,NaN,1042.51941165526,678.799333565612,NaN,NaN,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,0,0,0,0,5,4,0,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,18,100170,24,58,1530,22,M,NA,variable,heterogeneous,6,present,0.819054841995239,1,vertical,vertical,1,0.929408143696032,green,2,6,1049.42763818712,653.017481158529,629.371695378491,789.501930496736,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,6,4,0,0,6,3,vertical,vertical,horizontal,horizontal,vertical,vertical
1a,18,100170,24,59,1531,22,M,NA,variable,heterogeneous,5,absent,0.826616048812866,1,vertical,vertical,1,0.752939495287443,green,3,NaN,1032.95409169886,496.282156015671,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,6,0,4,6,3,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,18,100170,24,60,1532,22,M,NA,variable,heterogeneous,5,absent,1.50167202949524,1,horizontal,horizontal,1,0.905878990574887,green,2,NaN,977.137884467044,783.431649086356,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,5,4,6,3,6,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,18,100170,24,61,1533,22,M,NA,variable,heterogeneous,4,absent,0.876029014587402,1,vertical,vertical,1,0.623529153121145,green,1,NaN,874.554784704298,843.857712770574,NaN,NaN,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,4,5,6,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,18,100170,24,62,1534,22,M,NA,variable,heterogeneous,4,absent,1.03652620315552,1,horizontal,horizontal,1,0.941172720256605,green,4,NaN,607.549057043193,432.704947607421,NaN,NaN,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,0,6,3,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,18,100170,24,63,1535,22,M,NA,variable,heterogeneous,6,present,0.966331005096436,1,vertical,vertical,1,0.847056107772024,green,4,5,899.636437764765,365.271262369628,646.537169096228,396.34794493794,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,5,0,5,4,6,0,vertical,vertical,vertical,vertical,vertical,horizontal
1a,18,100170,24,64,1536,22,M,NA,variable,heterogeneous,6,present,1.60930705070496,1,horizontal,horizontal,1,0.764704071848016,red,1,6,808.899371659138,854.844660889869,583.747735480111,735.129412379467,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,4,5,6,3,6,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1a,18,100170,25,1,1537,22,M,NA,variable,heterogeneous,3,absent,1.01833009719849,1,horizontal,horizontal,1,0.905878990574887,red,3,NaN,563.568117085469,695.524681321058,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,18,100170,25,2,1538,22,M,NA,variable,heterogeneous,5,absent,0.734412908554077,1,horizontal,horizontal,1,0.988231026498895,red,3,NaN,935.129412379467,383.747735480111,NaN,NaN,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,3,5,4,3,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,18,100170,25,3,1539,22,M,NA,variable,heterogeneous,6,present,0.878085851669312,1,vertical,vertical,1,1.03528933274119,green,3,1,1054.37883281626,582.212099195248,688.215357568785,829.192481806288,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,5,6,4,3,0,0,vertical,vertical,vertical,horizontal,vertical,vertical
1a,18,100170,25,4,1540,22,M,NA,variable,heterogeneous,4,present,0.874640941619873,1,horizontal,horizontal,1,0.929408143696032,green,4,3,561.936991243214,508.616172865948,891.383827134052,361.936991243214,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,6,3,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,18,100170,25,5,1541,22,M,NA,variable,heterogeneous,6,present,0.68636417388916,1,vertical,vertical,1,0.905878990574887,red,5,2,601.827779828472,439.523300282291,998.172220171528,760.476699717708,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,6,6,5,4,3,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1a,18,100170,25,6,1542,22,M,NA,variable,heterogeneous,4,absent,0.692371845245361,0,horizontal,vertical,1,0.611764576560573,green,3,NaN,953.462830903772,396.34794493794,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,6,0,4,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,18,100170,25,7,1543,22,M,NA,variable,heterogeneous,4,absent,0.923501968383789,1,horizontal,horizontal,1,0.658822882802863,green,3,NaN,938.882953928832,386.139005173917,NaN,NaN,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,6,5,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,18,100170,25,8,1544,22,M,NA,variable,heterogeneous,6,absent,0.9582839012146,1,horizontal,horizontal,1,0.811762378090306,red,3,NaN,1042.51941165526,521.200666434388,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,5,4,0,5,6,vertical,vertical,horizontal,vertical,vertical,vertical
1a,18,100170,25,9,1545,22,M,NA,variable,heterogeneous,3,absent,1.08723878860474,1,vertical,vertical,1,0.682352035924008,red,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,18,100170,25,10,1546,22,M,NA,variable,heterogeneous,3,absent,0.724843978881836,1,vertical,vertical,1,0.788233224969161,green,3,NaN,742.637481142314,351.535633479765,NaN,NaN,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,18,100170,25,11,1547,22,M,NA,variable,heterogeneous,6,present,1.55968594551086,1,vertical,vertical,1,1.01176017962004,red,4,1,857.362518857686,351.535633479765,742.637481142314,848.464366520235,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,5,5,6,4,6,3,horizontal,vertical,vertical,vertical,vertical,horizontal
1a,18,100170,25,12,1548,22,M,NA,variable,heterogeneous,6,absent,1.49881386756897,1,vertical,vertical,1,0.976466449938322,red,5,NaN,551.535633479765,542.637481142314,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,6,3,3,4,6,vertical,vertical,vertical,horizontal,vertical,horizontal
1a,18,100170,25,13,1549,22,M,NA,variable,heterogeneous,5,present,1.26236891746521,1,vertical,vertical,1,1.08234763898348,red,2,1,1041.10723677783,683.019879386575,795.549636358493,854.96116226488,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,6,4,5,3,6,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,18,100170,25,14,1550,22,M,NA,variable,heterogeneous,5,absent,1.31712007522583,1,horizontal,horizontal,1,0.658822882802863,green,3,NaN,874.554784704298,356.142287229426,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,6,3,4,5,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1a,18,100170,25,15,1551,22,M,NA,variable,heterogeneous,5,absent,1.36227512359619,0,vertical,horizontal,1,0.929408143696032,green,5,NaN,576.971974679454,723.626453162816,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,5,0,6,3,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,18,100170,25,16,1552,22,M,NA,variable,heterogeneous,3,present,0.687412023544312,1,vertical,vertical,1,0.894114414014314,green,2,1,915.767577433584,372.793336331966,938.882953928832,813.860994826083,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,18,100170,25,17,1553,22,M,NA,variable,heterogeneous,4,present,0.876169919967651,1,vertical,vertical,1,0.941172720256605,red,2,4,1016.25226451989,735.129412379467,583.747735480111,464.870587620533,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,3,4,5,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,18,100170,25,18,1554,22,M,NA,variable,heterogeneous,5,present,1.19100785255432,1,horizontal,horizontal,1,1.05881848586233,red,5,4,557.480588344736,678.799333565612,650.114760665419,393.700666434388,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,3,6,0,5,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,18,100170,25,19,1555,22,M,NA,variable,heterogeneous,4,absent,0.800626039505005,1,horizontal,horizontal,1,0.870585260893169,red,2,NaN,983.431649086356,422.862115532956,NaN,NaN,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,5,4,6,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,18,100170,25,20,1556,22,M,NA,variable,heterogeneous,6,absent,1.12870502471924,1,horizontal,horizontal,1,0.988231026498895,green,5,NaN,547.481642470899,564.510859255183,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,5,6,3,4,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
