experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,5,100113,24,7,1479,21,F,NA,variable,heterogeneous,5,present,0.863964080810547,1,vertical,vertical,1,0.788235855102539,green,1,3,782.212099195248,854.378832816255,963.910840470068,404.658667004661,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,4,3,3,6,5,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,5,100113,24,8,1480,21,F,NA,variable,heterogeneous,3,absent,0.504024982452393,1,vertical,vertical,1,0.729412150382996,green,2,NaN,865.998856501143,353.688914296288,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,5,100113,24,9,1481,21,F,NA,variable,heterogeneous,4,present,1.00423216819763,1,vertical,vertical,1,0.705882668495178,red,1,3,696.282156015671,832.954091698863,903.717843984329,367.045908301137,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,0,0,0,0,4,5,0,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,5,100113,24,10,1482,21,F,NA,variable,heterogeneous,3,present,1.51156306266785,1,horizontal,horizontal,1,0.952942228317261,green,3,1,548.874022981887,555.719714694933,887.215136548046,839.621618300407,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,5,100113,24,11,1483,21,F,NA,variable,heterogeneous,4,absent,0.865937948226929,1,horizontal,horizontal,1,0.800000596046448,green,1,NaN,626.090418184063,786.495193912888,NaN,NaN,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,0,0,0,0,4,3,6,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,5,100113,24,12,1484,21,F,NA,variable,heterogeneous,4,absent,0.575109958648682,1,horizontal,horizontal,1,0.988236451148987,green,3,NaN,777.775285599347,345.970351986605,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,6,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,5,100113,24,13,1485,21,F,NA,variable,heterogeneous,6,absent,1.32583403587341,1,vertical,vertical,1,0.741176891326904,red,3,NaN,1054.96116226488,595.549636358493,NaN,NaN,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,0,0,4,5,5,3,vertical,vertical,vertical,vertical,vertical,horizontal
1a,5,100113,24,14,1486,21,F,NA,variable,heterogeneous,6,present,0.786310911178589,1,vertical,vertical,1,0.682353186607361,green,5,6,545.349468637584,586.654331158049,661.117046071168,813.860994826083,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,5,3,0,6,4,6,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,5,100113,24,15,1487,21,F,NA,variable,heterogeneous,3,absent,0.422080993652344,1,vertical,vertical,1,1.0000011920929,green,2,NaN,1006.29933356561,450.114760665419,NaN,NaN,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,5,100113,24,16,1488,21,F,NA,variable,heterogeneous,5,absent,1.02142596244812,1,horizontal,horizontal,1,0.752941632270813,red,5,NaN,545.03883773512,604.450363641507,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,3,5,6,3,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,5,100113,24,17,1489,21,F,NA,variable,heterogeneous,6,present,0.767742156982422,1,vertical,vertical,1,1.09411911964417,red,2,5,980.31222920257,780.31222920257,619.68777079743,419.68777079743,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,6,4,3,5,5,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
1a,5,100113,24,18,1490,21,F,NA,variable,heterogeneous,5,absent,0.59541392326355,1,vertical,vertical,1,0.811765336990356,red,2,NaN,977.137884467044,783.431649086356,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,3,4,0,5,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,5,100113,24,19,1491,21,F,NA,variable,heterogeneous,6,present,0.696332931518555,1,horizontal,horizontal,1,0.635294222831726,green,5,4,626.090418184063,413.504806087112,874.554784704298,356.142287229426,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,3,3,6,4,6,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1a,5,100113,24,20,1492,21,F,NA,variable,heterogeneous,3,absent,0.722697973251343,1,vertical,vertical,1,0.811765336990356,red,1,NaN,729.712474266665,845.121732464271,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,5,100113,24,21,1493,21,F,NA,variable,heterogeneous,5,present,0.715617895126343,1,horizontal,horizontal,1,0.717647409439087,red,5,4,545.621167183745,617.787900804752,704.475318678942,363.568117085469,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,0,0,5,3,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,5,100113,24,22,1494,21,F,NA,variable,heterogeneous,6,present,1.30345416069031,1,vertical,vertical,1,0.670588445663452,green,4,3,704.475318678942,363.568117085469,956.993676208043,399.057257830286,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,6,3,6,4,3,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1a,5,100113,24,23,1495,21,F,NA,variable,heterogeneous,6,absent,0.523212909698486,1,vertical,vertical,1,0.682353186607361,green,4,NaN,919.715248510402,374.848363820974,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,6,5,6,4,0,3,vertical,horizontal,vertical,vertical,horizontal,horizontal
1a,5,100113,24,24,1496,21,F,NA,variable,heterogeneous,3,absent,0.687512159347534,1,horizontal,horizontal,1,1.08235437870026,green,3,NaN,604.658667004661,436.089159529932,NaN,NaN,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,5,100113,24,25,1497,21,F,NA,variable,heterogeneous,4,present,0.546372890472412,1,horizontal,horizontal,1,0.647058963775635,red,3,2,696.282156015671,367.045908301137,1032.95409169886,496.282156015671,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,3,0,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,5,100113,24,26,1498,21,F,NA,variable,heterogeneous,4,absent,0.615549087524414,1,vertical,vertical,1,0.905883264541626,red,3,NaN,700.363562235235,365.271262369628,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,0,5,4,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,5,100113,24,27,1499,21,F,NA,variable,heterogeneous,5,present,0.933593988418579,1,horizontal,horizontal,1,0.682353186607361,green,1,3,919.715248510402,825.151636179026,835.489140744817,347.4816424709,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,4,6,5,6,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1a,5,100113,24,28,1500,21,F,NA,variable,heterogeneous,3,present,0.506218910217285,1,vertical,vertical,1,0.670588445663452,green,2,3,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,5,100113,24,29,1501,21,F,NA,variable,heterogeneous,4,absent,0.909924030303955,1,vertical,vertical,1,0.670588445663452,red,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,4,3,5,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,5,100113,24,30,1502,21,F,NA,variable,heterogeneous,6,absent,0.973366975784302,1,horizontal,horizontal,1,1.05882489681244,green,6,NaN,607.549057043193,767.295052392579,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,5,5,0,3,0,4,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1a,5,100113,24,31,1503,21,F,NA,variable,heterogeneous,4,absent,0.771039009094238,1,vertical,vertical,1,0.705882668495178,green,2,NaN,1029.19248180629,488.215357568785,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,6,4,3,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,5,100113,24,32,1504,21,F,NA,variable,heterogeneous,6,present,1.15601587295532,1,horizontal,horizontal,1,0.670588445663452,red,6,3,549.685068220846,648.656293821019,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,0,5,3,6,4,horizontal,vertical,vertical,vertical,vertical,horizontal
1a,5,100113,24,33,1505,21,F,NA,variable,heterogeneous,6,present,1.24507308006287,1,horizontal,horizontal,1,0.882353782653809,red,2,4,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,4,6,3,5,6,vertical,horizontal,vertical,horizontal,vertical,horizontal
1a,5,100113,24,34,1506,21,F,NA,variable,heterogeneous,5,present,1.14758801460266,1,vertical,vertical,1,0.882353782653809,red,5,2,548.874022981887,555.719714694933,977.137884467044,783.431649086356,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,3,0,6,6,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,5,100113,24,35,1507,21,F,NA,variable,heterogeneous,4,present,0.958906888961792,1,horizontal,horizontal,1,0.811765336990356,green,1,3,650.114760665419,806.299333565612,949.885239334581,393.700666434388,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,4,3,3,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,5,100113,24,36,1508,21,F,NA,variable,heterogeneous,3,present,0.992346048355103,1,horizontal,horizontal,1,0.705882668495178,red,1,2,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,5,100113,24,37,1509,21,F,NA,variable,heterogeneous,5,absent,1.51002311706543,1,vertical,vertical,1,0.682353186607361,red,4,NaN,629.371695378491,410.498069503264,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,3,6,5,4,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,5,100113,24,38,1510,21,F,NA,variable,heterogeneous,4,present,0.581727027893066,1,horizontal,horizontal,1,1.05882489681244,red,2,4,1048.46436652023,542.637481142314,551.535633479765,657.362518857686,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,5,4,6,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,5,100113,24,39,1511,21,F,NA,variable,heterogeneous,4,absent,0.769479036331177,1,horizontal,horizontal,1,1.0000011920929,red,4,NaN,557.480588344736,521.200666434388,NaN,NaN,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,0,0,0,0,5,3,6,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,5,100113,24,40,1512,21,F,NA,variable,heterogeneous,5,present,0.637778997421265,1,horizontal,horizontal,1,0.635294222831726,red,3,1,1003.65205506206,446.537169096228,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,3,6,4,5,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,5,100113,24,41,1513,21,F,NA,variable,heterogeneous,5,absent,1.55048489570618,1,vertical,vertical,1,0.6,green,4,NaN,632.704947607421,407.549057043193,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,6,5,0,4,3,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,5,100113,24,42,1514,21,F,NA,variable,heterogeneous,4,present,0.561354875564575,1,horizontal,horizontal,1,0.988236451148987,green,2,4,1053.09926866854,568.923317431687,546.900731331463,631.076682568313,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,3,4,6,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,5,100113,24,43,1515,21,F,NA,variable,heterogeneous,3,present,0.651827096939087,1,horizontal,horizontal,1,0.752941632270813,green,2,1,857.362518857686,351.535633479765,986.495193912888,773.909581815937,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,5,100113,24,44,1516,21,F,NA,variable,heterogeneous,6,absent,0.928568124771118,0,horizontal,vertical,1,0.77647111415863,green,5,NaN,545.621167183745,582.212099195248,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,0,0,5,3,4,5,vertical,vertical,vertical,vertical,horizontal,vertical
1a,5,100113,24,45,1517,21,F,NA,variable,heterogeneous,5,absent,0.665206909179688,1,vertical,vertical,1,1.08235437870026,green,3,NaN,1003.65205506206,446.537169096228,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,6,6,4,3,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,5,100113,24,46,1518,21,F,NA,variable,heterogeneous,6,present,1.43489694595337,0,vertical,horizontal,1,1.02353067398071,red,5,6,545.970351986605,577.775285599347,653.738008730483,808.883771293693,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,6,3,6,4,5,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,5,100113,24,47,1519,21,F,NA,variable,heterogeneous,6,absent,1.10905718803406,1,horizontal,horizontal,1,0.847059559822082,red,6,NaN,546.39691668109,626.654758133252,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,5,3,5,6,6,4,horizontal,vertical,vertical,horizontal,vertical,horizontal
1a,5,100113,24,48,1520,21,F,NA,variable,heterogeneous,5,present,0.780342102050781,1,horizontal,horizontal,1,1.05882489681244,green,2,1,1051.12597701811,644.280285305067,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,0,4,5,6,5,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,5,100113,24,49,1521,21,F,NA,variable,heterogeneous,3,absent,0.64066481590271,1,horizontal,horizontal,1,1.02353067398071,red,2,NaN,804.450363641507,345.03883773512,NaN,NaN,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
