experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,6,100136,21,42,1322,20,F,NA,variable,heterogeneous,6,absent,0.593397855758667,1,horizontal,horizontal,1,0.882345657348633,red,3,NaN,963.910840470068,404.658667004661,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,5,5,4,0,6,6,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1a,6,100136,21,43,1323,20,F,NA,variable,heterogeneous,4,absent,0.67422080039978,1,vertical,vertical,1,0.647057609558105,green,2,NaN,1029.19248180629,488.215357568785,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,5,4,6,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,6,100136,21,44,1324,20,F,NA,variable,heterogeneous,3,present,0.522787809371948,1,horizontal,horizontal,1,0.941167669296265,green,1,3,712.784863451954,839.621618300407,636.089159529932,404.658667004661,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,6,100136,21,45,1325,20,F,NA,variable,heterogeneous,4,absent,0.617413997650146,1,vertical,vertical,1,0.799994840621948,green,1,NaN,895.524681321058,836.431882914531,NaN,NaN,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,4,6,6,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,6,100136,21,46,1326,20,F,NA,variable,heterogeneous,3,absent,0.706851005554199,0,vertical,horizontal,1,0.647057609558105,red,1,NaN,650.114760665419,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,6,100136,21,47,1327,20,F,NA,variable,heterogeneous,3,present,0.964334011077881,1,horizontal,horizontal,1,0.752937231063843,green,2,3,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,6,100136,21,48,1328,20,F,NA,variable,heterogeneous,6,absent,1.03681993484497,0,horizontal,vertical,1,1.047047290802,green,4,NaN,895.524681321058,363.568117085469,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,6,0,6,4,3,5,vertical,vertical,vertical,horizontal,horizontal,horizontal
1a,6,100136,21,49,1329,20,F,NA,variable,heterogeneous,6,absent,0.993252038955688,1,horizontal,horizontal,1,0.964696474075317,red,2,NaN,1013.86099482608,738.882953928832,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,3,4,3,5,0,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1a,6,100136,21,50,1330,20,F,NA,variable,heterogeneous,5,absent,0.821413040161133,1,vertical,vertical,1,1.01175408363342,green,4,NaN,668.665290897936,381.422338320961,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,5,3,6,4,3,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,6,100136,21,51,1331,20,F,NA,variable,heterogeneous,5,absent,0.564134120941162,1,vertical,vertical,1,0.905874462127686,red,2,NaN,1039.62161830041,687.215136548046,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,6,4,6,5,5,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,6,100136,21,52,1332,20,F,NA,variable,heterogeneous,4,present,0.623361110687256,1,vertical,vertical,1,0.788230438232422,red,4,1,619.68777079743,419.68777079743,619.68777079743,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,6,5,6,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,6,100136,21,53,1333,20,F,NA,variable,heterogeneous,4,absent,0.515946865081787,0,horizontal,vertical,1,0.976460876464844,green,1,NaN,946.261991269517,808.883771293693,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,4,3,5,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,6,100136,21,54,1334,20,F,NA,variable,heterogeneous,5,absent,0.893947124481201,1,horizontal,horizontal,1,0.799994840621948,red,1,NaN,857.362518857686,848.464366520235,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,4,5,3,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1a,6,100136,21,55,1335,20,F,NA,variable,heterogeneous,5,present,0.869452953338623,1,horizontal,horizontal,1,0.670586414337158,red,3,5,967.295052392579,407.549057043193,551.535633479765,657.362518857686,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,0,5,4,5,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,6,100136,21,56,1336,20,F,NA,variable,heterogeneous,5,present,0.959536075592041,1,vertical,vertical,1,0.623528804779053,red,1,5,835.489140744817,852.518357529101,570.807518193712,711.784642431215,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,4,5,0,3,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,6,100136,21,57,1337,20,F,NA,variable,heterogeneous,5,present,0.716721057891846,1,vertical,vertical,1,0.894110059738159,green,3,1,907.767656743878,368.891514305654,848.656293821019,850.314931779154,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,3,0,4,0,5,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,6,100136,21,58,1338,20,F,NA,variable,heterogeneous,3,absent,0.672512054443359,1,horizontal,horizontal,1,1.05881169319153,green,3,NaN,560.378381699593,687.215136548046,NaN,NaN,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,6,100136,21,59,1339,20,F,NA,variable,heterogeneous,6,present,1.30255699157715,1,horizontal,horizontal,1,1.02351848602295,green,4,6,768.923317431687,346.900731331463,596.34794493794,753.462830903772,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,5,6,0,4,6,3,vertical,vertical,vertical,horizontal,vertical,vertical
1a,6,100136,21,60,1340,20,F,NA,variable,heterogeneous,3,present,0.769497871398926,1,vertical,vertical,1,0.635293207168579,green,3,2,545.621167183745,582.212099195248,942.594190385041,388.595418998464,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,6,100136,21,61,1341,20,F,NA,variable,heterogeneous,6,absent,0.780797958374023,1,horizontal,horizontal,1,0.98822527885437,green,5,NaN,588.595418998464,457.40580961496,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,6,3,0,5,4,6,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,6,100136,21,62,1342,20,F,NA,variable,heterogeneous,5,present,0.645617961883545,1,horizontal,horizontal,1,0.835288047790527,red,3,4,931.334709102064,381.422338320961,632.704947607421,407.549057043193,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,5,0,4,3,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,6,100136,21,63,1343,20,F,NA,variable,heterogeneous,3,absent,0.742266893386841,1,horizontal,horizontal,1,0.98822527885437,green,1,NaN,1011.40458100154,742.594190385041,NaN,NaN,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,6,100136,21,64,1344,20,F,NA,variable,heterogeneous,5,present,0.934957981109619,0,horizontal,vertical,1,0.670586414337158,green,1,5,725.445215295702,843.857712770574,545.03883773512,604.450363641507,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,4,6,0,5,3,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,6,100136,22,1,1345,20,F,NA,variable,heterogeneous,6,absent,1.31965088844299,1,horizontal,horizontal,1,0.623528804779053,green,5,NaN,554.878267535729,529.712474266665,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,5,0,3,0,4,6,vertical,vertical,horizontal,horizontal,horizontal,vertical
1a,6,100136,22,2,1346,20,F,NA,variable,heterogeneous,5,absent,0.599725961685181,1,horizontal,horizontal,1,1.07057609558105,green,4,NaN,583.747735480111,464.870587620533,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,5,0,6,4,6,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,6,100136,22,3,1347,20,F,NA,variable,heterogeneous,6,present,0.836483955383301,1,vertical,vertical,1,0.623528804779053,red,2,5,1025.15163617903,719.715248510402,574.848363820974,480.284751489598,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,6,4,0,3,5,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,6,100136,22,4,1348,20,F,NA,variable,heterogeneous,6,present,0.911471128463745,1,horizontal,horizontal,1,0.694115219116211,green,6,4,664.870587620533,816.252264519889,680.284751489598,374.848363820974,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,0,0,6,5,3,4,horizontal,vertical,horizontal,vertical,vertical,horizontal
1a,6,100136,22,5,1349,20,F,NA,variable,heterogeneous,5,present,0.726032018661499,0,horizontal,vertical,1,1.01175408363342,green,1,5,764.510859255183,852.518357529101,548.874022981887,644.280285305067,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,4,5,0,6,3,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,6,100136,22,6,1350,20,F,NA,variable,heterogeneous,4,absent,0.88449501991272,1,vertical,vertical,1,0.999989681243896,green,2,NaN,1029.19248180629,488.215357568785,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,3,4,0,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,6,100136,22,7,1351,20,F,NA,variable,heterogeneous,3,present,1.01792883872986,1,horizontal,horizontal,1,0.764701633453369,red,3,1,734.001143498857,353.688914296288,619.68777079743,780.31222920257,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,6,100136,22,8,1352,20,F,NA,variable,heterogeneous,4,absent,0.783113956451416,1,horizontal,horizontal,1,1.03528288841248,green,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,4,0,3,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,6,100136,22,9,1353,20,F,NA,variable,heterogeneous,4,present,0.684293985366821,1,vertical,vertical,1,0.670586414337158,green,2,3,1020.83647796503,727.5,927.5,379.163522034968,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,5,4,0,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,6,100136,22,10,1354,20,F,NA,variable,heterogeneous,6,absent,1.19208407402039,1,horizontal,horizontal,1,0.894110059738159,red,1,NaN,826.654758133252,853.60308331891,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,3,0,6,6,5,horizontal,horizontal,vertical,vertical,vertical,vertical
1a,6,100136,22,11,1355,20,F,NA,variable,heterogeneous,6,absent,0.989886999130249,1,horizontal,horizontal,1,0.682350816726685,green,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,4,3,5,6,3,6,horizontal,horizontal,horizontal,vertical,vertical,vertical
1a,6,100136,22,12,1356,20,F,NA,variable,heterogeneous,6,present,0.857594013214111,1,vertical,vertical,1,0.98822527885437,green,2,3,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,5,4,3,0,5,6,vertical,vertical,horizontal,vertical,vertical,horizontal
1a,6,100136,22,13,1357,20,F,NA,variable,heterogeneous,6,present,1.29647397994995,0,vertical,horizontal,1,1.05881169319153,green,4,3,903.717843984329,367.045908301137,1053.60308331891,573.345241866748,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,3,0,6,4,5,3,vertical,vertical,horizontal,vertical,horizontal,vertical
1a,6,100136,22,14,1358,20,F,NA,variable,heterogeneous,4,present,0.909882068634033,1,vertical,vertical,1,0.776466035842896,red,4,2,545.155339110131,591.100628340862,1054.84466088987,608.899371659138,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,0,3,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,6,100136,22,15,1359,20,F,NA,variable,heterogeneous,6,absent,1.40084004402161,1,vertical,vertical,1,1.02351848602295,green,2,NaN,989.501930496736,770.628304621509,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,4,5,6,5,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1a,6,100136,22,16,1360,20,F,NA,variable,heterogeneous,3,absent,0.644647836685181,1,vertical,vertical,1,0.976460876464844,green,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,6,100136,22,17,1361,20,F,NA,variable,heterogeneous,3,absent,0.745381116867065,1,horizontal,horizontal,1,0.788230438232422,green,3,NaN,680.284751489598,374.848363820974,NaN,NaN,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,6,100136,22,18,1362,20,F,NA,variable,heterogeneous,5,present,0.696961164474487,1,vertical,vertical,1,0.623528804779053,green,3,4,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,6,3,4,0,5,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,6,100136,22,19,1363,20,F,NA,variable,heterogeneous,3,absent,0.708379030227661,1,vertical,vertical,1,1.05881169319153,red,3,NaN,591.116228706307,453.738008730483,NaN,NaN,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,6,100136,22,20,1364,20,F,NA,variable,heterogeneous,6,absent,0.703610897064209,1,vertical,vertical,1,1.047047290802,red,5,NaN,545.03883773512,595.549636358493,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,5,6,6,4,3,vertical,horizontal,horizontal,horizontal,vertical,vertical
