experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,16,100164,22,21,1365,20,F,NA,variable,heterogeneous,5,present,0.667412042617798,1,vertical,vertical,1,0.682351050376892,green,4,2,692.232343256122,368.891514305654,1023.02802532055,723.626453162816,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,3,6,6,4,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,16,100164,22,22,1366,20,F,NA,variable,heterogeneous,4,absent,0.660126924514771,1,horizontal,horizontal,1,0.952933073043823,red,3,NaN,970.628304621509,410.498069503264,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,3,5,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,16,100164,22,23,1367,20,F,NA,variable,heterogeneous,3,absent,1.0526430606842,1,vertical,vertical,1,0.952933073043823,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,16,100164,22,24,1368,20,F,NA,variable,heterogeneous,6,present,1.17646598815918,1,horizontal,horizontal,1,0.929404201507568,green,2,1,960.476699717708,798.172220171528,708.616172865948,838.063008756786,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,4,6,5,6,3,vertical,horizontal,vertical,vertical,vertical,vertical
1a,16,100164,22,25,1369,20,F,NA,variable,heterogeneous,4,present,1.1759979724884,1,horizontal,horizontal,1,0.988226380348206,red,1,4,865.998856501143,846.311085703712,553.688914296288,665.998856501143,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,4,3,6,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,16,100164,22,26,1370,20,F,NA,variable,heterogeneous,5,present,1.2565610408783,1,vertical,vertical,1,0.635293307304382,red,3,2,1013.86099482608,461.117046071168,998.172220171528,760.476699717708,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,3,3,4,0,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,16,100164,22,27,1371,20,F,NA,variable,heterogeneous,3,absent,0.754683971405029,1,horizontal,horizontal,1,0.635293307304382,green,3,NaN,554.878267535729,529.712474266665,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,16,100164,22,28,1372,20,F,NA,variable,heterogeneous,6,absent,1.32300710678101,0,vertical,horizontal,1,0.858817586898804,green,6,NaN,646.537169096228,803.65205506206,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,5,6,6,0,0,4,horizontal,horizontal,vertical,horizontal,vertical,vertical
1a,16,100164,22,29,1373,20,F,NA,variable,heterogeneous,6,present,NaN,0,horizontal,none,0,0.670586614608765,red,6,5,549.685068220846,648.656293821019,632.704947607421,407.549057043193,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,3,3,5,5,0,4,horizontal,vertical,vertical,vertical,vertical,horizontal
1a,16,100164,22,30,1374,20,F,NA,variable,heterogeneous,6,absent,1.43888282775879,1,horizontal,horizontal,1,0.976461944580078,green,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,4,3,3,5,6,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1a,16,100164,22,31,1375,20,F,NA,variable,heterogeneous,5,absent,1.15706181526184,1,vertical,vertical,1,1.05881299495697,green,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,5,4,0,0,6,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,16,100164,22,32,1376,20,F,NA,variable,heterogeneous,4,present,0.704381942749023,1,vertical,vertical,1,0.999990816116333,green,2,1,1053.60308331891,573.345241866748,826.654758133252,853.60308331891,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,0,0,0,0,0,4,5,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,16,100164,22,33,1377,20,F,NA,variable,heterogeneous,5,absent,0.798092126846313,1,vertical,vertical,1,0.976461944580078,red,5,NaN,545.349468637584,586.654331158049,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,5,6,0,6,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,16,100164,22,34,1378,20,F,NA,variable,heterogeneous,5,present,0.756732940673828,1,vertical,vertical,1,0.729408793449402,red,5,2,556.142287229426,674.554784704298,1041.10723677783,683.019879386575,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,0,5,0,5,4,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,16,100164,22,35,1379,20,F,NA,variable,heterogeneous,5,absent,0.895112991333008,1,vertical,vertical,1,0.952933073043823,red,5,NaN,619.68777079743,780.31222920257,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,0,5,6,5,4,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1a,16,100164,22,36,1380,20,F,NA,variable,heterogeneous,3,absent,0.721694946289062,1,vertical,vertical,1,0.611764435768127,green,3,NaN,684.232422566416,372.793336331966,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,16,100164,22,37,1381,20,F,NA,variable,heterogeneous,5,absent,1.31895518302917,1,horizontal,horizontal,1,0.929404201507568,green,2,NaN,998.172220171528,760.476699717708,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,0,4,5,3,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,16,100164,22,38,1382,20,F,NA,variable,heterogeneous,5,present,0.902789831161499,0,horizontal,vertical,1,1.0705774307251,red,4,5,764.510859255183,347.4816424709,548.874022981887,555.719714694933,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,5,6,5,4,3,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,16,100164,22,39,1383,20,F,NA,variable,heterogeneous,5,present,1.17727589607239,1,horizontal,horizontal,1,0.611764435768127,green,3,4,883.019879386575,358.892763222174,596.34794493794,446.537169096228,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,3,6,4,0,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,16,100164,22,40,1384,20,F,NA,variable,heterogeneous,5,present,0.678258895874023,1,vertical,vertical,1,0.670586614608765,green,1,5,773.345241866748,853.60308331891,550.57236181288,653.017481158529,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,4,0,5,0,5,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,16,100164,22,41,1385,20,F,NA,variable,heterogeneous,3,present,0.581960916519165,1,vertical,vertical,1,0.69411548614502,green,2,3,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,16,100164,22,42,1386,20,F,NA,variable,heterogeneous,4,absent,0.835803985595703,1,horizontal,horizontal,1,1.09410630226135,green,2,NaN,1000.94274216971,756.993676208043,NaN,NaN,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,5,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,16,100164,22,43,1387,20,F,NA,variable,heterogeneous,6,absent,1.43203496932983,1,vertical,vertical,1,0.764702100753784,red,6,NaN,574.848363820974,719.715248510402,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,5,3,0,0,5,4,vertical,vertical,vertical,vertical,vertical,vertical
1a,16,100164,22,44,1388,20,F,NA,variable,heterogeneous,6,absent,1.9938530921936,1,horizontal,horizontal,1,1.05881299495697,red,3,NaN,1045.12173246427,529.712474266665,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,3,3,4,6,6,5,vertical,vertical,horizontal,horizontal,horizontal,vertical
1a,16,100164,22,45,1389,20,F,NA,variable,heterogeneous,4,present,0.922927141189575,1,horizontal,horizontal,1,0.847053151130676,green,1,3,903.717843984329,832.954091698863,696.282156015671,367.045908301137,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,4,5,5,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,16,100164,22,46,1390,20,F,NA,variable,heterogeneous,5,absent,NaN,0,horizontal,none,0,1.04704855918884,red,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,3,4,0,6,5,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,16,100164,22,47,1391,20,F,NA,variable,heterogeneous,5,present,1.69115495681763,1,horizontal,horizontal,1,0.811759843826294,green,3,2,995.341332995339,436.089159529932,1016.25226451989,735.129412379467,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,6,5,4,3,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,16,100164,22,48,1392,20,F,NA,variable,heterogeneous,3,present,0.964705944061279,1,vertical,vertical,1,0.776466536521912,red,1,3,588.595418998464,742.594190385041,782.212099195248,345.621167183745,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,16,100164,22,49,1393,20,F,NA,variable,heterogeneous,4,present,NaN,0,vertical,none,0,0.670586614608765,red,4,1,552.574589799621,661.690083377915,861.690083377915,847.425410200379,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,3,3,6,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,16,100164,22,50,1394,20,F,NA,variable,heterogeneous,5,absent,NaN,0,horizontal,none,0,1.01175525188446,red,4,NaN,636.089159529932,404.658667004661,NaN,NaN,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,3,6,3,4,6,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,16,100164,22,51,1395,20,F,NA,variable,heterogeneous,5,absent,0.687654972076416,1,vertical,vertical,1,1.08234186649323,green,5,NaN,558.892763222174,683.019879386575,NaN,NaN,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,3,5,5,0,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,16,100164,22,52,1396,20,F,NA,variable,heterogeneous,6,present,1.30302715301514,1,vertical,vertical,1,1.05881299495697,green,1,5,804.450363641507,854.96116226488,576.971974679454,476.373546837184,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,4,5,6,6,5,3,vertical,vertical,vertical,horizontal,vertical,vertical
1a,16,100164,22,53,1397,20,F,NA,variable,heterogeneous,4,absent,0.87957501411438,1,vertical,vertical,1,0.717644357681274,green,4,NaN,551.535633479765,542.637481142314,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,3,5,6,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,16,100164,22,54,1398,20,F,NA,variable,heterogeneous,3,present,0.697556018829346,1,vertical,vertical,1,1.01175525188446,red,2,1,956.993676208043,399.057257830286,895.524681321058,836.431882914531,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,16,100164,22,55,1399,20,F,NA,variable,heterogeneous,3,present,1.02781200408936,1,horizontal,horizontal,1,0.611764435768127,red,3,2,768.923317431687,346.900731331463,1034.72873763037,699.636437764765,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,16,100164,22,56,1400,20,F,NA,variable,heterogeneous,4,present,0.563421964645386,1,horizontal,horizontal,1,0.741173229217529,red,3,2,923.626453162816,376.971974679454,1023.02802532055,723.626453162816,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,3,0,4,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,16,100164,22,57,1401,20,F,NA,variable,heterogeneous,3,present,1.53944897651672,1,horizontal,horizontal,1,1.03528412342072,green,1,2,983.431649086356,777.137884467044,861.690083377915,352.574589799621,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,16,100164,22,58,1402,20,F,NA,variable,heterogeneous,6,absent,0.890056848526001,1,vertical,vertical,1,0.788230972290039,green,2,NaN,1054.84466088987,608.899371659138,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,5,4,5,0,3,3,vertical,vertical,vertical,vertical,horizontal,horizontal
1a,16,100164,22,59,1403,20,F,NA,variable,heterogeneous,3,present,1.63404607772827,1,horizontal,horizontal,1,0.905875329971313,red,1,3,795.549636358493,854.96116226488,581.422338320961,468.665290897936,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,16,100164,22,60,1404,20,F,NA,variable,heterogeneous,4,absent,0.998028039932251,1,horizontal,horizontal,1,0.941168637275696,red,1,NaN,626.090418184063,786.495193912888,NaN,NaN,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,0,0,0,0,4,6,0,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,16,100164,22,61,1405,20,F,NA,variable,heterogeneous,4,absent,0.710921049118042,1,vertical,vertical,1,1.04704855918884,red,3,NaN,874.554784704298,356.142287229426,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,0,5,4,6,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,16,100164,22,62,1406,20,F,NA,variable,heterogeneous,6,present,1.41681814193726,1,vertical,vertical,1,0.976461944580078,red,2,3,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,5,4,0,6,5,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1a,16,100164,22,63,1407,20,F,NA,variable,heterogeneous,6,absent,1.2800281047821,1,horizontal,horizontal,1,0.729408793449402,green,6,NaN,672.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,5,0,3,6,0,4,vertical,horizontal,vertical,vertical,vertical,horizontal
1a,16,100164,22,64,1408,20,F,NA,variable,heterogeneous,5,absent,1.13962697982788,1,horizontal,horizontal,1,1.08234186649323,green,2,NaN,980.31222920257,780.31222920257,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,6,4,0,5,6,NaN,vertical,horizontal,vertical,vertical,horizontal,none
