experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,17,100169,14,8,840,22,F,NA,variable,heterogeneous,3,absent,1.25024890899658,1,vertical,vertical,1,1.04704566001892,green,3,NaN,586.139005173917,461.117046071168,NaN,NaN,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,17,100169,14,9,841,22,F,NA,variable,heterogeneous,5,absent,0.61683988571167,1,vertical,vertical,1,0.670586156845093,green,5,NaN,545,600,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,3,0,3,5,4,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,17,100169,14,10,842,22,F,NA,variable,heterogeneous,5,present,0.431739091873169,1,vertical,vertical,1,0.905873346328735,red,5,3,545.349468637584,613.345668841951,998.172220171528,439.523300282291,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,0,3,3,6,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,17,100169,14,11,843,22,F,NA,variable,heterogeneous,4,absent,1.19000792503357,1,vertical,vertical,1,0.694114875793457,green,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,5,4,3,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,17,100169,14,12,844,22,F,NA,variable,heterogeneous,3,present,0.668226003646851,1,vertical,vertical,1,0.705879235267639,green,1,3,680.284751489598,825.151636179026,664.870587620533,383.747735480111,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,17,100169,14,13,845,22,F,NA,variable,heterogeneous,6,present,0.972446918487549,1,horizontal,horizontal,1,0.952930784225464,red,6,4,610.498069503264,770.628304621509,746.982518841471,350.57236181288,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,3,3,6,5,0,4,vertical,vertical,vertical,vertical,vertical,horizontal
1a,17,100169,14,14,846,22,F,NA,variable,heterogeneous,3,absent,1.04190492630005,1,vertical,vertical,1,0.682350516319275,green,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,1055,600,672.5,379.163522034968,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,17,100169,14,15,847,22,F,NA,variable,heterogeneous,5,present,1.26688289642334,1,horizontal,horizontal,1,0.999988222122192,red,4,1,576.971974679454,476.373546837184,907.767656743878,831.108485694346,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,5,6,3,4,3,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,17,100169,14,16,848,22,F,NA,variable,heterogeneous,4,present,1.34108901023865,1,horizontal,horizontal,1,1.04704566001892,green,4,1,586.139005173917,738.882953928832,938.882953928832,813.860994826083,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,3,0,5,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,17,100169,14,17,849,22,F,NA,variable,heterogeneous,5,absent,0.698925971984863,1,horizontal,horizontal,1,0.9294020652771,red,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,4,0,6,3,3,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,17,100169,14,18,850,22,F,NA,variable,heterogeneous,6,absent,1.35736989974976,1,horizontal,horizontal,1,0.611764359474182,red,4,NaN,865.998856501143,353.688914296288,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,6,5,6,4,3,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1a,17,100169,14,19,851,22,F,NA,variable,heterogeneous,6,absent,1.1441638469696,1,vertical,vertical,1,0.976459503173828,green,3,NaN,967.295052392579,407.549057043193,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,6,5,4,3,5,0,vertical,horizontal,vertical,horizontal,vertical,horizontal
1a,17,100169,14,20,852,22,F,NA,variable,heterogeneous,4,present,0.570996046066284,1,vertical,vertical,1,0.98822386264801,green,4,1,550.57236181288,653.017481158529,853.017481158529,849.42763818712,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,0,6,6,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,17,100169,14,21,853,22,F,NA,variable,heterogeneous,6,absent,1.51062488555908,1,vertical,vertical,1,1.01175258159637,red,5,NaN,626.090418184063,413.504806087112,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,5,0,3,4,6,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,17,100169,14,22,854,22,F,NA,variable,heterogeneous,3,absent,0.927037954330444,1,horizontal,horizontal,1,0.882344627380371,green,3,NaN,607.549057043193,432.704947607421,NaN,NaN,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,17,100169,14,23,855,22,F,NA,variable,heterogeneous,5,present,0.76737904548645,1,vertical,vertical,1,1.09410309791565,green,3,4,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,6,0,4,3,5,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,17,100169,14,24,856,22,F,NA,variable,heterogeneous,5,absent,1.46532511711121,1,horizontal,horizontal,1,0.717643594741821,green,2,NaN,973.909581815937,786.495193912888,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,3,4,5,0,6,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,17,100169,14,25,857,22,F,NA,variable,heterogeneous,4,absent,1.03825092315674,1,horizontal,horizontal,1,0.964695143699646,green,4,NaN,596.34794493794,753.462830903772,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,5,6,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,17,100169,14,26,858,22,F,NA,variable,heterogeneous,4,present,1.13209700584412,1,horizontal,horizontal,1,0.658821797370911,red,1,3,672.5,820.836477965032,927.5,379.163522034968,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,4,6,3,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,17,100169,14,27,859,22,F,NA,variable,heterogeneous,5,absent,1.06027889251709,1,horizontal,horizontal,1,0.658821797370911,green,4,NaN,755.719714694933,348.874022981887,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,0,6,3,4,6,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,17,100169,14,28,860,22,F,NA,variable,heterogeneous,6,present,0.740864992141724,1,horizontal,horizontal,1,0.952930784225464,green,5,4,576.971974679454,476.373546837184,795.549636358493,345.03883773512,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,5,3,4,6,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,17,100169,14,29,861,22,F,NA,variable,heterogeneous,5,absent,1.65936589241028,1,vertical,vertical,1,0.976459503173828,red,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,4,6,0,0,3,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,17,100169,14,30,862,22,F,NA,variable,heterogeneous,3,absent,0.672754049301147,1,horizontal,horizontal,1,1.01175258159637,red,2,NaN,895.524681321058,363.568117085469,NaN,NaN,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,17,100169,14,31,863,22,F,NA,variable,heterogeneous,6,absent,0.989826917648315,1,vertical,vertical,1,0.952930784225464,green,3,NaN,1048.46436652023,542.637481142314,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,3,6,4,0,0,3,horizontal,vertical,vertical,horizontal,vertical,horizontal
1a,17,100169,14,32,864,22,F,NA,variable,heterogeneous,3,present,0.891408920288086,1,horizontal,horizontal,1,0.882344627380371,green,1,2,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,17,100169,14,33,865,22,F,NA,variable,heterogeneous,4,present,1.34427905082703,1,horizontal,horizontal,1,0.741172313690186,red,2,3,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,6,4,3,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,17,100169,14,34,866,22,F,NA,variable,heterogeneous,3,present,0.696486949920654,1,horizontal,horizontal,1,0.647057437896729,red,2,1,1038.06300875679,691.383827134052,601.827779828472,760.476699717708,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,17,100169,14,35,867,22,F,NA,variable,heterogeneous,4,present,0.683044910430908,1,horizontal,horizontal,1,0.835287189483643,green,1,4,831.076682568313,853.099268668537,546.900731331463,631.076682568313,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,4,6,0,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,17,100169,14,36,868,22,F,NA,variable,heterogeneous,5,present,0.649001836776733,1,vertical,vertical,1,0.98822386264801,green,2,1,1052.5183575291,635.489140744817,844.280285305067,851.125977018113,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,0,4,5,0,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1a,17,100169,14,37,869,22,F,NA,variable,heterogeneous,3,present,0.549231052398682,1,vertical,vertical,1,0.952930784225464,red,2,1,992.450942956807,432.704947607421,848.656293821019,850.314931779154,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,17,100169,14,38,870,22,F,NA,variable,heterogeneous,3,present,0.600845098495483,1,vertical,vertical,1,0.635293078422546,red,2,1,844.280285305067,348.874022981887,995.341332995339,763.910840470068,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,17,100169,14,39,871,22,F,NA,variable,heterogeneous,6,absent,1.35560703277588,1,vertical,vertical,1,0.729407954216003,red,4,NaN,915.767577433584,372.793336331966,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,3,5,4,0,3,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1a,17,100169,14,40,872,22,F,NA,variable,heterogeneous,6,present,1.25552010536194,1,vertical,vertical,1,0.623528718948364,red,1,5,676.373546837184,823.028025320546,668.665290897936,381.422338320961,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,4,6,0,5,3,3,vertical,vertical,vertical,horizontal,horizontal,vertical
1a,17,100169,14,41,873,22,F,NA,variable,heterogeneous,4,present,0.589691877365112,1,vertical,vertical,1,0.847051548957825,green,2,3,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,5,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,17,100169,14,42,874,22,F,NA,variable,heterogeneous,5,present,0.871110916137695,1,horizontal,horizontal,1,1.07057437896729,green,3,4,919.715248510402,374.848363820974,622.862115532956,416.568350913644,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,6,0,4,3,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,17,100169,14,43,875,22,F,NA,variable,heterogeneous,3,absent,0.47809910774231,1,vertical,vertical,1,1.07057437896729,red,2,NaN,887.215136548046,360.378381699593,NaN,NaN,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,17,100169,14,44,876,22,F,NA,variable,heterogeneous,3,present,0.859370946884155,1,horizontal,horizontal,1,0.776465392112732,red,1,3,919.715248510402,825.151636179026,545.155339110131,591.100628340862,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,17,100169,14,45,877,22,F,NA,variable,heterogeneous,6,present,1.15676116943359,1,horizontal,horizontal,1,0.999988222122192,green,1,3,907.767656743878,831.108485694346,946.261991269517,391.116228706307,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,4,6,6,5,0,3,horizontal,vertical,vertical,vertical,horizontal,vertical
1a,17,100169,14,46,878,22,F,NA,variable,heterogeneous,5,absent,1.28024888038635,1,vertical,vertical,1,0.999988222122192,green,5,NaN,616.568350913644,777.137884467044,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,3,6,0,5,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,17,100169,14,47,879,22,F,NA,variable,heterogeneous,3,absent,1.44394993782043,1,horizontal,horizontal,1,0.705879235267639,red,2,NaN,848.656293821019,349.685068220846,NaN,NaN,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,17,100169,14,48,880,22,F,NA,variable,heterogeneous,4,absent,0.75356388092041,1,vertical,vertical,1,0.635293078422546,green,1,NaN,629.371695378491,789.501930496736,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,4,6,5,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,17,100169,14,49,881,22,F,NA,variable,heterogeneous,4,absent,1.45970416069031,1,horizontal,horizontal,1,0.9294020652771,green,1,NaN,942.594190385041,811.404581001536,NaN,NaN,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,4,3,3,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,17,100169,14,50,882,22,F,NA,variable,heterogeneous,4,absent,0.882879018783569,1,vertical,vertical,1,1.08233873844147,red,4,NaN,551.535633479765,657.362518857686,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,6,6,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,17,100169,14,51,883,22,F,NA,variable,heterogeneous,4,present,0.699187994003296,0,vertical,horizontal,1,0.9294020652771,red,1,2,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,4,5,5,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
