experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,20,100182,20,31,1247,19,F,NA,variable,heterogeneous,6,present,NaN,0,horizontal,none,0,0.75293568485188,green,3,6,1018.57766167904,468.665290897936,581.422338320961,731.334709102064,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,6,3,4,5,6,0,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1a,20,100182,20,32,1248,19,F,NA,variable,heterogeneous,3,present,1.0691180229187,1,horizontal,horizontal,1,0.682349984151012,red,2,1,1049.42763818712,653.017481158529,629.371695378491,789.501930496736,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,20,100182,20,33,1249,19,F,NA,variable,heterogeneous,6,absent,0.59842586517334,1,vertical,vertical,1,0.799992818652459,red,2,NaN,1041.10723677783,683.019879386575,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,6,4,0,5,3,5,horizontal,vertical,horizontal,vertical,horizontal,vertical
1a,20,100182,20,34,1250,19,F,NA,variable,heterogeneous,5,present,0.684086084365845,1,horizontal,horizontal,1,0.682349984151012,red,2,4,960.476699717708,798.172220171528,786.654331158049,345.349468637584,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,0,4,5,0,6,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,20,100182,20,35,1251,19,F,NA,variable,heterogeneous,6,absent,1.09394383430481,1,horizontal,horizontal,1,0.799992818652459,green,4,NaN,813.345668841951,345.349468637584,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,5,3,3,4,5,6,vertical,vertical,horizontal,horizontal,vertical,vertical
1a,20,100182,20,36,1252,19,F,NA,variable,heterogeneous,3,absent,0.693130970001221,1,vertical,vertical,1,0.647057133800578,green,2,NaN,907.767656743878,368.891514305654,NaN,NaN,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,20,100182,20,37,1253,19,F,NA,variable,heterogeneous,3,absent,0.695934057235718,1,horizontal,horizontal,1,0.835285669002893,green,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,20,100182,20,38,1254,19,F,NA,variable,heterogeneous,4,absent,1.17497110366821,1,vertical,vertical,1,0.647057133800578,green,2,NaN,1054.65053136242,586.654331158049,NaN,NaN,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,5,4,6,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,20,100182,20,39,1255,19,F,NA,variable,heterogeneous,3,present,0.804303169250488,1,vertical,vertical,1,0.870578519353327,red,3,1,545.155339110131,591.100628340862,919.715248510402,825.151636179026,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,20,100182,20,40,1256,19,F,NA,variable,heterogeneous,4,absent,0.718230962753296,1,horizontal,horizontal,1,1.08233562145593,red,1,NaN,646.537169096228,803.65205506206,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,4,0,3,6,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,20,100182,20,41,1257,19,F,NA,variable,heterogeneous,6,absent,0.638669967651367,1,vertical,vertical,1,1.09409990490607,red,2,NaN,1013.86099482608,738.882953928832,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,4,5,3,0,3,horizontal,vertical,horizontal,vertical,vertical,vertical
1a,20,100182,20,42,1258,19,F,NA,variable,heterogeneous,5,absent,0.866300106048584,1,horizontal,horizontal,1,0.941164220054195,green,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,4,0,3,5,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,20,100182,20,43,1259,19,F,NA,variable,heterogeneous,3,absent,0.613741159439087,1,vertical,vertical,1,0.694114267601157,red,3,NaN,570.807518193712,711.784642431215,NaN,NaN,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,20,100182,20,44,1260,19,F,NA,variable,heterogeneous,3,absent,0.673923969268799,1,horizontal,horizontal,1,0.788228535202314,red,2,NaN,1038.06300875679,691.383827134052,NaN,NaN,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,20,100182,20,45,1261,19,F,NA,variable,heterogeneous,3,absent,0.99231219291687,1,vertical,vertical,1,1.02351420420521,green,2,NaN,973.909581815937,413.504806087112,NaN,NaN,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,20,100182,20,46,1262,19,F,NA,variable,heterogeneous,4,absent,0.967777013778687,1,horizontal,horizontal,1,0.976457070404628,green,2,NaN,989.501930496736,770.628304621509,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,5,4,0,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,20,100182,20,47,1263,19,F,NA,variable,heterogeneous,5,present,0.644124984741211,1,vertical,vertical,1,0.835285669002893,green,1,4,729.712474266665,845.121732464271,712.784863451954,360.378381699593,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,4,5,6,3,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,20,100182,20,48,1264,19,F,NA,variable,heterogeneous,5,present,1.12124180793762,0,horizontal,vertical,1,0.611764283450145,red,3,2,865.998856501143,353.688914296288,1054.65053136242,586.654331158049,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,5,6,4,0,3,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,20,100182,20,49,1265,19,F,NA,variable,heterogeneous,6,absent,1.04878807067871,1,vertical,vertical,1,0.847049952453037,green,2,NaN,1020.83647796503,727.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,3,4,5,6,6,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1a,20,100182,20,50,1266,19,F,NA,variable,heterogeneous,3,present,0.61412787437439,1,vertical,vertical,1,0.799992818652459,green,3,1,561.936991243214,691.383827134052,998.172220171528,760.476699717708,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,0,0,0,0,0,0,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,20,100182,20,51,1267,19,F,NA,variable,heterogeneous,4,present,0.65574312210083,1,horizontal,horizontal,1,1.07057133800579,green,2,1,1054.37883281626,582.212099195248,817.787900804752,854.378832816255,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,3,4,0,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,20,100182,20,52,1268,19,F,NA,variable,heterogeneous,6,present,1.76559805870056,0,horizontal,vertical,1,0.823521385552748,green,3,1,960.476699717708,401.827779828472,891.383827134052,838.063008756786,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,5,3,4,6,0,5,vertical,vertical,horizontal,horizontal,vertical,vertical
1a,20,100182,20,53,1269,19,F,NA,variable,heterogeneous,3,absent,0.898232936859131,1,horizontal,horizontal,1,0.658821417250723,green,3,NaN,545.03883773512,595.549636358493,NaN,NaN,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,20,100182,20,54,1270,19,F,NA,variable,heterogeneous,5,present,0.67022705078125,1,vertical,vertical,1,0.682349984151012,green,1,2,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,4,6,0,6,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,20,100182,20,55,1271,19,F,NA,variable,heterogeneous,4,absent,0.927591800689697,0,vertical,horizontal,1,0.788228535202314,red,3,NaN,725.445215295702,356.142287229426,NaN,NaN,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,5,0,4,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,20,100182,20,56,1272,19,F,NA,variable,heterogeneous,4,present,0.647560119628906,1,horizontal,horizontal,1,1.07057133800579,red,4,3,545.349468637584,613.345668841951,786.654331158049,345.349468637584,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,3,6,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,20,100182,20,57,1273,19,F,NA,variable,heterogeneous,5,present,0.793522834777832,1,vertical,vertical,1,1.03527848765535,red,2,3,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,6,4,0,5,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,20,100182,20,58,1274,19,F,NA,variable,heterogeneous,4,absent,0.958265066146851,1,vertical,vertical,1,0.635292850350434,red,2,NaN,986.495193912888,426.090418184063,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,3,4,0,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,20,100182,20,59,1275,19,F,NA,variable,heterogeneous,3,present,1.1623649597168,1,horizontal,horizontal,1,0.847049952453037,red,1,3,591.116228706307,746.261991269517,777.775285599347,345.970351986605,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,20,100182,20,60,1276,19,F,NA,variable,heterogeneous,5,present,1.28998303413391,1,vertical,vertical,1,0.811757102102604,red,4,5,588.595418998464,457.40580961496,599.057257830286,756.993676208043,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,5,0,3,4,6,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,20,100182,20,61,1277,19,F,NA,variable,heterogeneous,6,present,0.820481061935425,1,horizontal,horizontal,1,0.623528566900289,red,3,6,1031.10848569435,492.232343256122,568.891514305654,707.767656743878,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,6,6,4,5,0,0,vertical,vertical,horizontal,vertical,vertical,vertical
1a,20,100182,20,62,1278,19,F,NA,variable,heterogeneous,4,absent,0.763101100921631,1,horizontal,horizontal,1,0.905871369703761,green,2,NaN,1027.20666366803,715.767577433584,NaN,NaN,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,6,4,5,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,20,100182,20,63,1279,19,F,NA,variable,heterogeneous,3,present,0.912310123443604,0,horizontal,vertical,1,0.694114267601157,green,3,2,657.405809614959,388.595418998464,1054.37883281626,582.212099195248,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,20,100182,20,64,1280,19,F,NA,variable,heterogeneous,4,present,1.68737196922302,1,horizontal,horizontal,1,0.635292850350434,red,3,2,725.445215295702,356.142287229426,1043.85771277057,525.445215295702,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,3,6,4,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,20,100182,21,1,1281,19,F,NA,variable,heterogeneous,4,present,0.760562896728516,1,vertical,vertical,1,0.6,green,4,1,551.535633479765,657.362518857686,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,5,3,6,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,20,100182,21,2,1282,19,F,NA,variable,heterogeneous,3,absent,0.55149507522583,1,vertical,vertical,1,0.988221353854773,green,1,NaN,643.006323791957,800.942742169714,NaN,NaN,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,20,100182,21,3,1283,19,F,NA,variable,heterogeneous,6,absent,0.739224195480347,1,vertical,vertical,1,1.03527848765535,red,3,NaN,1020.83647796503,472.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,5,3,4,0,5,6,vertical,vertical,vertical,horizontal,vertical,vertical
1a,20,100182,21,4,1284,19,F,NA,variable,heterogeneous,6,present,1.13264799118042,1,horizontal,horizontal,1,0.92939993660405,red,1,5,795.549636358493,854.96116226488,581.422338320961,468.665290897936,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,4,0,3,6,5,6,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,20,100182,21,5,1285,19,F,NA,variable,heterogeneous,6,present,0.601319789886475,1,vertical,vertical,1,1.09409990490607,red,2,6,1038.06300875679,691.383827134052,601.827779828472,760.476699717708,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,5,4,0,0,3,6,vertical,vertical,vertical,horizontal,horizontal,horizontal
1a,20,100182,21,6,1286,19,F,NA,variable,heterogeneous,3,present,0.646663188934326,0,vertical,horizontal,1,1.0470427711055,green,3,2,708.616172865948,361.936991243214,1051.86052685176,639.890788585259,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,20,100182,21,7,1287,19,F,NA,variable,heterogeneous,6,absent,0.8890700340271,1,vertical,vertical,1,0.658821417250723,green,6,NaN,601.827779828472,760.476699717708,NaN,NaN,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,5,3,5,6,0,4,vertical,vertical,horizontal,horizontal,vertical,vertical
1a,20,100182,21,8,1288,19,F,NA,variable,heterogeneous,3,present,0.591695070266724,1,horizontal,horizontal,1,1.03527848765535,green,3,2,576.971974679454,723.626453162816,804.450363641507,345.03883773512,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,20,100182,21,9,1289,19,F,NA,variable,heterogeneous,5,absent,0.868553161621094,1,vertical,vertical,1,1.03527848765535,green,3,NaN,989.501930496736,429.371695378491,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,5,0,4,3,3,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,20,100182,21,10,1290,19,F,NA,variable,heterogeneous,3,absent,0.748433113098145,1,horizontal,horizontal,1,0.729407117951591,green,2,NaN,992.450942956807,432.704947607421,NaN,NaN,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,20,100182,21,11,1291,19,F,NA,variable,heterogeneous,6,absent,0.645523071289062,1,horizontal,horizontal,1,0.894107086253616,green,3,NaN,1054.0296480134,577.775285599347,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,5,5,4,0,3,3,vertical,vertical,horizontal,vertical,horizontal,horizontal
