experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
3b,22,100353,5,18,210,19,F,blocked,constant,homogeneous,4,present,0.747369050979614,1,vertical,vertical,1,5,red,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,horizontal,horizontal
3b,22,100353,5,19,211,19,F,blocked,constant,homogeneous,4,present,0.791831970214844,1,horizontal,horizontal,1,8,red,1,2,984.554869889689,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,vertical
3b,22,100353,5,20,212,19,F,blocked,constant,homogeneous,4,present,0.748077869415283,1,vertical,vertical,1,2,red,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,vertical,horizontal
3b,22,100353,5,21,213,19,F,blocked,constant,homogeneous,4,present,1.40040111541748,1,vertical,vertical,1,2,red,2,1,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,horizontal,vertical
3b,22,100353,5,22,214,19,F,blocked,constant,homogeneous,4,present,0.836672067642212,1,horizontal,horizontal,1,2,red,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,horizontal,horizontal,vertical
3b,22,100353,5,23,215,19,F,blocked,constant,homogeneous,4,absent,1.13717412948608,1,vertical,vertical,1,5,red,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,vertical,vertical
3b,22,100353,5,24,216,19,F,blocked,constant,homogeneous,4,absent,0.901425838470459,1,vertical,vertical,1,8,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,horizontal,vertical,horizontal
3b,22,100353,5,25,217,19,F,blocked,constant,homogeneous,4,absent,0.969916105270386,1,horizontal,horizontal,1,8,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,vertical,vertical
3b,22,100353,5,26,218,19,F,blocked,constant,homogeneous,4,present,0.614336967468262,1,vertical,vertical,1,5,red,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,horizontal,horizontal
3b,22,100353,5,27,219,19,F,blocked,constant,homogeneous,4,absent,0.874459981918335,1,vertical,vertical,1,3,red,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,vertical,horizontal
3b,22,100353,5,28,220,19,F,blocked,constant,homogeneous,4,absent,0.902896881103516,1,horizontal,horizontal,1,2,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,horizontal,horizontal
3b,22,100353,5,29,221,19,F,blocked,constant,homogeneous,4,present,0.947310924530029,1,vertical,vertical,1,2,red,3,4,615.445130110311,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,vertical,horizontal
3b,22,100353,5,30,222,19,F,blocked,constant,homogeneous,4,present,0.64745020866394,1,vertical,vertical,1,2,red,3,4,615.445130110311,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,vertical,vertical
3b,22,100353,5,31,223,19,F,blocked,constant,homogeneous,4,present,0.803982019424438,1,vertical,vertical,1,5,red,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,vertical,horizontal,horizontal
3b,22,100353,5,32,224,19,F,blocked,constant,homogeneous,4,absent,0.848212003707886,1,horizontal,horizontal,1,5,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,vertical,horizontal
3b,22,100353,5,33,225,19,F,blocked,constant,homogeneous,4,present,1.10853290557861,1,horizontal,horizontal,1,5,red,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,horizontal,vertical,vertical
3b,22,100353,5,34,226,19,F,blocked,constant,homogeneous,4,present,0.680974960327148,1,vertical,vertical,1,3,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,vertical,vertical
3b,22,100353,5,35,227,19,F,blocked,constant,homogeneous,4,present,0.877399921417236,1,horizontal,horizontal,1,5,red,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,horizontal,vertical,horizontal
3b,22,100353,5,36,228,19,F,blocked,constant,homogeneous,4,present,0.689579010009766,1,vertical,vertical,1,5,red,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,vertical,vertical
3b,22,100353,5,37,229,19,F,blocked,constant,homogeneous,4,present,0.630023956298828,1,horizontal,horizontal,1,2,red,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,horizontal,vertical
3b,22,100353,5,38,230,19,F,blocked,constant,homogeneous,4,present,0.754326820373535,1,vertical,vertical,1,8,red,2,1,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,vertical,horizontal
3b,22,100353,5,39,231,19,F,blocked,constant,homogeneous,4,present,0.966876983642578,1,horizontal,horizontal,1,3,red,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,horizontal,horizontal
3b,22,100353,5,40,232,19,F,blocked,constant,homogeneous,4,present,1.30699491500854,1,horizontal,horizontal,1,2,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,vertical,horizontal
3b,22,100353,5,41,233,19,F,blocked,constant,homogeneous,4,present,0.975136995315552,1,vertical,vertical,1,3,red,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,vertical,vertical
3b,22,100353,5,42,234,19,F,blocked,constant,homogeneous,4,present,0.659544944763184,0,vertical,horizontal,1,3,red,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,vertical,vertical,horizontal
3b,22,100353,5,43,235,19,F,blocked,constant,homogeneous,4,absent,0.656008005142212,1,vertical,vertical,1,2,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,vertical,vertical,horizontal
3b,22,100353,5,44,236,19,F,blocked,constant,homogeneous,4,absent,0.620412111282349,1,vertical,vertical,1,2,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,vertical,vertical,horizontal
3b,22,100353,5,45,237,19,F,blocked,constant,homogeneous,4,present,0.76078200340271,1,horizontal,horizontal,1,5,red,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,horizontal,horizontal
3b,22,100353,5,46,238,19,F,blocked,constant,homogeneous,4,present,0.940945148468018,1,horizontal,horizontal,1,8,red,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,horizontal,vertical,vertical
3b,22,100353,5,47,239,19,F,blocked,constant,homogeneous,4,present,1.06550002098083,1,horizontal,horizontal,1,2,red,3,4,615.445130110311,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,horizontal,horizontal
3b,22,100353,5,48,240,19,F,blocked,constant,homogeneous,4,present,0.517642021179199,1,horizontal,horizontal,1,2,red,3,4,615.445130110311,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,horizontal,horizontal
3b,22,100353,6,1,241,19,F,blocked,constant,homogeneous,4,absent,0.869282960891724,1,vertical,vertical,1,5,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,vertical,vertical
3b,22,100353,6,2,242,19,F,blocked,constant,homogeneous,4,present,0.769724130630493,1,vertical,vertical,1,8,red,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,horizontal,horizontal
3b,22,100353,6,3,243,19,F,blocked,constant,homogeneous,4,absent,0.613998889923096,1,vertical,vertical,1,8,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,vertical,vertical
3b,22,100353,6,4,244,19,F,blocked,constant,homogeneous,4,present,0.922079086303711,1,horizontal,horizontal,1,5,red,3,4,615.445130110311,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,horizontal,horizontal
3b,22,100353,6,5,245,19,F,blocked,constant,homogeneous,4,present,0.926797151565552,1,horizontal,horizontal,1,5,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,horizontal,horizontal
3b,22,100353,6,6,246,19,F,blocked,constant,homogeneous,4,present,0.618933916091919,1,vertical,vertical,1,2,red,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,vertical,vertical
3b,22,100353,6,7,247,19,F,blocked,constant,homogeneous,4,present,1.231281042099,1,horizontal,horizontal,1,5,red,3,2,615.445130110311,415.445130110311,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,horizontal,horizontal,vertical
3b,22,100353,6,8,248,19,F,blocked,constant,homogeneous,4,present,0.899612903594971,1,horizontal,horizontal,1,5,red,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,horizontal
3b,22,100353,6,9,249,19,F,blocked,constant,homogeneous,4,present,0.91992712020874,1,vertical,vertical,1,2,red,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,horizontal,horizontal
3b,22,100353,6,10,250,19,F,blocked,constant,homogeneous,4,absent,0.684619903564453,1,horizontal,horizontal,1,3,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,horizontal,vertical
3b,22,100353,6,11,251,19,F,blocked,constant,homogeneous,4,present,1.02490305900574,1,vertical,vertical,1,8,red,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,vertical,vertical
3b,22,100353,6,12,252,19,F,blocked,constant,homogeneous,4,absent,1.75714778900146,1,vertical,vertical,1,3,red,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,horizontal,vertical
3b,22,100353,6,13,253,19,F,blocked,constant,homogeneous,4,present,1.80142092704773,1,horizontal,horizontal,1,2,red,3,2,615.445130110311,415.445130110311,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,vertical,horizontal,vertical
3b,22,100353,6,14,254,19,F,blocked,constant,homogeneous,4,present,1.19793701171875,1,horizontal,horizontal,1,3,red,3,4,615.445130110311,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,horizontal,vertical
3b,22,100353,6,15,255,19,F,blocked,constant,homogeneous,4,absent,0.722079038619995,1,horizontal,horizontal,1,2,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,horizontal,vertical
