experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,18,100242,23,49,1457,21,F,NA,constant,homogeneous,3,present,0.583304882049561,1,vertical,vertical,1,0.847056037187576,red,1,3,583.747735480111,735.129412379467,791.100628340862,345.155339110131,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,18,100242,23,50,1458,21,F,NA,constant,homogeneous,6,present,0.467107057571411,1,horizontal,horizontal,1,0.999995488779885,red,3,6,1050.31493177915,551.343706178981,549.685068220846,648.656293821019,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,0,4,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,18,100242,23,51,1459,21,F,NA,constant,homogeneous,3,present,0.479270935058594,1,horizontal,horizontal,1,0.741174878392901,red,2,3,915.767577433584,372.793336331966,545.349468637584,613.345668841951,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,18,100242,23,52,1460,21,F,NA,constant,homogeneous,4,present,0.549406051635742,1,vertical,vertical,1,0.82352689078876,red,3,2,729.712474266665,354.878267535729,1045.12173246427,529.712474266665,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,18,100242,23,53,1461,21,F,NA,constant,homogeneous,6,absent,0.575844049453735,1,vertical,vertical,1,0.96470176918166,red,6,NaN,561.936991243214,691.383827134052,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,0,0,0,0,4,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,18,100242,23,54,1462,21,F,NA,constant,homogeneous,6,present,0.418160915374756,1,vertical,vertical,1,0.929408049583435,red,4,1,915.767577433584,372.793336331966,684.232422566416,827.206663668034,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,0,0,4,0,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,18,100242,23,55,1463,21,F,NA,constant,homogeneous,5,present,0.499172925949097,1,vertical,vertical,1,0.82352689078876,red,1,2,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,18,100242,23,56,1464,21,F,NA,constant,homogeneous,5,absent,0.438920974731445,1,vertical,vertical,1,1.08234750117574,red,5,NaN,604.658667004661,763.910840470068,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,18,100242,23,57,1465,21,F,NA,constant,homogeneous,6,present,0.390030860900879,1,vertical,vertical,1,0.705881158794676,red,6,2,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,0,0,0,0,0,4,vertical,vertical,horizontal,horizontal,horizontal,vertical
1d,18,100242,23,58,1466,21,F,NA,constant,homogeneous,5,absent,0.578443050384521,1,horizontal,horizontal,1,1.01176006197929,red,2,NaN,998.172220171528,760.476699717708,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,18,100242,23,59,1467,21,F,NA,constant,homogeneous,5,absent,0.587646961212158,1,horizontal,horizontal,1,0.882349756785801,red,5,NaN,616.568350913644,777.137884467044,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,18,100242,23,60,1468,21,F,NA,constant,homogeneous,5,present,0.458869934082031,1,horizontal,horizontal,1,0.752939451592309,red,2,1,980.31222920257,780.31222920257,684.232422566416,827.206663668034,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,18,100242,23,61,1469,21,F,NA,constant,homogeneous,5,present,0.630631923675537,1,vertical,vertical,1,0.717645731994084,red,1,4,760.109211414741,851.86052685176,684.232422566416,372.793336331966,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,18,100242,23,62,1470,21,F,NA,constant,homogeneous,3,present,0.534552097320557,1,horizontal,horizontal,1,0.764704024791718,red,2,1,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,18,100242,23,63,1471,21,F,NA,constant,homogeneous,3,absent,0.452025890350342,1,vertical,vertical,1,0.917643476384027,red,2,NaN,831.076682568313,346.900731331463,NaN,NaN,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,18,100242,23,64,1472,21,F,NA,constant,homogeneous,6,present,0.557662963867188,1,vertical,vertical,1,0.835291463988168,red,5,3,643.006323791957,399.057257830286,1052.5183575291,564.510859255183,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,0,0,0,4,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,18,100242,24,1,1473,21,F,NA,constant,homogeneous,3,absent,0.589713096618652,1,vertical,vertical,1,1.07058292797634,red,3,NaN,579.163522034968,727.5,NaN,NaN,1020.83647796503,727.5,800,345,579.163522034968,727.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,18,100242,24,2,1474,21,F,NA,constant,homogeneous,6,absent,0.436618089675903,1,vertical,vertical,1,0.929408049583435,red,6,NaN,588.595418998464,742.594190385041,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,vertical,vertical
1d,18,100242,24,3,1475,21,F,NA,constant,homogeneous,5,absent,0.473181009292603,1,horizontal,horizontal,1,0.788233171190534,red,4,NaN,639.523300282292,401.827779828472,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,18,100242,24,4,1476,21,F,NA,constant,homogeneous,3,present,0.588775873184204,1,horizontal,horizontal,1,1.08234750117574,red,3,2,664.870587620533,383.747735480111,1054.84466088987,591.100628340862,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,18,100242,24,5,1477,21,F,NA,constant,homogeneous,3,present,0.478040933609009,1,horizontal,horizontal,1,0.870585183586393,red,1,2,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,18,100242,24,6,1478,21,F,NA,constant,homogeneous,5,present,0.531975984573364,1,horizontal,horizontal,1,0.82352689078876,red,1,4,835.489140744817,852.518357529101,622.862115532956,416.568350913644,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,18,100242,24,7,1479,21,F,NA,constant,homogeneous,4,present,0.381055116653442,1,vertical,vertical,1,0.905878903184618,red,2,3,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,18,100242,24,8,1480,21,F,NA,constant,homogeneous,4,present,0.538924932479858,1,horizontal,horizontal,1,0.89411432998521,red,2,3,989.501930496736,429.371695378491,629.371695378491,410.498069503264,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,18,100242,24,9,1481,21,F,NA,constant,homogeneous,3,present,0.603711128234863,1,horizontal,horizontal,1,0.705881158794676,red,1,2,938.882953928832,813.860994826083,915.767577433584,372.793336331966,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,18,100242,24,10,1482,21,F,NA,constant,homogeneous,5,present,0.430095195770264,1,vertical,vertical,1,0.705881158794676,red,2,4,1052.5183575291,635.489140744817,616.568350913644,422.862115532956,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,18,100242,24,11,1483,21,F,NA,constant,homogeneous,3,absent,0.467800855636597,1,horizontal,horizontal,1,0.647058292797634,red,2,NaN,1034.72873763037,500.363562235235,NaN,NaN,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,18,100242,24,12,1484,21,F,NA,constant,homogeneous,6,present,0.50019907951355,1,horizontal,horizontal,1,0.952937195982252,red,5,4,546.900731331463,568.923317431687,700.363562235235,365.271262369628,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,0,0,0,4,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,18,100242,24,13,1485,21,F,NA,constant,homogeneous,4,absent,0.413987874984741,1,vertical,vertical,1,0.788233171190534,red,3,NaN,895.524681321058,363.568117085469,NaN,NaN,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,18,100242,24,14,1486,21,F,NA,constant,homogeneous,5,absent,0.510286092758179,1,horizontal,horizontal,1,0.776468597991126,red,4,NaN,764.510859255183,347.4816424709,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,18,100242,24,15,1487,21,F,NA,constant,homogeneous,5,present,0.46218204498291,1,horizontal,horizontal,1,1.08234750117574,red,3,1,1027.20666366803,484.232422566416,684.232422566416,827.206663668034,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,18,100242,24,16,1488,21,F,NA,constant,homogeneous,3,present,0.495581150054932,1,vertical,vertical,1,0.799997744389943,red,1,2,953.462830903772,803.65205506206,899.636437764765,365.271262369628,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,18,100242,24,17,1489,21,F,NA,constant,homogeneous,6,present,0.632091999053955,1,vertical,vertical,1,0.917643476384027,red,1,3,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,4,0,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,18,100242,24,18,1490,21,F,NA,constant,homogeneous,4,present,0.519225835800171,1,vertical,vertical,1,0.717645731994084,red,1,3,808.899371659138,854.844660889869,791.100628340862,345.155339110131,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,18,100242,24,19,1491,21,F,NA,constant,homogeneous,4,present,0.430701017379761,1,vertical,vertical,1,1.04705378157752,red,3,1,791.100628340862,345.155339110131,808.899371659138,854.844660889869,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,18,100242,24,20,1492,21,F,NA,constant,homogeneous,3,absent,0.41565203666687,1,horizontal,horizontal,1,0.811762317589351,red,2,NaN,938.882953928832,386.139005173917,NaN,NaN,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,18,100242,24,21,1493,21,F,NA,constant,homogeneous,6,present,0.63408899307251,1,horizontal,horizontal,1,0.694116585595267,red,2,6,1047.42541020038,661.690083377915,622.862115532956,783.431649086356,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,4,0,0,0,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,18,100242,24,22,1494,21,F,NA,constant,homogeneous,3,absent,0.448935985565186,1,horizontal,horizontal,1,0.917643476384027,red,1,NaN,931.334709102064,818.577661679039,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,18,100242,24,23,1495,21,F,NA,constant,homogeneous,3,present,0.47661304473877,1,vertical,vertical,1,0.905878903184618,red,2,1,970.628304621509,410.498069503264,878.799333565612,842.519411655264,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,18,100242,24,24,1496,21,F,NA,constant,homogeneous,3,absent,0.47561502456665,1,horizontal,horizontal,1,0.67058743919645,red,2,NaN,931.334709102064,381.422338320961,NaN,NaN,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,18,100242,24,25,1497,21,F,NA,constant,homogeneous,6,absent,0.516664028167725,1,horizontal,horizontal,1,0.764704024791718,red,4,NaN,826.654758133252,346.39691668109,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,18,100242,24,26,1498,21,F,NA,constant,homogeneous,4,absent,0.649227142333984,0,horizontal,vertical,1,0.705881158794676,red,1,NaN,931.334709102064,818.577661679039,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,18,100242,24,27,1499,21,F,NA,constant,homogeneous,5,present,0.555677890777588,1,vertical,vertical,1,0.658822865997042,red,1,2,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,18,100242,24,28,1500,21,F,NA,constant,homogeneous,6,present,0.400312900543213,1,vertical,vertical,1,1.07058292797634,red,2,6,1049.42763818712,653.017481158529,629.371695378491,789.501930496736,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,4,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
