experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,2,100205,22,1,1345,19,M,NA,constant,homogeneous,4,absent,0.654097080230713,1,horizontal,horizontal,1,0.91764097397144,red,4,NaN,604.658667004661,436.089159529932,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,2,100205,22,2,1346,19,M,NA,constant,homogeneous,4,present,0.424450874328613,1,horizontal,horizontal,1,0.658822402587304,red,1,4,619.68777079743,780.31222920257,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,2,100205,22,3,1347,19,M,NA,constant,homogeneous,5,present,0.479614973068237,1,horizontal,horizontal,1,0.91764097397144,red,3,5,1032.95409169886,496.282156015671,550.57236181288,546.982518841471,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,2,100205,22,4,1348,19,M,NA,constant,homogeneous,3,present,0.607117891311646,1,horizontal,horizontal,1,0.894112012936519,red,2,1,831.076682568313,346.900731331463,1003.65205506206,753.462830903772,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,2,100205,22,5,1349,19,M,NA,constant,homogeneous,6,present,0.789125919342041,1,horizontal,horizontal,1,1.09410818173335,red,4,5,883.019879386575,358.892763222174,632.704947607421,407.549057043193,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,2,100205,22,6,1350,19,M,NA,constant,homogeneous,4,present,0.53662896156311,1,vertical,vertical,1,0.76470272724445,red,2,4,1050.31493177915,551.343706178981,549.685068220846,648.656293821019,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,2,100205,22,7,1351,19,M,NA,constant,homogeneous,3,absent,0.458079099655151,1,vertical,vertical,1,0.929405454488901,red,1,NaN,1000.94274216971,756.993676208043,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,2,100205,22,8,1352,19,M,NA,constant,homogeneous,4,absent,0.530153036117554,1,vertical,vertical,1,0.929405454488901,red,1,NaN,664.870587620533,816.252264519889,NaN,NaN,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,2,100205,22,9,1353,19,M,NA,constant,homogeneous,5,present,0.44837498664856,1,vertical,vertical,1,0.964698896041283,red,1,2,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,2,100205,22,10,1354,19,M,NA,constant,homogeneous,5,present,0.485036849975586,1,vertical,vertical,1,0.976463376558744,red,3,2,1006.29933356561,450.114760665419,1006.29933356561,749.885239334581,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,2,100205,22,11,1355,19,M,NA,constant,homogeneous,4,absent,0.548202037811279,1,vertical,vertical,1,1.05881474018097,red,3,NaN,742.637481142314,351.535633479765,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,2,100205,22,12,1356,19,M,NA,constant,homogeneous,6,absent,0.800034046173096,1,vertical,vertical,1,1.03528577914605,red,6,NaN,560.378381699593,687.215136548046,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,0,0,0,0,0,4,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,2,100205,22,13,1357,19,M,NA,constant,homogeneous,5,present,0.473854064941406,1,vertical,vertical,1,1.08234370121589,red,5,4,545.970351986605,622.224714400653,700.363562235235,365.271262369628,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,2,100205,22,14,1358,19,M,NA,constant,homogeneous,4,present,0.464843034744263,1,vertical,vertical,1,0.870583051901597,red,3,2,942.594190385041,388.595418998464,1011.40458100154,742.594190385041,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,2,100205,22,15,1359,19,M,NA,constant,homogeneous,3,present,0.440033912658691,1,horizontal,horizontal,1,0.882347532419058,red,1,2,891.383827134052,838.063008756786,960.476699717708,401.827779828472,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,2,100205,22,16,1360,19,M,NA,constant,homogeneous,6,present,0.429472923278809,1,vertical,vertical,1,0.811760649314293,red,4,1,903.717843984329,367.045908301137,696.282156015671,832.954091698863,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,0,0,4,0,0,vertical,vertical,vertical,vertical,vertical,horizontal
1d,2,100205,22,17,1361,19,M,NA,constant,homogeneous,6,absent,0.467392921447754,1,horizontal,horizontal,1,0.870583051901597,red,5,NaN,558.892763222174,516.980120613425,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,0,0,0,4,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,2,100205,22,18,1362,19,M,NA,constant,homogeneous,4,present,0.626446962356567,1,vertical,vertical,1,1.08234370121589,red,3,4,895.524681321058,363.568117085469,563.568117085469,504.475318678942,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,2,100205,22,19,1363,19,M,NA,constant,homogeneous,4,present,0.535691976547241,1,vertical,vertical,1,0.623528961034922,red,2,4,1039.62161830041,512.784863451954,560.378381699593,687.215136548046,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,2,100205,22,20,1364,19,M,NA,constant,homogeneous,5,absent,0.527290105819702,1,horizontal,horizontal,1,1.03528577914605,red,4,NaN,610.498069503264,429.371695378491,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,2,100205,22,21,1365,19,M,NA,constant,homogeneous,5,absent,0.595546960830688,1,vertical,vertical,1,1.08234370121589,red,4,NaN,557.480588344736,521.200666434388,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,2,100205,22,22,1366,19,M,NA,constant,homogeneous,4,absent,0.509016036987305,1,vertical,vertical,1,1.07057922069843,red,2,NaN,986.495193912888,426.090418184063,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,2,100205,22,23,1367,19,M,NA,constant,homogeneous,6,present,0.470478057861328,1,vertical,vertical,1,0.75293824672699,red,2,5,1036.43188291453,695.524681321058,563.568117085469,504.475318678942,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,4,0,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,2,100205,22,24,1368,19,M,NA,constant,homogeneous,6,absent,0.485175848007202,1,horizontal,horizontal,1,0.847054090866676,red,5,NaN,622.862115532956,416.568350913644,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,0,0,0,4,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,2,100205,22,25,1369,19,M,NA,constant,homogeneous,5,present,0.500522136688232,1,horizontal,horizontal,1,0.882347532419058,red,1,2,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,2,100205,22,26,1370,19,M,NA,constant,homogeneous,3,absent,0.601261138916016,1,vertical,vertical,1,0.929405454488901,red,1,NaN,583.747735480111,735.129412379467,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,2,100205,22,27,1371,19,M,NA,constant,homogeneous,4,absent,0.492246866226196,0,horizontal,vertical,1,0.729409285692068,red,4,NaN,545.03883773512,595.549636358493,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,2,100205,22,28,1372,19,M,NA,constant,homogeneous,6,absent,0.610987901687622,1,vertical,vertical,1,0.635293441552382,red,1,NaN,755.719714694933,851.125977018113,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1d,2,100205,22,29,1373,19,M,NA,constant,homogeneous,6,absent,0.480957984924316,1,horizontal,horizontal,1,0.882347532419058,red,5,NaN,672.5,379.163522034968,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,0,0,0,4,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,2,100205,22,30,1374,19,M,NA,constant,homogeneous,4,absent,0.523874044418335,1,horizontal,horizontal,1,0.647057922069843,red,3,NaN,721.200666434388,357.480588344736,NaN,NaN,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,2,100205,22,31,1375,19,M,NA,constant,homogeneous,6,present,0.479559898376465,1,horizontal,horizontal,1,0.858818571384137,red,1,4,907.767656743878,831.108485694346,692.232343256122,368.891514305654,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,4,0,0,0,0,0,horizontal,vertical,horizontal,vertical,horizontal,vertical
1d,2,100205,22,32,1376,19,M,NA,constant,homogeneous,5,absent,0.496578931808472,1,horizontal,horizontal,1,0.76470272724445,red,2,NaN,1039.62161830041,687.215136548046,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,2,100205,22,33,1377,19,M,NA,constant,homogeneous,4,present,0.495433807373047,1,horizontal,horizontal,1,0.823525129831754,red,1,4,839.890788585259,851.86052685176,548.13947314824,639.890788585259,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,2,100205,22,34,1378,19,M,NA,constant,homogeneous,4,present,0.421300172805786,1,horizontal,horizontal,1,0.799996168796833,red,1,4,817.787900804752,854.378832816255,545.621167183745,617.787900804752,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,2,100205,22,35,1379,19,M,NA,constant,homogeneous,5,absent,0.499669790267944,1,horizontal,horizontal,1,0.682351363622225,red,2,NaN,1013.86099482608,738.882953928832,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,2,100205,22,36,1380,19,M,NA,constant,homogeneous,4,present,0.595457077026367,1,horizontal,horizontal,1,0.694115844139686,red,3,4,668.665290897936,381.422338320961,581.422338320961,731.334709102064,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,2,100205,22,37,1381,19,M,NA,constant,homogeneous,6,present,0.422441959381104,1,horizontal,horizontal,1,0.741173766209529,red,1,6,738.309916622085,847.425410200379,554.878267535729,670.287525733335,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,4,0,0,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,2,100205,22,38,1382,19,M,NA,constant,homogeneous,3,present,0.470820903778076,1,vertical,vertical,1,0.988227857076205,red,2,1,1053.60308331891,626.654758133252,650.114760665419,806.299333565612,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,2,100205,22,39,1383,19,M,NA,constant,homogeneous,6,absent,0.468994140625,1,vertical,vertical,1,1.02352129862859,red,3,NaN,1047.42541020038,538.309916622085,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,0,4,0,0,0,vertical,vertical,vertical,vertical,vertical,vertical
1d,2,100205,22,40,1384,19,M,NA,constant,homogeneous,3,absent,0.585345029830933,1,horizontal,horizontal,1,0.741173766209529,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,2,100205,22,41,1385,19,M,NA,constant,homogeneous,3,present,0.484693050384521,1,vertical,vertical,1,0.776467207761911,red,2,1,903.717843984329,367.045908301137,949.885239334581,806.299333565612,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,2,100205,22,42,1386,19,M,NA,constant,homogeneous,3,present,0.429580926895142,1,horizontal,horizontal,1,0.952934415523822,red,3,2,552.574589799621,661.690083377915,870.287525733335,354.878267535729,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,2,100205,22,43,1387,19,M,NA,constant,homogeneous,6,present,0.619220972061157,1,vertical,vertical,1,0.847054090866676,red,3,5,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,0,4,0,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,2,100205,22,44,1388,19,M,NA,constant,homogeneous,5,present,0.663619995117188,1,horizontal,horizontal,1,0.788231688279372,red,4,3,768.923317431687,346.900731331463,1031.10848569435,492.232343256122,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,2,100205,22,45,1389,19,M,NA,constant,homogeneous,3,absent,0.519098043441772,1,horizontal,horizontal,1,0.705880324657147,red,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
