experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,9,100229,13,33,801,19,F,NA,constant,homogeneous,3,absent,0.433427810668945,1,vertical,vertical,1,0.78822868197572,green,3,NaN,550.57236181288,546.982518841471,NaN,NaN,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,9,100229,13,34,802,19,F,NA,constant,homogeneous,4,present,0.468873977661133,1,vertical,vertical,1,0.729407218858308,green,3,1,857.362518857686,351.535633479765,742.637481142314,848.464366520235,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,9,100229,13,35,803,19,F,NA,constant,homogeneous,5,absent,0.555178165435791,1,horizontal,horizontal,1,0.83528585246965,green,2,NaN,1048.46436652023,542.637481142314,NaN,NaN,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,9,100229,13,36,804,19,F,NA,constant,homogeneous,6,present,0.524828195571899,1,horizontal,horizontal,1,0.729407218858308,green,3,1,953.462830903772,396.34794493794,899.636437764765,834.728737630372,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,0,4,0,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,9,100229,13,37,805,19,F,NA,constant,homogeneous,4,absent,0.659569978713989,1,vertical,vertical,1,0.999985949198405,green,2,NaN,1031.10848569435,492.232343256122,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,9,100229,13,38,806,19,F,NA,constant,homogeneous,5,present,0.509505033493042,1,vertical,vertical,1,0.823521559846167,green,4,1,650.114760665419,393.700666434388,800,855,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,9,100229,13,39,807,19,F,NA,constant,homogeneous,6,present,0.631277084350586,1,horizontal,horizontal,1,0.97645736395144,green,6,1,619.68777079743,780.31222920257,865.998856501143,846.311085703712,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,0,0,0,4,horizontal,vertical,vertical,vertical,vertical,horizontal
1d,9,100229,13,40,808,19,F,NA,constant,homogeneous,4,present,0.58097505569458,1,horizontal,horizontal,1,1.04704311969233,green,1,2,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,9,100229,13,41,809,19,F,NA,constant,homogeneous,6,present,0.556607961654663,1,vertical,vertical,1,0.988221656574922,green,3,4,938.882953928832,386.139005173917,684.232422566416,372.793336331966,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,0,4,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,9,100229,13,42,810,19,F,NA,constant,homogeneous,4,absent,0.49029803276062,1,vertical,vertical,1,0.717642926234825,green,3,NaN,887.215136548046,360.378381699593,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,9,100229,13,43,811,19,F,NA,constant,homogeneous,4,present,0.505421876907349,1,vertical,vertical,1,1.05880741231582,green,2,3,998.172220171528,439.523300282291,639.523300282292,401.827779828472,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,9,100229,13,44,812,19,F,NA,constant,homogeneous,3,absent,0.86090612411499,1,horizontal,horizontal,1,0.64705717049393,green,3,NaN,545.349468637584,586.654331158049,NaN,NaN,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,9,100229,13,45,813,19,F,NA,constant,homogeneous,5,present,0.58276104927063,1,vertical,vertical,1,0.623528585246965,green,2,5,1054.96116226488,595.549636358493,596.34794493794,753.462830903772,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,9,100229,13,46,814,19,F,NA,constant,homogeneous,4,present,0.628829956054688,1,horizontal,horizontal,1,0.917635900834027,green,1,2,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,9,100229,13,47,815,19,F,NA,constant,homogeneous,5,absent,0.660754919052124,1,horizontal,horizontal,1,0.964693071327957,green,5,NaN,545.349468637584,613.345668841951,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,9,100229,13,48,816,19,F,NA,constant,homogeneous,4,present,0.691861867904663,1,vertical,vertical,1,0.88234302296358,green,1,3,738.309916622085,847.425410200379,861.690083377915,352.574589799621,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,9,100229,13,49,817,19,F,NA,constant,homogeneous,6,present,0.666112899780273,1,horizontal,horizontal,1,1.01175024182189,green,2,6,1047.42541020038,661.690083377915,622.862115532956,783.431649086356,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,4,0,0,0,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,9,100229,13,50,818,19,F,NA,constant,homogeneous,4,absent,0.546214818954468,1,horizontal,horizontal,1,0.729407218858308,green,4,NaN,570.807518193712,711.784642431215,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,9,100229,13,51,819,19,F,NA,constant,homogeneous,5,present,0.499659061431885,0,vertical,horizontal,1,0.917635900834027,green,5,4,551.535633479765,657.362518857686,668.665290897936,381.422338320961,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,9,100229,13,52,820,19,F,NA,constant,homogeneous,6,present,0.532934904098511,1,horizontal,horizontal,1,0.964693071327957,green,6,2,545,600,927.5,820.836477965032,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,0,0,0,0,4,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1d,9,100229,13,53,821,19,F,NA,constant,homogeneous,4,absent,0.491748809814453,1,horizontal,horizontal,1,0.988221656574922,green,3,NaN,636.089159529932,404.658667004661,NaN,NaN,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,9,100229,13,54,822,19,F,NA,constant,homogeneous,5,present,0.624951124191284,1,horizontal,horizontal,1,0.764700096728755,green,5,1,552.574589799621,538.309916622085,664.870587620533,816.252264519889,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,9,100229,13,55,823,19,F,NA,constant,homogeneous,6,present,0.547751903533936,1,vertical,vertical,1,0.705878633611343,green,2,5,998.172220171528,760.476699717708,601.827779828472,439.523300282291,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,4,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,9,100229,13,56,824,19,F,NA,constant,homogeneous,5,present,0.651278018951416,1,horizontal,horizontal,1,1.02351453444537,green,5,4,553.688914296288,534.001143498857,786.654331158049,345.349468637584,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,9,100229,13,57,825,19,F,NA,constant,homogeneous,3,present,0.63799786567688,1,vertical,vertical,1,0.682350048364378,green,2,3,899.636437764765,365.271262369628,546.900731331463,631.076682568313,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,13,58,826,19,F,NA,constant,homogeneous,3,present,0.603937864303589,1,vertical,vertical,1,1.03527882706885,green,1,2,949.885239334581,806.299333565612,903.717843984329,367.045908301137,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,9,100229,13,59,827,19,F,NA,constant,homogeneous,3,present,0.596565008163452,1,horizontal,horizontal,1,0.83528585246965,green,3,2,579.163522034968,727.5,800,345,1020.83647796503,727.5,800,345,579.163522034968,727.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,9,100229,13,60,828,19,F,NA,constant,homogeneous,3,absent,0.706593990325928,1,vertical,vertical,1,1.08233599756278,green,3,NaN,560.378381699593,512.784863451954,NaN,NaN,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,9,100229,13,61,829,19,F,NA,constant,homogeneous,3,present,0.449098110198975,1,vertical,vertical,1,0.611764292623483,green,3,2,554.878267535729,529.712474266665,983.431649086356,422.862115532956,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,9,100229,13,62,830,19,F,NA,constant,homogeneous,4,present,0.572484016418457,1,vertical,vertical,1,0.905871608210545,green,4,2,604.658667004661,763.910840470068,995.341332995339,436.089159529932,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,9,100229,13,63,831,19,F,NA,constant,homogeneous,6,absent,0.613914966583252,1,horizontal,horizontal,1,0.69411434098786,green,4,NaN,755.719714694933,348.874022981887,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,0,0,4,0,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
1d,9,100229,13,64,832,19,F,NA,constant,homogeneous,6,absent,0.710946083068848,1,vertical,vertical,1,0.623528585246965,green,3,NaN,1052.5183575291,564.510859255183,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,0,4,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,9,100229,14,1,833,19,F,NA,constant,homogeneous,3,absent,0.67184591293335,1,horizontal,horizontal,1,0.764700096728755,green,2,NaN,923.626453162816,376.971974679454,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,9,100229,14,2,834,19,F,NA,constant,homogeneous,4,present,0.476464986801147,1,horizontal,horizontal,1,0.729407218858308,green,2,4,1049.42763818712,546.982518841471,550.57236181288,653.017481158529,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,9,100229,14,3,835,19,F,NA,constant,homogeneous,6,present,0.565231800079346,1,horizontal,horizontal,1,0.964693071327957,green,6,2,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,0,0,0,4,vertical,vertical,vertical,horizontal,vertical,horizontal
1d,9,100229,14,4,836,19,F,NA,constant,homogeneous,3,present,0.586257934570312,1,vertical,vertical,1,0.682350048364378,green,3,1,639.523300282292,401.827779828472,708.616172865948,838.063008756786,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,9,100229,14,5,837,19,F,NA,constant,homogeneous,6,absent,0.500093936920166,1,vertical,vertical,1,1.08233599756278,green,3,NaN,995.341332995339,436.089159529932,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,0,4,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,9,100229,14,6,838,19,F,NA,constant,homogeneous,5,absent,0.518702983856201,1,vertical,vertical,1,0.83528585246965,green,5,NaN,610.498069503264,770.628304621509,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,9,100229,14,7,839,19,F,NA,constant,homogeneous,5,absent,0.513118028640747,1,horizontal,horizontal,1,0.78822868197572,green,1,NaN,746.982518841471,849.42763818712,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,9,100229,14,8,840,19,F,NA,constant,homogeneous,3,absent,0.607654094696045,1,vertical,vertical,1,0.811757267222685,green,2,NaN,1038.06300875679,691.383827134052,NaN,NaN,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,14,9,841,19,F,NA,constant,homogeneous,6,present,0.517915010452271,1,vertical,vertical,1,1.09410029018626,green,6,1,586.139005173917,738.882953928832,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,0,0,0,0,4,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,9,100229,14,10,842,19,F,NA,constant,homogeneous,4,absent,0.516603946685791,0,vertical,horizontal,1,0.799992974599202,green,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,9,100229,14,11,843,19,F,NA,constant,homogeneous,5,present,0.708064079284668,1,horizontal,horizontal,1,0.847050145093132,green,1,2,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,9,100229,14,12,844,19,F,NA,constant,homogeneous,5,absent,0.526921987533569,1,vertical,vertical,1,0.823521559846167,green,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
