experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,13,100235,23,13,1421,24,M,NA,constant,homogeneous,3,present,0.477144956588745,1,horizontal,horizontal,1,1.035286457722,green,2,3,907.767656743878,368.891514305654,545.970351986605,622.224714400653,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,13,100235,23,14,1422,24,M,NA,constant,homogeneous,3,present,0.456902027130127,1,horizontal,horizontal,1,0.905876970291138,green,2,1,891.383827134052,361.936991243214,960.476699717708,798.172220171528,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,13,100235,23,15,1423,24,M,NA,constant,homogeneous,5,present,0.585837841033936,0,vertical,horizontal,1,0.788231981717623,green,5,4,565.271262369628,699.636437764765,632.704947607421,407.549057043193,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,13,100235,23,16,1424,24,M,NA,constant,homogeneous,3,present,0.685120105743408,1,vertical,vertical,1,0.776467482860272,green,1,2,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,13,100235,23,17,1425,24,M,NA,constant,homogeneous,3,present,0.515836000442505,1,horizontal,horizontal,1,1.035286457722,green,3,1,548.13947314824,560.109211414741,891.383827134052,838.063008756786,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,13,100235,23,18,1426,24,M,NA,constant,homogeneous,4,absent,0.488687992095947,1,vertical,vertical,1,0.917641469148489,green,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,13,100235,23,19,1427,24,M,NA,constant,homogeneous,6,present,0.439069032669067,1,horizontal,horizontal,1,1.035286457722,green,3,4,986.495193912888,426.090418184063,742.637481142314,351.535633479765,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,0,4,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1d,13,100235,23,20,1428,24,M,NA,constant,homogeneous,5,present,0.579501867294312,1,horizontal,horizontal,1,0.964699464577895,green,3,5,839.890788585259,348.13947314824,619.68777079743,780.31222920257,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,13,100235,23,21,1429,24,M,NA,constant,homogeneous,6,present,0.635052919387817,1,horizontal,horizontal,1,0.988228462292598,green,1,6,919.715248510402,825.151636179026,664.870587620533,816.252264519889,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,4,0,0,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,13,100235,23,22,1430,24,M,NA,constant,homogeneous,4,absent,0.378988027572632,1,vertical,vertical,1,0.952934965720543,green,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,13,100235,23,23,1431,24,M,NA,constant,homogeneous,4,present,0.896688938140869,1,horizontal,horizontal,1,0.694115990858812,green,1,3,887.215136548046,839.621618300407,712.784863451954,360.378381699593,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,13,100235,23,24,1432,24,M,NA,constant,homogeneous,5,absent,0.565279960632324,1,vertical,vertical,1,0.929405968005841,green,5,NaN,546.39691668109,626.654758133252,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,13,100235,23,25,1433,24,M,NA,constant,homogeneous,6,present,0.729119777679443,1,horizontal,horizontal,1,0.811760979432326,green,1,6,688.215357568785,829.192481806288,545.621167183745,617.787900804752,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,4,0,0,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,13,100235,23,26,1434,24,M,NA,constant,homogeneous,6,absent,0.568081140518188,1,horizontal,horizontal,1,1.0117574600073,green,1,NaN,865.998856501143,846.311085703712,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,4,0,0,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,13,100235,23,27,1435,24,M,NA,constant,homogeneous,3,absent,0.487107038497925,1,horizontal,horizontal,1,0.752938485145569,green,1,NaN,613.504806087112,773.909581815937,NaN,NaN,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,13,100235,23,28,1436,24,M,NA,constant,homogeneous,5,absent,0.483673095703125,1,horizontal,horizontal,1,0.741173986288217,green,5,NaN,548.874022981887,644.280285305067,NaN,NaN,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,13,100235,23,29,1437,24,M,NA,constant,homogeneous,5,present,0.759469985961914,1,horizontal,horizontal,1,0.694115990858812,green,1,3,831.076682568313,853.099268668537,923.626453162816,376.971974679454,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,13,100235,23,30,1438,24,M,NA,constant,homogeneous,3,present,0.541929960250854,1,vertical,vertical,1,0.76470298400292,green,2,3,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,13,100235,23,31,1439,24,M,NA,constant,homogeneous,5,present,0.406188011169434,1,vertical,vertical,1,1.04705095657936,green,2,1,1054.37883281626,617.787900804752,861.690083377915,847.425410200379,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,13,100235,23,32,1440,24,M,NA,constant,homogeneous,3,present,0.620213031768799,1,vertical,vertical,1,0.694115990858812,green,3,2,563.568117085469,695.524681321058,835.489140744817,347.4816424709,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,13,100235,23,33,1441,24,M,NA,constant,homogeneous,6,absent,0.569787979125977,1,horizontal,horizontal,1,0.858818974861732,green,4,NaN,861.690083377915,352.574589799621,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,13,100235,23,34,1442,24,M,NA,constant,homogeneous,3,absent,0.644300937652588,1,horizontal,horizontal,1,0.741173986288217,green,3,NaN,639.523300282292,401.827779828472,NaN,NaN,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,13,100235,23,35,1443,24,M,NA,constant,homogeneous,6,present,0.629652976989746,1,vertical,vertical,1,1.02352195886465,green,2,1,1049.42763818712,653.017481158529,878.799333565612,842.519411655264,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,4,0,0,0,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1d,13,100235,23,36,1444,24,M,NA,constant,homogeneous,5,absent,0.536409139633179,1,horizontal,horizontal,1,0.905876970291138,green,4,NaN,668.665290897936,381.422338320961,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,13,100235,23,37,1445,24,M,NA,constant,homogeneous,6,present,0.446614027023315,1,horizontal,horizontal,1,0.76470298400292,green,3,5,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,0,4,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1d,13,100235,23,38,1446,24,M,NA,constant,homogeneous,6,absent,0.725110054016113,1,vertical,vertical,1,0.870583473719083,green,1,NaN,676.373546837184,823.028025320546,NaN,NaN,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,4,0,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,13,100235,23,39,1447,24,M,NA,constant,homogeneous,4,absent,0.69622802734375,1,horizontal,horizontal,1,0.811760979432326,green,4,NaN,613.504806087112,773.909581815937,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,13,100235,23,40,1448,24,M,NA,constant,homogeneous,4,present,0.479583978652954,1,vertical,vertical,1,0.670586993144109,green,2,3,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,13,100235,23,41,1449,24,M,NA,constant,homogeneous,3,absent,0.553709030151367,1,vertical,vertical,1,0.611764498857351,green,3,NaN,800,345,NaN,NaN,579.163522034968,727.5,1020.83647796503,727.5,800,345,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,13,100235,23,42,1450,24,M,NA,constant,homogeneous,6,present,0.498148918151855,1,vertical,vertical,1,0.658822494286757,green,6,3,619.68777079743,780.31222920257,980.31222920257,419.68777079743,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,0,0,0,4,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,13,100235,23,43,1451,24,M,NA,constant,homogeneous,4,present,0.514075040817261,1,horizontal,horizontal,1,1.09410895200876,green,1,3,938.882953928832,813.860994826083,661.117046071168,386.139005173917,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,13,100235,23,44,1452,24,M,NA,constant,homogeneous,6,present,0.453958988189697,1,vertical,vertical,1,0.670586993144109,green,3,6,1041.10723677783,516.980120613425,558.892763222174,683.019879386575,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,0,4,0,0,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1d,13,100235,23,45,1453,24,M,NA,constant,homogeneous,6,absent,0.536787033081055,1,vertical,vertical,1,0.68235149200146,green,4,NaN,684.232422566416,372.793336331966,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,0,0,4,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,13,100235,23,46,1454,24,M,NA,constant,homogeneous,4,absent,0.69730281829834,1,vertical,vertical,1,1.08234445315141,green,2,NaN,1023.02802532055,476.373546837184,NaN,NaN,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,13,100235,23,47,1455,24,M,NA,constant,homogeneous,5,present,0.630831956863403,1,horizontal,horizontal,1,0.976463963435246,green,1,4,653.738008730483,808.883771293693,795.549636358493,345.03883773512,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,13,100235,23,48,1456,24,M,NA,constant,homogeneous,4,absent,0.592894077301025,1,vertical,vertical,1,1.05881545543671,green,3,NaN,639.523300282292,401.827779828472,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,13,100235,23,49,1457,24,M,NA,constant,homogeneous,3,absent,0.391972064971924,1,vertical,vertical,1,0.952934965720543,green,2,NaN,1049.42763818712,546.982518841471,NaN,NaN,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,13,100235,23,50,1458,24,M,NA,constant,homogeneous,4,absent,0.542447090148926,1,horizontal,horizontal,1,0.929405968005841,green,3,NaN,980.31222920257,419.68777079743,NaN,NaN,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,13,100235,23,51,1459,24,M,NA,constant,homogeneous,4,present,0.640799045562744,1,horizontal,horizontal,1,0.964699464577895,green,1,2,927.5,820.836477965032,1020.83647796503,472.5,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,13,100235,23,52,1460,24,M,NA,constant,homogeneous,5,absent,0.59103798866272,1,vertical,vertical,1,1.05881545543671,green,5,NaN,572.793336331966,715.767577433584,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,13,100235,23,53,1461,24,M,NA,constant,homogeneous,5,absent,0.736099004745483,1,vertical,vertical,1,0.84705447600438,green,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,13,100235,23,54,1462,24,M,NA,constant,homogeneous,3,absent,0.629871845245361,1,horizontal,horizontal,1,0.741173986288217,green,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,13,100235,23,55,1463,24,M,NA,constant,homogeneous,5,absent,0.584053993225098,1,vertical,vertical,1,1.08234445315141,green,3,NaN,870.287525733335,354.878267535729,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,13,100235,23,56,1464,24,M,NA,constant,homogeneous,3,absent,0.507324934005737,1,horizontal,horizontal,1,0.776467482860272,green,1,NaN,963.910840470068,795.341332995339,NaN,NaN,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
