experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,17,100241,16,10,970,19,F,NA,constant,homogeneous,4,absent,0.466726064682007,1,vertical,vertical,1,0.752938608853322,green,3,NaN,636.089159529932,404.658667004661,NaN,NaN,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,17,100241,16,11,971,19,F,NA,constant,homogeneous,4,present,0.501278162002563,1,vertical,vertical,1,1.04705131818663,green,4,3,616.568350913644,777.137884467044,622.862115532956,416.568350913644,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,17,100241,16,12,972,19,F,NA,constant,homogeneous,4,present,0.587605953216553,1,horizontal,horizontal,1,0.799996642346652,green,4,1,596.34794493794,753.462830903772,953.462830903772,803.65205506206,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,17,100241,16,13,973,19,F,NA,constant,homogeneous,5,present,0.836042165756226,1,vertical,vertical,1,1.02352230143997,green,2,1,1054.65053136242,613.345668841951,865.998856501143,846.311085703712,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,17,100241,16,14,974,19,F,NA,constant,homogeneous,5,present,0.551175832748413,1,vertical,vertical,1,0.717645083733325,green,3,2,870.287525733335,354.878267535729,1054.84466088987,591.100628340862,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,17,100241,16,15,975,19,F,NA,constant,homogeneous,6,present,0.723834037780762,1,horizontal,horizontal,1,1.08234484330663,green,2,4,949.885239334581,806.299333565612,903.717843984329,367.045908301137,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,4,0,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,17,100241,16,16,976,19,F,NA,constant,homogeneous,3,absent,0.665599822998047,1,horizontal,horizontal,1,0.752938608853322,green,3,NaN,546.900731331463,631.076682568313,NaN,NaN,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,17,100241,16,17,977,19,F,NA,constant,homogeneous,3,absent,0.62608003616333,1,vertical,vertical,1,0.952935251199974,green,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,17,100241,16,18,978,19,F,NA,constant,homogeneous,4,absent,0.518878936767578,1,vertical,vertical,1,0.799996642346652,green,2,NaN,1053.09926866854,631.076682568313,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,17,100241,16,19,979,19,F,NA,constant,homogeneous,3,present,0.528140068054199,1,vertical,vertical,1,0.74117410047999,green,1,2,983.431649086356,777.137884467044,861.690083377915,352.574589799621,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,17,100241,16,20,980,19,F,NA,constant,homogeneous,3,present,0.530340194702148,1,vertical,vertical,1,0.752938608853322,green,1,2,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,17,100241,16,21,981,19,F,NA,constant,homogeneous,3,present,0.580599069595337,1,horizontal,horizontal,1,0.976464267946639,green,1,3,643.006323791957,800.942742169714,704.475318678942,363.568117085469,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,17,100241,16,22,982,19,F,NA,constant,homogeneous,4,absent,0.711801052093506,1,horizontal,horizontal,1,0.976464267946639,green,1,NaN,639.523300282292,798.172220171528,NaN,NaN,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,17,100241,16,23,983,19,F,NA,constant,homogeneous,5,absent,0.583100080490112,1,vertical,vertical,1,0.83529016746665,green,4,NaN,591.116228706307,453.738008730483,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,17,100241,16,24,984,19,F,NA,constant,homogeneous,5,present,0.588164091110229,1,horizontal,horizontal,1,1.0705803349333,green,5,3,619.68777079743,780.31222920257,839.890788585259,348.13947314824,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,17,100241,16,25,985,19,F,NA,constant,homogeneous,4,present,0.628649950027466,1,horizontal,horizontal,1,0.623529016746665,green,4,2,572.793336331966,484.232422566416,1027.20666366803,715.767577433584,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,17,100241,16,26,986,19,F,NA,constant,homogeneous,4,present,0.707727193832397,1,horizontal,horizontal,1,0.917641726079977,green,1,3,795.549636358493,854.96116226488,804.450363641507,345.03883773512,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,17,100241,16,27,987,19,F,NA,constant,homogeneous,4,absent,0.680030822753906,1,vertical,vertical,1,0.894112709333312,green,4,NaN,572.793336331966,484.232422566416,NaN,NaN,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,17,100241,16,28,988,19,F,NA,constant,homogeneous,6,absent,1.15677213668823,1,vertical,vertical,1,0.952935251199974,green,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,4,0,0,0,0,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,17,100241,16,29,989,19,F,NA,constant,homogeneous,3,absent,0.504535913467407,1,horizontal,horizontal,1,1.02352230143997,green,3,NaN,558.892763222174,683.019879386575,NaN,NaN,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,17,100241,16,30,990,19,F,NA,constant,homogeneous,5,absent,0.6786949634552,1,horizontal,horizontal,1,0.988228776319972,green,1,NaN,946.261991269517,808.883771293693,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,17,100241,16,31,991,19,F,NA,constant,homogeneous,6,absent,0.537966012954712,1,horizontal,horizontal,1,0.882348200959979,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,4,0,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,17,100241,16,32,992,19,F,NA,constant,homogeneous,4,absent,0.512168884277344,1,horizontal,horizontal,1,0.764703117226655,green,3,NaN,692.232343256122,368.891514305654,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,17,100241,16,33,993,19,F,NA,constant,homogeneous,6,present,0.500454902648926,1,vertical,vertical,1,1.09410935167996,green,2,4,989.501930496736,770.628304621509,853.017481158529,350.57236181288,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,4,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,17,100241,16,34,994,19,F,NA,constant,homogeneous,5,absent,0.472632884979248,1,vertical,vertical,1,0.705880575359992,green,4,NaN,712.784863451954,360.378381699593,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,17,100241,16,35,995,19,F,NA,constant,homogeneous,6,present,0.531512022018433,1,vertical,vertical,1,1.05881582655997,green,1,5,791.100628340862,854.844660889869,583.747735480111,464.870587620533,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,4,0,0,0,0,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,17,100241,16,36,996,19,F,NA,constant,homogeneous,5,present,0.591348171234131,1,horizontal,horizontal,1,1.04705131818663,green,3,2,970.628304621509,410.498069503264,1032.95409169886,703.717843984329,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,17,100241,16,37,997,19,F,NA,constant,homogeneous,3,absent,0.601287841796875,1,vertical,vertical,1,0.894112709333312,green,2,NaN,923.626453162816,376.971974679454,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,17,100241,16,38,998,19,F,NA,constant,homogeneous,6,present,0.759379863739014,1,horizontal,horizontal,1,0.894112709333312,green,6,2,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,0,0,0,0,0,4,horizontal,vertical,vertical,vertical,horizontal,horizontal
1d,17,100241,16,39,999,19,F,NA,constant,homogeneous,5,absent,0.620594024658203,1,horizontal,horizontal,1,0.894112709333312,green,1,NaN,895.524681321058,836.431882914531,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,17,100241,16,40,1000,19,F,NA,constant,homogeneous,4,present,0.563192129135132,1,vertical,vertical,1,0.905877217706644,green,1,2,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,17,100241,16,41,1001,19,F,NA,constant,homogeneous,6,absent,0.559861898422241,1,horizontal,horizontal,1,1.0705803349333,green,6,NaN,563.568117085469,695.524681321058,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,0,0,0,0,0,4,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,17,100241,16,42,1002,19,F,NA,constant,homogeneous,6,absent,0.835239171981812,1,vertical,vertical,1,0.999993284693304,green,6,NaN,546.900731331463,631.076682568313,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,0,0,0,4,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1d,17,100241,16,43,1003,19,F,NA,constant,homogeneous,3,absent,0.528418064117432,1,vertical,vertical,1,0.611764508373332,green,3,NaN,570.807518193712,488.215357568785,NaN,NaN,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,17,100241,16,44,1004,19,F,NA,constant,homogeneous,6,absent,0.739649057388306,1,horizontal,horizontal,1,1.02352230143997,green,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,4,0,0,0,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,17,100241,16,45,1005,19,F,NA,constant,homogeneous,5,present,0.57312798500061,1,vertical,vertical,1,0.929406234453309,green,4,5,604.658667004661,436.089159529932,583.747735480111,735.129412379467,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,17,100241,16,46,1006,19,F,NA,constant,homogeneous,3,present,0.586437940597534,1,vertical,vertical,1,0.882348200959979,green,2,1,1027.20666366803,715.767577433584,586.139005173917,738.882953928832,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,17,100241,16,47,1007,19,F,NA,constant,homogeneous,4,absent,0.683352947235107,1,horizontal,horizontal,1,1.05881582655997,green,1,NaN,622.862115532956,783.431649086356,NaN,NaN,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,17,100241,16,48,1008,19,F,NA,constant,homogeneous,6,present,0.726101160049438,1,vertical,vertical,1,0.847054675839982,green,2,5,1050.31493177915,648.656293821019,549.685068220846,551.343706178981,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,0,4,0,0,0,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1d,17,100241,16,49,1009,19,F,NA,constant,homogeneous,5,absent,0.552675008773804,1,vertical,vertical,1,1.01175779306664,green,2,NaN,980.31222920257,780.31222920257,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,17,100241,16,50,1010,19,F,NA,constant,homogeneous,6,absent,0.498968124389648,1,vertical,vertical,1,0.929406234453309,green,5,NaN,546.900731331463,568.923317431687,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,0,0,0,4,0,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1d,17,100241,16,51,1011,19,F,NA,constant,homogeneous,3,present,0.609573841094971,1,vertical,vertical,1,0.823525659093317,green,1,3,639.523300282292,798.172220171528,708.616172865948,361.936991243214,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,17,100241,16,52,1012,19,F,NA,constant,homogeneous,4,present,0.44343900680542,1,vertical,vertical,1,0.882348200959979,green,4,2,552.574589799621,538.309916622085,1047.42541020038,661.690083377915,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
