experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,14,100237,21,20,1300,18,F,NA,constant,homogeneous,5,absent,0.667747020721436,1,horizontal,horizontal,1,0.764701892779424,red,5,NaN,557.480588344736,521.200666434388,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,14,100237,21,21,1301,18,F,NA,constant,homogeneous,6,absent,0.756958961486816,1,horizontal,horizontal,1,0.999990311035743,red,4,NaN,822.224714400653,345.970351986605,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,0,0,4,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,14,100237,21,22,1302,18,F,NA,constant,homogeneous,4,absent,0.865013122558594,1,vertical,vertical,1,0.823523997343504,red,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,14,100237,21,23,1303,18,F,NA,constant,homogeneous,4,present,0.764001131057739,1,vertical,vertical,1,0.894110522820399,red,1,2,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,14,100237,21,24,1304,18,F,NA,constant,homogeneous,3,present,0.683912038803101,1,horizontal,horizontal,1,0.823523997343504,red,2,3,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,14,100237,21,25,1305,18,F,NA,constant,homogeneous,4,present,0.845866918563843,1,horizontal,horizontal,1,0.999990311035743,red,4,2,560.378381699593,512.784863451954,1039.62161830041,687.215136548046,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,14,100237,21,26,1306,18,F,NA,constant,homogeneous,4,absent,0.704450130462646,1,vertical,vertical,1,0.65882210456408,red,2,NaN,1018.57766167904,468.665290897936,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,14,100237,21,27,1307,18,F,NA,constant,homogeneous,6,present,0.6108078956604,1,horizontal,horizontal,1,0.811759576430688,red,4,6,721.200666434388,357.480588344736,629.371695378491,789.501930496736,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,0,0,4,0,0,vertical,vertical,vertical,horizontal,vertical,vertical
1d,14,100237,21,28,1308,18,F,NA,constant,homogeneous,3,absent,0.848979949951172,1,vertical,vertical,1,0.882346101907583,red,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,14,100237,21,29,1309,18,F,NA,constant,homogeneous,5,present,0.596482038497925,1,horizontal,horizontal,1,0.705879788215344,red,5,4,607.549057043193,767.295052392579,581.422338320961,468.665290897936,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,14,100237,21,30,1310,18,F,NA,constant,homogeneous,5,absent,0.725649833679199,1,vertical,vertical,1,0.870581680994767,red,5,NaN,554.878267535729,670.287525733335,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,14,100237,21,31,1311,18,F,NA,constant,homogeneous,3,present,0.594463109970093,1,horizontal,horizontal,1,0.905874943733215,red,1,2,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,14,100237,21,32,1312,18,F,NA,constant,homogeneous,5,present,0.575350046157837,1,horizontal,horizontal,1,1.03528357377419,red,2,1,1054.37883281626,617.787900804752,861.690083377915,847.425410200379,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,14,100237,21,33,1313,18,F,NA,constant,homogeneous,6,present,0.762217044830322,1,vertical,vertical,1,0.964697048297295,red,5,1,616.568350913644,422.862115532956,738.309916622085,847.425410200379,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,0,0,0,4,0,vertical,vertical,vertical,vertical,vertical,vertical
1d,14,100237,21,34,1314,18,F,NA,constant,homogeneous,4,present,0.623411893844604,1,vertical,vertical,1,0.894110522820399,red,4,1,550.57236181288,653.017481158529,853.017481158529,849.42763818712,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,14,100237,21,35,1315,18,F,NA,constant,homogeneous,3,present,0.626519918441772,1,horizontal,horizontal,1,0.929403785558847,red,3,2,561.936991243214,508.616172865948,998.172220171528,439.523300282291,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,14,100237,21,36,1316,18,F,NA,constant,homogeneous,5,present,0.670471906661987,1,vertical,vertical,1,0.952932627384479,red,3,5,927.5,379.163522034968,567.045908301137,703.717843984329,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,14,100237,21,37,1317,18,F,NA,constant,homogeneous,6,present,0.806429862976074,1,horizontal,horizontal,1,0.71764420912816,red,1,5,826.654758133252,853.60308331891,567.045908301137,496.282156015671,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,0,0,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,14,100237,21,38,1318,18,F,NA,constant,homogeneous,4,absent,0.58735990524292,1,vertical,vertical,1,1.02351915286137,red,3,NaN,973.909581815937,413.504806087112,NaN,NaN,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,14,100237,21,39,1319,18,F,NA,constant,homogeneous,5,present,0.65425705909729,1,horizontal,horizontal,1,0.741173050953792,red,4,5,622.862115532956,416.568350913644,570.807518193712,711.784642431215,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,14,100237,21,40,1320,18,F,NA,constant,homogeneous,6,absent,0.91104793548584,1,vertical,vertical,1,0.988225890122927,red,2,NaN,942.594190385041,811.404581001536,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,4,0,0,0,0,vertical,vertical,vertical,horizontal,vertical,vertical
1d,14,100237,21,41,1321,18,F,NA,constant,homogeneous,4,absent,0.705335140228271,1,vertical,vertical,1,0.6,red,2,NaN,1020.83647796503,727.5,NaN,NaN,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,14,100237,21,42,1322,18,F,NA,constant,homogeneous,4,absent,0.572208881378174,1,horizontal,horizontal,1,0.823523997343504,red,4,NaN,568.891514305654,492.232343256122,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,14,100237,21,43,1323,18,F,NA,constant,homogeneous,6,absent,0.813144207000732,1,horizontal,horizontal,1,0.670586525476896,red,6,NaN,661.117046071168,813.860994826083,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,0,0,0,0,4,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1d,14,100237,21,44,1324,18,F,NA,constant,homogeneous,3,absent,0.782582998275757,1,vertical,vertical,1,1.04704799468701,red,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,14,100237,21,45,1325,18,F,NA,constant,homogeneous,6,absent,0.743544816970825,1,vertical,vertical,1,0.65882210456408,red,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,4,0,0,0,0,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1d,14,100237,21,46,1326,18,F,NA,constant,homogeneous,3,present,0.643852949142456,1,horizontal,horizontal,1,1.05881241559982,red,2,3,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,14,100237,21,47,1327,18,F,NA,constant,homogeneous,4,absent,0.794862031936646,1,horizontal,horizontal,1,0.705879788215344,red,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,14,100237,21,48,1328,18,F,NA,constant,homogeneous,3,absent,0.808218002319336,1,horizontal,horizontal,1,1.05881241559982,red,1,NaN,826.654758133252,853.60308331891,NaN,NaN,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,14,100237,21,49,1329,18,F,NA,constant,homogeneous,5,absent,0.769162178039551,1,horizontal,horizontal,1,0.635293262738448,red,4,NaN,721.200666434388,357.480588344736,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,14,100237,21,50,1330,18,F,NA,constant,homogeneous,6,present,0.679128885269165,1,horizontal,horizontal,1,0.929403785558847,red,5,6,548.13947314824,560.109211414741,639.523300282292,798.172220171528,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,0,0,0,4,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1d,14,100237,21,51,1331,18,F,NA,constant,homogeneous,3,present,0.721774101257324,1,vertical,vertical,1,1.03528357377419,red,1,2,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,14,100237,21,52,1332,18,F,NA,constant,homogeneous,3,absent,0.784158945083618,1,horizontal,horizontal,1,0.6,red,3,NaN,639.523300282292,401.827779828472,NaN,NaN,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,14,100237,21,53,1333,18,F,NA,constant,homogeneous,4,present,0.598762989044189,1,horizontal,horizontal,1,0.741173050953792,red,3,1,729.712474266665,354.878267535729,870.287525733335,845.121732464271,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,14,100237,21,54,1334,18,F,NA,constant,homogeneous,5,absent,0.621407985687256,1,vertical,vertical,1,0.929403785558847,red,2,NaN,1034.72873763037,699.636437764765,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,14,100237,21,55,1335,18,F,NA,constant,homogeneous,5,present,0.633609056472778,1,vertical,vertical,1,0.788230734605056,red,2,3,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,14,100237,21,56,1336,18,F,NA,constant,homogeneous,6,absent,0.986638069152832,1,horizontal,horizontal,1,1.01175473194856,red,6,NaN,661.117046071168,813.860994826083,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,0,0,0,0,4,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,14,100237,21,57,1337,18,F,NA,constant,homogeneous,3,absent,0.882632970809937,1,vertical,vertical,1,0.811759576430688,red,3,NaN,546.900731331463,631.076682568313,NaN,NaN,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,14,100237,21,58,1338,18,F,NA,constant,homogeneous,5,absent,0.708574056625366,1,horizontal,horizontal,1,0.799995155517872,red,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,14,100237,21,59,1339,18,F,NA,constant,homogeneous,4,present,0.716606140136719,1,vertical,vertical,1,0.682350946389712,red,2,4,992.450942956807,767.295052392579,607.549057043193,432.704947607421,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,14,100237,21,60,1340,18,F,NA,constant,homogeneous,4,absent,0.687686920166016,1,horizontal,horizontal,1,0.835288418256319,red,1,NaN,643.006323791957,800.942742169714,NaN,NaN,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,14,100237,21,61,1341,18,F,NA,constant,homogeneous,5,present,0.638493061065674,1,horizontal,horizontal,1,0.635293262738448,red,3,2,1025.15163617903,480.284751489598,983.431649086356,777.137884467044,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,14,100237,21,62,1342,18,F,NA,constant,homogeneous,6,present,0.648910999298096,1,vertical,vertical,1,0.670586525476896,red,6,4,550.57236181288,653.017481158529,878.799333565612,357.480588344736,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,14,100237,21,63,1343,18,F,NA,constant,homogeneous,3,absent,0.692953109741211,1,horizontal,horizontal,1,0.752937471866608,red,2,NaN,983.431649086356,422.862115532956,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
