experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,24,100248,4,19,211,20,M,NA,constant,homogeneous,3,absent,0.512705087661743,1,horizontal,horizontal,1,0.988237237930298,red,3,NaN,547.481642470899,564.510859255183,NaN,NaN,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,24,100248,4,20,212,20,M,NA,constant,homogeneous,4,present,0.509927034378052,1,horizontal,horizontal,1,0.941178178787231,red,3,1,844.280285305067,348.874022981887,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,24,100248,4,21,213,20,M,NA,constant,homogeneous,4,present,0.651609182357788,1,horizontal,horizontal,1,0.764706707000732,red,1,2,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,24,100248,4,22,214,20,M,NA,constant,homogeneous,4,present,0.71708083152771,1,vertical,vertical,1,0.611764764785767,red,4,2,547.481642470899,635.489140744817,1052.5183575291,564.510859255183,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,24,100248,4,23,215,20,M,NA,constant,homogeneous,5,present,0.552958011627197,1,horizontal,horizontal,1,0.858824825286865,red,3,4,831.076682568313,346.900731331463,568.891514305654,492.232343256122,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,24,100248,4,24,216,20,M,NA,constant,homogeneous,6,absent,0.636144161224365,1,vertical,vertical,1,0.800001001358032,red,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,4,0,0,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,24,100248,4,25,217,20,M,NA,constant,homogeneous,3,present,0.60699987411499,1,horizontal,horizontal,1,1.0941201210022,red,2,3,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,24,100248,4,26,218,20,M,NA,constant,homogeneous,6,present,0.736484050750732,1,horizontal,horizontal,1,1.0588258266449,red,4,5,684.232422566416,372.793336331966,545.349468637584,586.654331158049,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,24,100248,4,27,219,20,M,NA,constant,homogeneous,5,absent,0.672934055328369,1,vertical,vertical,1,0.882354354858398,red,4,NaN,599.057257830286,443.006323791957,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,24,100248,4,28,220,20,M,NA,constant,homogeneous,6,present,0.536181926727295,1,horizontal,horizontal,1,1.07059059143066,red,5,1,563.568117085469,504.475318678942,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,0,0,4,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1d,24,100248,4,29,221,20,M,NA,constant,homogeneous,6,absent,0.635601997375488,1,horizontal,horizontal,1,0.623529529571533,red,2,NaN,963.910840470068,795.341332995339,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,4,0,0,0,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,24,100248,4,30,222,20,M,NA,constant,homogeneous,4,absent,0.609217882156372,1,horizontal,horizontal,1,0.6352942943573,red,3,NaN,768.923317431687,346.900731331463,NaN,NaN,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,24,100248,4,31,223,20,M,NA,constant,homogeneous,5,absent,0.573796987533569,1,vertical,vertical,1,0.823530530929565,red,2,NaN,1046.31108570371,665.998856501143,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,24,100248,4,32,224,20,M,NA,constant,homogeneous,5,absent,0.723069906234741,1,horizontal,horizontal,1,0.682353353500366,red,5,NaN,545.970351986605,577.775285599347,NaN,NaN,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,24,100248,4,33,225,20,M,NA,constant,homogeneous,6,absent,0.719173908233643,1,vertical,vertical,1,1.08235535621643,red,6,NaN,556.142287229426,674.554784704298,NaN,NaN,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,0,0,0,0,0,4,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,24,100248,4,34,226,20,M,NA,constant,homogeneous,3,present,0.470722913742065,1,vertical,vertical,1,0.847060060501099,red,2,1,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,24,100248,4,35,227,20,M,NA,constant,homogeneous,4,absent,0.550692081451416,1,vertical,vertical,1,0.917648649215698,red,3,NaN,777.775285599347,345.970351986605,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,24,100248,4,36,228,20,M,NA,constant,homogeneous,4,absent,0.540331125259399,1,vertical,vertical,1,0.729412412643433,red,3,NaN,742.637481142314,351.535633479765,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,24,100248,4,37,229,20,M,NA,constant,homogeneous,5,present,0.601762056350708,1,vertical,vertical,1,0.905883884429932,red,5,4,632.704947607421,792.450942956807,565.271262369628,500.363562235235,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,24,100248,4,38,230,20,M,NA,constant,homogeneous,3,present,0.468508005142212,1,vertical,vertical,1,0.929413414001465,red,2,3,813.345668841951,345.349468637584,572.793336331966,715.767577433584,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,24,100248,4,39,231,20,M,NA,constant,homogeneous,6,absent,0.613990068435669,1,vertical,vertical,1,1.00000200271606,red,6,NaN,560.378381699593,687.215136548046,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,0,0,0,0,0,4,vertical,vertical,vertical,horizontal,horizontal,vertical
1d,24,100248,4,40,232,20,M,NA,constant,homogeneous,3,absent,0.433955907821655,1,vertical,vertical,1,0.964707708358765,red,3,NaN,607.549057043193,432.704947607421,NaN,NaN,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,4,41,233,20,M,NA,constant,homogeneous,4,present,0.670046091079712,1,vertical,vertical,1,0.764706707000732,red,3,4,696.282156015671,367.045908301137,567.045908301137,703.717843984329,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,24,100248,4,42,234,20,M,NA,constant,homogeneous,4,absent,0.648376941680908,1,horizontal,horizontal,1,1.03529629707336,red,1,NaN,935.129412379467,816.252264519889,NaN,NaN,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,24,100248,4,43,235,20,M,NA,constant,homogeneous,3,present,0.82250189781189,1,horizontal,horizontal,1,0.647059059143066,red,2,3,989.501930496736,429.371695378491,557.480588344736,521.200666434388,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,24,100248,4,44,236,20,M,NA,constant,homogeneous,6,absent,0.656478881835938,1,horizontal,horizontal,1,0.658823823928833,red,6,NaN,596.34794493794,753.462830903772,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,24,100248,4,45,237,20,M,NA,constant,homogeneous,6,present,0.594340085983276,1,horizontal,horizontal,1,0.6352942943573,red,3,1,983.431649086356,422.862115532956,861.690083377915,847.425410200379,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,0,0,4,0,0,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
1d,24,100248,4,46,238,20,M,NA,constant,homogeneous,3,absent,0.57514500617981,1,horizontal,horizontal,1,1.03529629707336,red,3,NaN,545.349468637584,613.345668841951,NaN,NaN,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,24,100248,4,47,239,20,M,NA,constant,homogeneous,5,present,0.522423982620239,1,vertical,vertical,1,0.776471471786499,red,1,2,704.475318678942,836.431882914531,995.341332995339,763.910840470068,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,24,100248,4,48,240,20,M,NA,constant,homogeneous,6,absent,0.570580005645752,1,horizontal,horizontal,1,1.07059059143066,red,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,24,100248,4,49,241,20,M,NA,constant,homogeneous,3,present,0.563657999038696,1,vertical,vertical,1,0.894119119644165,red,1,3,998.172220171528,760.476699717708,561.936991243214,691.383827134052,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,24,100248,4,50,242,20,M,NA,constant,homogeneous,5,present,0.596709012985229,1,horizontal,horizontal,1,1.07059059143066,red,2,1,1020.83647796503,727.5,746.982518841471,849.42763818712,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,24,100248,4,51,243,20,M,NA,constant,homogeneous,4,absent,0.634436130523682,1,horizontal,horizontal,1,0.682353353500366,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,24,100248,4,52,244,20,M,NA,constant,homogeneous,4,absent,0.594823122024536,1,vertical,vertical,1,0.776471471786499,red,2,NaN,1041.10723677783,516.980120613425,NaN,NaN,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,24,100248,4,53,245,20,M,NA,constant,homogeneous,6,absent,0.611364126205444,1,vertical,vertical,1,0.823530530929565,red,4,NaN,817.787900804752,345.621167183745,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,0,0,4,0,0,vertical,horizontal,vertical,vertical,vertical,vertical
1d,24,100248,4,54,246,20,M,NA,constant,homogeneous,5,present,0.62851095199585,1,vertical,vertical,1,1.0235315322876,red,5,1,581.422338320961,731.334709102064,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,24,100248,4,55,247,20,M,NA,constant,homogeneous,6,present,0.434569835662842,1,vertical,vertical,1,1.07059059143066,red,1,5,903.717843984329,832.954091698863,546.39691668109,573.345241866748,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,4,0,0,0,0,0,vertical,vertical,horizontal,horizontal,horizontal,vertical
1d,24,100248,4,56,248,20,M,NA,constant,homogeneous,5,absent,0.610679149627686,1,horizontal,horizontal,1,0.952942943572998,red,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,24,100248,4,57,249,20,M,NA,constant,homogeneous,5,absent,0.523629188537598,1,vertical,vertical,1,0.823530530929565,red,3,NaN,870.287525733335,354.878267535729,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,24,100248,4,58,250,20,M,NA,constant,homogeneous,3,absent,0.794002056121826,1,vertical,vertical,1,1.00000200271606,red,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,24,100248,4,59,251,20,M,NA,constant,homogeneous,5,absent,0.536375999450684,1,vertical,vertical,1,0.705882883071899,red,2,NaN,989.501930496736,770.628304621509,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,24,100248,4,60,252,20,M,NA,constant,homogeneous,5,absent,0.743180990219116,1,horizontal,horizontal,1,1.01176676750183,red,4,NaN,734.001143498857,353.688914296288,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,24,100248,4,61,253,20,M,NA,constant,homogeneous,4,present,0.640060901641846,1,vertical,vertical,1,0.6705885887146,red,3,2,692.232343256122,368.891514305654,1031.10848569435,492.232343256122,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,24,100248,4,62,254,20,M,NA,constant,homogeneous,6,present,0.708732128143311,1,vertical,vertical,1,0.988237237930298,red,5,6,563.568117085469,504.475318678942,599.057257830286,756.993676208043,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,0,0,4,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,24,100248,4,63,255,20,M,NA,constant,homogeneous,4,absent,0.648061990737915,1,vertical,vertical,1,0.847060060501099,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
