"","Subj_idx","Response","Confidence"
"4409","BG",2,2
"4410","BG",2,3
"4411","BG",2,2
"4412","BG",2,3
"4413","BG",1,3
"4414","BG",2,3
"4415","BG",1,2
"4416","BG",2,3
"4417","BG",2,2
"4418","BG",1,3
"4419","BG",1,3
"4420","BG",2,3
"4421","BG",2,3
"4422","BG",2,2
"4423","BG",1,3
"4424","BG",1,1
"4425","BG",1,3
"4426","BG",1,3
"4427","BG",1,3
"4428","BG",2,3
"4429","BG",2,3
"4430","BG",2,2
"4431","BG",2,2
"4432","BG",1,3
"4433","BG",2,1
"4434","BG",1,2
"4435","BG",1,3
"4436","BG",1,3
"4437","BG",2,3
"4438","BG",2,1
"4439","BG",1,3
"4440","BG",1,3
"4441","BG",1,3
"4442","BG",1,3
"4443","BG",2,3
"4444","BG",2,3
"4445","BG",1,3
"4446","BG",1,3
"4447","BG",1,3
"4448","BG",1,3
"4449","BG",2,3
"4450","BG",1,3
"4451","BG",1,3
"4452","BG",1,3
"4453","BG",2,3
"4454","BG",1,3
"4455","BG",1,3
"4456","BG",1,2
"4457","BG",1,3
"4458","BG",2,3
"4459","BG",1,3
"4460","BG",1,3
"4461","BG",2,3
"4462","BG",2,3
"4463","BG",2,3
"4464","BG",1,3
"4465","BG",2,2
"4466","BG",1,3
"4467","BG",1,3
"4468","BG",2,1
"4469","BG",2,3
"4470","BG",1,3
"4471","BG",2,3
"4472","BG",2,3
"4473","BG",1,2
"4474","BG",2,3
"4475","BG",2,3
"4476","BG",2,2
"4477","BG",1,2
"4478","BG",1,3
"4479","BG",1,3
"4480","BG",1,3
"4481","BG",1,3
"4482","BG",2,2
"4483","BG",2,3
"4484","BG",1,3
"4485","BG",1,3
"4486","BG",1,3
"4487","BG",2,3
"4488","BG",2,3
"4489","BG",2,3
"4490","BG",1,3
"4491","BG",1,1
"4492","BG",1,3
"4493","BG",2,3
"4494","BG",1,3
"4495","BG",1,2
"4496","BG",1,3
"4497","BG",2,2
"4498","BG",1,3
"4499","BG",1,3
"4500","BG",1,3
"4501","BG",1,3
"4502","BG",1,3
"4503","BG",1,3
"4504","BG",1,3
"4505","BG",1,3
"4506","BG",1,3
"4507","BG",1,3
"4508","BG",2,3
"4509","BG",1,3
"4510","BG",2,3
"4511","BG",1,3
"4512","BG",1,3
"4513","BG",1,3
"4514","BG",1,3
"4515","BG",2,3
"4516","BG",1,3
"4517","BG",1,3
"4518","BG",1,3
"4519","BG",1,3
"4520","BG",1,3
"4521","BG",1,3
"4522","BG",2,2
"4523","BG",2,1
"4524","BG",1,2
"4525","BG",2,3
"4526","BG",2,3
"4527","BG",NA,NA
"4528","BG",1,3
"4529","AP",1,NA
"4530","AP",1,NA
"4531","AP",1,3
"4532","AP",2,3
"4533","AP",1,3
"4534","AP",1,3
"4535","AP",2,3
"4536","AP",1,3
"4537","AP",1,3
"4538","AP",1,3
"4539","AP",1,3
"4540","AP",1,3
"4541","AP",2,3
"4542","AP",1,3
"4543","AP",2,3
"4544","AP",1,3
"4545","AP",2,3
"4546","AP",2,3
"4547","AP",2,3
"4548","AP",2,3
"4549","AP",2,3
"4550","AP",1,3
"4551","AP",1,3
"4552","AP",2,3
"4553","AP",1,3
"4554","AP",2,3
"4555","AP",2,3
"4556","AP",2,3
"4557","AP",NA,NA
"4558","AP",1,3
"4559","AP",2,3
"4560","AP",1,3
"4561","AP",1,3
"4562","AP",2,3
"4563","AP",1,3
"4564","AP",1,3
"4565","AP",1,3
"4566","AP",1,3
"4567","AP",2,3
"4568","AP",2,3
"4569","AP",2,3
"4570","AP",1,3
"4571","AP",1,3
"4572","AP",1,3
"4573","AP",1,3
"4574","AP",2,3
"4575","AP",1,3
"4576","AP",1,3
"4577","AP",1,3
"4578","AP",1,3
"4579","AP",2,3
"4580","AP",1,3
"4581","AP",1,3
"4582","AP",1,3
"4583","AP",1,3
"4584","AP",1,3
"4585","AP",2,3
"4586","AP",1,3
"4587","AP",1,3
"4588","AP",1,3
"4589","AP",1,3
"4590","AP",1,3
"4591","AP",1,3
"4592","AP",1,3
"4593","AP",1,3
"4594","AP",1,3
"4595","AP",2,3
"4596","AP",1,3
"4597","AP",2,3
"4598","AP",1,3
"4599","AP",2,3
"4600","AP",2,3
"4601","AP",1,3
"4602","AP",1,3
"4603","AP",2,3
"4604","AP",2,3
"4605","AP",2,3
"4606","AP",2,3
"4607","AP",1,3
"4608","AP",2,3
"4609","AP",1,3
"4610","AP",1,3
"4611","AP",2,3
"4612","AP",1,3
"4613","AP",2,3
"4614","AP",1,3
"4615","AP",2,3
"4616","AP",2,3
"4617","AP",1,3
"4618","AP",1,3
"4619","AP",1,3
"4620","AP",1,3
"4621","AP",2,3
"4622","AP",2,3
"4623","AP",1,3
"4624","AP",2,3
"4625","AP",2,3
"4626","AP",1,3
"4627","AP",2,3
"4628","AP",2,3
"4629","AP",2,3
"4630","AP",2,3
"4631","AP",1,3
"4632","AP",1,3
"4633","AP",2,3
"4634","AP",2,3
"4635","AP",2,3
"4636","AP",2,3
"4637","AP",1,3
"4638","AP",1,3
"4639","AP",2,3
"4640","AP",2,3
"4641","AP",1,3
"4642","AP",1,3
"4643","AP",1,3
"4644","AP",2,3
"4645","AP",1,3
"4646","AP",1,3
"4647","AP",1,3
"4648","AP",2,3
"4649","AP",1,3
"4650","AP",2,3
"4651","AP",2,3
"4652","AP",2,3
"4653","AP",2,3
"4654","AP",2,3
"4655","AP",1,3
"4656","AP",1,3
"4657","AP",2,3
"4658","AP",2,3
"4659","AP",2,3
"4660","AP",1,3
"4661","AP",1,3
"4662","AP",1,3
"4663","AP",1,3
"4664","AP",1,3
"4665","AP",1,3
"4666","AP",1,3
"4667","AP",1,3
"4668","AP",1,3
"4669","AP",2,3
"4670","AP",2,3
"4671","AP",1,3
"4672","AP",2,3
"4673","AP",1,3
"4674","AP",1,3
"4675","AP",2,3
"4676","AP",1,3
"4677","AP",2,3
"4678","AP",1,3
"4679","AP",1,3
"4680","AP",1,3
"4681","AP",2,3
"4682","AP",1,3
"4683","AP",1,3
"4684","AP",1,3
"4685","AP",1,3
"4686","AP",1,3
"4687","AP",1,3
"4688","AP",1,3
"4689","AP",1,3
"4690","AP",1,3
"4691","AP",2,3
"4692","AP",1,3
"4693","AP",1,3
"4694","AP",1,3
"4695","AP",2,3
"4696","AP",1,3
"4697","AP",1,3
"4698","AP",1,3
"4699","AP",1,3
"4700","AP",2,3
"4701","AP",1,3
"4702","AP",2,3
"4703","AP",1,3
"4704","AP",1,3
"4705","AP",1,3
"4706","AP",2,3
"4707","AP",1,3
"4708","AP",2,3
"4709","AP",1,3
"4710","AP",1,3
"4711","AP",1,3
"4712","AP",1,3
"4713","AP",2,3
"4714","AP",1,3
"4715","AP",1,3
"4716","AP",2,3
"4717","AP",2,3
"4718","AP",2,3
"4719","AP",2,3
"4720","AP",2,3
"4721","AP",1,3
"4722","AP",2,3
"4723","AP",1,3
"4724","AP",1,3
"4725","AP",2,3
"4726","AP",2,3
"4727","AP",2,3
"4728","AP",2,3
"4729","AP",1,3
"4730","AP",2,3
"4731","AP",1,3
"4732","AP",1,3
"4733","AP",2,3
"4734","AP",1,3
"4735","AP",2,3
"4736","AP",1,3
"4737","AP",1,3
"4738","AP",2,3
"4739","AP",2,3
"4740","AP",1,3
"4741","AP",2,3
"4742","AP",2,3
"4743","AP",1,3
"4744","AP",1,3
"4745","AP",1,3
"4746","AP",2,3
"4747","AP",1,3
"4748","AP",1,3
"4749","AP",1,3
"4750","AP",2,3
"4751","AP",2,3
"4752","AP",1,3
"4753","AP",2,3
"4754","AP",2,3
"4755","AP",2,3
"4756","AP",2,3
"4757","AP",1,3
"4758","AP",1,3
"4759","AP",2,3
"4760","AP",2,3
"4761","AP",1,3
"4762","AP",1,3
"4763","AP",1,3
"4764","AP",1,3
"4765","AP",1,3
"4766","AP",1,3
"4767","AP",1,3
"4768","AP",1,3
"4769","AP",2,3
"4770","AP",1,3
"4771","AP",2,3
"4772","AP",2,3
"4773","AP",2,3
"4774","AP",2,3
"4775","AP",2,3
"4776","AP",1,3
"4777","AP",1,3
"4778","AP",1,3
"4779","AP",2,3
"4780","AP",1,3
"4781","AP",2,3
"4782","AP",1,3
"4783","AP",2,3
"4784","AP",1,3
"4785","AP",1,3
"4786","AP",1,3
"4787","AP",1,3
"4788","AP",1,3
"4789","AP",2,3
"4790","AP",1,3
"4791","AP",1,3
"4792","AP",2,3
"4793","AP",1,3
"4794","AP",2,3
"4795","AP",1,3
"4796","AP",2,3
"4797","AP",1,3
"4798","AP",2,3
"4799","AP",1,3
"4800","AP",2,3
"4801","AP",1,3
"4802","AP",1,3
"4803","AP",2,3
"4804","AP",1,3
"4805","AP",1,3
"4806","AP",2,3
"4807","AP",2,3
"4808","AP",2,3
"4809","AP",1,3
"4810","AP",1,3
"4811","AP",2,3
"4812","AP",1,3
"4813","AP",1,3
"4814","AP",1,3
"4815","AP",1,3
"4816","AP",1,3
"4817","AP",1,3
"4818","AP",1,3
"4819","AP",2,3
"4820","AP",2,3
"4821","AP",2,3
"4822","AP",2,3
"4823","AP",2,3
"4824","AP",2,3
"4825","AP",1,3
"4826","AP",1,3
"4827","AP",1,3
"4828","AP",2,3
"4829","AP",1,3
"4830","AP",1,3
"4831","AP",1,3
"4832","AP",2,3
"4833","AP",1,3
"4834","AP",1,3
"4835","AP",2,3
"4836","AP",1,3
"4837","AP",2,3
"4838","AP",2,3
"4839","AP",1,3
"4840","AP",1,3
"4841","AP",2,3
"4842","AP",1,3
"4843","AP",2,3
"4844","AP",1,3
"4845","AP",2,3
"4846","AP",2,3
"4847","AP",2,3
"4848","AP",1,3
"4849","AP",2,3
"4850","AP",2,3
"4851","AP",2,3
"4852","AP",1,3
"4853","AP",1,3
"4854","AP",2,3
"4855","AP",1,3
"4856","AP",1,3
"4857","AP",1,3
"4858","AP",1,3
"4859","AP",2,3
"4860","AP",1,3
"4861","AP",2,3
"4862","AP",1,3
"4863","AP",1,3
"4864","AP",1,3
"4865","AP",1,3
"4866","AP",1,3
"4867","AP",2,3
"4868","AP",1,3
"4869","AP",1,3
"4870","AP",2,3
"4871","AP",1,3
"4872","AP",1,3
"4873","AP",1,3
"4874","AP",2,3
"4875","AP",1,3
"4876","AP",1,3
"4877","AP",2,3
"4878","AP",2,3
"4879","AP",2,3
"4880","AP",2,3
