"","Subj_idx","Response","Confidence"
"1127",3,34.9765625,3
"1128",3,279.703125,3
"1129",3,45.875,3
"1130",3,17.421875,3
"1131",3,14.3203125,3
"1132",3,27.40625,3
"1133",3,38.6328125,3
"1134",3,205.140625,3
"1135",3,44.0234375,2
"1136",3,91.921875,3
"1137",3,132,3
"1138",3,126.1015625,3
"1139",3,230,3
"1140",3,323.703125,3
"1141",3,218.65625,2
"1142",3,248,3
"1143",3,264.44140625,3
"1144",3,94.515625,3
"1145",3,160.62890625,2
"1146",3,120.05078125,3
"1147",3,200.703125,3
"1148",3,234.390625,3
"1149",3,291,3
"1150",3,244.77734375,3
"1151",3,300.5078125,3
"1152",3,121.09375,3
"1153",3,63.18359375,3
"1154",3,322.796875,3
"1155",3,52.75390625,2
"1156",3,211.09375,3
"1157",3,266.63671875,3
"1158",3,337.48828125,3
"1159",3,225,2
"1160",3,95.06640625,3
"1161",3,194.76953125,3
"1162",3,68.40625,3
"1163",3,204.60546875,3
"1164",3,61.32421875,3
"1165",3,267,3
"1166",3,112.77734375,3
"1167",3,301.3828125,3
"1168",3,254.45703125,3
"1169",3,210.58203125,3
"1170",3,177,3
"1171",3,247,3
"1172",3,205.33984375,2
"1173",3,46.30078125,3
"1174",3,79.73046875,2
"1175",3,203.16796875,3
"1176",3,86.17578125,3
"1177",3,145.8125,3
"1178",3,211.6875,3
"1179",3,214.2578125,2
"1180",3,226.58203125,3
"1181",3,50.953125,3
"1182",3,227.59765625,3
"1183",3,235.0859375,3
"1184",3,224.3828125,3
"1185",3,205.04296875,3
"1186",3,57.05859375,3
"1187",3,259,3
"1188",3,316.6640625,3
"1189",3,218.984375,3
"1190",3,219.5546875,3
"1191",3,205.88671875,3
"1192",3,202,3
"1193",3,125.35546875,3
"1194",3,281.984375,1
"1195",3,54.9609375,3
"1196",3,103.1328125,3
"1197",3,134.20703125,3
"1198",3,325.5390625,1
"1199",3,128.19140625,2
"1200",3,217.01953125,3
"1201",3,146,3
"1202",3,42.9921875,2
"1203",3,38.0859375,3
"1204",3,37,3
"1205",3,28.5234375,3
"1206",3,147.21875,2
"1207",3,28.6953125,3
"1208",3,271.1328125,3
"1209",3,295.49609375,3
"1210",3,227,3
"1211",3,90,3
"1212",3,232,3
"1213",3,241,3
"1214",3,154.28125,2
"1215",3,32.96875,3
"1216",3,29.35546875,3
"1217",3,66.19921875,3
"1218",3,42,3
"1219",3,264.140625,3
"1220",3,32.64453125,3
"1221",3,244.8359375,3
"1222",3,48.34765625,3
"1223",3,223,3
"1224",3,60,3
"1225",3,308.6640625,3
"1226",3,121,2
"1227",3,47.31640625,3
"1228",3,148.19921875,3
"1229",3,54.33984375,3
"1230",3,244,3
"1231",3,333.29296875,3
"1232",3,50.4140625,2
"1233",3,121.76953125,3
"1234",3,141,3
"1235",3,54,3
"1236",3,122.19140625,3
"1237",3,70.78515625,3
"1238",3,218.109375,3
"1239",3,129.96875,3
"1240",3,268.2734375,3
"1241",3,147.91015625,3
"1242",3,224.421875,3
"1243",3,139.63671875,2
"1244",3,51.5234375,2
"1245",3,137.6875,2
"1246",3,114,2
"1247",3,116,3
"1248",3,205,1
"1249",3,58.62109375,2
"1250",3,15.2578125,3
"1251",3,211.6484375,3
"1252",3,306.17578125,3
"1253",3,18,3
"1254",3,203.01171875,3
"1255",3,337.546875,3
"1256",3,41.21875,3
"1257",3,343,3
"1258",3,212.390625,3
"1259",3,117,1
"1260",3,201.30078125,3
"1261",5,44.1015625,2
"1262",5,216.17578125,2
"1263",5,231.05078125,2
"1264",5,271.44140625,3
"1265",5,306.05859375,2
"1266",5,221.984375,3
"1267",5,270.30078125,3
"1268",5,87.30078125,3
"1269",5,132.91796875,1
"1270",5,312.89453125,3
"1271",5,302.01171875,3
"1272",5,292.86328125,3
"1273",5,39.25,4
"1274",5,19.48046875,3
"1275",5,245.03515625,3
"1276",5,9.9921875,3
"1277",5,246.8046875,3
"1278",5,126.2578125,4
"1279",5,229.01171875,3
"1280",5,130.62890625,3
"1281",5,358.984375,2
"1282",5,115.30078125,3
"1283",5,291.9921875,2
"1284",5,302.92578125,3
"1285",5,221.03515625,4
"1286",5,140.63671875,4
"1287",5,287.125,3
"1288",5,139.31640625,3
"1289",5,232.62109375,3
"1290",5,188.31640625,2
"1291",5,61.2734375,4
"1292",5,8,4
"1293",5,212,4
"1294",5,356,4
"1295",5,183,1
"1296",5,243.32421875,4
"1297",5,194.33984375,2
"1298",5,125,1
"1299",5,5.5234375,2
"1300",5,222.65625,2
"1301",5,288.92578125,3
"1302",5,179.8515625,4
"1303",5,271.6875,4
"1304",5,222.9453125,3
"1305",5,134.8515625,2
"1306",5,177.3828125,2
"1307",5,226.6953125,2
"1308",5,43.78515625,2
"1309",5,207.0859375,3
"1310",5,225,3
"1311",5,307,1
"1312",5,91.40625,3
"1313",5,200.05078125,3
"1314",5,237.5234375,3
"1315",5,193.421875,1
"1316",5,199.65625,1
"1317",5,270.6953125,4
"1318",5,237.58984375,3
"1319",5,52.91796875,4
"1320",5,48.265625,3
"1321",5,306.59765625,3
"1322",5,214.3671875,3
"1323",5,43.6484375,3
"1324",5,37.1171875,3
"1325",5,164.74609375,1
"1326",5,27.21484375,2
"1327",5,62.6953125,2
"1328",5,306.7109375,3
"1329",5,62.8515625,3
"1330",5,75,3
"1331",5,231.5078125,3
"1332",5,23.265625,3
"1333",5,71.53125,3
"1334",5,15.53125,2
"1335",5,68.61328125,2
"1336",5,300.46484375,3
"1337",5,340,1
"1338",5,26.31640625,2
"1339",5,204.2734375,2
"1340",5,94.49609375,2
"1341",5,91.44140625,2
"1342",5,82.62109375,2
"1343",5,237.19921875,1
"1344",5,172,1
"1345",5,360,1
"1346",5,27,1
"1347",5,76,1
"1348",5,56.29296875,1
"1349",5,219.48046875,2
"1350",5,203,2
"1351",5,153.04296875,3
"1352",5,140.546875,2
"1353",5,135.74609375,2
"1354",5,313.60546875,2
"1355",5,234.48828125,3
"1356",5,178.72265625,1
"1357",5,36.21875,2
"1358",5,230.515625,4
"1359",5,240,4
"1360",5,72,4
"1361",5,153.109375,4
"1362",5,37.76171875,4
"1363",5,129,4
"1364",5,335,4
"1365",5,272.48828125,4
"1366",5,219.421875,1
"1367",5,312.90234375,2
"1368",5,39.78515625,2
"1369",5,98.90234375,1
"1370",5,271.0859375,3
"1371",5,318.8046875,3
"1372",5,245.1328125,4
"1373",5,232,4
"1374",5,145.77734375,4
"1375",5,69.16796875,4
"1376",5,88.3828125,4
"1377",5,162,1
"1378",5,8.44140625,2
"1379",5,193.96875,3
"1380",5,133.2578125,2
"1381",5,306.171875,4
"1382",5,287.5390625,4
"1383",5,303.5390625,4
"1384",5,241.2421875,4
"1385",5,48.3046875,4
"1386",5,44.546875,4
"1387",5,184.6953125,3
"1388",5,216.0859375,3
"1389",5,205.2421875,1
"1390",5,344.3515625,2
"1391",5,45.875,4
"1392",5,299.5703125,3
"1393",5,169.7578125,3
"1394",5,166.28125,3
"1395",5,322.8125,2
"1396",5,72,3
"1397",5,4.9765625,3
"1398",5,51.8515625,3
"1399",5,182.1171875,1
"1400",5,0.6171875,1
"1401",5,11.4765625,2
"1402",5,308.0078125,4
"1403",5,211.984375,3
"1404",5,341.5078125,1
"1405",5,278.3203125,2
"1406",5,238.9453125,2
"1407",5,236.484375,2
"1408",5,186.9140625,3
"1409",5,250.546875,3
"1410",5,250.0234375,3
"1411",5,24.546875,3
"1412",5,83.4765625,3
"1413",5,73.125,2
"1414",5,202.765625,3
"1415",5,200.15625,3
"1416",5,209.2109375,3
"1417",5,60,3
"1418",5,113.7734375,3
"1419",5,108.6640625,3
"1420",5,162.9140625,2
"1421",5,42.3515625,1
"1422",5,313.671875,2
"1423",5,312.484375,2
"1424",5,52.453125,2
"1425",5,231.328125,3
"1426",5,206.546875,2
"1427",5,242.28125,4
"1428",5,306.25,4
"1429",5,332.3203125,3
"1430",5,67.9375,2
"1431",5,210.484375,1
"1432",5,16.8125,3
"1433",5,125.703125,3
"1434",5,77.140625,3
"1435",5,193.953125,3
"1436",5,271.8359375,3
"1437",5,243.2109375,2
"1438",5,202.1015625,1
"1439",5,55.2890625,3
"1440",5,143.7734375,4
"1441",5,65.5234375,3
"1442",5,32,2
"1443",5,218.0859375,4
"1444",5,216.3046875,4
"1445",5,141.078125,4
"1446",5,212.5859375,4
"1447",5,12,4
"1448",5,112.8671875,4
"1449",5,358.21875,2
"1450",5,210,2
"1451",5,31.703125,2
"1452",5,38.828125,2
"1453",5,1.2578125,1
"1454",5,182,2
"1455",5,89.875,3
"1456",5,247.140625,3
"1457",5,252.3515625,4
"1458",5,220.6640625,2
"1459",5,63.125,2
"1460",5,203.125,2
"1461",5,210.8828125,3
"1462",5,307.109375,2
"1463",5,357.046875,2
"1464",5,213.8203125,4
"1465",5,246.546875,2
"1466",5,27.328125,1
"1467",5,200.6953125,2
"1468",5,23.4453125,3
"1469",5,208.15625,3
"1470",5,19.6875,3
"1471",5,97.7578125,2
"1472",5,186.1015625,1
"1473",5,231.6875,4
"1474",5,166.21875,1
"1475",5,212.1171875,3
"1476",5,333.609375,2
"1477",5,138.0703125,2
"1478",5,314.796875,2
"1479",5,125.390625,2
"1480",5,297.90625,1
"1481",5,278.9765625,2
"1482",5,352.8828125,2
"1483",5,276,2
"1484",5,87.875,2
"1485",5,287.3125,1
"1486",5,290.8984375,2
"1487",5,32.484375,2
"1488",5,215.2578125,2
"1489",5,27.015625,2
"1490",5,29.0625,2
"1491",5,36.0390625,2
"1492",5,178.0234375,1
"1493",5,8.84375,1
"1494",5,359.046875,1
"1495",5,301.96875,3
"1496",5,30.3046875,3
"1497",5,38.8984375,3
"1498",5,207.421875,4
"1499",5,238.171875,4
"1500",5,242,3
"1501",5,213.8046875,3
"1502",5,34.3359375,3
"1503",5,308.5859375,2
"1504",5,126.6484375,3
"1505",5,241.390625,4
"1506",5,130.25,3
"1507",5,246.1015625,3
"1508",5,107.421875,3
"1509",5,146.3671875,3
"1510",5,359.8203125,1
"1511",5,306.8671875,2
"1512",5,48.3984375,4
"1513",5,314.546875,4
"1514",5,127.4609375,4
"1515",5,121.1953125,4
"1516",5,88.546875,2
"1517",5,126.1171875,2
"1518",5,36.9609375,3
"1519",5,27.390625,4
"1520",5,41.671875,4
"1521",5,11.65625,3
"1522",5,12.546875,3
"1523",5,29.296875,3
"1524",5,304.3828125,3
"1525",5,2.5,3
"1526",5,3.7421875,2
"1527",5,305.2578125,1
"1528",5,107.09375,4
"1529",5,101.296875,4
"1530",5,102.1328125,3
"1531",5,89.984375,2
"1532",5,130.28125,1
"1533",5,173.625,1
"1534",5,28.9765625,2
"1535",5,221.015625,2
"1536",5,132.796875,3
"1537",5,215.625,2
"1538",5,192.9609375,1
"1539",5,21.078125,2
"1540",5,74.6015625,3
"1541",5,234.7109375,3
"1542",5,78.28125,2
"1543",5,316.9453125,2
"1544",5,312.84375,1
"1545",5,33.96875,2
"1546",5,224.5859375,3
"1547",5,41.5390625,3
"1548",5,310.15625,3
"1549",5,19.8359375,4
"1550",5,233.03125,3
"1551",5,46.25,3
"1552",5,218.3828125,2
"1553",5,135.046875,4
"1554",5,117.125,3
"1555",5,27.625,3
"1556",5,47.625,4
"1557",5,189.5546875,4
"1558",5,34.8125,4
"1559",5,58.28125,3
"1560",5,11.9375,4
"1561",5,241,3
"1562",5,233.28125,2
"1563",5,229.19140625,4
"1564",5,118.515625,4
"1565",5,220,1
"1566",5,126.9609375,2
"1567",5,304,1
"1568",5,300,1
"1569",5,112,4
"1570",5,34.3984375,4
"1571",5,223.515625,4
"1572",5,34,3
"1573",5,242,3
"1574",5,256.19140625,2
"1575",5,15.515625,3
"1576",5,125,1
"1577",5,234.33984375,2
"1578",5,73,3
"1579",5,258,3
"1580",5,89.140625,2
"1581",5,55.4140625,3
"1582",5,83.88671875,2
"1583",5,51.16015625,2
"1584",5,60.125,2
"1585",5,289.76171875,2
"1586",5,262.9453125,3
"1587",5,70.15234375,3
"1588",5,103.953125,3
"1589",5,171.5546875,2
"1590",5,105.2734375,4
"1591",5,32.33203125,2
"1592",5,32.91015625,3
"1593",5,307.35546875,3
"1594",5,340.30859375,2
"1595",5,52.73046875,2
"1596",5,143.61328125,3
"1597",5,187,1
"1598",5,180.21875,1
"1599",5,105,1
"1600",5,236.2734375,2
"1601",5,208.5625,2
"1602",5,180.1328125,1
"1603",5,310.125,1
"1604",5,146.6484375,2
"1605",5,268.73828125,3
"1606",5,317.74609375,4
"1607",5,71.1015625,4
"1608",5,79.30859375,4
"1609",5,261.61328125,4
"1610",5,81.62890625,4
"1611",5,299.234375,3
"1612",5,195.265625,4
"1613",5,253.44140625,4
"1614",5,75.15234375,4
"1615",5,260.2421875,4
"1616",5,79.01171875,3
"1617",5,82,2
"1618",5,249.60546875,4
"1619",5,258.91015625,4
"1620",5,42.2578125,4
"1621",5,337.74609375,3
"1622",5,149,2
"1623",5,224.2734375,3
"1624",5,227.5078125,2
"1625",5,41.30859375,3
"1626",5,115,1
"1627",5,47.5078125,2
"1628",5,210,2
"1629",5,209,3
"1630",5,198.33984375,3
"1631",5,289,4
"1632",5,66.3671875,4
"1633",5,232.86328125,4
"1634",5,214.5703125,4
"1635",5,251.40625,4
"1636",5,55.375,2
"1637",5,11.32421875,3
"1638",5,125.06640625,4
"1639",5,58,4
"1640",5,6,4
"1641",5,186.6796875,4
"1642",5,237.375,4
"1643",5,264.8515625,3
"1644",5,249.73828125,3
"1645",5,226.87890625,4
"1646",5,68.87109375,4
"1647",5,284.01953125,3
"1648",5,237.33984375,3
"1649",5,63.73046875,3
"1650",5,319,3
"1651",5,322,3
"1652",5,162.04296875,3
"1653",5,16,3
"1654",5,307.16796875,3
"1655",5,82.234375,3
"1656",5,38.89453125,4
"1657",5,127.6953125,1
"1658",5,77.8046875,2
"1659",5,279,1
"1660",5,293.73828125,1
"1661",5,305,2
"1662",5,228.1171875,3
"1663",5,146.19140625,2
"1664",5,294.91796875,3
"1665",5,229.2734375,3
"1666",5,356.265625,2
"1667",5,44.45703125,4
"1668",5,26,1
"1669",5,265.44921875,2
"1670",5,153.45703125,2
"1671",5,24.9921875,2
"1672",5,204.77734375,2
"1673",5,83.31640625,3
"1674",5,232.73046875,3
"1675",5,36.2421875,3
"1676",5,76.390625,2
"1677",5,356.06640625,1
"1678",5,340.8203125,2
"1679",5,355.375,4
"1680",5,266.62109375,4
"1681",7,239.2578125,3
"1682",7,329.01953125,3
"1683",7,45.45703125,3
"1684",7,139,4
"1685",7,353.59765625,4
"1686",7,252.796875,4
"1687",7,128.45703125,3
"1688",7,11.7109375,4
"1689",7,148.01171875,3
"1690",7,18.04296875,4
"1691",7,311.1328125,4
"1692",7,212.02734375,3
"1693",7,42.19140625,4
"1694",7,35.5078125,3
"1695",7,232.546875,3
"1696",7,213.88671875,3
"1697",7,142.8046875,3
"1698",7,43.76171875,4
"1699",7,208.60546875,4
"1700",7,95.77734375,4
"1701",7,207.04296875,4
"1702",7,171.375,2
"1703",7,326.5625,4
"1704",7,355.84375,3
"1705",7,247.01171875,4
"1706",7,190.5234375,4
"1707",7,337.89453125,4
"1708",7,20.828125,4
"1709",7,284.59765625,4
"1710",7,81.87109375,4
"1711",7,203.87109375,4
"1712",7,140.28125,4
"1713",7,239.33984375,4
"1714",7,62.78515625,4
"1715",7,8.19921875,4
"1716",7,27.62890625,4
"1717",7,41.6640625,4
"1718",7,193.0859375,3
"1719",7,46.09375,3
"1720",7,192.3828125,3
"1721",7,179.35546875,3
"1722",7,35.25,3
"1723",7,180.140625,3
"1724",7,226.8515625,3
"1725",7,228.19921875,3
"1726",7,295.91015625,3
"1727",7,58,4
"1728",7,140.58203125,4
"1729",7,39.265625,4
"1730",7,329.9609375,4
"1731",7,171.421875,2
"1732",7,15.421875,4
"1733",7,36.15234375,4
"1734",7,39.76953125,4
"1735",7,29.9609375,4
"1736",7,325.8515625,4
"1737",7,286.87890625,4
"1738",7,209.8359375,3
"1739",7,201.58203125,3
"1740",7,207.02734375,3
"1741",7,49.92578125,3
"1742",7,351.88671875,3
"1743",7,212.4296875,3
"1744",7,181.60546875,3
"1745",7,144.5546875,3
"1746",7,336.0859375,2
"1747",7,200.140625,4
"1748",7,158.828125,4
"1749",7,153.92578125,4
"1750",7,37.4296875,3
"1751",7,62.18359375,4
"1752",7,185.59765625,4
"1753",7,309.19140625,4
"1754",7,215.19140625,4
"1755",7,359.3671875,4
"1756",7,161.9921875,4
"1757",7,240.5234375,4
"1758",7,126.03515625,4
"1759",7,324.76953125,4
"1760",7,229.91796875,4
"1761",7,1.53125,2
"1762",7,138.6640625,4
"1763",7,347.19140625,4
"1764",7,122.77734375,4
"1765",7,141.78515625,4
"1766",7,320.60546875,3
"1767",7,122.5234375,3
"1768",7,37.48828125,2
"1769",7,289.30859375,4
"1770",7,235.96875,3
"1771",7,152.59765625,4
"1772",7,253.5078125,4
"1773",7,27.6640625,4
"1774",7,104.00390625,4
"1775",7,58.078125,4
"1776",7,20.2734375,4
"1777",7,193.01171875,3
"1778",7,275,4
"1779",7,307.31640625,4
"1780",7,336.15234375,4
"1781",7,268.9609375,3
"1782",7,202.84375,4
"1783",7,62.140625,4
"1784",7,68.5625,4
"1785",7,30.2265625,4
"1786",7,229.76171875,3
"1787",7,146.58203125,2
"1788",7,92.48046875,3
"1789",7,295.703125,4
"1790",7,36.62890625,4
"1791",7,268.47265625,3
"1792",7,180.078125,4
"1793",7,130.796875,4
"1794",7,260.01171875,4
"1795",7,9.44921875,3
"1796",7,177.5390625,3
"1797",7,96.62890625,4
"1798",7,217.30859375,4
"1799",7,14.90234375,3
"1800",7,24.2578125,3
"1801",7,40.3515625,3
"1802",7,209.4453125,4
"1803",7,206.9296875,4
"1804",7,208.3203125,4
"1805",7,35.2109375,4
"1806",7,339.390625,4
"1807",7,90,4
"1808",7,90.6484375,4
"1809",7,44.3671875,4
"1810",7,295.2265625,4
"1811",7,150.8125,3
"1812",7,227.4921875,4
"1813",7,227.5078125,4
"1814",7,249.390625,4
"1815",7,314.3359375,4
"1816",7,203.7734375,4
"1817",7,123.59375,4
"1818",7,206.171875,4
"1819",7,334.6484375,2
"1820",7,99.5078125,2
"1821",7,151.2109375,3
"1822",7,24.3359375,3
"1823",7,325.65625,3
"1824",7,62.3203125,3
"1825",7,66.53125,4
"1826",7,60.15625,4
"1827",7,223.875,4
"1828",7,159.59375,3
"1829",7,37.375,4
"1830",7,265.921875,4
"1831",7,212.9921875,4
"1832",7,309.109375,3
"1833",7,63.4609375,4
"1834",7,204.6796875,4
"1835",7,114.3359375,4
"1836",7,38.4140625,4
"1837",7,308,4
"1838",7,347.7734375,2
"1839",7,8.8828125,3
"1840",7,231.625,3
"1841",7,25.640625,4
"1842",7,149.890625,4
"1843",7,148.9296875,4
"1844",7,217.5234375,4
"1845",7,297.671875,1
"1846",7,327.421875,3
"1847",7,46.734375,3
"1848",7,48.0703125,4
"1849",7,78.9609375,4
"1850",7,210.0859375,2
"1851",7,241.5546875,4
"1852",7,42.9765625,4
"1853",7,20.28125,4
"1854",7,199.7421875,3
"1855",7,322.1328125,4
"1856",7,306.8984375,4
"1857",7,227.3125,3
"1858",7,108.5,4
"1859",7,177.1796875,4
"1860",7,193.625,4
"1861",7,20.9140625,3
"1862",7,149.609375,4
"1863",7,250.25,4
"1864",7,243.109375,4
"1865",7,312.1875,1
"1866",7,336.84375,4
"1867",7,55.375,4
"1868",7,158.3203125,4
"1869",7,34.5,4
"1870",7,122.234375,4
"1871",7,223.7265625,3
"1872",7,13.8359375,4
"1873",7,213.03125,4
"1874",7,63.4765625,4
"1875",7,107.1640625,4
"1876",7,56.0390625,4
"1877",7,61.65625,4
"1878",7,244.453125,2
"1879",7,85.09375,4
"1880",7,49.640625,4
"1881",7,211.2109375,4
"1882",7,207.8203125,4
"1883",7,12,4
"1884",7,21.0625,4
"1885",7,106.3515625,4
"1886",7,215.953125,2
"1887",7,9.8203125,4
"1888",7,313.8359375,4
"1889",7,136.6328125,3
"1890",7,37.375,4
"1891",7,13.0625,4
"1892",7,46.1015625,3
"1893",7,216.9921875,4
"1894",7,211.328125,4
"1895",7,190.1328125,4
"1896",7,315.890625,4
"1897",7,158.4140625,4
"1898",7,60.796875,4
"1899",7,32.734375,4
"1900",7,163.2265625,4
"1901",7,249.375,4
"1902",7,52.25,4
"1903",7,329.5390625,4
"1904",7,27.2421875,4
"1905",7,19.5078125,4
"1906",7,28,1
"1907",7,248.1015625,4
"1908",7,139.046875,4
"1909",7,257.40625,4
"1910",7,286.6640625,3
"1911",7,17.7890625,4
"1912",7,221.8515625,4
"1913",7,211.125,4
"1914",7,155.5703125,4
"1915",7,47.65625,4
"1916",7,21.1953125,4
"1917",7,243.2421875,4
"1918",7,252.8984375,4
"1919",7,245.2265625,4
"1920",7,131.078125,4
"1921",7,25.3125,4
"1922",7,219.2265625,4
"1923",7,281.671875,4
"1924",7,48.3046875,4
"1925",7,341.59375,4
"1926",7,210.9921875,4
"1927",7,297.015625,4
"1928",7,237.7421875,4
"1929",7,270.484375,4
"1930",7,322.6171875,4
"1931",7,151.2109375,4
"1932",7,267.5078125,4
"1933",7,5.390625,4
"1934",7,157.875,4
"1935",7,33.640625,4
"1936",7,74.6640625,4
"1937",7,170.8984375,4
"1938",7,309.7421875,4
"1939",7,200.796875,4
"1940",7,28.859375,2
"1941",7,1.7734375,4
"1942",7,219.609375,4
"1943",7,243.8359375,4
"1944",7,144.171875,4
"1945",7,23.953125,4
"1946",7,252,3
"1947",7,247.03125,4
"1948",7,348.0703125,2
"1949",7,13.875,4
"1950",7,224.0859375,4
"1951",7,34.1875,4
"1952",7,198.828125,4
"1953",7,289.4609375,4
"1954",7,289.2109375,4
"1955",7,152.0234375,4
"1956",7,156.3359375,4
"1957",7,232.15625,4
"1958",7,0.6796875,4
"1959",7,45.953125,4
"1960",7,43.8359375,4
"1961",7,206.8671875,4
"1962",7,122.453125,4
"1963",7,6.171875,4
"1964",7,150.0234375,3
"1965",7,122.3359375,4
"1966",7,54.171875,4
"1967",7,146.6640625,4
"1968",7,99.7890625,4
"1969",7,240.9609375,4
"1970",7,302.265625,4
"1971",7,59.40625,4
"1972",7,44.75,4
"1973",7,226.796875,4
"1974",7,159.375,4
"1975",7,204.828125,4
"1976",7,57.1953125,4
"1977",7,237.96875,4
"1978",7,48.9296875,4
"1979",7,62,3
"1980",7,149.96875,4
"1981",7,45.9453125,1
"1982",7,34.9453125,4
"1983",7,39.7109375,4
"1984",7,195.46484375,4
"1985",7,128.421875,3
"1986",7,26.28125,2
"1987",7,125.28125,4
"1988",7,265.87890625,4
"1989",7,87.16796875,4
"1990",7,303.87890625,3
"1991",7,33.19921875,4
"1992",7,50.6796875,4
"1993",7,30.7890625,4
"1994",7,23.33984375,4
"1995",7,71.2578125,4
"1996",7,94.4140625,3
"1997",7,241.32421875,3
"1998",7,26,4
"1999",7,257.5234375,4
"2000",7,319.4140625,4
"2001",7,28.74609375,4
"2002",7,334.35546875,2
"2003",7,236.30078125,4
"2004",7,113.32421875,4
"2005",7,10.18359375,4
"2006",7,65,4
"2007",7,103.44921875,4
"2008",7,7.91015625,4
"2009",7,306.3984375,4
"2010",7,154.30859375,4
"2011",7,59.91796875,4
"2012",7,52.40625,4
"2013",7,190.91796875,4
"2014",7,317.05859375,4
"2015",7,223.1015625,4
"2016",7,298.88671875,4
"2017",7,281.46484375,4
"2018",7,60.60546875,4
"2019",7,213.44140625,4
"2020",7,10.546875,4
"2021",7,204.234375,4
"2022",7,232.01171875,4
"2023",7,327.8125,4
"2024",7,43.234375,4
"2025",7,149.05078125,4
"2026",7,347.8046875,4
"2027",7,65.140625,4
"2028",7,300.5546875,4
"2029",7,304.30859375,4
"2030",7,201.9609375,4
"2031",7,135.89453125,4
"2032",7,44.16796875,4
"2033",7,186.0859375,2
"2034",7,180,4
"2035",7,31.078125,4
"2036",7,138.48828125,4
"2037",7,21.6875,4
"2038",7,288.515625,4
"2039",7,208.96875,4
"2040",7,244.35546875,4
"2041",7,316.671875,4
"2042",7,86.59765625,4
"2043",7,308.19921875,4
"2044",7,53.5390625,4
"2045",7,245.92578125,4
"2046",7,226.5625,4
"2047",7,254.2734375,4
"2048",7,206.09375,4
"2049",7,211.31640625,4
"2050",7,308.5546875,4
"2051",7,282.91015625,4
"2052",7,131.703125,4
"2053",7,140.30078125,4
"2054",7,321.44921875,4
"2055",7,333.86328125,4
"2056",7,297.62890625,4
"2057",7,225.953125,4
"2058",7,155.30078125,4
"2059",7,293.8515625,4
"2060",7,267.4140625,4
"2061",7,62.703125,4
"2062",7,26.2578125,4
"2063",7,239.44921875,4
"2064",7,25.375,4
"2065",7,156.1171875,4
"2066",7,335.234375,4
"2067",7,301.73828125,4
"2068",7,38.2265625,4
"2069",7,146.265625,4
"2070",7,142.16796875,2
"2071",7,181.84375,4
"2072",7,124.87890625,4
"2073",7,285.140625,4
"2074",7,243.2265625,4
"2075",7,213.05078125,4
"2076",7,41.16015625,4
"2077",7,17.3984375,4
"2078",7,32.1328125,4
"2079",7,66.8046875,4
"2080",7,184.62109375,4
"2081",7,306.57421875,4
"2082",7,47.48046875,4
"2083",7,216.953125,4
"2084",7,352.58984375,4
"2085",7,53.18359375,4
"2086",7,163.84375,4
"2087",7,89.6640625,4
"2088",7,191.828125,4
"2089",7,33.76171875,4
"2090",7,144.8203125,4
"2091",7,165.32421875,4
"2092",7,78.04296875,4
"2093",7,47.8203125,4
"2094",7,351.90234375,4
"2095",7,13.53125,4
"2096",7,213.234375,4
"2097",7,60.18359375,4
"2098",7,245.6953125,4
"2099",7,165.125,4
"2100",7,345.515625,4
"2101",8,216.06640625,3
"2102",8,306.87890625,3
"2103",8,26.58984375,3
"2104",8,321.671875,3
"2105",8,163.8203125,3
"2106",8,59,1
"2107",8,156.30859375,3
"2108",8,63.375,4
"2109",8,69.8125,4
"2110",8,358.90234375,4
"2111",8,77.4140625,4
"2112",8,63.44140625,4
"2113",8,64.5703125,4
"2114",8,24.91796875,4
"2115",8,217.62890625,4
"2116",8,58,4
"2117",8,41.9375,4
"2118",8,45.21875,4
"2119",8,281.91015625,3
"2120",8,309.01953125,3
"2121",8,302.65625,3
"2122",8,155.5546875,3
"2123",8,32.1328125,3
"2124",8,165.05859375,3
"2125",8,180,1
"2126",8,55.6875,3
"2127",8,243.01953125,3
"2128",8,85.6953125,3
"2129",8,335.76171875,3
"2130",8,40.62109375,4
"2131",8,129,4
"2132",8,41.375,4
"2133",8,109.44140625,4
"2134",8,213.234375,4
"2135",8,153.78515625,3
"2136",8,18.59765625,4
