"","Subj_idx","Response","Confidence"
"4325",15,331.4921875,3
"4326",15,213.296875,3
"4327",15,296.453125,2
"4328",15,20.9921875,2
"4329",15,246.1171875,2
"4330",15,303.2578125,2
"4331",15,35.59375,2
"4332",15,126.9140625,2
"4333",15,328.3046875,2
"4334",16,124.25,3
"4335",16,328.4375,3
"4336",16,112.28125,2
"4337",16,26.171875,3
"4338",16,94.6328125,3
"4339",16,209.1953125,2
"4340",16,67.65625,3
"4341",16,131.046875,3
"4342",16,84.546875,3
"4343",16,266.0703125,2
"4344",16,38.6640625,3
"4345",16,134.8125,4
"4346",16,194.6953125,4
"4347",16,24.3828125,3
"4348",16,302.796875,3
"4349",16,309.671875,4
"4350",16,144.5859375,3
"4351",16,143.2265625,3
"4352",16,53.359375,2
"4353",16,224.1015625,2
"4354",16,23.4609375,2
"4355",16,7.1796875,2
"4356",16,357.8203125,2
"4357",16,127.5078125,1
"4358",16,148.3828125,3
"4359",16,155.296875,1
"4360",16,357.65625,2
"4361",16,188.8828125,2
"4362",16,351.1640625,3
"4363",16,347.328125,3
"4364",16,80.234375,3
"4365",16,328.0859375,3
"4366",16,326.265625,3
"4367",16,311.953125,2
"4368",16,13.875,1
"4369",16,342.15625,1
"4370",16,256.4296875,1
"4371",16,51.625,3
"4372",16,321.984375,3
"4373",16,28.9921875,3
"4374",16,204.6953125,3
"4375",16,357.890625,1
"4376",16,24.234375,1
"4377",16,246.46875,2
"4378",16,18.234375,1
"4379",16,305.078125,2
"4380",16,335.7734375,3
"4381",16,137.9375,3
"4382",16,166.765625,3
"4383",16,26.21875,1
"4384",16,126.5625,4
"4385",16,228.3515625,3
"4386",16,127.984375,3
"4387",16,236.9765625,3
"4388",16,211.2734375,2
"4389",16,306.171875,2
"4390",16,7.921875,1
"4391",16,301.40625,1
"4392",16,103.953125,1
"4393",16,129.8046875,1
"4394",16,155.5078125,2
"4395",16,39.2265625,4
"4396",16,273.0625,2
"4397",16,324.46875,1
"4398",16,143.015625,3
"4399",16,188,2
"4400",16,185.65625,2
"4401",16,217.015625,4
"4402",16,160.9453125,4
"4403",16,233.125,2
"4404",16,140.0703125,2
"4405",16,83.2265625,2
"4406",16,322.53125,2
"4407",16,219.359375,3
"4408",16,100.3984375,2
"4409",16,241.5234375,4
"4410",16,279.7265625,1
"4411",16,279.1796875,2
"4412",16,241.5234375,2
"4413",16,153.5546875,2
"4414",16,161.703125,2
"4415",16,315.2109375,2
"4416",16,130.5,2
"4417",16,181.015625,1
"4418",16,63.625,2
"4419",16,311.421875,4
"4420",16,214.4296875,2
"4421",16,329.375,2
"4422",16,49.1796875,2
"4423",16,62.859375,2
"4424",16,70.6015625,2
"4425",16,270.171875,2
"4426",16,167.90625,3
"4427",16,187.2421875,1
"4428",16,30.9296875,1
"4429",16,44.0859375,1
"4430",16,64.171875,1
"4431",16,252.796875,2
"4432",16,65.3125,2
"4433",16,134.9765625,3
"4434",16,148,4
"4435",16,311.90625,1
"4436",16,31.296875,2
"4437",16,334.3984375,3
"4438",16,230.6171875,3
"4439",16,292.3828125,4
"4440",16,43.3125,2
"4441",16,138.0703125,2
"4442",16,307.2578125,2
"4443",16,32.3203125,3
"4444",16,68.8671875,3
"4445",16,322.265625,2
"4446",16,241.59375,2
"4447",16,52.8984375,2
"4448",16,319.8046875,3
"4449",16,35.046875,3
"4450",16,313.59375,3
"4451",16,57.421875,3
"4452",16,292.3203125,3
"4453",16,291.125,1
"4454",16,326.6796875,4
"4455",16,150.1015625,3
"4456",16,335.5390625,4
"4457",16,205.625,2
"4458",16,232.828125,2
"4459",16,145.3125,3
"4460",16,13.671875,1
"4461",16,144.171875,3
"4462",16,274.796875,3
"4463",16,219.375,3
"4464",16,266.6796875,2
"4465",16,244.8125,2
"4466",16,87.953125,2
"4467",16,309.875,1
"4468",16,127.953125,1
"4469",16,332.0859375,3
"4470",16,305.046875,3
"4471",16,306.234375,2
"4472",16,189.2265625,1
"4473",16,249.1640625,1
"4474",16,143.96875,2
"4475",16,327.7890625,2
"4476",16,169.984375,1
"4477",16,93.359375,2
"4478",16,58.15625,1
"4479",16,46.9453125,2
"4480",16,355.984375,2
"4481",16,143.96875,2
"4482",16,212.0703125,1
"4483",16,326.3359375,2
"4484",16,127.1796875,3
"4485",16,38.1328125,3
"4486",16,181.890625,3
"4487",16,183.5234375,3
"4488",16,343.5703125,4
"4489",16,38.9453125,4
"4490",16,1.59375,2
"4491",16,139.7890625,3
"4492",16,32.15625,3
"4493",16,239.59375,3
"4494",16,42.25,2
"4495",16,190.6484375,2
"4496",16,66.28125,3
"4497",16,184.8828125,1
"4498",16,255.109375,4
"4499",16,67.40625,3
"4500",16,347.984375,1
"4501",16,179.4453125,3
"4502",16,223.625,2
"4503",16,126.9765625,3
"4504",16,231.59375,3
"4505",16,309.953125,2
"4506",16,136.6171875,2
"4507",16,322.0390625,1
"4508",16,245.7734375,3
"4509",16,346.78125,1
"4510",16,205.5546875,3
"4511",16,270.8828125,1
"4512",16,355.2109375,2
"4513",16,232.234375,2
"4514",16,49.5390625,2
"4515",16,134.484375,1
"4516",16,155.7421875,2
"4517",16,12.453125,1
"4518",16,238.1875,4
"4519",16,188.234375,2
"4520",16,346.9453125,1
"4521",16,201.2109375,1
"4522",16,119.1953125,4
"4523",16,217.4921875,4
"4524",16,191.8515625,3
"4525",16,247.890625,3
"4526",16,66,4
"4527",16,233.390625,2
"4528",16,121.7890625,1
"4529",16,213.8203125,1
"4530",16,325.4765625,2
"4531",16,152.3359375,3
"4532",16,321.359375,2
"4533",16,257.921875,1
"4534",16,187.015625,2
"4535",16,91.4609375,1
"4536",16,174.3515625,4
"4537",16,267.671875,4
"4538",16,130.515625,1
"4539",16,324.8671875,3
"4540",16,154.28125,3
"4541",16,136.75,4
"4542",16,303.875,4
"4543",16,44.5625,4
"4544",16,235.296875,3
"4545",16,130.25,4
"4546",16,322.0703125,3
"4547",16,144.6328125,3
"4548",16,345.8515625,4
"4549",16,230.6171875,2
"4550",16,141.7421875,1
"4551",16,51.390625,3
"4552",16,88.234375,3
"4553",16,302,3
"4554",16,116.9765625,4
"4555",16,51.921875,4
"4556",16,239.4921875,2
"4557",16,352.6953125,3
"4558",16,245.390625,4
"4559",16,74.6171875,4
"4560",16,6.3046875,3
"4561",16,195.390625,3
"4562",16,87.96875,3
"4563",16,207.109375,4
"4564",16,265.359375,1
"4565",16,48.3359375,3
"4566",16,76.734375,3
"4567",16,63.7578125,3
"4568",16,328.8984375,4
"4569",16,353.2578125,1
"4570",16,6.53125,1
"4571",16,14.78125,1
"4572",16,320.5625,3
"4573",16,172.203125,1
"4574",16,0.6015625,2
"4575",16,93.015625,3
"4576",16,307.2734375,3
"4577",16,1.2265625,3
"4578",16,225.8046875,4
"4579",16,269.890625,3
"4580",16,154.3515625,3
"4581",16,210.765625,3
"4582",16,233.625,3
"4583",16,135.4765625,4
"4584",16,143.921875,2
"4585",16,334.9765625,3
"4586",16,33.2421875,4
"4587",16,242.8671875,4
"4588",16,154,4
"4589",16,338,4
"4590",16,306.453125,4
"4591",16,147.1953125,2
"4592",16,299.921875,3
"4593",16,125.1953125,4
"4594",16,293.03125,1
"4595",16,23.2734375,4
"4596",16,336.75,4
"4597",16,42.0390625,4
"4598",16,4.171875,4
"4599",16,170.3359375,4
"4600",16,128,4
"4601",16,209.4765625,4
"4602",16,97.5390625,3
"4603",16,157.875,4
"4604",16,38.6171875,4
"4605",16,143.2109375,4
"4606",16,356.796875,2
"4607",16,9.078125,2
"4608",16,276,3
"4609",16,3.7421875,3
"4610",16,188.3359375,3
"4611",16,316.9140625,4
"4612",16,11.125,2
"4613",16,353.7578125,4
"4614",16,358.1328125,2
"4615",16,161.625,2
"4616",16,138.6640625,2
"4617",16,352.8125,1
"4618",16,138.15625,3
"4619",16,146,2
"4620",16,160.234375,3
"4621",16,228.0859375,1
"4622",16,336.1015625,4
"4623",16,142.3828125,2
"4624",16,125.7421875,3
"4625",16,33.40625,4
"4626",16,226,3
"4627",16,318.9921875,3
"4628",16,39.03125,4
"4629",16,9.625,1
"4630",16,113.1953125,3
"4631",16,296.9921875,3
"4632",16,150.9609375,3
"4633",16,4.78125,2
"4634",17,212.3984375,2
"4635",17,321.015625,3
"4636",17,122.3359375,2
"4637",17,295.296875,4
"4638",17,120.0546875,4
"4639",17,152.15625,3
"4640",17,49.2578125,3
"4641",17,311.34375,2
"4642",17,89.7421875,1
"4643",17,355.5703125,3
"4644",17,216,3
"4645",17,111.609375,4
"4646",17,33.2265625,3
"4647",17,306.3828125,3
"4648",17,229.2421875,3
"4649",17,253.2734375,2
"4650",17,214.0234375,3
"4651",17,79.09375,1
"4652",17,55.8515625,1
"4653",17,31.7421875,2
"4654",17,225.703125,3
"4655",17,74.0703125,2
"4656",17,265.5703125,1
"4657",17,18.8671875,3
"4658",17,198.1328125,4
"4659",17,243.2265625,1
"4660",17,226.3359375,1
"4661",17,75.4609375,4
"4662",17,210.6015625,4
"4663",17,204,4
"4664",17,170.0703125,2
"4665",17,35.1640625,3
"4666",17,177.625,2
"4667",17,353.2265625,2
"4668",17,18.25,3
"4669",17,284.734375,1
"4670",17,241.359375,4
"4671",17,122,2
"4672",17,254.765625,3
"4673",17,308.828125,3
"4674",17,327.59375,3
"4675",17,302.0859375,2
"4676",17,55.59375,3
"4677",17,80.9296875,4
"4678",17,109.96875,4
"4679",17,110,4
"4680",17,250.8828125,2
"4681",17,127.7421875,2
"4682",17,245.421875,4
"4683",17,233.390625,4
"4684",17,273.34375,4
"4685",17,67.1796875,4
"4686",17,296.6640625,1
"4687",17,246,2
"4688",17,243.390625,2
"4689",17,271.2265625,2
"4690",17,151.2734375,3
"4691",17,49.2421875,3
"4692",17,118.0546875,2
"4693",17,213.359375,3
"4694",17,331.8359375,1
"4695",17,312.6015625,3
"4696",17,302.734375,4
"4697",17,229.140625,4
"4698",17,317.5078125,4
"4699",17,225.4921875,3
"4700",17,316.0234375,1
"4701",17,230.453125,4
"4702",17,234.1875,3
"4703",17,307.96875,1
"4704",17,125.4609375,3
"4705",17,310.0546875,3
"4706",17,250.3046875,3
"4707",17,254,1
"4708",17,124.21875,3
"4709",17,257.328125,4
"4710",17,296.171875,4
"4711",17,154.6171875,1
"4712",17,139.34375,4
"4713",17,37.375,2
"4714",17,41.7890625,3
"4715",17,124.0859375,3
"4716",17,77.640625,3
"4717",17,87.046875,3
"4718",17,262,4
"4719",17,31.078125,1
"4720",17,42.6484375,2
"4721",17,45.7421875,2
"4722",17,137.984375,2
"4723",17,223.375,2
"4724",17,130,3
"4725",17,60.28125,4
"4726",17,25.109375,4
"4727",17,249.5546875,3
"4728",17,213.609375,3
"4729",17,213.2265625,1
"4730",17,130.6796875,3
"4731",17,295.8046875,3
"4732",17,144.9765625,3
"4733",17,138.0859375,3
"4734",17,151.921875,1
"4735",17,314.0859375,4
"4736",17,107.3125,3
"4737",17,228.9921875,3
"4738",17,83.4921875,3
"4739",17,58.8828125,2
"4740",17,141.125,2
"4741",17,146.234375,4
"4742",17,132.9140625,3
"4743",17,292.8125,3
"4744",17,103.921875,3
"4745",17,134.6171875,4
"4746",17,111.1796875,3
"4747",17,158.0859375,2
"4748",17,166,2
"4749",17,309.2265625,2
"4750",17,99.5703125,3
"4751",17,287.34375,4
"4752",17,118.1015625,2
"4753",17,88.828125,2
"4754",17,231.40625,2
"4755",17,209.703125,2
"4756",17,231.8046875,2
"4757",17,230.171875,4
"4758",17,134.203125,3
"4759",17,302.15625,2
"4760",17,109.5703125,1
"4761",17,295.1953125,3
"4762",17,135.8515625,2
"4763",17,126.3203125,3
"4764",17,57.5546875,2
"4765",17,118,4
"4766",17,114,4
"4767",17,60.4140625,3
"4768",17,269.5234375,2
"4769",17,281.046875,3
"4770",17,306,4
"4771",17,297.1640625,4
"4772",17,302.0546875,4
"4773",17,121.890625,3
"4774",17,222.171875,3
"4775",17,71.8515625,2
"4776",17,99.96875,4
"4777",17,289.4609375,4
"4778",17,124.203125,3
"4779",17,133.7421875,3
"4780",17,39.671875,1
"4781",17,301.90625,1
"4782",17,107.1953125,4
"4783",17,103.015625,3
"4784",17,62.0078125,2
"4785",17,311.703125,2
"4786",17,28.75,2
"4787",17,128.9921875,2
"4788",17,54.84375,3
"4789",17,224.6796875,2
"4790",17,48.484375,1
"4791",17,141.609375,4
"4792",17,52.75,4
"4793",17,266.78125,1
"4794",17,212.0546875,1
"4795",17,26.5,2
"4796",17,199.3125,2
"4797",17,289.34375,3
"4798",17,112.9140625,4
"4799",17,110.6015625,4
"4800",17,324,4
"4801",17,286,4
"4802",17,358.484375,2
"4803",17,126.5625,2
"4804",17,110.9453125,4
"4805",17,304.828125,2
"4806",17,62.3046875,2
"4807",17,327.7578125,2
"4808",17,157.8046875,3
"4809",17,185.1640625,1
"4810",17,18.515625,1
"4811",17,213.125,2
"4812",17,128,3
"4813",17,296.53125,1
"4814",17,252.3671875,1
"4815",17,78.828125,2
"4816",17,121.7421875,4
"4817",17,347.2265625,4
"4818",17,304.515625,1
"4819",17,117.4609375,2
"4820",17,112.9921875,2
"4821",17,56.6171875,2
"4822",17,296.9140625,2
"4823",17,109.1640625,4
"4824",17,307.59375,4
"4825",17,270,3
"4826",17,243.2421875,3
"4827",17,109.2578125,3
"4828",17,100,1
"4829",17,32.484375,2
"4830",17,306.0390625,4
"4831",17,218.8671875,4
"4832",17,248,3
"4833",17,124.1015625,3
"4834",17,137.0625,4
"4835",17,235.2578125,4
"4836",17,321.375,3
"4837",17,51.140625,4
"4838",17,40.9609375,4
"4839",17,48,3
"4840",17,31.4765625,3
"4841",17,139.953125,2
"4842",17,216.203125,3
"4843",17,268,3
"4844",17,82.6328125,3
"4845",17,95.328125,4
"4846",17,301.03125,2
"4847",17,298,2
"4848",17,323.59375,2
"4849",17,306.53125,2
"4850",17,223.4921875,3
"4851",17,50.265625,4
"4852",17,106.78125,3
"4853",17,125.7578125,2
"4854",17,218.8984375,3
"4855",17,66.9453125,2
"4856",17,322.0546875,3
"4857",17,66.1328125,2
"4858",17,226.515625,3
"4859",17,114.9765625,3
"4860",17,53.7578125,4
"4861",17,266.265625,1
"4862",17,258.3984375,4
"4863",17,229.8359375,4
"4864",17,28.796875,2
"4865",17,226.546875,1
"4866",17,267.7265625,2
"4867",17,302.0859375,3
"4868",17,81.640625,2
"4869",17,254.4140625,3
"4870",17,168.0859375,1
"4871",17,320.6640625,4
"4872",17,221.4453125,3
"4873",17,55.390625,3
"4874",17,24.0546875,1
"4875",17,40.5625,2
"4876",17,45.8515625,2
"4877",17,63.7421875,2
"4878",17,292.4296875,2
"4879",17,112,2
"4880",17,117.7265625,3
"4881",17,42.9296875,3
"4882",17,130.9296875,2
"4883",17,31.640625,3
"4884",17,197.2578125,1
"4885",17,120.3515625,3
"4886",17,94,3
"4887",17,229.2734375,2
"4888",17,110,1
"4889",17,116.796875,3
"4890",17,225.109375,2
"4891",17,117.7578125,4
"4892",17,322,1
"4893",17,130.46875,2
"4894",17,340,1
"4895",17,52.4140625,4
"4896",17,117.4609375,3
"4897",17,19.34375,1
"4898",17,7.5546875,1
"4899",17,195.1953125,1
"4900",17,118.15625,3
"4901",17,52.6953125,2
"4902",17,185.3125,1
"4903",17,173.2421875,3
"4904",17,210.25,4
"4905",17,22.0234375,4
"4906",17,124,3
"4907",17,110.21875,3
"4908",17,7.015625,1
"4909",17,221.40625,2
"4910",17,65.65625,3
"4911",17,178.6171875,2
"4912",17,261.328125,3
"4913",17,308,4
"4914",17,295.046875,3
"4915",17,184.0703125,1
"4916",17,24.171875,3
"4917",17,146.6171875,4
"4918",17,314.9296875,4
"4919",17,115.7421875,4
"4920",17,246.484375,4
"4921",17,66.53125,4
"4922",17,84.234375,4
"4923",17,258.234375,4
"4924",17,337.984375,1
"4925",17,135.921875,3
"4926",17,264.484375,4
"4927",17,86.0703125,4
"4928",17,71.8203125,2
"4929",17,33.921875,2
"4930",17,38.7109375,3
"4931",17,293.015625,3
"4932",17,237.671875,3
"4933",17,40.453125,2
"4934",18,41.421875,3
"4935",18,27.2109375,2
"4936",18,42.21875,3
"4937",18,45.421875,3
"4938",18,222.1875,3
"4939",18,327.8359375,3
"4940",18,325.65625,2
"4941",18,168.1015625,2
"4942",18,302.84375,2
"4943",18,229.2734375,3
"4944",18,197.03125,1
"4945",18,191.8203125,1
"4946",18,169.2734375,2
"4947",18,40.6796875,2
"4948",18,305.046875,3
"4949",18,282.46875,3
"4950",18,283.90625,2
"4951",18,212.7109375,2
"4952",18,261.5703125,2
"4953",18,202.453125,2
"4954",18,56.515625,1
"4955",18,327.875,2
"4956",18,216.0234375,2
"4957",18,52.3046875,3
"4958",18,145.984375,1
"4959",18,14.28125,1
"4960",18,306.0703125,1
"4961",18,315.375,2
"4962",18,325.7734375,1
"4963",18,1.140625,1
"4964",18,182.9453125,1
"4965",18,121.5234375,1
"4966",18,237.5234375,1
"4967",18,59.390625,1
"4968",18,176.15625,1
"4969",18,134.7109375,2
"4970",18,177.2578125,2
"4971",18,176.75,1
"4972",18,253.96875,2
"4973",18,327.375,1
"4974",18,110.4140625,1
"4975",18,32.6171875,1
"4976",18,313.4765625,2
"4977",18,104.1875,2
"4978",18,161.7578125,2
"4979",18,26.53125,1
"4980",18,168.0390625,2
"4981",18,167.890625,2
"4982",18,205.921875,1
"4983",18,33.7734375,1
"4984",18,66.265625,2
"4985",18,208.6171875,2
"4986",18,118.8984375,2
"4987",18,310.3046875,3
"4988",18,142.796875,3
"4989",18,291.296875,1
"4990",18,178.6484375,1
"4991",18,140.484375,2
"4992",18,130.796875,2
"4993",18,234.171875,3
"4994",18,239.5546875,3
"4995",18,320.8671875,1
"4996",18,244.75,2
"4997",18,316.75,3
"4998",18,40.0390625,3
"4999",18,321.6875,4
"5000",18,323.4921875,3
"5001",18,344.6328125,3
"5002",18,310.84375,3
"5003",18,337.2578125,1
"5004",18,290.203125,3
"5005",18,36.5625,2
"5006",18,131.609375,3
"5007",18,214.265625,2
"5008",18,134.25,2
"5009",18,217.984375,3
"5010",18,232.6328125,1
"5011",18,216.53125,1
"5012",18,143.703125,2
"5013",18,336.8828125,2
"5014",18,118.0703125,2
"5015",18,157.609375,1
"5016",18,300.78125,2
"5017",18,127.7734375,2
"5018",18,0.5625,1
"5019",18,35.7578125,1
"5020",18,157.609375,2
"5021",18,228.5625,2
"5022",18,168.234375,1
"5023",18,333.921875,1
"5024",18,68.1171875,2
"5025",18,141.2265625,1
"5026",18,233.2421875,2
"5027",18,67.984375,2
"5028",18,311.640625,1
"5029",18,325.7265625,2
"5030",18,36.546875,2
"5031",18,186.6171875,1
"5032",18,326.3828125,1
"5033",18,182.75,1
"5034",18,41.625,1
"5035",18,49.9375,1
"5036",18,37.671875,1
"5037",18,227.296875,2
"5038",18,238.0234375,2
"5039",18,239.03125,1
"5040",18,66.53125,1
"5041",18,340.484375,1
"5042",18,161.5234375,1
"5043",18,253.6875,1
"5044",18,202.171875,1
"5045",18,250.84375,2
"5046",18,236.9453125,1
"5047",18,201.703125,1
"5048",18,159.359375,1
"5049",18,172.6640625,1
"5050",18,137.03125,1
"5051",18,176.265625,1
"5052",18,328.8828125,1
"5053",18,310.1328125,2
"5054",18,327.8203125,1
"5055",18,135.7890625,3
"5056",18,74.5625,3
"5057",18,154.75,3
"5058",18,56.6953125,2
"5059",18,338.7109375,3
"5060",18,234.203125,2
"5061",18,140.75,2
"5062",18,329.078125,3
"5063",18,308.28125,2
"5064",18,173.1953125,1
"5065",18,237.59375,1
"5066",18,125.7890625,2
"5067",18,240.53125,2
"5068",18,314.21875,2
"5069",18,240.9140625,3
"5070",18,141.5078125,3
"5071",18,62.3515625,3
"5072",18,252,3
"5073",18,166.4375,3
"5074",18,325.359375,2
"5075",18,177.4453125,1
"5076",18,208.3984375,2
"5077",18,243.390625,3
"5078",18,32.1328125,1
"5079",18,308.6171875,2
"5080",18,323.984375,3
"5081",18,26.8828125,2
"5082",18,64.7109375,1
"5083",18,28.8125,1
"5084",18,64.5625,2
"5085",18,36.203125,2
"5086",18,154.3515625,3
"5087",18,126.3203125,3
"5088",18,199.3125,2
"5089",18,126.6484375,2
"5090",18,111.1953125,2
"5091",18,300.1875,2
"5092",18,220.234375,2
"5093",18,32.9140625,2
"5094",18,172.9921875,1
"5095",18,31.640625,1
"5096",18,347.015625,2
"5097",18,58.546875,3
"5098",18,164.1015625,2
"5099",18,274.0703125,3
"5100",18,229.65625,2
"5101",18,29.5234375,1
"5102",18,62.6328125,2
"5103",18,61.5078125,2
"5104",18,338.3671875,3
"5105",18,142.3046875,2
"5106",18,141.046875,2
"5107",18,273.375,3
"5108",18,153.59375,3
"5109",18,174.25,2
"5110",18,52.0546875,2
"5111",18,254.3203125,2
"5112",18,212.3046875,1
"5113",18,224.9453125,1
"5114",18,126.6484375,1
"5115",18,145.5546875,1
"5116",18,30.796875,2
"5117",18,153.328125,1
"5118",18,132.6484375,1
"5119",18,217.078125,1
"5120",18,199.59375,1
"5121",18,259.625,2
"5122",18,201.5078125,2
"5123",18,233.7578125,3
"5124",18,138.3671875,2
"5125",18,29.015625,1
"5126",18,93.9375,1
"5127",18,163.1640625,3
"5128",18,39.953125,2
"5129",18,115.4921875,3
"5130",18,111.078125,3
"5131",18,308.796875,3
"5132",18,306.84375,3
"5133",18,56.3203125,1
"5134",18,288.9921875,1
"5135",18,68.5,2
"5136",18,12.3671875,2
"5137",18,14,1
"5138",18,218.6796875,1
"5139",18,142.0234375,1
"5140",18,30.8984375,1
"5141",18,293.1953125,1
"5142",18,228.78125,2
"5143",18,124.265625,2
"5144",18,153.921875,1
"5145",18,29.015625,2
"5146",18,69.4453125,1
"5147",18,40.9921875,2
"5148",18,324.6171875,1
"5149",18,284.203125,2
"5150",18,83.65625,1
"5151",18,112.1015625,1
"5152",18,62.3671875,1
"5153",18,249.5703125,1
"5154",18,54,2
"5155",18,146.6328125,2
"5156",18,327.921875,1
"5157",18,357.5234375,1
"5158",18,207.4921875,1
"5159",18,25.640625,2
"5160",18,65.8203125,1
"5161",18,155.5546875,1
"5162",18,339.1953125,1
"5163",18,117.5078125,1
"5164",18,154.9609375,1
"5165",18,100.6796875,2
"5166",18,77.90625,2
"5167",18,178.3359375,1
"5168",18,175.2265625,1
"5169",18,228.75,1
"5170",18,293.984375,1
"5171",18,134.46875,1
"5172",18,326.1328125,1
"5173",18,43.2109375,2
"5174",18,77.9375,1
"5175",18,231.2421875,2
"5176",18,8.0859375,1
"5177",18,87.2109375,2
"5178",18,29.2109375,2
"5179",18,203.2265625,1
"5180",18,184.9765625,1
"5181",18,127.984375,2
"5182",18,329.078125,2
"5183",18,352.765625,1
"5184",18,154.1171875,2
"5185",18,188.5625,1
"5186",18,302.53125,1
"5187",18,13.5390625,1
"5188",18,227.4609375,2
"5189",18,17.296875,2
"5190",18,313.8515625,2
"5191",18,46.0390625,1
"5192",18,243.421875,1
"5193",18,122.6796875,1
"5194",18,184.5,1
"5195",18,66.21875,2
"5196",18,33.2421875,2
"5197",18,354.9765625,1
"5198",18,258.46875,1
"5199",18,46.8984375,2
"5200",18,16.28125,1
"5201",18,143.8046875,1
"5202",18,139.875,2
"5203",18,193.390625,2
"5204",18,324.1875,2
"5205",18,14.0078125,1
"5206",18,79.953125,1
"5207",18,29.1953125,1
"5208",18,34.3984375,1
"5209",18,248.75,2
"5210",18,133.2734375,2
"5211",18,358.4375,1
"5212",18,34.6953125,1
"5213",18,47.7421875,1
"5214",18,164.25,1
"5215",18,125.078125,1
"5216",18,80.5,2
"5217",18,247.953125,2
"5218",18,339.015625,1
"5219",18,241.4765625,1
"5220",18,310.3046875,2
"5221",18,185.8046875,1
"5222",18,141.1796875,2
"5223",18,350.3046875,2
"5224",18,106.3671875,2
"5225",18,51.6875,2
"5226",18,333.09375,2
"5227",18,173.59375,1
"5228",18,343.984375,1
"5229",18,27.109375,1
"5230",18,11.3125,2
"5231",18,199.375,1
"5232",18,234.3984375,1
"5233",18,14.0234375,1
"5234",19,14.6796875,2
"5235",19,59.8203125,2
"5236",19,125.703125,3
"5237",19,104.0703125,1
"5238",19,304.6328125,2
"5239",19,127.7890625,2
"5240",19,157.703125,1
"5241",19,110.8125,2
"5242",19,33.8359375,1
"5243",19,242.5625,2
"5244",19,284.234375,2
"5245",19,332.859375,1
"5246",19,306.546875,2
"5247",19,313.5703125,1
"5248",19,97.5390625,1
"5249",19,144.5859375,2
"5250",19,107.953125,2
"5251",19,132.8984375,3
"5252",19,245.4609375,1
"5253",19,125.8515625,2
"5254",19,305.984375,2
"5255",19,137.8515625,1
"5256",19,312.6328125,1
"5257",19,80.25,1
"5258",19,258.6640625,2
"5259",19,305.640625,2
"5260",19,85.109375,1
"5261",19,27.3125,1
"5262",19,289.96875,3
"5263",19,292.3515625,2
"5264",19,129.4609375,2
"5265",19,210.765625,2
"5266",19,303.328125,3
"5267",19,292.1328125,2
"5268",19,338.6796875,3
"5269",19,316.828125,2
"5270",19,284,3
"5271",19,136.28125,2
"5272",19,51.5078125,2
"5273",19,96,2
"5274",19,136.4140625,2
"5275",19,249.7734375,1
"5276",19,110.7109375,2
"5277",19,35.953125,2
"5278",19,118.9609375,2
"5279",19,300.515625,1
"5280",19,38.0078125,1
"5281",19,320.6015625,2
"5282",19,116.6484375,1
"5283",19,112.9296875,2
"5284",19,122.25,2
"5285",19,308.0703125,2
"5286",19,123.6875,3
"5287",19,306.84375,2
"5288",19,315.296875,1
"5289",19,114.8984375,1
"5290",19,308.84375,2
"5291",19,161.8046875,3
"5292",19,286.203125,2
"5293",19,336.21875,2
"5294",19,298.3203125,2
"5295",19,26,3
"5296",19,295.875,3
"5297",19,290.1875,2
"5298",19,310.6640625,2
"5299",19,132.0078125,2
"5300",19,303.5078125,2
"5301",19,134.3671875,2
"5302",19,350.5625,3
"5303",19,284,2
"5304",19,127.875,2
"5305",19,50.546875,3
"5306",19,105.8203125,3
"5307",19,118.3671875,2
"5308",19,240.1328125,1
"5309",19,123.7421875,2
"5310",19,121.1953125,2
"5311",19,295.5390625,2
"5312",19,192.1875,1
"5313",19,123.671875,3
"5314",19,320,2
"5315",19,154.5859375,1
"5316",19,197.90625,1
"5317",19,289.8515625,2
"5318",19,308.0703125,2
"5319",19,77.984375,3
"5320",19,324.8671875,2
"5321",19,287.7265625,2
"5322",19,342,2
"5323",19,291.421875,2
"5324",19,336.765625,2
"5325",19,112.9296875,2
"5326",19,232.46875,1
"5327",19,68,1
"5328",19,308.0546875,2
"5329",19,246.9453125,1
"5330",19,297.5078125,1
"5331",19,115.8515625,2
"5332",19,37.8515625,1
"5333",19,121.609375,1
"5334",19,286.234375,2
"5335",19,20.265625,3
"5336",19,120.8828125,2
"5337",19,127.921875,2
"5338",19,63.921875,1
"5339",19,71.359375,1
"5340",19,292.828125,2
"5341",19,140.0859375,2
"5342",19,247.984375,2
"5343",19,313.296875,2
"5344",19,107.34375,2
"5345",19,317.2734375,2
"5346",19,299.9375,2
"5347",19,328.3046875,2
"5348",19,313.2421875,2
"5349",19,270.515625,1
"5350",19,301.421875,3
"5351",19,208.3515625,2
"5352",19,82.1328125,1
"5353",19,39.625,2
"5354",19,64.453125,3
"5355",19,306.6328125,2
"5356",19,131.7734375,2
"5357",19,133.90625,2
"5358",19,303.4765625,2
"5359",19,61.671875,3
"5360",19,319.2734375,2
"5361",19,223.5234375,2
"5362",19,119.4921875,1
"5363",19,298,1
"5364",19,251.4609375,2
"5365",19,306.8671875,3
"5366",19,226,1
"5367",19,314.1015625,1
"5368",19,150.171875,1
"5369",19,126.25,2
"5370",19,103.1953125,2
"5371",19,50,2
"5372",19,299.1953125,2
"5373",19,45.875,3
"5374",19,286.8828125,1
"5375",19,300.3203125,1
"5376",19,302.8984375,2
