"","Subj_idx","Response","Confidence"
"14618",4,1,1
"14619",4,2,2
"14620",4,2,1
"14621",4,2,2
"14622",4,2,3
"14623",4,1,3
"14624",4,1,1
"14625",4,1,1
"14626",4,1,1
"14627",4,1,1
"14628",4,1,1
"14629",4,2,4
"14630",4,1,1
"14631",4,2,1
"14632",4,2,1
"14633",4,2,1
"14634",4,2,1
"14635",4,2,1
"14636",4,2,1
"14637",4,1,2
"14638",4,2,3
"14639",4,2,1
"14640",4,2,1
"14641",4,1,4
"14642",4,1,1
"14643",4,1,1
"14644",4,1,1
"14645",4,2,4
"14646",4,2,4
"14647",4,2,1
"14648",4,2,1
"14649",4,1,1
"14650",4,1,4
"14651",4,2,3
"14652",4,2,2
"14653",4,2,1
"14654",4,2,2
"14655",4,1,2
"14656",4,2,3
"14657",4,2,1
"14658",4,2,1
"14659",4,2,1
"14660",4,2,1
"14661",4,2,1
"14662",4,2,1
"14663",4,1,4
"14664",4,2,1
"14665",4,1,3
"14666",4,1,1
"14667",4,1,4
"14668",4,1,1
"14669",4,1,4
"14670",4,1,4
"14671",4,2,3
"14672",4,2,2
"14673",4,2,1
"14674",4,2,2
"14675",4,2,1
"14676",4,2,2
"14677",4,1,3
"14678",4,1,1
"14679",4,2,2
"14680",4,1,1
"14681",4,2,1
"14682",4,2,1
"14683",4,2,1
"14684",4,2,1
"14685",4,2,1
"14686",4,2,1
"14687",4,2,1
"14688",4,1,4
"14689",4,1,1
"14690",4,1,1
"14691",4,1,2
"14692",4,1,3
"14693",4,1,1
"14694",4,1,1
"14695",4,1,2
"14696",4,1,4
"14697",4,2,1
"14698",4,1,4
"14699",4,1,1
"14700",4,1,1
"14701",4,2,2
"14702",4,2,1
"14703",4,2,1
"14704",4,1,3
"14705",4,2,4
"14706",4,1,1
"14707",4,2,2
"14708",4,2,1
"14709",4,2,1
"14710",4,1,3
"14711",4,2,2
"14712",4,2,1
"14713",4,1,1
"14714",4,1,1
"14715",4,1,1
"14716",4,2,1
"14717",4,1,1
"14718",4,1,1
"14719",4,1,1
"14720",4,1,1
"14721",4,1,1
"14722",4,2,3
"14723",4,1,3
"14724",4,1,1
"14725",4,1,1
"14726",4,1,4
"14727",4,1,1
"14728",4,1,4
"14729",4,1,1
"14730",4,1,1
"14731",4,1,1
"14732",4,1,1
"14733",4,1,1
"14734",4,1,2
"14735",4,1,1
"14736",4,1,1
"14737",4,1,1
"14738",4,1,1
"14739",4,1,3
"14740",4,1,1
"14741",4,2,4
"14742",4,1,4
"14743",4,2,1
"14744",4,1,2
"14745",4,1,1
"14746",4,1,1
"14747",4,1,2
"14748",4,1,2
"14749",4,1,2
"14750",4,1,1
"14751",4,1,2
"14752",4,2,2
"14753",4,2,1
"14754",4,2,1
"14755",4,2,1
"14756",4,2,3
"14757",4,2,4
"14758",4,2,2
"14759",4,1,3
"14760",4,2,3
"14761",4,2,1
"14762",4,2,1
"14763",4,2,1
"14764",4,1,3
"14765",4,2,1
"14766",4,2,1
"14767",4,2,1
"14768",4,2,1
"14769",4,2,1
"14770",4,1,4
"14771",4,1,1
"14772",4,2,2
"14773",4,2,3
"14774",4,2,1
"14775",4,2,1
"14776",4,2,1
"14777",4,1,4
"14778",4,1,4
"14779",4,1,1
"14780",4,2,1
"14781",4,1,3
"14782",4,1,1
"14783",4,1,1
"14784",4,2,1
"14785",4,2,1
"14786",4,2,1
"14787",4,2,1
"14788",4,2,2
"14789",4,2,1
"14790",4,2,1
"14791",4,2,1
"14792",4,2,1
"14793",4,2,3
"14794",4,1,4
"14795",4,1,1
"14796",4,2,2
"14797",4,2,1
"14798",4,2,1
"14799",4,2,3
"14800",4,1,1
"14801",4,1,1
"14802",4,1,4
"14803",4,2,2
"14804",4,2,1
"14805",4,1,2
"14806",4,1,1
"14807",4,1,3
"14808",4,2,3
"14809",4,2,1
"14810",4,1,4
"14811",4,2,2
"14812",4,2,3
"14813",4,2,3
"14814",4,1,3
"14815",4,1,4
"14816",4,2,1
"14817",4,2,1
"14818",4,1,1
"14819",4,1,1
"14820",4,1,4
"14821",4,2,2
"14822",4,1,1
"14823",4,1,1
"14824",4,1,1
"14825",4,2,2
"14826",4,2,1
"14827",4,2,1
"14828",4,1,3
"14829",4,1,1
"14830",4,1,1
"14831",4,1,4
"14832",4,2,1
"14833",4,2,2
"14834",4,2,1
"14835",4,2,3
"14836",4,2,2
"14837",4,2,1
"14838",4,2,1
"14839",4,2,2
"14840",4,2,3
"14841",4,2,3
"14842",4,1,4
"14843",4,1,1
"14844",4,2,4
"14845",4,2,4
"14846",4,2,1
"14847",4,2,1
"14848",4,2,2
"14849",4,1,3
"14850",4,1,1
"14851",4,1,1
"14852",4,1,3
"14853",4,1,4
"14854",4,1,1
"14855",4,1,1
"14856",4,1,1
"14857",4,1,1
"14858",4,2,2
"14859",4,2,1
"14860",4,1,2
"14861",4,1,1
"14862",4,1,3
"14863",4,1,3
"14864",4,1,1
"14865",4,1,1
"14866",4,1,1
"14867",4,1,1
"14868",4,1,1
"14869",4,1,1
"14870",4,2,2
"14871",4,1,2
"14872",4,1,1
"14873",4,1,3
"14874",4,1,1
"14875",4,1,1
"14876",4,1,1
"14877",4,1,1
"14878",4,1,1
"14879",4,2,3
"14880",4,2,1
"14881",4,2,1
"14882",4,2,2
"14883",4,1,1
"14884",4,1,1
"14885",4,2,1
"14886",4,1,2
"14887",4,1,1
"14888",4,2,2
"14889",4,1,1
"14890",4,2,1
"14891",4,2,1
"14892",4,2,1
"14893",4,2,2
"14894",4,2,1
"14895",4,2,3
"14896",4,2,1
"14897",4,2,1
"14898",4,2,1
"14899",4,1,3
"14900",4,2,4
"14901",4,2,2
"14902",4,2,1
"14903",4,2,1
"14904",4,2,3
"14905",4,2,1
"14906",4,1,2
"14907",4,1,1
"14908",4,1,1
"14909",4,1,1
"14910",4,1,1
"14911",4,2,4
"14912",4,1,3
"14913",4,2,1
"14914",4,1,4
"14915",4,2,1
"14916",4,1,1
"14917",4,1,4
"14918",4,1,1
"14919",4,2,1
"14920",4,2,1
"14921",4,2,1
"14922",4,2,2
"14923",4,2,1
"14924",4,2,1
"14925",4,2,1
"14926",4,2,1
"14927",4,2,1
"14928",4,2,3
"14929",4,2,1
"14930",4,2,1
"14931",4,2,4
"14932",4,2,1
"14933",4,2,1
"14934",4,2,1
"14935",4,2,1
"14936",4,2,1
"14937",4,1,2
"14938",4,1,1
"14939",4,2,2
"14940",4,1,3
"14941",4,1,1
"14942",4,1,1
"14943",4,1,4
"14944",4,1,1
"14945",4,1,1
"14946",4,1,2
"14947",4,1,1
"14948",4,1,1
"14949",4,2,1
"14950",4,2,1
"14951",4,2,1
"14952",4,2,1
"14953",4,1,2
"14954",4,1,3
"14955",4,1,1
"14956",4,1,1
"14957",4,1,1
"14958",4,2,2
"14959",4,2,1
"14960",4,2,1
"14961",4,2,1
"14962",4,2,1
"14963",4,2,1
"14964",4,2,1
"14965",4,1,3
"14966",4,1,4
"14967",4,1,1
"14968",4,1,1
"14969",4,1,2
"14970",4,1,3
"14971",4,1,4
"14972",4,1,1
"14973",4,1,2
"14974",4,1,1
"14975",4,1,3
"14976",4,1,1
"14977",4,1,4
"14978",4,2,2
"14979",4,2,3
"14980",4,2,4
"14981",4,2,1
"14982",4,2,1
"14983",4,1,1
"14984",4,1,1
"14985",4,1,1
"14986",4,1,4
"14987",4,2,1
"14988",4,2,1
"14989",4,2,2
"14990",4,2,1
"14991",4,2,4
"14992",4,2,1
"14993",4,2,2
"14994",4,2,1
"14995",4,2,2
"14996",4,1,3
"14997",4,2,4
"14998",4,2,1
"14999",4,2,1
"15000",4,2,1
"15001",4,2,4
"15002",4,2,1
"15003",4,2,1
"15004",4,2,2
"15005",4,2,1
"15006",4,2,3
"15007",4,2,4
"15008",4,2,2
"15009",4,2,1
"15010",4,2,1
"15011",4,2,3
"15012",4,2,4
"15013",4,2,1
"15014",4,2,2
"15015",4,1,3
"15016",4,2,3
"15017",4,1,4
"15018",4,1,1
"15019",4,1,2
"15020",4,1,1
"15021",4,1,1
"15022",4,1,2
"15023",4,2,3
"15024",4,2,1
"15025",4,2,1
"15026",4,2,4
"15027",4,2,1
"15028",4,2,1
"15029",4,2,2
"15030",4,2,2
"15031",4,1,3
"15032",4,1,4
"15033",4,1,1
"15034",4,1,4
"15035",4,1,1
"15036",4,1,1
"15037",4,1,1
"15038",4,1,1
"15039",4,1,1
"15040",4,1,1
"15041",4,2,2
"15042",4,2,1
"15043",4,2,2
"15044",4,1,4
"15045",4,1,1
"15046",4,1,1
"15047",4,1,1
"15048",4,1,1
"15049",4,1,1
"15050",4,1,1
"15051",4,1,1
"15052",4,1,1
"15053",4,2,2
"15054",4,2,1
"15055",4,2,1
"15056",4,2,1
"15057",4,1,4
"15058",4,1,1
"15059",4,1,1
"15060",4,1,2
"15061",4,1,3
"15062",4,1,1
"15063",4,1,1
"15064",4,1,4
"15065",4,1,1
"15066",4,1,1
"15067",4,1,2
"15068",4,2,1
"15069",4,1,1
"15070",4,2,1
"15071",4,2,1
"15072",4,1,3
"15073",4,1,4
"15074",4,1,1
"15075",4,2,2
"15076",4,2,1
"15077",4,2,1
"15078",4,1,2
"15079",4,1,3
"15080",4,1,1
"15081",4,2,3
"15082",4,2,1
"15083",4,2,1
"15084",4,2,2
"15085",4,1,1
"15086",4,2,1
"15087",4,2,3
"15088",4,2,3
"15089",4,2,1
"15090",4,2,1
"15091",4,1,4
"15092",4,1,1
"15093",4,2,2
"15094",4,2,1
"15095",4,2,1
"15096",4,2,1
"15097",4,2,1
"15098",4,2,3
"15099",4,1,4
"15100",4,1,2
"15101",4,1,1
"15102",4,1,1
"15103",4,2,3
"15104",4,2,1
"15105",4,2,4
"15106",4,2,1
"15107",4,2,1
"15108",4,2,1
"15109",4,2,1
"15110",4,2,1
"15111",4,2,2
"15112",4,2,1
"15113",4,2,1
"15114",4,2,1
"15115",4,2,1
"15116",4,1,3
"15117",4,2,1
"15118",4,2,1
"15119",4,1,2
"15120",4,2,1
"15121",4,2,1
"15122",4,1,1
"15123",4,2,2
"15124",4,1,2
"15125",4,1,1
"15126",4,1,1
"15127",4,1,2
"15128",4,1,1
"15129",4,1,1
"15130",4,1,1
"15131",4,1,1
"15132",4,2,2
"15133",4,2,2
"15134",4,2,2
"15135",4,2,1
"15136",4,1,3
"15137",4,1,2
"15138",4,2,3
"15139",4,2,3
"15140",4,2,4
"15141",4,2,4
"15142",4,2,1
"15143",4,2,1
"15144",4,2,1
"15145",4,2,1
"15146",4,2,3
"15147",4,2,4
"15148",4,1,4
"15149",4,1,1
"15150",4,1,1
"15151",4,1,4
"15152",4,2,3
"15153",4,1,4
"15154",4,1,3
"15155",4,1,1
"15156",4,2,1
"15157",4,2,1
"15158",4,2,1
"15159",4,2,1
"15160",4,2,1
"15161",4,2,1
"15162",4,2,4
"15163",4,2,3
"15164",4,2,1
"15165",4,1,3
"15166",4,1,1
"15167",4,1,1
"15168",4,2,4
"15169",4,2,2
"15170",4,2,2
"15171",4,1,1
"15172",4,1,1
"15173",4,2,3
"15174",4,2,1
"15175",4,2,1
"15176",4,2,1
"15177",4,1,4
"15178",4,1,4
"15179",4,1,1
"15180",4,1,1
"15181",4,1,1
"15182",4,1,1
"15183",4,1,1
"15184",4,1,1
"15185",4,1,2
"15186",4,1,2
"15187",4,1,1
"15188",4,1,3
"15189",4,1,4
"15190",4,1,4
"15191",4,2,3
"15192",4,2,2
"15193",4,1,4
"15194",4,2,3
"15195",4,2,2
"15196",4,2,1
"15197",4,2,1
"15198",4,2,1
"15199",4,2,2
"15200",4,2,1
"15201",4,2,3
"15202",4,2,1
"15203",4,1,1
"15204",4,1,4
"15205",4,1,1
"15206",4,1,4
"15207",4,2,4
"15208",4,1,1
"15209",4,2,1
"15210",4,2,1
"15211",4,2,1
"15212",4,2,1
"15213",4,2,1
"15214",4,2,1
"15215",4,2,4
"15216",4,2,1
"15217",4,2,1
"15218",4,2,1
"15219",4,1,4
"15220",4,1,3
"15221",4,1,4
"15222",4,1,4
"15223",4,2,3
"15224",4,2,4
"15225",4,2,2
"15226",4,1,2
"15227",4,2,3
"15228",4,2,2
"15229",4,2,1
"15230",4,2,1
"15231",4,2,1
"15232",4,2,1
"15233",4,2,3
"15234",4,2,3
"15235",4,2,1
"15236",4,2,1
"15237",4,1,1
"15238",4,2,3
"15239",4,2,3
"15240",4,2,1
"15241",4,2,1
"15242",4,2,1
"15243",4,2,1
"15244",4,2,1
"15245",4,2,1
"15246",4,2,1
"15247",4,2,1
"15248",4,2,1
"15249",4,2,1
"15250",4,2,1
"15251",4,2,1
"15252",4,2,2
"15253",4,2,1
"15254",4,1,3
"15255",4,2,1
"15256",4,2,4
"15257",4,1,3
"15258",4,1,1
"15259",4,1,2
"15260",4,2,1
"15261",4,1,1
"15262",4,2,2
"15263",4,1,1
"15264",4,2,2
"15265",4,1,3
"15266",4,2,1
"15267",4,2,4
"15268",4,1,1
"15269",4,1,4
"15270",4,1,3
"15271",4,1,1
"15272",4,1,1
"15273",4,1,1
"15274",4,2,2
"15275",4,2,1
"15276",4,2,1
"15277",4,1,4
"15278",4,1,4
"15279",4,1,1
"15280",4,2,4
"15281",4,2,3
"15282",4,2,2
"15283",4,2,2
"15284",4,2,3
"15285",4,2,2
"15286",4,1,4
"15287",4,1,4
"15288",4,2,2
"15289",4,1,2
"15290",4,1,1
"15291",4,2,4
"15292",4,1,3
"15293",4,1,2
"15294",4,1,4
"15295",4,2,4
"15296",4,1,1
"15297",4,1,2
"15298",4,1,3
"15299",4,1,4
"15300",4,1,2
"15301",4,1,4
"15302",4,1,4
"15303",4,1,4
"15304",4,1,4
"15305",4,1,4
"15306",4,1,1
"15307",4,1,1
"15308",4,1,1
"15309",4,1,1
"15310",4,1,2
"15311",4,1,1
"15312",4,1,1
"15313",4,1,1
"15314",4,1,1
"15315",4,1,1
"15316",4,1,1
"15317",4,2,2
"15318",4,2,3
"15319",4,1,3
"15320",4,1,4
"15321",4,1,2
"15322",4,1,4
"15323",4,1,1
"15324",4,2,1
"15325",4,2,1
"15326",4,2,1
"15327",4,2,3
"15328",4,2,1
"15329",4,2,1
"15330",4,2,1
"15331",4,2,1
"15332",4,2,1
"15333",4,2,1
"15334",4,2,1
"15335",4,2,1
"15336",4,2,1
"15337",4,2,1
"15338",4,2,3
"15339",4,2,1
"15340",4,2,3
"15341",4,2,1
"15342",4,1,4
"15343",4,1,1
"15344",4,1,1
"15345",4,2,4
"15346",4,1,2
"15347",4,1,1
"15348",4,1,1
"15349",4,1,4
"15350",4,1,1
"15351",4,1,1
"15352",4,2,3
"15353",4,2,2
"15354",4,2,1
"15355",4,2,1
"15356",4,2,1
"15357",4,2,1
"15358",4,1,1
"15359",4,1,1
"15360",4,1,1
"15361",4,1,1
"15362",4,1,1
"15363",4,2,2
"15364",4,2,1
"15365",4,2,1
"15366",4,2,1
"15367",4,2,1
"15368",4,2,1
"15369",4,2,1
"15370",4,2,2
"15371",4,2,1
"15372",4,2,1
"15373",4,2,1
"15374",4,1,1
"15375",4,1,1
"15376",4,2,1
"15377",4,2,1
"15378",4,2,1
"15379",4,2,1
"15380",4,2,1
"15381",4,2,1
"15382",4,2,1
"15383",4,2,1
"15384",4,2,1
"15385",4,2,3
"15386",4,2,1
"15387",4,2,1
"15388",4,1,4
"15389",4,1,1
"15390",4,1,1
"15391",4,1,1
"15392",4,1,3
"15393",4,1,1
"15394",4,1,3
"15395",4,1,1
"15396",4,1,1
"15397",4,1,1
"15398",4,1,1
"15399",4,1,1
"15400",4,1,1
"15401",4,2,2
"15402",4,2,1
"15403",4,2,1
"15404",4,2,1
"15405",4,2,1
"15406",4,2,1
"15407",4,2,1
"15408",4,2,1
"15409",4,2,2
"15410",4,2,1
"15411",4,2,1
"15412",4,2,3
"15413",4,2,1
"15414",4,2,3
"15415",4,1,4
"15416",4,2,1
"15417",4,1,1
"15418",4,1,1
"15419",4,1,1
"15420",4,1,1
"15421",4,2,1
"15422",4,2,1
"15423",4,2,1
"15424",4,2,1
"15425",4,2,1
"15426",4,2,2
"15427",4,2,4
"15428",4,1,3
"15429",4,1,2
"15430",4,1,4
"15431",4,1,1
"15432",4,1,2
"15433",4,1,1
"15434",4,1,1
"15435",4,1,1
"15436",4,1,1
"15437",4,1,1
"15438",4,1,1
"15439",4,1,1
"15440",4,1,3
"15441",4,1,1
"15442",4,1,1
"15443",4,1,1
"15444",4,1,1
"15445",4,1,1
"15446",4,1,2
"15447",4,2,2
"15448",4,2,1
"15449",4,2,3
"15450",4,2,1
"15451",4,2,1
"15452",4,2,1
"15453",4,2,1
"15454",4,2,1
"15455",4,1,2
"15456",4,2,1
"15457",4,2,4
"15458",4,2,2
"15459",4,2,1
"15460",4,2,1
"15461",4,1,4
"15462",4,1,4
"15463",4,1,1
"15464",4,2,3
"15465",4,2,2
"15466",4,2,1
"15467",4,2,1
"15468",4,2,1
"15469",4,1,4
"15470",4,1,1
"15471",4,1,1
"15472",4,1,1
"15473",4,2,1
"15474",4,2,4
"15475",4,1,3
"15476",4,1,1
"15477",4,1,4
"15478",4,1,1
"15479",4,1,1
"15480",4,1,1
"15481",4,1,1
"15482",4,1,1
"15483",4,1,1
"15484",4,1,3
"15485",4,1,4
"15486",4,1,1
"15487",4,1,1
"15488",4,1,1
"15489",4,2,1
"15490",4,2,4
"15491",4,2,1
"15492",4,1,1
"15493",4,1,1
"15494",4,1,1
"15495",4,1,1
"15496",4,1,1
"15497",4,1,1
"15498",4,1,2
"15499",4,1,3
"15500",4,1,1
"15501",4,1,1
"15502",4,1,1
"15503",4,1,3
"15504",4,1,1
"15505",4,1,1
"15506",4,1,1
"15507",4,2,4
"15508",4,2,3
"15509",4,2,1
"15510",4,1,4
"15511",4,1,1
"15512",4,1,1
"15513",4,1,4
"15514",4,1,1
"15515",4,1,4
"15516",4,1,1
"15517",4,1,1
"15518",4,1,1
"15519",4,1,1
"15520",4,1,1
"15521",4,1,1
"15522",4,1,4
"15523",4,2,1
"15524",4,1,1
"15525",4,1,1
"15526",4,1,1
"15527",4,1,2
"15528",4,2,3
"15529",4,2,1
"15530",4,2,1
"15531",4,2,1
"15532",4,2,1
"15533",4,2,1
"15534",4,2,1
"15535",4,2,1
"15536",4,1,4
"15537",4,1,1
"15538",4,1,1
"15539",4,1,1
"15540",4,1,1
"15541",4,1,1
"15542",4,1,4
"15543",4,2,3
"15544",4,2,4
"15545",4,1,4
"15546",4,1,1
"15547",4,2,4
"15548",4,1,4
"15549",4,1,1
"15550",4,2,3
"15551",4,2,1
"15552",4,2,1
"15553",4,1,1
"15554",4,1,1
"15555",4,1,3
"15556",4,2,1
"15557",4,2,1
"15558",4,1,4
"15559",4,2,3
"15560",4,2,4
"15561",4,2,3
"15562",4,2,1
"15563",4,2,1
"15564",4,2,1
"15565",4,1,4
"15566",4,1,1
"15567",4,1,4
"15568",4,1,4
"15569",4,1,1
"15570",4,2,2
"15571",4,2,1
"15572",4,1,3
"15573",4,1,1
"15574",4,1,2
"15575",4,2,4
"15576",4,2,1
"15577",4,2,4
"15578",4,2,1
"15579",4,2,1
"15580",4,2,1
"15581",4,2,1
"15582",4,2,1
"15583",4,2,1
"15584",4,1,2
"15585",4,1,3
"15586",4,2,3
"15587",4,2,1
"15588",4,2,1
"15589",4,2,1
"15590",4,2,3
"15591",4,2,1
"15592",4,2,2
"15593",4,1,4
"15594",4,1,1
"15595",4,1,2
"15596",4,2,1
"15597",4,1,4
"15598",4,2,3
"15599",4,2,1
"15600",4,2,1
"15601",4,2,1
"15602",4,2,1
"15603",4,2,2
"15604",4,2,1
"15605",4,2,1
"15606",4,2,1
"15607",4,2,1
"15608",4,1,1
"15609",4,1,4
"15610",4,2,1
"15611",4,1,4
"15612",4,1,4
"15613",4,1,3
"15614",4,2,3
"15615",4,2,4
"15616",4,2,1
"15617",4,2,1
"15618",4,1,4
"15619",4,1,1
"15620",4,2,3
"15621",4,2,2
"15622",4,2,1
"15623",4,1,4
"15624",4,1,1
"15625",4,1,1
"15626",4,2,1
"15627",4,2,3
"15628",4,1,1
"15629",4,2,2
"15630",4,2,1
"15631",4,2,1
"15632",4,2,3
"15633",4,2,1
"15634",4,2,1
"15635",4,2,1
"15636",4,2,4
"15637",4,2,1
"15638",4,2,1
"15639",4,2,3
"15640",4,2,2
"15641",4,2,1
"15642",4,2,2
"15643",4,2,1
"15644",4,2,1
"15645",4,2,2
"15646",4,2,1
"15647",4,2,1
"15648",4,1,2
"15649",4,1,1
"15650",4,2,1
"15651",4,2,2
"15652",4,2,1
"15653",4,2,2
"15654",4,2,4
"15655",4,1,4
"15656",4,1,1
"15657",4,1,1
"15658",4,2,1
"15659",4,1,1
"15660",4,1,1
"15661",4,1,1
"15662",4,1,2
"15663",4,2,2
"15664",4,1,1
"15665",4,2,1
"15666",4,2,4
"15667",4,1,1
"15668",4,1,1
"15669",4,1,1
"15670",4,1,1
"15671",4,2,4
"15672",4,1,1
"15673",4,1,1
"15674",4,2,4
"15675",4,1,4
"15676",4,2,1
"15677",4,1,2
"15678",4,1,2
"15679",4,2,2
"15680",4,2,3
"15681",4,2,1
"15682",4,2,1
"15683",4,2,2
"15684",4,1,2
"15685",4,1,2
"15686",4,2,1
"15687",4,2,1
"15688",4,1,1
"15689",4,2,2
"15690",4,2,4
"15691",4,2,4
"15692",4,1,4
"15693",4,2,1
"15694",4,1,1
"15695",4,2,2
"15696",4,1,4
"15697",4,2,1
"15698",4,2,1
"15699",4,2,1
"15700",4,2,4
"15701",4,2,1
"15702",4,1,4
"15703",4,2,1
"15704",4,2,2
"15705",4,1,1
"15706",4,2,1
"15707",4,1,4
"15708",4,1,2
"15709",4,2,1
"15710",4,2,1
"15711",4,1,1
"15712",4,1,4
"15713",4,2,4
"15714",4,1,2
"15715",4,2,2
"15716",4,2,2
"15717",4,1,1
"15718",4,2,1
"15719",4,2,4
"15720",4,2,4
"15721",4,1,4
"15722",4,1,2
"15723",4,2,3
"15724",4,2,2
"15725",4,2,1
"15726",4,2,2
"15727",4,2,3
"15728",4,1,1
"15729",4,1,1
"15730",4,1,2
"15731",4,1,2
"15732",4,1,4
"15733",4,2,2
"15734",4,2,4
"15735",4,2,4
"15736",4,2,1
"15737",4,2,4
"15738",4,1,1
"15739",4,2,1
"15740",4,2,1
"15741",4,2,4
"15742",4,1,2
"15743",4,1,1
"15744",4,1,4
"15745",4,2,2
"15746",4,2,2
"15747",4,2,3
"15748",4,1,4
"15749",4,2,3
"15750",4,2,2
"15751",4,2,2
"15752",4,2,2
"15753",4,2,2
"15754",4,2,2
"15755",4,1,2
"15756",4,1,3
"15757",4,1,4
"15758",4,2,4
"15759",4,2,4
"15760",4,2,1
"15761",4,1,1
"15762",4,2,1
"15763",4,2,4
"15764",4,2,1
"15765",4,2,4
"15766",4,2,3
"15767",4,1,1
"15768",4,1,1
"15769",4,1,1
"15770",4,2,1
"15771",4,1,1
"15772",4,2,2
"15773",4,1,1
"15774",4,1,1
"15775",4,2,1
"15776",4,2,1
"15777",4,1,1
"15778",4,2,4
"15779",4,2,2
"15780",4,1,1
"15781",4,2,1
"15782",4,2,1
"15783",4,2,1
"15784",4,2,1
"15785",4,1,1
"15786",4,1,1
"15787",4,1,1
"15788",4,2,2
"15789",4,2,2
"15790",4,1,1
"15791",4,2,1
"15792",4,2,2
"15793",4,2,1
"15794",4,2,1
"15795",4,2,1
"15796",4,2,1
"15797",4,2,3
"15798",4,2,3
"15799",4,1,3
"15800",4,1,1
"15801",4,2,1
"15802",4,2,1
"15803",4,1,4
"15804",4,2,4
"15805",4,2,4
"15806",4,1,4
"15807",4,2,3
"15808",4,2,3
"15809",4,2,2
"15810",4,1,2
"15811",4,2,3
"15812",4,1,2
"15813",4,1,2
"15814",4,1,2
"15815",4,2,1
"15816",4,1,1
"15817",4,2,1
"15818",4,2,1
"15819",4,2,1
"15820",4,2,1
"15821",4,1,1
"15822",4,1,1
"15823",4,2,1
"15824",4,1,1
"15825",4,1,1
"15826",4,1,3
"15827",4,1,2
"15828",4,2,1
"15829",4,1,1
"15830",4,1,1
"15831",4,1,1
"15832",4,1,3
"15833",4,1,3
"15834",4,2,3
"15835",4,1,1
"15836",4,2,3
"15837",4,1,2
"15838",4,2,4
"15839",4,1,1
"15840",4,1,3
"15841",4,1,3
"15842",4,1,4
"15843",4,2,1
"15844",4,1,3
"15845",4,1,4
"15846",4,1,3
"15847",4,2,3
"15848",4,1,3
"15849",4,1,4
"15850",4,2,4
"15851",4,2,4
"15852",4,1,1
"15853",4,2,3
"15854",4,1,1
"15855",4,2,1
"15856",4,2,4
"15857",4,1,1
"15858",4,1,1
"15859",4,1,1
"15860",4,2,2
"15861",4,2,1
"15862",4,2,1
"15863",4,2,3
"15864",4,1,3
"15865",4,2,2
"15866",4,2,1
"15867",4,1,2
"15868",4,2,2
"15869",4,2,3
"15870",4,1,3
"15871",4,2,1
"15872",4,2,1
"15873",4,1,1
"15874",4,2,1
"15875",4,2,1
"15876",4,2,1
"15877",4,2,1
"15878",4,2,3
"15879",4,2,1
"15880",4,2,1
"15881",4,2,4
"15882",4,1,2
"15883",4,2,1
"15884",4,2,2
"15885",4,2,1
"15886",4,2,1
"15887",4,1,4
"15888",4,2,1
"15889",4,2,1
"15890",4,1,4
"15891",4,2,1
"15892",4,1,4
"15893",4,2,1
"15894",4,2,4
"15895",4,2,1
"15896",4,1,3
"15897",4,1,1
"15898",4,1,2
"15899",4,2,1
"15900",4,1,2
"15901",4,2,1
"15902",4,2,1
"15903",4,1,1
"15904",4,1,1
"15905",4,2,2
"15906",4,1,3
"15907",4,1,1
"15908",4,2,1
"15909",4,1,1
"15910",4,1,1
"15911",4,1,1
"15912",4,1,4
"15913",4,2,4
"15914",4,2,1
"15915",4,2,1
"15916",4,2,2
"15917",4,2,1
"15918",4,2,1
"15919",4,2,2
"15920",4,2,1
"15921",4,2,2
"15922",4,2,1
"15923",4,2,4
"15924",4,2,1
"15925",4,2,4
"15926",4,1,1
"15927",4,2,1
"15928",4,1,4
"15929",4,1,1
"15930",4,2,2
"15931",4,2,2
"15932",4,2,4
"15933",4,1,4
"15934",4,1,1
"15935",4,1,2
"15936",4,2,3
"15937",4,1,2
"15938",4,1,1
"15939",4,2,2
"15940",4,2,1
"15941",4,1,1
"15942",4,2,2
"15943",4,1,1
"15944",4,1,1
"15945",4,1,1
"15946",4,1,1
"15947",4,1,1
"15948",4,1,1
"15949",4,1,1
"15950",4,1,1
"15951",4,1,1
"15952",4,2,3
"15953",4,1,2
"15954",4,1,3
"15955",4,1,4
"15956",4,1,2
"15957",4,1,1
"15958",4,1,2
"15959",4,2,4
"15960",4,1,2
"15961",4,2,3
"15962",4,1,2
"15963",4,1,4
"15964",4,1,2
"15965",4,2,1
"15966",4,2,1
"15967",4,2,1
"15968",4,2,4
"15969",4,2,1
"15970",4,1,2
"15971",4,2,2
"15972",4,2,1
"15973",4,2,1
"15974",4,1,4
"15975",4,1,2
"15976",4,2,2
"15977",4,2,1
"15978",4,2,2
"15979",4,2,1
"15980",4,1,2
"15981",4,2,4
"15982",4,2,2
"15983",4,1,2
"15984",4,1,1
"15985",4,2,2
"15986",4,2,2
"15987",4,1,3
"15988",4,1,4
"15989",4,2,1
"15990",4,1,1
"15991",4,1,1
"15992",4,2,2
"15993",4,1,1
"15994",4,1,3
"15995",4,2,3
"15996",4,1,3
"15997",4,1,1
"15998",4,1,1
"15999",4,1,1
"16000",4,1,3
"16001",4,1,1
"16002",4,2,4
"16003",4,2,1
"16004",4,1,3
"16005",4,1,1
"16006",4,1,4
"16007",4,1,1
"16008",4,1,1
"16009",4,1,1
"16010",4,1,1
"16011",4,1,1
"16012",4,1,1
"16013",4,2,4
"16014",4,1,1
"16015",4,2,1
