"","Subj_idx","Response","Confidence"
"5420",15,1,3
"5421",15,1,4
"5422",15,1,4
"5423",15,1,3
"5424",15,1,3
"5425",15,1,4
"5426",15,1,4
"5427",15,1,3
"5428",15,1,3
"5429",15,1,4
"5430",15,1,4
"5431",15,1,4
"5432",15,1,3
"5433",15,1,4
"5434",15,1,4
"5435",15,1,3
"5436",15,1,4
"5437",15,1,4
"5438",15,1,4
"5439",15,1,4
"5440",15,1,4
"5441",15,1,3
"5442",15,1,3
"5443",15,1,2
"5444",15,1,2
"5445",15,1,4
"5446",15,1,3
"5447",15,1,3
"5448",15,1,3
"5449",15,1,3
"5450",15,1,3
"5451",15,1,3
"5452",15,1,4
"5453",15,1,2
"5454",15,1,3
"5455",15,1,2
"5456",15,1,3
"5457",15,1,3
"5458",15,1,4
"5459",15,1,4
"5460",15,1,4
"5461",15,1,4
"5462",15,1,3
"5463",15,1,4
"5464",15,1,3
"5465",15,1,4
"5466",15,1,4
"5467",15,1,4
"5468",15,1,4
"5469",15,1,4
"5470",15,1,4
"5471",15,1,4
"5472",15,1,3
"5473",15,1,3
"5474",15,1,3
"5475",15,1,2
"5476",15,1,3
"5477",15,1,2
"5478",15,1,4
"5479",15,1,4
"5480",15,1,3
"5481",15,1,4
"5482",15,1,4
"5483",16,1,2
"5484",16,1,4
"5485",16,1,2
"5486",16,1,3
"5487",16,1,2
"5488",16,1,3
"5489",16,1,3
"5490",16,1,4
"5491",16,1,2
"5492",16,1,2
"5493",16,1,2
"5494",16,1,3
"5495",16,1,3
"5496",16,1,3
"5497",16,1,4
"5498",16,1,2
"5499",16,1,2
"5500",16,1,3
"5501",16,1,3
"5502",16,1,2
"5503",16,1,2
"5504",16,1,2
"5505",16,1,2
"5506",16,1,3
"5507",16,1,2
"5508",16,1,2
"5509",16,1,2
"5510",16,1,3
"5511",16,1,2
"5512",16,1,3
"5513",16,1,2
"5514",16,1,3
"5515",16,1,4
"5516",16,1,4
"5517",16,1,3
"5518",16,1,3
"5519",16,1,3
"5520",16,1,3
"5521",16,1,3
"5522",16,1,3
"5523",16,1,3
"5524",16,1,1
"5525",16,1,3
"5526",16,1,3
"5527",16,1,3
"5528",16,1,2
"5529",16,1,1
"5530",16,1,2
"5531",16,1,4
"5532",16,1,3
"5533",16,1,2
"5534",16,1,3
"5535",16,1,2
"5536",16,1,3
"5537",16,1,1
"5538",16,1,3
"5539",16,1,2
"5540",16,1,2
"5541",16,1,2
"5542",16,1,2
"5543",16,1,2
"5544",16,1,2
"5545",16,1,2
"5546",16,1,2
"5547",16,1,2
"5548",16,1,3
"5549",16,1,3
"5550",16,1,3
"5551",16,1,2
"5552",16,1,3
"5553",16,1,3
"5554",16,1,1
"5555",16,1,3
"5556",16,1,1
"5557",16,1,4
"5558",16,1,2
"5559",16,1,3
"5560",16,1,3
"5561",16,1,3
"5562",16,1,3
"5563",16,1,2
"5564",16,1,4
"5565",16,1,3
"5566",16,1,3
"5567",16,1,4
"5568",16,1,3
"5569",16,1,1
"5570",16,1,3
"5571",16,1,2
"5572",16,1,2
"5573",16,1,3
"5574",16,1,3
"5575",16,1,3
"5576",16,1,3
"5577",16,1,2
"5578",16,1,3
"5579",16,1,3
"5580",16,1,2
"5581",16,1,2
"5582",16,1,2
"5583",16,1,3
"5584",16,1,2
"5585",16,1,2
"5586",16,1,2
"5587",16,1,2
"5588",16,1,2
"5589",16,1,2
"5590",16,1,2
"5591",16,1,3
"5592",16,1,2
"5593",16,1,4
"5594",16,1,3
"5595",16,1,3
"5596",16,1,2
"5597",16,1,2
"5598",16,1,3
"5599",16,1,1
"5600",16,1,2
"5601",16,1,3
"5602",16,1,4
"5603",16,1,3
"5604",16,1,3
"5605",16,1,2
"5606",16,1,3
"5607",16,1,2
"5608",16,1,1
"5609",16,1,3
"5610",16,1,3
"5611",16,1,2
"5612",16,1,1
"5613",16,1,4
"5614",16,1,2
"5615",16,1,4
"5616",16,1,3
"5617",16,1,3
"5618",16,1,2
"5619",16,1,2
"5620",16,1,2
"5621",16,1,2
"5622",16,1,2
"5623",16,1,4
"5624",16,1,2
"5625",16,1,3
"5626",16,1,3
"5627",16,1,2
"5628",16,1,2
"5629",16,1,3
"5630",16,1,2
"5631",16,1,3
"5632",16,1,3
"5633",16,1,1
"5634",16,1,2
"5635",16,1,2
"5636",16,1,3
"5637",16,1,2
"5638",16,1,1
"5639",16,1,2
"5640",16,1,2
"5641",16,1,2
"5642",16,1,2
"5643",16,1,2
"5644",16,1,2
"5645",16,1,2
"5646",16,1,2
"5647",16,1,3
"5648",16,1,3
"5649",16,1,3
"5650",16,1,2
"5651",16,1,2
"5652",16,1,3
"5653",16,1,2
"5654",16,1,1
"5655",16,1,3
"5656",16,1,4
"5657",16,1,4
"5658",16,1,2
"5659",16,1,1
"5660",16,1,2
"5661",16,1,2
"5662",16,1,2
"5663",16,1,1
"5664",16,1,1
"5665",16,1,2
"5666",16,1,2
"5667",16,1,3
"5668",16,1,2
"5669",16,1,3
"5670",16,1,2
"5671",16,1,2
"5672",16,1,2
"5673",16,1,3
"5674",16,1,2
"5675",16,1,2
"5676",16,1,1
"5677",16,1,2
"5678",16,1,1
"5679",16,1,3
"5680",16,1,2
"5681",16,1,2
"5682",16,1,3
"5683",16,1,2
"5684",16,1,2
"5685",16,1,3
"5686",16,1,3
"5687",16,1,3
"5688",16,1,2
"5689",16,1,2
"5690",16,1,3
"5691",16,1,2
"5692",16,1,2
"5693",16,1,3
"5694",16,1,3
"5695",16,1,2
"5696",16,1,2
"5697",16,1,2
"5698",16,1,3
"5699",16,1,2
"5700",16,1,2
"5701",16,1,3
"5702",16,1,2
"5703",16,1,3
"5704",16,1,1
"5705",16,1,3
"5706",16,1,2
"5707",16,1,3
"5708",16,1,3
"5709",16,1,2
"5710",16,1,3
"5711",16,1,4
"5712",16,1,4
"5713",16,1,4
"5714",16,1,1
"5715",16,1,2
"5716",16,1,2
"5717",16,1,2
"5718",16,1,2
"5719",16,1,2
"5720",16,1,3
"5721",16,1,3
"5722",16,1,3
"5723",16,1,2
"5724",16,1,3
"5725",16,1,2
"5726",16,1,2
"5727",16,1,3
"5728",16,1,3
"5729",16,1,3
"5730",16,1,3
"5731",16,1,3
"5732",16,1,3
"5733",16,1,2
"5734",16,1,3
"5735",16,1,3
"5736",16,1,2
"5737",16,1,2
"5738",16,1,3
"5739",16,1,3
"5740",16,1,3
"5741",16,1,2
"5742",16,1,2
"5743",16,1,2
"5744",16,1,2
"5745",16,1,1
"5746",16,1,3
"5747",16,1,2
"5748",16,1,2
"5749",16,1,2
"5750",16,1,2
"5751",16,1,2
"5752",16,1,3
"5753",16,1,3
"5754",16,1,3
"5755",16,1,2
"5756",16,1,1
"5757",16,1,3
"5758",16,1,2
"5759",16,1,2
"5760",16,1,2
"5761",16,1,3
"5762",16,1,2
"5763",16,1,3
"5764",16,1,3
"5765",16,1,1
"5766",16,1,3
"5767",16,1,2
"5768",16,1,3
"5769",16,1,2
"5770",16,1,2
"5771",16,1,3
"5772",16,1,3
"5773",16,1,3
"5774",16,1,3
"5775",16,1,3
"5776",16,1,2
"5777",16,1,1
"5778",16,1,2
"5779",16,1,2
"5780",16,1,3
"5781",16,1,3
"5782",16,1,3
"5783",16,1,3
"5784",16,1,2
"5785",16,1,2
"5786",16,1,2
"5787",16,1,3
"5788",16,1,2
"5789",16,1,2
"5790",16,1,2
"5791",16,1,1
"5792",16,1,2
"5793",16,1,3
"5794",16,1,3
"5795",16,1,2
"5796",16,1,1
"5797",16,1,3
"5798",16,1,2
"5799",16,1,2
"5800",16,1,1
"5801",16,1,2
"5802",16,1,2
"5803",16,1,3
"5804",16,1,2
"5805",16,1,2
"5806",16,1,2
"5807",16,1,2
"5808",16,1,2
"5809",16,1,3
"5810",16,1,1
"5811",16,1,3
"5812",16,1,1
"5813",16,1,1
"5814",16,1,2
"5815",16,1,3
"5816",16,1,2
"5817",16,1,1
"5818",16,1,2
"5819",16,1,2
"5820",16,1,1
"5821",16,1,2
"5822",16,1,2
"5823",16,1,3
"5824",16,1,2
"5825",16,1,4
"5826",16,1,2
"5827",16,1,3
"5828",16,1,2
"5829",16,1,2
"5830",16,1,1
"5831",16,1,2
"5832",16,1,2
"5833",16,1,2
"5834",16,1,2
"5835",16,1,3
"5836",16,1,2
"5837",16,1,3
"5838",16,1,3
"5839",16,1,2
"5840",16,1,3
"5841",16,1,1
"5842",16,1,1
"5843",16,1,1
"5844",16,1,1
"5845",16,1,3
"5846",16,1,2
"5847",16,1,2
"5848",16,1,3
"5849",16,1,2
"5850",16,1,3
"5851",16,1,1
"5852",16,1,2
"5853",16,1,2
"5854",16,1,2
"5855",16,1,3
"5856",16,1,2
"5857",16,1,3
"5858",16,1,2
"5859",16,1,2
"5860",16,1,2
"5861",16,1,1
"5862",16,1,2
"5863",16,1,2
"5864",16,1,2
"5865",16,1,2
"5866",16,1,2
"5867",16,1,1
"5868",16,1,3
"5869",16,1,1
"5870",16,1,2
"5871",16,1,2
"5872",16,1,2
"5873",16,1,3
"5874",16,1,2
"5875",16,1,2
"5876",16,1,3
"5877",16,1,3
"5878",16,1,3
"5879",16,1,1
"5880",16,1,2
"5881",16,1,2
"5882",16,1,3
"5883",16,1,4
"5884",16,1,3
"5885",16,1,1
"5886",16,1,3
"5887",16,1,3
"5888",17,1,3
"5889",17,1,4
"5890",17,1,3
"5891",17,1,3
"5892",17,1,4
"5893",17,1,2
"5894",17,1,2
"5895",17,1,1
"5896",17,1,2
"5897",17,1,3
"5898",17,1,3
"5899",17,1,3
"5900",17,1,4
"5901",17,1,4
"5902",17,1,4
"5903",17,1,4
"5904",17,1,2
"5905",17,1,3
"5906",17,1,3
"5907",17,1,3
"5908",17,1,2
"5909",17,1,4
"5910",17,1,1
"5911",17,1,3
"5912",17,1,2
"5913",17,1,3
"5914",17,1,2
"5915",17,1,2
"5916",17,1,3
"5917",17,1,2
"5918",17,1,2
"5919",17,1,1
"5920",17,1,3
"5921",17,1,1
"5922",17,1,3
"5923",17,1,3
"5924",17,1,1
"5925",17,1,1
"5926",17,1,1
"5927",17,1,2
"5928",17,1,3
"5929",17,1,3
"5930",17,1,4
"5931",17,1,4
"5932",17,1,4
"5933",17,1,1
"5934",17,1,2
"5935",17,1,3
"5936",17,1,4
"5937",17,1,3
"5938",17,1,3
"5939",17,1,4
"5940",17,1,3
"5941",17,1,1
"5942",17,1,2
"5943",17,1,1
"5944",17,1,4
"5945",17,1,4
"5946",17,1,4
"5947",17,1,4
"5948",17,1,4
"5949",17,1,4
"5950",17,1,4
"5951",17,1,4
"5952",17,1,1
"5953",17,1,4
"5954",17,1,4
"5955",17,1,4
"5956",17,1,3
"5957",17,1,3
"5958",17,1,4
"5959",17,1,4
"5960",17,1,4
"5961",17,1,4
"5962",17,1,3
"5963",17,1,4
"5964",17,1,3
"5965",17,1,4
"5966",17,1,2
"5967",17,1,1
"5968",17,1,1
"5969",17,1,3
"5970",17,1,1
"5971",17,1,4
"5972",17,1,3
"5973",17,1,1
"5974",17,1,2
"5975",17,1,3
"5976",17,1,4
"5977",17,1,4
"5978",17,1,4
"5979",17,1,2
"5980",17,1,3
"5981",17,1,2
"5982",17,1,3
"5983",17,1,4
"5984",17,1,4
"5985",17,1,3
"5986",17,1,2
"5987",17,1,3
"5988",17,1,2
"5989",17,1,4
"5990",17,1,2
"5991",17,1,3
"5992",17,1,4
"5993",17,1,3
"5994",17,1,2
"5995",17,1,3
"5996",17,1,2
"5997",17,1,4
"5998",17,1,4
"5999",17,1,3
"6000",17,1,4
"6001",17,1,3
"6002",17,1,4
"6003",17,1,4
"6004",17,1,4
"6005",17,1,4
"6006",17,1,1
"6007",17,1,3
"6008",17,1,1
"6009",17,1,1
"6010",17,1,2
"6011",17,1,3
"6012",17,1,2
"6013",17,1,3
"6014",17,1,4
"6015",17,1,3
"6016",17,1,2
"6017",17,1,3
"6018",17,1,2
"6019",17,1,3
"6020",17,1,4
"6021",17,1,4
"6022",17,1,3
"6023",17,1,3
"6024",17,1,4
"6025",17,1,4
"6026",17,1,4
"6027",17,1,1
"6028",17,1,4
"6029",17,1,4
"6030",17,1,2
"6031",17,1,4
"6032",17,1,3
"6033",17,1,2
"6034",17,1,2
"6035",17,1,3
"6036",17,1,4
"6037",17,1,4
"6038",17,1,4
"6039",17,1,1
"6040",17,1,2
"6041",17,1,3
"6042",17,1,1
"6043",17,1,4
"6044",17,1,4
"6045",17,1,3
"6046",17,1,4
"6047",17,1,1
"6048",17,1,4
"6049",17,1,3
"6050",17,1,4
"6051",17,1,3
"6052",17,1,2
"6053",17,1,1
"6054",17,1,3
"6055",17,1,4
"6056",17,1,1
"6057",17,1,3
"6058",17,1,1
"6059",17,1,2
"6060",17,1,3
"6061",17,1,1
"6062",17,1,1
"6063",17,1,2
"6064",17,1,1
"6065",17,1,1
"6066",17,1,1
"6067",17,1,3
"6068",17,1,3
"6069",17,1,3
"6070",17,1,4
"6071",17,1,1
"6072",17,1,4
"6073",17,1,1
"6074",17,1,1
"6075",17,1,3
"6076",17,1,4
"6077",17,1,4
"6078",17,1,4
"6079",17,1,3
"6080",17,1,4
"6081",17,1,1
"6082",17,1,1
"6083",17,1,1
"6084",17,1,1
"6085",17,1,3
"6086",17,1,2
"6087",17,1,3
"6088",17,1,1
"6089",17,1,3
"6090",17,1,1
"6091",17,1,2
"6092",17,1,1
"6093",17,1,2
"6094",17,1,2
"6095",17,1,3
"6096",17,1,1
"6097",17,1,1
"6098",17,1,1
"6099",17,1,1
"6100",17,1,1
"6101",17,1,4
"6102",17,1,4
"6103",17,1,3
"6104",17,1,2
"6105",17,1,3
"6106",17,1,1
"6107",17,1,3
"6108",17,1,2
"6109",17,1,1
"6110",17,1,1
"6111",17,1,1
"6112",17,1,1
"6113",17,1,3
"6114",17,1,1
"6115",17,1,1
"6116",17,1,3
"6117",17,1,4
"6118",17,1,1
"6119",17,1,4
"6120",17,1,4
"6121",17,1,4
"6122",17,1,1
"6123",17,1,4
"6124",17,1,4
"6125",17,1,3
"6126",17,1,3
"6127",17,1,3
"6128",17,1,1
"6129",17,1,4
"6130",17,1,2
"6131",17,1,3
"6132",17,1,1
"6133",17,1,3
"6134",17,1,4
"6135",17,1,2
"6136",17,1,3
"6137",17,1,1
"6138",17,1,2
"6139",17,1,3
"6140",17,1,4
"6141",17,1,4
"6142",17,1,1
"6143",17,1,3
"6144",17,1,4
"6145",17,1,1
"6146",17,1,2
"6147",17,1,4
"6148",17,1,1
"6149",17,1,1
"6150",17,1,3
"6151",17,1,3
"6152",17,1,3
"6153",17,1,4
"6154",17,1,3
"6155",17,1,4
"6156",17,1,4
"6157",17,1,1
"6158",17,1,4
"6159",17,1,1
"6160",17,1,4
"6161",17,1,4
"6162",17,1,4
"6163",17,1,1
"6164",17,1,4
"6165",17,1,1
"6166",17,1,3
"6167",17,1,2
"6168",17,1,3
"6169",17,1,4
"6170",17,1,2
"6171",17,1,1
"6172",17,1,1
"6173",17,1,1
"6174",17,1,1
"6175",17,1,1
"6176",17,1,1
"6177",17,1,1
"6178",17,1,4
"6179",17,1,4
"6180",17,1,4
"6181",17,1,4
"6182",17,1,4
"6183",17,1,4
"6184",17,1,4
"6185",17,1,4
"6186",17,1,3
"6187",17,1,1
"6188",17,1,3
"6189",17,1,4
"6190",17,1,4
"6191",17,1,4
"6192",17,1,1
"6193",17,1,1
"6194",17,1,1
"6195",17,1,3
"6196",17,1,3
"6197",17,1,4
"6198",17,1,2
"6199",17,1,1
"6200",17,1,2
"6201",17,1,2
"6202",17,1,4
"6203",17,1,4
"6204",17,1,3
"6205",17,1,2
"6206",17,1,3
"6207",17,1,2
"6208",17,1,1
"6209",17,1,1
"6210",17,1,1
"6211",17,1,1
"6212",17,1,2
"6213",17,1,1
"6214",17,1,1
"6215",17,1,1
"6216",17,1,1
"6217",17,1,2
"6218",17,1,3
"6219",17,1,2
"6220",17,1,3
"6221",17,1,1
"6222",17,1,2
"6223",17,1,1
"6224",17,1,1
"6225",17,1,2
"6226",17,1,1
"6227",17,1,1
"6228",17,1,4
"6229",17,1,4
"6230",17,1,2
"6231",17,1,2
"6232",17,1,3
"6233",17,1,2
"6234",17,1,1
"6235",17,1,1
"6236",18,1,3
"6237",18,1,3
"6238",18,1,4
"6239",18,1,3
"6240",18,1,3
"6241",18,1,2
"6242",18,1,3
"6243",18,1,4
"6244",18,1,4
"6245",18,1,2
"6246",18,1,1
"6247",18,1,3
"6248",18,1,4
"6249",18,1,3
"6250",18,1,3
"6251",18,1,4
"6252",18,1,4
"6253",18,1,4
"6254",18,1,3
"6255",18,1,3
"6256",18,1,3
"6257",18,1,2
"6258",18,1,3
"6259",18,1,3
"6260",18,1,3
"6261",18,1,2
"6262",18,1,2
"6263",18,1,3
"6264",18,1,3
"6265",18,1,3
"6266",18,1,3
"6267",18,1,3
"6268",18,1,3
"6269",18,1,2
"6270",18,1,3
"6271",18,1,3
"6272",18,1,3
"6273",18,1,4
"6274",18,1,3
"6275",18,1,3
"6276",18,1,3
"6277",18,1,2
"6278",18,1,2
"6279",18,1,3
"6280",18,1,4
"6281",18,1,1
"6282",18,1,3
"6283",18,1,3
"6284",18,1,3
"6285",18,1,3
"6286",18,1,4
"6287",18,1,4
"6288",18,1,3
"6289",18,1,2
"6290",18,1,3
"6291",18,1,3
"6292",18,1,3
"6293",18,1,3
"6294",18,1,3
"6295",18,1,3
"6296",18,1,3
"6297",18,1,3
"6298",18,1,4
"6299",18,1,3
"6300",18,1,4
"6301",18,1,3
"6302",18,1,3
"6303",18,1,3
"6304",18,1,2
"6305",18,1,3
"6306",18,1,3
"6307",18,1,3
"6308",18,1,3
"6309",18,1,3
"6310",18,1,3
"6311",18,1,4
"6312",18,1,3
"6313",18,1,4
"6314",18,1,4
"6315",18,1,4
"6316",18,1,4
"6317",18,1,3
"6318",18,1,4
"6319",18,1,3
"6320",18,1,3
"6321",18,1,4
"6322",18,1,3
"6323",18,1,3
"6324",18,1,3
"6325",18,1,4
"6326",18,1,4
"6327",18,1,3
"6328",18,1,3
"6329",18,1,2
"6330",18,1,4
"6331",18,1,3
"6332",18,1,4
"6333",18,1,3
"6334",18,1,2
"6335",18,1,2
"6336",18,1,4
"6337",18,1,3
"6338",18,1,3
"6339",18,1,3
"6340",18,1,3
"6341",18,1,4
"6342",18,1,4
"6343",18,1,4
"6344",18,1,3
"6345",18,1,3
"6346",18,1,3
"6347",18,1,3
"6348",18,1,3
"6349",18,1,3
"6350",18,1,2
"6351",18,1,4
"6352",18,1,3
"6353",18,1,3
"6354",18,1,3
"6355",18,1,3
"6356",18,1,3
"6357",18,1,4
"6358",18,1,3
"6359",18,1,3
"6360",18,1,2
"6361",18,1,4
"6362",18,1,2
"6363",18,1,3
"6364",18,1,4
"6365",18,1,3
"6366",18,1,3
"6367",18,1,3
"6368",18,1,4
"6369",18,1,3
"6370",18,1,4
"6371",18,1,3
"6372",18,1,3
"6373",18,1,4
"6374",18,1,3
"6375",18,1,3
"6376",18,1,3
"6377",18,1,4
"6378",18,1,3
"6379",18,1,3
"6380",18,1,3
"6381",18,1,4
"6382",18,1,4
"6383",18,1,3
"6384",18,1,4
"6385",18,1,2
"6386",18,1,3
"6387",18,1,3
"6388",18,1,4
"6389",18,1,2
"6390",18,1,3
"6391",18,1,4
"6392",18,1,3
"6393",18,1,3
"6394",18,1,3
"6395",18,1,3
"6396",18,1,3
"6397",18,1,3
"6398",18,1,2
"6399",18,1,3
"6400",18,1,3
"6401",18,1,3
"6402",18,1,4
"6403",18,1,4
"6404",18,1,2
"6405",18,1,2
"6406",18,1,3
"6407",18,1,3
"6408",18,1,3
"6409",18,1,2
"6410",18,1,2
"6411",18,1,3
"6412",18,1,3
"6413",18,1,3
"6414",18,1,3
"6415",18,1,3
"6416",18,1,3
"6417",18,1,3
"6418",18,1,3
"6419",18,1,3
"6420",18,1,3
"6421",18,1,3
"6422",18,1,3
"6423",18,1,3
"6424",18,1,3
"6425",18,1,3
"6426",18,1,2
"6427",18,1,4
"6428",18,1,3
"6429",18,1,4
"6430",18,1,3
"6431",18,1,3
"6432",18,1,3
"6433",18,1,4
"6434",18,1,3
"6435",18,1,3
"6436",18,1,3
"6437",18,1,3
"6438",18,1,4
"6439",18,1,3
"6440",18,1,3
"6441",18,1,3
"6442",18,1,3
"6443",18,1,3
"6444",18,1,3
"6445",18,1,3
"6446",18,1,4
"6447",18,1,2
"6448",18,1,2
"6449",18,1,2
"6450",18,1,4
"6451",18,1,2
"6452",18,1,4
"6453",18,1,4
"6454",18,1,3
"6455",18,1,4
"6456",18,1,3
"6457",18,1,3
"6458",18,1,4
"6459",18,1,3
"6460",18,1,3
"6461",18,1,2
"6462",18,1,3
"6463",18,1,4
"6464",18,1,2
"6465",18,1,3
"6466",18,1,3
"6467",18,1,4
"6468",18,1,3
"6469",18,1,3
"6470",18,1,4
"6471",18,1,3
"6472",18,1,3
"6473",18,1,3
"6474",18,1,4
"6475",18,1,3
"6476",18,1,2
"6477",18,1,3
"6478",18,1,2
"6479",18,1,3
"6480",18,1,3
"6481",18,1,3
"6482",18,1,4
"6483",18,1,3
"6484",18,1,3
"6485",18,1,4
"6486",18,1,2
"6487",18,1,3
"6488",18,1,3
"6489",18,1,4
"6490",18,1,2
"6491",18,1,3
"6492",18,1,4
"6493",18,1,3
"6494",18,1,3
"6495",18,1,3
"6496",18,1,3
"6497",18,1,3
"6498",18,1,3
"6499",18,1,3
"6500",18,1,3
"6501",18,1,3
"6502",18,1,3
"6503",18,1,3
"6504",18,1,3
"6505",18,1,3
"6506",18,1,3
"6507",18,1,3
"6508",18,1,2
"6509",18,1,3
"6510",18,1,2
"6511",18,1,3
"6512",18,1,2
"6513",18,1,3
"6514",18,1,3
"6515",18,1,4
"6516",18,1,4
"6517",18,1,4
"6518",18,1,3
"6519",18,1,4
"6520",18,1,4
"6521",18,1,2
"6522",18,1,3
"6523",18,1,3
"6524",18,1,4
"6525",18,1,2
"6526",18,1,4
"6527",18,1,3
"6528",18,1,2
"6529",18,1,3
"6530",18,1,1
"6531",18,1,3
"6532",18,1,3
"6533",18,1,1
"6534",18,1,2
"6535",18,1,3
"6536",18,1,3
"6537",18,1,2
"6538",18,1,2
"6539",18,1,2
"6540",18,1,2
"6541",18,1,3
"6542",18,1,3
"6543",18,1,3
"6544",18,1,3
"6545",18,1,4
"6546",18,1,3
"6547",18,1,3
"6548",18,1,2
"6549",18,1,2
"6550",18,1,3
"6551",18,1,2
"6552",18,1,3
"6553",18,1,3
"6554",18,1,2
"6555",18,1,3
"6556",18,1,2
"6557",18,1,3
"6558",18,1,3
"6559",18,1,3
"6560",18,1,2
"6561",18,1,4
"6562",18,1,2
"6563",18,1,3
"6564",18,1,3
"6565",18,1,3
"6566",18,1,2
"6567",18,1,3
"6568",18,1,4
"6569",18,1,3
"6570",18,1,3
"6571",18,1,2
"6572",18,1,2
"6573",18,1,4
"6574",18,1,3
"6575",18,1,3
"6576",18,1,3
"6577",18,1,3
"6578",18,1,2
"6579",18,1,3
"6580",19,1,3
"6581",19,1,4
"6582",19,1,4
"6583",19,1,4
"6584",19,1,3
"6585",19,1,3
"6586",19,1,4
"6587",19,1,4
"6588",19,1,4
"6589",19,1,4
"6590",19,1,2
"6591",19,1,3
"6592",19,1,3
"6593",19,1,2
"6594",19,1,4
"6595",19,1,3
"6596",19,1,3
"6597",19,1,3
"6598",19,1,3
"6599",19,1,2
"6600",19,1,2
"6601",19,1,2
"6602",19,1,2
"6603",19,1,3
"6604",19,1,2
"6605",19,1,3
"6606",19,1,3
"6607",19,1,3
"6608",19,1,3
"6609",19,1,3
"6610",19,1,4
"6611",19,1,2
"6612",19,1,3
"6613",19,1,2
"6614",19,1,1
"6615",19,1,2
"6616",19,1,2
"6617",19,1,3
"6618",19,1,2
"6619",19,1,2
"6620",19,1,1
"6621",19,1,3
"6622",19,1,3
"6623",19,1,2
"6624",19,1,3
"6625",19,1,2
"6626",19,1,1
"6627",19,1,4
"6628",19,1,3
"6629",19,1,3
"6630",19,1,3
"6631",19,1,2
"6632",19,1,1
"6633",19,1,1
"6634",19,1,2
"6635",19,1,1
"6636",19,1,3
"6637",19,1,2
"6638",19,1,2
"6639",19,1,2
"6640",19,1,2
"6641",19,1,1
"6642",19,1,3
"6643",19,1,2
"6644",19,1,2
"6645",19,1,1
"6646",19,1,2
"6647",19,1,3
"6648",19,1,2
"6649",19,1,3
"6650",19,1,2
"6651",19,1,3
"6652",19,1,4
"6653",19,1,2
"6654",19,1,2
"6655",19,1,3
"6656",19,1,1
"6657",19,1,3
"6658",19,1,1
"6659",19,1,3
"6660",19,1,3
"6661",19,1,3
"6662",19,1,2
"6663",19,1,4
"6664",19,1,2
"6665",19,1,1
"6666",19,1,3
"6667",19,1,2
"6668",19,1,1
"6669",19,1,2
"6670",19,1,2
"6671",19,1,2
"6672",19,1,3
"6673",19,1,3
"6674",19,1,4
"6675",19,1,2
"6676",19,1,3
"6677",19,1,2
"6678",19,1,1
"6679",19,1,4
"6680",19,1,3
"6681",19,1,4
"6682",19,1,3
"6683",19,1,3
"6684",19,1,4
"6685",19,1,3
"6686",19,1,4
"6687",19,1,4
"6688",19,1,1
"6689",19,1,2
"6690",19,1,3
"6691",19,1,3
"6692",19,1,2
"6693",19,1,3
"6694",19,1,3
"6695",19,1,2
"6696",19,1,1
"6697",19,1,3
"6698",19,1,2
"6699",19,1,3
"6700",19,1,2
"6701",19,1,1
"6702",19,1,1
"6703",19,1,2
"6704",19,1,2
"6705",19,1,1
"6706",19,1,2
"6707",19,1,3
"6708",19,1,4
"6709",19,1,3
"6710",19,1,1
"6711",19,1,4
"6712",19,1,2
"6713",19,1,2
"6714",19,1,1
"6715",19,1,2
"6716",19,1,3
"6717",19,1,4
"6718",19,1,2
"6719",19,1,1
"6720",19,1,2
"6721",19,1,3
"6722",19,1,3
"6723",19,1,3
"6724",19,1,1
"6725",19,1,2
"6726",19,1,2
"6727",19,1,3
"6728",19,1,2
"6729",19,1,2
"6730",19,1,3
"6731",19,1,4
"6732",19,1,1
"6733",19,1,3
"6734",19,1,2
"6735",19,1,1
"6736",19,1,3
"6737",19,1,2
"6738",19,1,4
"6739",19,1,3
"6740",19,1,4
"6741",19,1,3
"6742",19,1,3
"6743",19,1,3
"6744",19,1,3
"6745",19,1,4
"6746",19,1,3
"6747",19,1,4
"6748",19,1,3
"6749",19,1,3
"6750",19,1,4
"6751",19,1,3
"6752",19,1,2
"6753",19,1,1
"6754",19,1,4
"6755",19,1,3
"6756",19,1,1
"6757",19,1,4
"6758",19,1,2
"6759",19,1,3
"6760",19,1,1
"6761",19,1,3
"6762",19,1,3
"6763",19,1,4
"6764",19,1,2
"6765",19,1,1
"6766",19,1,3
"6767",19,1,3
"6768",19,1,4
"6769",19,1,2
"6770",19,1,3
"6771",19,1,4
"6772",19,1,3
"6773",19,1,4
"6774",19,1,4
"6775",19,1,2
"6776",19,1,3
"6777",19,1,4
"6778",19,1,4
"6779",19,1,3
"6780",19,1,1
"6781",19,1,4
"6782",19,1,2
"6783",19,1,1
"6784",19,1,1
"6785",19,1,3
"6786",19,1,2
"6787",19,1,2
"6788",19,1,2
"6789",19,1,1
"6790",19,1,3
"6791",19,1,2
"6792",19,1,2
"6793",19,1,3
"6794",19,1,4
"6795",19,1,2
"6796",19,1,3
"6797",19,1,2
"6798",19,1,4
"6799",19,1,1
"6800",19,1,2
"6801",19,1,2
"6802",19,1,3
"6803",19,1,3
"6804",19,1,4
"6805",19,1,3
"6806",19,1,3
"6807",19,1,2
"6808",19,1,2
"6809",19,1,1
"6810",19,1,4
"6811",19,1,4
"6812",19,1,3
"6813",19,1,2
"6814",19,1,3
"6815",19,1,4
"6816",19,1,4
"6817",19,1,2
