"","Subj_idx","Response","Confidence"
"18087",114,2,8
"18088",114,1,6
"18089",114,1,8
"18090",114,2,8
"18091",114,1,9
"18092",114,2,8
"18093",114,1,7
"18094",114,2,6
"18095",114,2,6
"18096",114,2,7
"18097",114,1,0
"18098",114,1,10
"18099",114,2,9
"18100",114,2,5
"18101",114,2,8
"18102",114,1,5
"18103",114,1,8
"18104",114,1,8
"18105",114,2,7
"18106",114,2,8
"18107",114,1,6
"18108",114,1,8
"18109",114,2,8
"18110",114,1,8
"18111",114,1,8
"18112",114,1,9
"18113",114,2,8
"18114",114,2,10
"18115",114,2,8
"18116",114,1,10
"18117",114,1,6
"18118",114,2,9
"18119",114,2,5
"18120",114,1,6
"18121",114,1,8
"18122",114,2,10
"18123",114,1,10
"18124",114,1,10
"18125",114,2,10
"18126",114,2,10
"18127",114,2,10
"18128",114,1,10
"18129",114,2,10
"18130",114,1,10
"18131",114,2,10
"18132",114,1,10
"18133",114,2,0
"18134",114,1,8
"18135",114,1,10
"18136",114,2,10
"18137",114,1,10
"18138",114,1,10
"18139",114,1,10
"18140",114,1,10
"18141",114,1,10
"18142",114,1,10
"18143",114,1,10
"18144",114,2,10
"18145",114,1,0
"18146",114,2,10
"18147",114,2,10
"18148",114,2,10
"18149",114,1,10
"18150",114,2,10
"18151",114,2,10
"18152",114,1,10
"18153",114,2,9
"18154",114,2,10
"18155",114,1,5
"18156",114,1,10
"18157",114,2,10
"18158",114,1,10
"18159",114,2,0
"18160",114,2,10
"18161",114,2,5
"18162",114,1,10
"18163",114,2,10
"18164",114,2,9
"18165",114,1,0
"18166",114,1,9
"18167",114,2,10
"18168",114,1,10
"18169",114,2,10
"18170",114,2,10
"18171",114,2,9
"18172",114,1,10
"18173",114,2,10
"18174",114,2,5
"18175",114,2,5
"18176",114,1,10
"18177",114,1,0
"18178",114,2,10
"18179",114,1,10
"18180",114,1,10
"18181",114,2,0
"18182",114,2,10
"18183",114,2,3
"18184",114,2,7
"18185",114,2,10
"18186",114,2,10
"18187",114,2,5
"18188",114,1,10
"18189",114,1,10
"18190",114,2,0
"18191",114,1,0
"18192",114,2,0
"18193",114,1,10
"18194",114,2,5
"18195",114,2,5
"18196",114,1,10
"18197",114,1,6
"18198",114,2,10
"18199",114,1,10
"18200",114,2,0
"18201",114,2,10
"18202",114,1,8
"18203",114,1,10
"18204",114,1,7
"18205",114,1,10
"18206",114,1,0
"18207",114,1,10
"18208",114,2,8
"18209",114,2,8
"18210",114,2,10
"18211",114,1,10
"18212",114,1,10
"18213",114,2,10
"18214",114,1,10
"18215",114,1,5
"18216",114,1,10
"18217",114,1,5
"18218",114,2,10
"18219",114,1,10
"18220",114,1,10
"18221",114,2,6
"18222",114,2,5
"18223",114,2,10
"18224",114,1,10
"18225",114,1,10
"18226",114,1,8
"18227",114,2,10
"18228",114,1,10
"18229",114,1,10
"18230",114,1,7
"18231",114,2,10
"18232",114,1,10
"18233",114,2,0
"18234",114,1,10
"18235",114,1,5
"18236",114,1,10
"18237",114,1,0
"18238",114,1,10
"18239",114,1,10
"18240",114,2,5
"18241",115,1,5
"18242",115,2,9
"18243",115,1,6
"18244",115,1,7
"18245",115,2,5
"18246",115,2,7
"18247",115,2,8
"18248",115,1,10
"18249",115,2,10
"18250",115,2,10
"18251",115,1,10
"18252",115,1,9
"18253",115,1,6
"18254",115,1,9
"18255",115,1,9
"18256",115,2,3
"18257",115,1,10
"18258",115,1,7
"18259",115,1,5
"18260",115,2,1
"18261",115,2,5
"18262",115,1,8
"18263",115,1,8
"18264",115,2,9
"18265",115,2,10
"18266",115,1,8
"18267",115,2,9
"18268",115,2,10
"18269",115,1,9
"18270",115,2,1
"18271",115,2,5
"18272",115,2,10
"18273",115,1,0
"18274",115,2,10
"18275",115,1,6
"18276",115,2,10
"18277",115,1,10
"18278",115,2,10
"18279",115,2,5
"18280",115,2,3
"18281",115,1,10
"18282",115,2,10
"18283",115,2,10
"18284",115,1,10
"18285",115,2,7
"18286",115,1,0
"18287",115,1,10
"18288",115,2,10
"18289",115,2,5
"18290",115,1,9
"18291",115,2,10
"18292",115,1,1
"18293",115,1,10
"18294",115,2,1
"18295",115,2,10
"18296",115,1,10
"18297",115,1,10
"18298",115,1,2
"18299",115,2,10
"18300",115,2,0
"18301",115,2,0
"18302",115,2,4
"18303",115,1,2
"18304",115,1,6
"18305",115,1,0
"18306",115,2,0
"18307",115,1,10
"18308",115,2,10
"18309",115,1,10
"18310",115,1,10
"18311",115,2,0
"18312",115,1,0
"18313",115,2,1
"18314",115,2,1
"18315",115,2,4
"18316",115,2,10
"18317",115,2,10
"18318",115,2,10
"18319",115,1,9
"18320",115,2,10
"18321",115,1,9
"18322",115,2,1
"18323",115,2,1
"18324",115,2,0
"18325",115,1,10
"18326",115,1,10
"18327",115,2,9
"18328",115,1,10
"18329",115,2,8
"18330",115,2,7
"18331",115,2,10
"18332",115,1,10
"18333",115,1,10
"18334",115,1,10
"18335",115,2,0
"18336",115,1,9
"18337",115,1,5
"18338",115,2,1
"18339",115,1,10
"18340",115,1,7
"18341",115,1,9
"18342",115,1,7
"18343",115,2,4
"18344",115,1,10
"18345",115,1,10
"18346",115,2,10
"18347",115,2,1
"18348",115,2,10
"18349",115,2,9
"18350",115,1,6
"18351",115,1,1
"18352",115,1,7
"18353",115,2,2
"18354",115,2,8
"18355",115,2,9
"18356",115,2,10
"18357",115,2,0
"18358",115,1,0
"18359",115,2,10
"18360",115,2,6
"18361",115,2,0
"18362",115,2,6
"18363",115,2,4
"18364",115,1,9
"18365",115,2,10
"18366",115,1,1
"18367",115,2,0
"18368",115,2,0
"18369",115,2,0
"18370",115,1,0
"18371",115,1,1
"18372",115,1,9
"18373",115,2,10
"18374",115,2,1
"18375",115,2,0
"18376",115,2,7
"18377",115,1,5
"18378",115,1,10
"18379",115,1,1
"18380",115,2,0
"18381",115,1,8
"18382",115,1,0
"18383",115,2,1
"18384",115,1,7
"18385",115,1,0
"18386",115,2,1
"18387",115,2,0
"18388",115,2,0
"18389",115,2,2
"18390",115,1,0
"18391",115,1,8
"18392",115,2,4
"18393",115,1,3
"18394",115,1,8
"18395",115,2,1
"18396",115,1,8
"18397",115,2,9
"18398",115,2,5
"18399",115,2,0
"18400",115,2,0
"18401",116,1,0
"18402",116,1,3
"18403",116,2,5
"18404",116,2,5
"18405",116,1,7
"18406",116,2,5
"18407",116,1,7
"18408",116,1,9
"18409",116,2,5
"18410",116,2,4
"18411",116,2,9
"18412",116,2,7
"18413",116,1,4
"18414",116,1,4
"18415",116,1,8
"18416",116,2,0
"18417",116,2,10
"18418",116,1,6
"18419",116,2,7
"18420",116,2,10
"18421",116,2,9
"18422",116,2,8
"18423",116,1,5
"18424",116,1,5
"18425",116,2,8
"18426",116,2,7
"18427",116,1,6
"18428",116,2,9
"18429",116,1,9
"18430",116,2,5
"18431",116,2,8
"18432",116,1,7
"18433",116,2,10
"18434",116,2,8
"18435",116,1,0
"18436",116,2,5
"18437",116,1,6
"18438",116,1,6
"18439",116,2,5
"18440",116,1,3
"18441",116,1,9
"18442",116,1,10
"18443",116,1,10
"18444",116,1,3
"18445",116,1,9
"18446",116,2,10
"18447",116,2,10
"18448",116,2,10
"18449",116,1,10
"18450",116,2,9
"18451",116,1,10
"18452",116,2,10
"18453",116,1,10
"18454",116,1,6
"18455",116,1,10
"18456",116,1,10
"18457",116,2,10
"18458",116,1,10
"18459",116,1,10
"18460",116,2,10
"18461",116,1,10
"18462",116,1,2
"18463",116,2,10
"18464",116,2,10
"18465",116,1,10
"18466",116,2,2
"18467",116,1,10
"18468",116,2,10
"18469",116,1,6
"18470",116,2,10
"18471",116,2,10
"18472",116,2,10
"18473",116,2,5
"18474",116,2,10
"18475",116,2,10
"18476",116,2,10
"18477",116,2,10
"18478",116,2,10
"18479",116,1,4
"18480",116,1,10
"18481",116,1,3
"18482",116,2,5
"18483",116,1,0
"18484",116,2,0
"18485",116,1,2
"18486",116,1,0
"18487",116,2,0
"18488",116,1,4
"18489",116,1,3
"18490",116,2,3
"18491",116,1,4
"18492",116,1,3
"18493",116,2,4
"18494",116,1,10
"18495",116,2,10
"18496",116,1,5
"18497",116,2,7
"18498",116,2,2
"18499",116,2,7
"18500",116,1,2
"18501",116,2,7
"18502",116,2,0
"18503",116,1,0
"18504",116,1,0
"18505",116,2,0
"18506",116,1,2
"18507",116,1,0
"18508",116,2,10
"18509",116,2,3
"18510",116,2,2
"18511",116,1,3
"18512",116,2,7
"18513",116,2,10
"18514",116,1,5
"18515",116,1,2
"18516",116,2,1
"18517",116,2,7
"18518",116,2,5
"18519",116,2,10
"18520",116,1,3
"18521",116,1,10
"18522",116,2,5
"18523",116,1,1
"18524",116,1,1
"18525",116,2,10
"18526",116,2,0
"18527",116,1,10
"18528",116,1,10
"18529",116,1,5
"18530",116,1,6
"18531",116,1,5
"18532",116,2,4
"18533",116,2,5
"18534",116,2,0
"18535",116,1,10
"18536",116,2,0
"18537",116,2,8
"18538",116,1,2
"18539",116,2,8
"18540",116,2,10
"18541",116,1,6
"18542",116,2,10
"18543",116,2,6
"18544",116,2,0
"18545",116,2,0
"18546",116,2,2
"18547",116,1,10
"18548",116,1,2
"18549",116,1,10
"18550",116,1,10
"18551",116,1,0
"18552",116,1,10
"18553",116,2,0
"18554",116,1,10
"18555",116,2,10
"18556",116,1,10
"18557",116,1,10
"18558",116,2,10
"18559",116,1,8
"18560",116,1,10
"18561",117,2,5
"18562",117,1,10
"18563",117,2,10
"18564",117,1,5
"18565",117,1,8
"18566",117,1,5
"18567",117,1,5
"18568",117,1,5
"18569",117,1,8
"18570",117,1,10
"18571",117,2,10
"18572",117,2,10
"18573",117,2,10
"18574",117,1,10
"18575",117,2,10
"18576",117,1,8
"18577",117,2,10
"18578",117,2,10
"18579",117,2,10
"18580",117,2,10
"18581",117,2,10
"18582",117,1,8
"18583",117,1,5
"18584",117,1,10
"18585",117,1,10
"18586",117,2,10
"18587",117,1,8
"18588",117,2,10
"18589",117,1,8
"18590",117,2,10
"18591",117,2,5
"18592",117,2,10
"18593",117,1,4
"18594",117,1,4
"18595",117,1,4
"18596",117,2,4
"18597",117,2,5
"18598",117,2,10
"18599",117,2,10
"18600",117,1,4
"18601",117,2,10
"18602",117,1,10
"18603",117,2,10
"18604",117,1,9
"18605",117,1,9
"18606",117,1,10
"18607",117,1,10
"18608",117,2,10
"18609",117,2,10
"18610",117,2,10
"18611",117,2,10
"18612",117,1,10
"18613",117,2,10
"18614",117,2,10
"18615",117,2,10
"18616",117,2,10
"18617",117,1,10
"18618",117,2,10
"18619",117,1,10
"18620",117,2,9
"18621",117,2,10
"18622",117,2,10
"18623",117,1,10
"18624",117,1,10
"18625",117,1,10
"18626",117,1,1
"18627",117,1,10
"18628",117,2,10
"18629",117,1,10
"18630",117,1,10
"18631",117,1,5
"18632",117,1,10
"18633",117,1,10
"18634",117,2,10
"18635",117,1,10
"18636",117,2,10
"18637",117,2,10
"18638",117,2,10
"18639",117,1,10
"18640",117,2,10
"18641",117,1,7
"18642",117,2,7
"18643",117,1,5
"18644",117,1,7
"18645",117,1,7
"18646",117,1,7
"18647",117,2,7
"18648",117,2,7
"18649",117,2,7
"18650",117,1,6
"18651",117,1,8
"18652",117,2,8
"18653",117,2,10
"18654",117,1,8
"18655",117,1,10
"18656",117,1,0
"18657",117,2,10
"18658",117,1,10
"18659",117,1,9
"18660",117,1,0
"18661",117,1,6
"18662",117,1,2
"18663",117,2,7
"18664",117,1,0
"18665",117,1,10
"18666",117,1,9
"18667",117,1,0
"18668",117,2,10
"18669",117,1,10
"18670",117,1,10
"18671",117,2,10
"18672",117,2,8
"18673",117,1,10
"18674",117,1,10
"18675",117,1,6
"18676",117,1,8
"18677",117,1,10
"18678",117,2,4
"18679",117,1,9
"18680",117,1,10
"18681",117,2,5
"18682",117,2,10
"18683",117,2,0
"18684",117,1,3
"18685",117,2,9
"18686",117,2,9
"18687",117,1,9
"18688",117,1,10
"18689",117,2,8
"18690",117,1,10
"18691",117,2,8
"18692",117,2,6
"18693",117,1,2
"18694",117,1,10
"18695",117,1,8
"18696",117,2,10
"18697",117,1,6
"18698",117,1,3
"18699",117,1,2
"18700",117,2,10
"18701",117,1,3
"18702",117,2,3
"18703",117,2,3
"18704",117,2,4
"18705",117,1,4
"18706",117,1,0
"18707",117,1,2
"18708",117,2,2
"18709",117,2,4
"18710",117,2,6
"18711",117,1,8
"18712",117,1,6
"18713",117,1,7
"18714",117,2,10
"18715",117,2,10
"18716",117,1,10
"18717",117,2,8
"18718",117,2,10
"18719",117,2,10
"18720",117,1,3
"18721",118,1,8
"18722",118,1,5
"18723",118,2,7
"18724",118,1,10
"18725",118,1,0
"18726",118,1,10
"18727",118,2,10
"18728",118,1,10
"18729",118,1,10
"18730",118,2,10
"18731",118,2,0
"18732",118,2,10
"18733",118,1,0
"18734",118,1,10
"18735",118,1,10
"18736",118,2,5
"18737",118,1,0
"18738",118,2,10
"18739",118,1,5
"18740",118,1,0
"18741",118,2,10
"18742",118,2,10
"18743",118,2,5
"18744",118,2,5
"18745",118,1,8
"18746",118,2,8
"18747",118,1,0
"18748",118,1,0
"18749",118,2,5
"18750",118,1,0
"18751",118,1,0
"18752",118,2,0
"18753",118,1,10
"18754",118,1,10
"18755",118,2,10
"18756",118,1,5
"18757",118,1,5
"18758",118,1,8
"18759",118,1,8
"18760",118,1,10
"18761",118,2,0
"18762",118,1,5
"18763",118,2,9
"18764",118,1,5
"18765",118,1,5
"18766",118,2,8
"18767",118,1,0
"18768",118,2,0
"18769",118,2,8
"18770",118,2,5
"18771",118,1,0
"18772",118,2,8
"18773",118,2,8
"18774",118,1,0
"18775",118,2,8
"18776",118,2,8
"18777",118,2,5
"18778",118,1,0
"18779",118,2,8
"18780",118,2,8
"18781",118,2,8
"18782",118,1,0
"18783",118,2,8
"18784",118,2,7
"18785",118,2,8
"18786",118,1,7
"18787",118,2,8
"18788",118,1,5
"18789",118,2,8
"18790",118,1,0
"18791",118,1,8
"18792",118,2,8
"18793",118,2,8
"18794",118,2,0
"18795",118,2,8
"18796",118,1,8
"18797",118,2,8
"18798",118,1,8
"18799",118,2,8
"18800",118,1,8
"18801",118,2,0
"18802",118,2,10
"18803",118,1,5
"18804",118,1,5
"18805",118,2,5
"18806",118,2,10
"18807",118,2,5
"18808",118,2,5
"18809",118,1,10
"18810",118,1,10
"18811",118,2,5
"18812",118,1,10
"18813",118,2,5
"18814",118,2,10
"18815",118,2,10
"18816",118,1,0
"18817",118,2,10
"18818",118,2,5
"18819",118,1,5
"18820",118,2,5
"18821",118,2,8
"18822",118,2,8
"18823",118,1,0
"18824",118,2,8
"18825",118,1,10
"18826",118,1,10
"18827",118,1,0
"18828",118,1,8
"18829",118,1,5
"18830",118,1,0
"18831",118,1,0
"18832",118,1,10
"18833",118,1,0
"18834",118,1,0
"18835",118,1,5
"18836",118,2,0
"18837",118,1,8
"18838",118,1,5
"18839",118,1,5
"18840",118,2,0
"18841",118,2,10
"18842",118,2,5
"18843",118,2,10
"18844",118,1,5
"18845",118,2,5
"18846",118,2,10
"18847",118,2,5
"18848",118,1,10
"18849",118,2,5
"18850",118,2,10
"18851",118,2,10
"18852",118,1,10
"18853",118,2,10
"18854",118,1,10
"18855",118,2,10
"18856",118,1,5
"18857",118,1,8
"18858",118,1,10
"18859",118,1,10
"18860",118,1,5
"18861",118,1,10
"18862",118,2,0
"18863",118,2,10
"18864",118,1,10
"18865",118,2,10
"18866",118,1,10
"18867",118,1,10
"18868",118,2,10
"18869",118,2,10
"18870",118,1,10
"18871",118,2,5
"18872",118,2,10
"18873",118,2,8
"18874",118,1,10
"18875",118,2,10
"18876",118,1,10
"18877",118,2,5
"18878",118,1,10
"18879",118,2,10
"18880",118,2,8
"18881",119,1,2
"18882",119,1,6
"18883",119,2,9
"18884",119,2,9
"18885",119,1,6
"18886",119,1,10
"18887",119,2,8
"18888",119,1,4
"18889",119,1,8
"18890",119,2,6
"18891",119,1,3
"18892",119,1,0
"18893",119,2,7
"18894",119,2,4
"18895",119,2,6
"18896",119,1,4
"18897",119,2,0
"18898",119,2,5
"18899",119,2,1
"18900",119,1,7
"18901",119,2,5
"18902",119,2,1
"18903",119,2,6
"18904",119,2,0
"18905",119,1,1
"18906",119,2,6
"18907",119,1,3
"18908",119,1,6
"18909",119,1,5
"18910",119,2,2
"18911",119,2,1
"18912",119,1,9
"18913",119,1,0
"18914",119,2,6
"18915",119,1,10
"18916",119,2,8
"18917",119,1,0
"18918",119,2,7
"18919",119,1,0
"18920",119,2,2
"18921",119,1,10
"18922",119,2,10
"18923",119,2,5
"18924",119,2,2
"18925",119,1,6
"18926",119,1,1
"18927",119,2,0
"18928",119,2,1
"18929",119,1,1
"18930",119,2,1
"18931",119,2,0
"18932",119,1,4
"18933",119,1,0
"18934",119,1,6
"18935",119,2,10
"18936",119,1,8
"18937",119,2,10
"18938",119,2,3
"18939",119,2,0
"18940",119,2,2
"18941",119,1,7
"18942",119,2,4
"18943",119,2,0
"18944",119,1,10
"18945",119,1,9
"18946",119,1,2
"18947",119,2,0
"18948",119,2,10
"18949",119,2,1
"18950",119,1,10
"18951",119,1,5
"18952",119,2,7
"18953",119,2,2
"18954",119,2,8
"18955",119,1,0
"18956",119,2,3
"18957",119,2,5
"18958",119,1,2
"18959",119,1,2
"18960",119,1,6
"18961",119,1,10
"18962",119,2,10
"18963",119,2,10
"18964",119,1,10
"18965",119,2,10
"18966",119,2,10
"18967",119,2,10
"18968",119,1,10
"18969",119,2,10
"18970",119,1,7
"18971",119,2,8
"18972",119,1,10
"18973",119,1,10
"18974",119,2,4
"18975",119,2,4
"18976",119,1,10
"18977",119,2,10
"18978",119,2,10
"18979",119,2,10
"18980",119,2,9
"18981",119,1,10
"18982",119,1,10
"18983",119,2,10
"18984",119,2,10
"18985",119,2,8
"18986",119,2,10
"18987",119,2,10
"18988",119,2,10
"18989",119,2,10
"18990",119,1,8
"18991",119,1,10
"18992",119,1,10
"18993",119,2,10
"18994",119,2,8
"18995",119,1,10
"18996",119,2,6
"18997",119,2,10
"18998",119,1,10
"18999",119,2,10
"19000",119,1,5
"19001",119,2,0
"19002",119,2,8
"19003",119,1,4
"19004",119,2,2
"19005",119,2,10
"19006",119,2,1
"19007",119,1,6
"19008",119,2,0
"19009",119,1,2
"19010",119,1,8
"19011",119,1,2
"19012",119,2,4
"19013",119,1,0
"19014",119,2,0
"19015",119,1,0
"19016",119,2,3
"19017",119,1,1
"19018",119,2,0
"19019",119,2,2
"19020",119,2,8
"19021",119,2,1
"19022",119,1,0
"19023",119,1,10
"19024",119,1,2
"19025",119,2,10
"19026",119,1,10
"19027",119,1,2
"19028",119,1,10
"19029",119,2,0
"19030",119,2,10
"19031",119,2,0
"19032",119,1,5
"19033",119,2,8
"19034",119,1,5
"19035",119,2,10
"19036",119,1,10
"19037",119,2,7
"19038",119,1,0
"19039",119,2,3
"19040",119,1,0
"19041",120,1,1
"19042",120,2,3
"19043",120,1,1
"19044",120,1,4
"19045",120,1,3
"19046",120,2,3
"19047",120,1,4
"19048",120,1,6
"19049",120,2,1
"19050",120,2,7
"19051",120,2,5
"19052",120,2,5
"19053",120,1,6
"19054",120,1,6
"19055",120,1,7
"19056",120,2,6
"19057",120,1,7
"19058",120,1,6
"19059",120,2,5
"19060",120,1,2
"19061",120,1,5
"19062",120,1,6
"19063",120,1,7
"19064",120,1,7
"19065",120,1,5
"19066",120,2,3
"19067",120,1,8
"19068",120,1,7
"19069",120,1,7
"19070",120,2,6
"19071",120,1,6
"19072",120,2,4
"19073",120,2,5
"19074",120,1,6
"19075",120,2,8
"19076",120,1,5
"19077",120,1,4
"19078",120,2,7
"19079",120,2,7
"19080",120,1,3
"19081",120,1,10
"19082",120,2,0
"19083",120,2,0
"19084",120,1,0
"19085",120,1,8
"19086",120,1,9
"19087",120,2,9
"19088",120,2,10
"19089",120,1,5
"19090",120,1,0
"19091",120,2,0
"19092",120,2,10
"19093",120,2,0
"19094",120,2,2
"19095",120,2,10
"19096",120,1,0
"19097",120,1,5
"19098",120,2,0
"19099",120,2,5
"19100",120,2,0
"19101",120,1,8
"19102",120,1,10
"19103",120,2,0
"19104",120,2,0
"19105",120,2,10
"19106",120,1,0
"19107",120,2,10
"19108",120,2,10
"19109",120,2,0
"19110",120,1,0
"19111",120,2,0
"19112",120,2,10
"19113",120,1,10
"19114",120,1,10
"19115",120,1,0
"19116",120,2,0
"19117",120,2,0
"19118",120,2,0
"19119",120,1,9
"19120",120,1,10
"19121",120,1,0
"19122",120,2,9
"19123",120,2,10
"19124",120,2,10
"19125",120,2,0
"19126",120,1,5
"19127",120,1,5
"19128",120,1,9
"19129",120,2,0
"19130",120,1,9
"19131",120,1,10
"19132",120,1,0
"19133",120,2,10
"19134",120,1,10
"19135",120,2,8
"19136",120,2,10
"19137",120,1,8
"19138",120,2,8
"19139",120,1,10
"19140",120,2,0
"19141",120,1,0
"19142",120,2,2
"19143",120,1,0
"19144",120,1,1
"19145",120,2,10
"19146",120,2,9
"19147",120,2,5
"19148",120,1,5
"19149",120,2,0
"19150",120,2,7
"19151",120,2,8
"19152",120,1,9
"19153",120,1,7
"19154",120,2,10
"19155",120,2,0
"19156",120,1,0
"19157",120,1,6
"19158",120,2,0
"19159",120,2,7
"19160",120,2,0
"19161",120,2,0
"19162",120,1,0
"19163",120,2,10
"19164",120,1,0
"19165",120,2,10
"19166",120,1,8
"19167",120,1,0
"19168",120,1,0
"19169",120,1,0
"19170",120,1,0
"19171",120,1,10
"19172",120,2,10
"19173",120,2,0
"19174",120,1,0
"19175",120,2,10
"19176",120,2,10
"19177",120,2,5
"19178",120,2,0
"19179",120,2,0
"19180",120,1,0
"19181",120,1,0
"19182",120,1,10
"19183",120,2,0
"19184",120,1,10
"19185",120,2,0
"19186",120,2,0
"19187",120,2,0
"19188",120,1,8
"19189",120,1,0
"19190",120,2,10
"19191",120,2,10
"19192",120,2,0
"19193",120,2,0
"19194",120,1,10
"19195",120,2,10
"19196",120,2,5
"19197",120,1,0
"19198",120,2,10
"19199",120,2,0
"19200",120,2,0
"19201",121,2,2
"19202",121,1,10
"19203",121,2,6
"19204",121,1,0
"19205",121,2,8
"19206",121,1,6
"19207",121,1,5
"19208",121,1,5
"19209",121,2,3
"19210",121,1,4
"19211",121,1,9
"19212",121,1,7
"19213",121,1,10
"19214",121,1,5
"19215",121,2,8
"19216",121,1,8
"19217",121,2,9
"19218",121,1,3
"19219",121,2,6
"19220",121,1,2
"19221",121,1,10
"19222",121,2,1
"19223",121,2,5
"19224",121,1,0
"19225",121,2,1
"19226",121,1,7
"19227",121,1,8
"19228",121,2,2
"19229",121,2,4
"19230",121,2,2
"19231",121,1,6
"19232",121,1,6
"19233",121,1,7
"19234",121,1,1
"19235",121,2,10
"19236",121,1,8
"19237",121,2,4
"19238",121,2,9
"19239",121,1,10
"19240",121,2,2
"19241",121,2,10
"19242",121,1,10
"19243",121,1,10
"19244",121,2,10
"19245",121,2,10
"19246",121,1,10
"19247",121,1,10
"19248",121,2,0
"19249",121,1,10
"19250",121,2,10
"19251",121,2,10
"19252",121,2,2
"19253",121,1,10
"19254",121,2,5
"19255",121,2,10
"19256",121,2,10
"19257",121,1,10
"19258",121,1,10
"19259",121,1,0
"19260",121,2,7
"19261",121,1,10
"19262",121,1,10
"19263",121,1,10
"19264",121,2,5
"19265",121,1,10
"19266",121,1,10
"19267",121,1,10
"19268",121,2,0
"19269",121,1,10
"19270",121,1,5
"19271",121,2,9
"19272",121,1,10
"19273",121,1,10
"19274",121,2,10
"19275",121,1,10
"19276",121,2,10
"19277",121,1,10
"19278",121,2,10
"19279",121,2,10
"19280",121,2,10
"19281",121,1,10
"19282",121,2,10
"19283",121,2,10
"19284",121,1,0
"19285",121,1,10
"19286",121,1,10
"19287",121,2,9
"19288",121,2,4
"19289",121,2,10
"19290",121,1,10
"19291",121,1,10
"19292",121,1,8
"19293",121,1,10
"19294",121,2,7
"19295",121,2,10
"19296",121,1,10
"19297",121,2,10
"19298",121,2,10
"19299",121,1,9
"19300",121,1,6
"19301",121,1,6
"19302",121,2,7
"19303",121,2,10
"19304",121,1,10
"19305",121,2,8
"19306",121,1,0
"19307",121,1,9
"19308",121,2,10
"19309",121,1,8
"19310",121,2,10
"19311",121,1,10
"19312",121,1,10
"19313",121,1,5
"19314",121,1,10
"19315",121,2,0
"19316",121,1,7
"19317",121,2,0
"19318",121,2,10
"19319",121,1,3
"19320",121,1,3
"19321",121,1,10
"19322",121,1,10
"19323",121,1,10
"19324",121,1,10
"19325",121,1,10
"19326",121,2,9
"19327",121,2,10
"19328",121,1,10
"19329",121,2,0
"19330",121,2,3
"19331",121,1,5
"19332",121,2,7
"19333",121,1,4
"19334",121,1,10
"19335",121,2,2
"19336",121,2,10
"19337",121,1,4
"19338",121,1,10
"19339",121,2,10
"19340",121,2,10
"19341",121,2,7
"19342",121,1,8
"19343",121,1,10
"19344",121,1,10
"19345",121,1,2
"19346",121,2,3
"19347",121,2,10
"19348",121,1,10
"19349",121,2,4
"19350",121,1,10
"19351",121,2,10
"19352",121,1,10
"19353",121,2,10
"19354",121,1,10
"19355",121,2,6
"19356",121,2,10
"19357",121,2,10
"19358",121,2,10
"19359",121,1,10
"19360",121,2,10
"19361",122,2,6
"19362",122,2,10
"19363",122,1,0
"19364",122,1,5
"19365",122,1,9
"19366",122,1,0
"19367",122,2,1
"19368",122,2,2
"19369",122,1,10
"19370",122,1,10
"19371",122,1,7
"19372",122,1,10
"19373",122,2,6
"19374",122,1,10
"19375",122,2,0
"19376",122,2,8
"19377",122,2,0
"19378",122,1,10
"19379",122,1,10
"19380",122,2,0
"19381",122,2,0
"19382",122,1,6
"19383",122,1,10
"19384",122,1,0
"19385",122,1,10
"19386",122,2,10
"19387",122,1,10
"19388",122,2,4
"19389",122,1,5
"19390",122,2,10
"19391",122,2,10
"19392",122,1,10
"19393",122,2,0
"19394",122,2,10
"19395",122,1,10
"19396",122,1,5
"19397",122,1,8
"19398",122,1,4
"19399",122,2,10
"19400",122,1,10
"19401",122,2,2
"19402",122,1,8
"19403",122,2,5
"19404",122,2,10
"19405",122,2,8
"19406",122,1,0
"19407",122,2,10
"19408",122,1,3
"19409",122,1,4
"19410",122,2,10
"19411",122,1,10
"19412",122,2,10
"19413",122,2,8
"19414",122,2,4
"19415",122,1,10
"19416",122,1,10
"19417",122,1,4
"19418",122,2,10
"19419",122,2,10
"19420",122,2,0
"19421",122,1,6
"19422",122,2,5
"19423",122,2,10
"19424",122,1,10
"19425",122,2,2
"19426",122,1,6
"19427",122,2,10
"19428",122,1,1
"19429",122,1,8
"19430",122,2,10
"19431",122,2,10
"19432",122,2,6
"19433",122,2,10
"19434",122,1,10
"19435",122,2,8
"19436",122,1,10
"19437",122,2,0
"19438",122,2,7
"19439",122,1,10
"19440",122,2,8
"19441",122,1,10
"19442",122,1,10
"19443",122,2,10
"19444",122,2,0
"19445",122,1,6
