"","Subj_idx","Response","Confidence"
"1497",141,1,4
"1498",141,1,3
"1499",141,1,4
"1500",141,1,3
"1501",141,1,4
"1502",141,0,6
"1503",141,1,6
"1504",141,1,4
"1505",141,0,5
"1506",141,1,5
"1507",141,1,6
"1508",141,1,4
"1509",141,0,5
"1510",141,1,5
"1511",141,0,6
"1512",141,1,5
"1513",141,0,5
"1514",141,1,5
"1515",141,1,4
"1516",141,0,5
"1517",141,1,5
"1518",141,0,5
"1519",141,1,6
"1520",141,1,4
"1521",141,1,5
"1522",141,0,6
"1523",141,1,5
"1524",141,0,6
"1525",141,1,4
"1526",141,0,5
"1527",141,1,4
"1528",141,0,4
"1529",141,1,5
"1530",141,1,5
"1531",141,0,6
"1532",141,1,6
"1533",141,1,5
"1534",141,1,4
"1535",141,1,4
"1536",141,1,5
"1537",141,0,6
"1538",141,0,5
"1539",141,1,6
"1540",141,0,5
"1541",141,1,5
"1542",141,1,4
"1543",141,0,4
"1544",141,1,3
"1545",141,1,3
"1546",141,1,4
"1547",141,0,5
"1548",141,1,6
"1549",141,0,6
"1550",141,0,5
"1551",141,1,5
"1552",141,1,5
"1553",141,0,5
"1554",141,1,5
"1555",141,1,4
"1556",141,0,4
"1557",141,1,5
"1558",141,1,4
"1559",141,0,6
"1560",141,0,4
"1561",141,1,4
"1562",141,0,5
"1563",141,1,4
"1564",141,1,4
"1565",141,0,3
"1566",141,1,5
"1567",141,0,5
"1568",141,1,4
"1569",141,0,4
"1570",141,0,4
"1571",141,1,4
"1572",141,0,5
"1573",141,1,1
"1574",141,1,5
"1575",141,1,5
"1576",141,0,6
"1577",141,1,6
"1578",141,1,4
"1579",141,0,5
"1580",141,0,6
"1581",141,1,5
"1582",141,0,4
"1583",141,0,4
"1584",141,1,1
"1585",141,1,5
"1586",141,1,5
"1587",141,0,5
"1588",141,1,1
"1589",141,0,4
"1590",141,0,5
"1591",141,0,1
"1592",141,0,6
"1593",141,1,6
"1594",141,0,6
"1595",141,1,6
"1596",141,1,6
"1597",141,1,6
"1598",141,0,6
"1599",141,1,6
"1600",141,1,6
"1601",141,0,6
"1602",141,1,6
"1603",141,1,4
"1604",141,1,6
"1605",141,0,6
"1606",141,1,6
"1607",141,1,6
"1608",141,0,6
"1609",141,1,6
"1610",141,0,6
"1611",141,0,6
"1612",141,1,6
"1613",141,0,6
"1614",141,1,6
"1615",141,0,6
"1616",141,1,6
"1617",141,0,2
"1618",141,1,6
"1619",141,0,6
"1620",141,1,6
"1621",141,0,6
"1622",141,1,6
"1623",141,0,6
"1624",141,1,6
"1625",141,0,3
"1626",141,0,6
"1627",141,1,6
"1628",141,1,6
"1629",141,0,6
"1630",141,1,6
"1631",141,0,6
"1632",141,1,6
"1633",141,0,6
"1634",141,0,6
"1635",141,1,6
"1636",141,1,6
"1637",141,1,6
"1638",141,0,6
"1639",141,0,6
"1640",141,1,6
"1641",141,1,6
"1642",141,0,6
"1643",141,0,6
"1644",141,1,5
"1645",141,1,4
"1646",141,0,6
"1647",141,0,4
"1648",141,1,5
"1649",141,0,4
"1650",141,1,5
"1651",141,1,6
"1652",141,1,4
"1653",141,0,6
"1654",141,1,6
"1655",141,0,5
"1656",141,0,4
"1657",141,1,5
"1658",141,1,6
"1659",141,0,6
"1660",141,0,5
"1661",141,1,6
"1662",141,0,6
"1663",141,0,4
"1664",141,1,5
"1665",141,1,5
"1666",141,0,4
"1667",141,1,6
"1668",141,0,6
"1669",141,0,6
"1670",141,0,4
"1671",141,1,6
"1672",141,0,5
"1673",141,1,6
"1674",141,0,5
"1675",141,1,4
"1676",141,0,5
"1677",141,1,6
"1678",141,0,6
"1679",141,1,5
"1680",141,0,4
"1681",141,1,6
"1682",141,1,4
"1683",141,1,1
"1684",141,1,5
"1685",141,1,4
"1686",141,0,5
"1687",141,1,6
"1688",141,1,6
"1689",141,0,6
"1690",141,1,4
"1691",141,0,5
"1692",141,1,5
"1693",141,1,5
"1694",141,1,4
"1695",141,0,1
"1696",141,1,5
"1697",141,1,5
"1698",141,1,5
"1699",141,1,1
"1700",141,0,1
"1701",141,1,4
"1702",141,1,5
"1703",141,0,4
"1704",141,0,4
"1705",141,1,4
"1706",141,1,5
"1707",141,1,1
"1708",141,0,4
"1709",141,1,5
"1710",141,1,6
"1711",141,0,6
"1712",141,1,6
"1713",141,1,5
"1714",141,0,2
"1715",141,1,5
"1716",141,1,5
"1717",141,1,5
"1718",141,0,5
"1719",141,1,1
"1720",141,1,5
"1721",141,1,5
"1722",141,1,6
"1723",141,0,1
"1724",141,0,5
"1725",141,0,5
"1726",141,0,4
"1727",141,1,5
"1728",141,1,5
"1729",141,1,2
"1730",141,1,6
"1731",141,0,6
"1732",141,1,5
"1733",141,0,5
"1734",141,1,4
"1735",141,1,5
"1736",141,1,6
"1737",141,1,1
"1738",141,1,5
"1739",141,0,5
"1740",141,1,6
"1741",141,0,6
"1742",141,1,6
"1743",141,0,6
"1744",141,0,5
"1745",141,1,6
"1746",141,0,5
"1747",141,1,6
"1748",141,0,6
"1749",141,1,6
"1750",141,1,6
"1751",141,1,5
"1752",141,1,6
"1753",141,1,4
"1754",141,1,5
"1755",141,0,5
"1756",141,1,4
"1757",141,0,6
"1758",141,1,5
"1759",141,1,4
"1760",141,1,2
"1761",141,1,5
"1762",141,0,5
"1763",141,1,5
"1764",141,0,6
"1765",141,0,4
"1766",141,0,4
"1767",141,0,4
"1768",141,0,5
"1769",141,1,5
"1770",141,0,6
"1771",141,1,6
"1772",141,0,4
"1773",141,0,4
"1774",141,1,5
"1775",141,1,5
"1776",141,0,6
"1777",141,0,6
"1778",141,0,6
"1779",141,1,6
"1780",141,1,5
"1781",141,1,4
"1782",141,0,5
"1783",141,1,6
"1784",141,0,6
"1785",141,1,5
"1786",141,0,5
"1787",141,1,4
"1788",141,1,5
"1789",141,0,5
"1790",141,0,5
"1791",141,1,5
"1792",141,0,4
"1793",141,1,5
"1794",141,0,6
"1795",141,0,6
"1796",141,1,6
"1797",141,0,6
"1798",141,0,4
"1799",141,1,6
"1800",141,1,6
"1801",141,0,6
"1802",141,0,6
"1803",141,0,6
"1804",141,1,5
"1805",141,1,4
"1806",141,0,6
"1807",141,0,6
"1808",141,1,6
"1809",141,0,6
"1810",141,0,6
"1811",141,1,6
"1812",141,0,1
"1813",141,1,6
"1814",141,1,6
"1815",141,0,5
"1816",141,0,6
"1817",141,0,6
"1818",141,1,6
"1819",141,0,6
"1820",141,0,5
"1821",141,1,5
"1822",141,0,5
"1823",141,1,5
"1824",141,0,2
"1825",141,1,5
"1826",141,1,4
"1827",141,1,2
"1828",141,1,2
"1829",141,0,5
"1830",141,0,5
"1831",141,0,6
"1832",141,1,6
"1833",141,1,5
"1834",141,1,4
"1835",141,1,4
"1836",141,0,6
"1837",141,1,4
"1838",141,0,5
"1839",141,0,5
"1840",141,1,6
"1841",141,1,4
"1842",141,1,4
"1843",141,1,5
"1844",141,0,5
"1845",141,0,6
"1846",141,1,5
"1847",141,1,4
"1848",141,0,5
"1849",141,0,5
"1850",141,1,2
"1851",141,1,5
"1852",141,0,5
"1853",141,0,5
"1854",141,0,4
"1855",141,1,4
"1856",141,0,4
"1857",141,1,5
"1858",141,1,5
"1859",141,1,5
"1860",141,1,4
"1861",141,0,5
"1862",141,1,4
"1863",141,0,6
"1864",141,1,6
"1865",141,1,4
"1866",141,1,5
"1867",141,1,5
"1868",141,1,5
"1869",141,1,2
"1870",141,1,4
"1871",141,1,4
"1872",141,0,5
"1873",140,1,5
"1874",140,1,6
"1875",140,1,4
"1876",140,1,6
"1877",140,1,6
"1878",140,1,6
"1879",140,1,5
"1880",140,1,4
"1881",140,1,6
"1882",140,1,5
"1883",140,1,5
"1884",140,1,5
"1885",140,1,6
"1886",140,1,6
"1887",140,1,3
"1888",140,1,5
"1889",140,1,6
"1890",140,1,4
"1891",140,1,5
"1892",140,1,6
"1893",140,1,6
"1894",140,1,6
"1895",140,1,2
"1896",140,1,5
"1897",140,1,6
"1898",140,1,5
"1899",140,1,2
"1900",140,1,1
"1901",140,1,5
"1902",140,1,5
"1903",140,1,6
"1904",140,1,5
"1905",140,1,4
"1906",140,1,5
"1907",140,1,6
"1908",140,1,4
"1909",140,1,1
"1910",140,1,5
"1911",140,1,4
"1912",140,1,2
"1913",140,1,5
"1914",140,1,5
"1915",140,1,2
"1916",140,0,5
"1917",140,0,6
"1918",140,0,4
"1919",140,0,5
"1920",140,0,6
"1921",140,0,5
"1922",140,0,6
"1923",140,0,4
"1924",140,0,5
"1925",140,0,6
"1926",140,0,6
"1927",140,0,6
"1928",140,0,5
"1929",140,0,5
"1930",140,0,5
"1931",140,0,4
"1932",140,0,6
"1933",140,0,6
"1934",140,0,6
"1935",140,0,4
"1936",140,0,5
"1937",140,0,5
"1938",140,0,6
"1939",140,0,6
"1940",140,0,6
"1941",140,0,6
"1942",140,0,6
"1943",140,0,6
"1944",140,0,6
"1945",140,0,6
"1946",140,0,5
"1947",140,0,5
"1948",140,0,6
"1949",140,0,6
"1950",140,0,6
"1951",140,0,6
"1952",140,0,6
"1953",140,0,6
"1954",140,0,6
"1955",140,0,6
"1956",140,0,6
"1957",140,0,4
"1958",140,0,6
"1959",140,0,5
"1960",140,0,5
"1961",140,0,6
"1962",140,0,4
"1963",140,0,5
"1964",140,1,3
"1965",140,1,5
"1966",140,1,6
"1967",140,1,4
"1968",140,1,6
"1969",140,1,5
"1970",140,1,6
"1971",140,1,6
"1972",140,1,6
"1973",140,1,6
"1974",140,1,3
"1975",140,1,6
"1976",140,0,2
"1977",140,1,2
"1978",140,1,5
"1979",140,1,5
"1980",140,1,5
"1981",140,1,4
"1982",140,1,6
"1983",140,1,2
"1984",140,1,2
"1985",140,1,1
"1986",140,1,2
"1987",140,0,6
"1988",140,1,5
"1989",140,0,5
"1990",140,1,2
"1991",140,0,6
"1992",140,0,2
"1993",140,0,6
"1994",140,0,4
"1995",140,0,5
"1996",140,0,6
"1997",140,1,6
"1998",140,0,5
"1999",140,1,2
"2000",140,0,5
"2001",140,0,6
"2002",140,0,4
"2003",140,0,6
"2004",140,0,5
"2005",140,0,6
"2006",140,0,6
"2007",140,0,6
"2008",140,1,3
"2009",140,0,6
"2010",140,0,6
"2011",140,0,5
"2012",140,1,5
"2013",140,0,6
"2014",140,0,6
"2015",140,1,4
"2016",140,0,5
"2017",140,1,5
"2018",140,1,5
"2019",140,1,4
"2020",140,1,2
"2021",140,1,5
"2022",140,1,5
"2023",140,1,5
"2024",140,0,4
"2025",140,0,5
"2026",140,1,1
"2027",140,0,5
"2028",140,0,5
"2029",140,1,2
"2030",140,0,6
"2031",140,0,4
"2032",140,0,2
"2033",140,0,5
"2034",140,0,5
"2035",140,0,6
"2036",140,1,5
"2037",140,0,6
"2038",140,0,4
"2039",140,0,6
"2040",140,0,4
"2041",140,0,2
"2042",140,1,4
"2043",140,1,2
"2044",140,1,5
"2045",140,1,5
"2046",140,1,2
"2047",140,1,5
"2048",140,1,2
"2049",140,1,5
"2050",140,1,4
"2051",140,1,5
"2052",140,1,2
"2053",140,1,5
"2054",140,1,6
"2055",140,1,1
"2056",140,1,5
"2057",140,1,2
"2058",140,1,5
"2059",140,1,2
"2060",140,1,2
"2061",140,1,5
"2062",140,1,3
"2063",140,0,5
"2064",140,1,2
"2065",140,0,4
"2066",140,1,5
"2067",140,1,5
"2068",140,0,5
"2069",140,1,5
"2070",140,1,1
"2071",140,1,3
"2072",140,0,4
"2073",140,1,1
"2074",140,1,5
"2075",140,0,5
"2076",140,1,3
"2077",140,1,5
"2078",140,1,4
"2079",140,1,6
"2080",140,1,2
"2081",140,1,5
"2082",140,1,5
"2083",140,1,3
"2084",140,1,5
"2085",140,1,4
"2086",140,1,5
"2087",140,1,2
"2088",140,0,4
"2089",140,0,6
"2090",140,0,5
"2091",140,0,6
"2092",140,0,6
"2093",140,0,5
"2094",140,0,5
"2095",140,0,4
"2096",140,0,6
"2097",140,0,6
"2098",140,0,6
"2099",140,0,4
"2100",140,0,6
"2101",140,0,4
"2102",140,0,4
"2103",140,0,4
"2104",140,0,3
"2105",140,0,5
"2106",140,0,1
"2107",140,0,5
"2108",140,0,4
"2109",140,0,6
"2110",140,0,4
"2111",140,0,5
"2112",140,1,5
"2113",140,0,4
"2114",140,1,2
"2115",140,0,4
"2116",140,0,6
"2117",140,0,3
"2118",140,0,6
"2119",140,0,2
"2120",140,0,5
"2121",140,0,6
"2122",140,1,2
"2123",140,0,5
"2124",140,1,5
"2125",140,0,5
"2126",140,1,2
"2127",140,0,5
"2128",140,1,6
"2129",140,1,2
"2130",140,1,4
"2131",140,1,5
"2132",140,1,4
"2133",140,1,6
"2134",140,1,5
"2135",140,1,4
"2136",140,1,5
"2137",140,1,5
"2138",140,1,4
"2139",140,1,5
"2140",140,1,3
"2141",140,0,5
"2142",140,1,3
"2143",140,0,5
"2144",140,0,5
"2145",140,0,5
"2146",140,0,3
"2147",140,0,6
"2148",140,1,2
"2149",140,0,5
"2150",140,0,4
"2151",140,1,2
"2152",140,0,2
"2153",140,0,1
"2154",140,0,1
"2155",140,1,5
"2156",140,0,6
"2157",140,0,2
"2158",140,1,1
"2159",140,1,3
"2160",140,1,5
"2161",140,1,3
"2162",140,0,4
"2163",140,1,1
"2164",140,0,4
"2165",140,1,3
"2166",140,0,4
"2167",140,1,5
"2168",140,0,5
"2169",140,1,4
"2170",140,0,5
"2171",140,0,5
"2172",140,1,4
"2173",140,0,5
"2174",140,1,3
"2175",140,0,5
"2176",140,1,2
"2177",140,0,5
"2178",140,1,3
"2179",140,0,5
"2180",140,1,3
"2181",140,1,5
"2182",140,1,3
"2183",140,1,1
"2184",140,1,6
"2185",140,1,5
"2186",140,1,5
"2187",140,1,5
"2188",140,1,5
"2189",140,1,5
"2190",140,0,1
"2191",140,1,5
"2192",140,1,5
"2193",140,1,2
"2194",140,1,4
"2195",140,1,1
"2196",140,1,5
"2197",140,1,5
"2198",140,0,5
"2199",140,0,6
"2200",140,1,3
"2201",140,0,6
"2202",140,1,3
"2203",140,1,5
"2204",140,0,5
"2205",140,1,3
"2206",140,1,6
"2207",140,0,5
"2208",140,0,5
"2209",140,0,5
"2210",140,0,5
"2211",140,1,3
"2212",140,0,5
"2213",140,1,3
"2214",140,1,5
"2215",140,0,5
"2216",140,1,3
"2217",140,0,5
"2218",140,1,5
"2219",140,0,5
"2220",140,1,3
"2221",140,1,5
"2222",140,1,5
"2223",140,1,3
"2224",140,1,5
"2225",140,1,5
"2226",140,1,4
"2227",140,1,3
"2228",140,1,5
"2229",140,1,5
"2230",140,1,3
"2231",140,1,5
"2232",140,0,5
"2233",140,1,3
"2234",140,1,3
"2235",140,1,5
"2236",140,0,5
"2237",140,1,3
"2238",140,1,5
"2239",140,1,4
"2240",140,0,5
"2241",140,1,4
"2242",140,0,5
"2243",140,1,5
"2244",140,0,6
"2245",140,0,6
"2246",140,1,4
"2247",140,1,6
"2248",140,1,5
"2249",140,0,5
"2250",140,1,2
"2251",140,0,5
"2252",140,1,3
"2253",140,1,5
"2254",140,0,2
"2255",140,1,6
"2256",140,1,1
"2257",140,1,5
"2258",140,0,5
"2259",140,0,5
"2260",140,0,5
"2261",140,1,6
"2262",140,1,3
"2263",140,1,5
"2264",140,1,5
"2265",140,1,5
"2266",140,1,2
"2267",140,1,6
"2268",140,1,5
"2269",140,0,5
"2270",140,1,3
"2271",140,1,5
"2272",140,1,2
"2273",140,1,5
"2274",140,1,6
"2275",140,1,3
"2276",140,1,2
"2277",140,1,5
"2278",140,1,3
"2279",140,1,6
"2280",140,1,6
"2281",140,1,6
"2282",140,1,2
"2283",140,1,5
"2284",140,1,2
"2285",140,1,5
"2286",140,1,3
"2287",140,1,5
"2288",140,0,5
"2289",140,0,5
"2290",140,0,6
"2291",140,0,4
"2292",140,1,5
"2293",140,0,5
"2294",140,1,4
"2295",140,0,5
"2296",140,0,5
"2297",140,0,6
"2298",140,0,5
"2299",140,0,6
"2300",140,0,5
"2301",140,0,4
"2302",140,0,3
"2303",140,0,1
"2304",140,0,5
"2305",140,0,3
"2306",140,0,2
"2307",140,0,6
"2308",140,0,5
"2309",140,0,4
"2310",140,0,6
"2311",140,1,2
"2312",140,0,2
"2313",140,0,5
"2314",140,0,4
"2315",140,0,6
"2316",140,0,5
"2317",140,1,5
"2318",140,0,6
"2319",140,0,2
"2320",140,1,5
"2321",140,1,5
"2322",140,0,3
"2323",140,0,4
"2324",140,0,5
"2325",140,0,4
"2326",140,0,6
"2327",140,0,5
"2328",140,0,3
"2329",140,0,5
"2330",140,0,6
"2331",140,0,3
"2332",140,1,3
"2333",140,1,2
"2334",140,0,5
"2335",140,0,5
"2336",140,1,6
"2337",140,0,3
"2338",140,0,6
"2339",140,0,6
"2340",140,0,3
"2341",140,1,1
"2342",140,0,1
"2343",140,1,5
"2344",140,0,2
"2345",140,0,5
"2346",140,1,3
"2347",140,0,4
"2348",140,1,1
"2349",140,0,1
"2350",140,1,3
"2351",140,0,5
"2352",140,1,2
"2353",140,0,5
"2354",140,1,5
"2355",140,1,3
"2356",140,0,2
"2357",140,0,1
"2358",140,0,1
"2359",140,1,3
"2360",140,1,6
"2361",140,1,3
"2362",140,1,1
"2363",140,1,6
"2364",140,0,5
"2365",140,1,3
"2366",140,1,5
"2367",140,1,5
"2368",140,1,3
"2369",140,1,4
"2370",140,1,6
"2371",140,1,5
"2372",140,1,2
"2373",140,1,5
"2374",140,1,6
"2375",140,1,5
"2376",140,1,3
"2377",140,1,5
"2378",140,0,6
"2379",140,1,3
"2380",140,1,5
"2381",140,1,6
"2382",140,0,1
"2383",140,0,2
"2384",140,1,5
"2385",140,1,3
"2386",140,1,5
"2387",140,1,2
"2388",140,1,6
"2389",140,1,6
"2390",140,1,5
"2391",140,1,4
"2392",140,1,5
"2393",140,1,6
"2394",140,0,5
"2395",140,1,6
"2396",140,1,2
"2397",140,1,5
"2398",140,1,6
"2399",140,0,4
"2400",140,1,3
"2401",140,1,2
"2402",140,1,1
"2403",140,1,5
"2404",140,1,6
"2405",140,1,6
"2406",140,1,5
"2407",140,1,1
"2408",140,1,1
"2409",140,1,2
"2410",140,1,5
"2411",140,1,4
"2412",140,1,2
"2413",140,0,6
"2414",140,0,5
"2415",140,0,4
"2416",140,0,6
"2417",140,0,5
"2418",140,0,4
"2419",140,0,6
"2420",140,0,6
"2421",140,1,5
"2422",140,1,5
"2423",140,0,5
"2424",140,0,6
"2425",140,0,5
"2426",140,0,4
"2427",140,0,6
"2428",140,0,3
"2429",140,0,6
"2430",140,0,5
"2431",140,0,4
"2432",140,0,6
"2433",140,0,5
"2434",140,0,6
"2435",140,0,3
"2436",140,1,2
"2437",140,0,5
"2438",140,0,6
"2439",140,0,4
"2440",140,0,4
"2441",140,0,5
"2442",140,0,5
"2443",140,0,4
"2444",140,1,4
"2445",140,0,6
"2446",140,0,5
"2447",140,0,2
"2448",140,0,4
"2449",140,0,5
"2450",140,0,6
"2451",140,0,2
"2452",140,1,3
"2453",140,0,1
"2454",140,1,5
"2455",140,1,2
"2456",140,0,5
"2457",140,0,4
"2458",140,0,6
"2459",140,0,5
"2460",140,0,2
"2461",140,0,1
"2462",140,0,5
"2463",140,0,2
"2464",140,0,5
"2465",140,0,6
"2466",140,0,4
"2467",140,0,3
"2468",140,0,5
"2469",140,0,6
"2470",140,1,2
"2471",140,0,6
"2472",140,0,2
"2473",140,0,5
"2474",140,0,4
"2475",140,1,2
"2476",140,0,5
"2477",140,0,2
"2478",140,0,4
"2479",140,0,5
"2480",140,0,3
"2481",140,0,1
"2482",140,0,3
"2483",140,1,4
"2484",140,1,3
"2485",140,1,1
"2486",140,0,5
"2487",140,1,2
"2488",140,0,6
"2489",140,0,2
"2490",140,0,2
"2491",140,1,3
"2492",140,1,1
"2493",140,0,5
"2494",140,0,5
"2495",140,1,2
"2496",140,0,5
"2497",139,1,6
"2498",139,1,6
"2499",139,1,4
"2500",139,1,4
"2501",139,1,4
"2502",139,1,4
"2503",139,1,3
"2504",139,1,4
"2505",139,1,1
"2506",139,0,3
"2507",139,0,3
"2508",139,0,4
"2509",139,0,4
"2510",139,1,3
"2511",139,0,3
"2512",139,0,3
"2513",139,0,5
"2514",139,0,4
"2515",139,1,5
"2516",139,0,6
"2517",139,0,6
"2518",139,1,6
"2519",139,0,5
"2520",139,0,6
"2521",139,1,6
"2522",139,1,5
"2523",139,1,4
"2524",139,1,5
"2525",139,1,5
"2526",139,1,5
"2527",139,1,3
"2528",139,1,2
"2529",139,1,2
"2530",139,1,2
"2531",139,1,2
"2532",139,1,3
"2533",139,1,4
"2534",139,0,2
"2535",139,0,4
"2536",139,0,4
"2537",139,0,6
"2538",139,0,6
"2539",139,0,5
"2540",139,0,5
"2541",139,0,6
"2542",139,1,6
"2543",139,1,6
"2544",139,1,5
"2545",139,0,3
"2546",139,1,6
"2547",139,0,5
"2548",139,0,6
"2549",139,1,5
"2550",139,1,5
"2551",139,1,5
"2552",139,0,6
"2553",139,0,4
"2554",139,0,5
"2555",139,1,3
"2556",139,1,6
"2557",139,1,2
"2558",139,1,2
"2559",139,1,1
"2560",139,1,1
"2561",139,0,1
"2562",139,1,2
"2563",139,0,2
"2564",139,1,3
"2565",139,0,4
"2566",139,1,1
"2567",139,0,3
"2568",139,0,3
"2569",139,0,4
"2570",139,0,1
"2571",139,0,2
"2572",139,0,3
"2573",139,0,4
"2574",139,1,2
"2575",139,0,5
"2576",139,0,6
"2577",139,1,2
"2578",139,0,5
"2579",139,0,5
"2580",139,1,4
"2581",139,1,1
"2582",139,0,1
"2583",139,0,2
"2584",139,1,3
"2585",139,0,1
"2586",139,1,2
"2587",139,1,3
"2588",139,0,4
"2589",139,1,4
"2590",139,1,4
"2591",139,0,5
"2592",139,1,2
"2593",139,1,4
"2594",139,1,4
"2595",139,1,4
"2596",139,1,5
"2597",139,1,5
"2598",139,0,5
"2599",139,1,6
"2600",139,1,5
"2601",139,1,2
"2602",139,0,4
"2603",139,1,3
"2604",139,1,6
"2605",139,1,5
"2606",139,0,1
"2607",139,1,4
"2608",139,1,5
"2609",139,1,3
"2610",139,1,4
"2611",139,1,5
"2612",139,1,4
"2613",139,1,3
"2614",139,1,5
"2615",139,1,1
"2616",139,1,2
"2617",139,0,4
"2618",139,0,4
"2619",139,1,4
"2620",139,1,2
"2621",139,1,3
"2622",139,1,1
"2623",139,1,1
"2624",139,0,3
"2625",139,1,1
"2626",139,1,3
"2627",139,1,5
"2628",139,1,5
"2629",139,1,1
"2630",139,0,1
"2631",139,1,1
"2632",139,1,1
"2633",139,0,4
"2634",139,0,1
"2635",139,0,6
"2636",139,0,5
"2637",139,1,4
"2638",139,0,6
"2639",139,0,6
"2640",139,0,6
"2641",139,0,5
"2642",139,1,5
"2643",139,0,5
"2644",139,1,4
"2645",139,0,6
"2646",139,0,2
"2647",139,1,5
"2648",139,0,5
"2649",139,0,4
"2650",139,0,5
"2651",139,0,5
"2652",139,1,4
"2653",139,0,6
"2654",139,1,3
"2655",139,0,4
"2656",139,0,4
"2657",139,0,3
"2658",139,1,4
"2659",139,0,3
"2660",139,0,3
"2661",139,1,5
"2662",139,0,1
"2663",139,1,3
"2664",139,0,4
"2665",139,0,1
"2666",139,0,4
"2667",139,0,3
"2668",139,0,1
"2669",139,1,4
"2670",139,0,4
"2671",139,0,4
"2672",139,0,4
"2673",139,1,4
"2674",139,1,3
"2675",139,1,3
"2676",139,1,4
"2677",139,1,5
"2678",139,1,5
"2679",139,1,5
"2680",139,0,4
"2681",139,1,1
"2682",139,1,4
"2683",139,1,5
"2684",139,1,5
"2685",139,1,2
"2686",139,1,1
"2687",139,1,1
"2688",139,0,1
"2689",139,0,4
"2690",139,0,6
"2691",139,0,6
"2692",139,1,6
"2693",139,1,6
"2694",139,1,6
"2695",139,0,5
"2696",139,0,3
"2697",139,0,3
"2698",139,0,4
"2699",139,0,5
"2700",139,0,6
"2701",139,0,6
"2702",139,0,6
"2703",139,1,6
"2704",139,1,3
"2705",139,0,4
"2706",139,1,3
"2707",139,1,3
"2708",139,0,4
"2709",139,0,3
"2710",139,1,2
"2711",139,0,4
"2712",139,1,4
"2713",139,1,1
"2714",139,0,3
"2715",139,1,3
"2716",139,0,2
"2717",139,1,4
"2718",139,1,5
"2719",139,1,5
"2720",139,1,5
"2721",139,1,5
"2722",139,1,5
"2723",139,1,5
"2724",139,1,4
"2725",139,1,3
"2726",139,1,2
"2727",139,1,1
"2728",139,0,4
"2729",139,0,3
"2730",139,0,4
"2731",139,0,5
"2732",139,0,4
"2733",139,0,3
"2734",139,0,2
"2735",139,0,6
"2736",139,0,6
"2737",139,0,5
"2738",139,0,5
"2739",139,0,5
"2740",139,0,5
"2741",139,0,4
"2742",139,1,1
"2743",139,1,1
"2744",139,1,2
"2745",139,1,2
"2746",139,1,3
"2747",139,1,3
"2748",139,1,4
"2749",139,1,4
"2750",139,1,4
"2751",139,1,5
"2752",139,1,5
"2753",139,1,4
"2754",139,1,4
"2755",139,1,2
"2756",139,1,1
"2757",139,1,3
"2758",139,1,1
"2759",139,1,4
"2760",139,1,4
"2761",139,1,5
"2762",139,1,4
"2763",139,1,5
"2764",139,1,4
"2765",139,1,2
"2766",139,0,6
"2767",139,1,3
"2768",139,0,5
"2769",139,1,4
"2770",139,0,4
"2771",139,1,6
"2772",139,1,5
"2773",139,0,4
"2774",139,1,3
"2775",139,1,6
"2776",139,0,1
"2777",139,1,2
"2778",139,0,4
"2779",139,1,2
"2780",139,0,6
"2781",139,0,6
"2782",139,0,5
"2783",139,1,4
"2784",139,0,4
"2785",139,1,5
"2786",139,1,4
"2787",139,0,4
"2788",139,1,4
"2789",139,1,4
"2790",139,1,1
"2791",139,0,4
"2792",139,1,4
"2793",139,1,4
"2794",139,0,6
"2795",139,1,2
"2796",139,0,1
"2797",139,1,3
"2798",139,1,2
"2799",139,0,1
"2800",139,0,2
"2801",139,1,4
"2802",139,0,5
"2803",139,1,4
"2804",139,0,1
"2805",139,1,3
"2806",139,1,4
"2807",139,1,2
"2808",139,0,5
"2809",139,1,1
"2810",139,1,1
"2811",139,0,1
"2812",139,0,5
"2813",139,0,3
"2814",139,1,3
"2815",139,0,1
"2816",139,0,5
"2817",139,0,2
"2818",139,0,5
"2819",139,0,4
"2820",139,0,6
"2821",139,0,5
"2822",139,0,6
"2823",139,0,4
"2824",139,0,3
"2825",139,0,5
"2826",139,1,6
"2827",139,0,5
"2828",139,1,4
"2829",139,1,2
"2830",139,1,3
"2831",139,1,3
"2832",139,1,2
"2833",139,1,1
"2834",139,1,2
"2835",139,1,4
"2836",139,1,4
"2837",139,1,3
"2838",139,0,5
"2839",139,0,4
"2840",139,0,3
"2841",139,0,1
"2842",139,0,6
"2843",139,1,5
"2844",139,0,6
"2845",139,0,5
"2846",139,1,6
"2847",139,1,4
"2848",139,0,4
"2849",139,1,5
"2850",139,0,6
"2851",139,1,4
"2852",139,0,4
"2853",139,1,4
"2854",139,1,4
"2855",139,1,5
"2856",139,1,5
"2857",139,1,4
"2858",139,0,6
"2859",139,1,2
"2860",139,1,3
"2861",139,1,4
"2862",139,0,5
"2863",139,1,4
"2864",139,1,4
"2865",139,1,4
"2866",139,1,6
"2867",139,1,5
"2868",139,0,4
"2869",139,1,4
"2870",139,1,3
"2871",139,1,3
"2872",139,0,3
"2873",139,0,5
"2874",139,0,3
"2875",139,0,1
"2876",139,0,1
"2877",139,1,3
"2878",139,1,2
"2879",139,1,2
"2880",139,1,1
"2881",139,1,5
"2882",139,1,5
"2883",139,1,5
"2884",139,1,4
"2885",139,1,5
"2886",139,1,3
"2887",139,1,3
"2888",139,1,2
"2889",139,1,1
"2890",139,1,3
"2891",139,1,6
"2892",139,1,5
"2893",139,1,1
"2894",139,0,5
