"","Subj_idx","Response","Confidence"
"5313",125,2,3
"5314",125,2,3
"5315",125,1,2
"5316",125,2,3
"5317",125,2,3
"5318",125,2,3
"5319",125,2,3
"5320",125,2,3
"5321",125,2,3
"5322",125,2,3
"5323",125,2,3
"5324",125,2,1
"5325",125,2,1
"5326",125,2,3
"5327",125,2,2
"5328",125,2,3
"5329",125,1,2
"5330",125,1,3
"5331",125,2,3
"5332",125,2,2
"5333",125,1,1
"5334",125,2,2
"5335",125,1,2
"5336",125,2,3
"5337",125,2,2
"5338",125,2,3
"5339",125,2,1
"5340",125,1,2
"5341",125,2,3
"5342",125,2,3
"5343",125,2,3
"5344",125,2,3
"5345",125,2,2
"5346",125,2,3
"5347",125,2,1
"5348",125,2,3
"5349",125,2,3
"5350",125,1,2
"5351",125,1,3
"5352",125,2,1
"5353",125,2,1
"5354",125,1,3
"5355",125,2,3
"5356",125,1,3
"5357",125,2,2
"5358",125,2,2
"5359",125,2,2
"5360",125,2,1
"5361",125,2,2
"5362",125,2,2
"5363",125,1,2
"5364",125,2,2
"5365",125,2,2
"5366",125,2,2
"5367",125,2,2
"5368",125,2,2
"5369",125,2,3
"5370",125,1,2
"5371",125,2,3
"5372",125,1,3
"5373",125,2,1
"5374",125,2,2
"5375",125,1,2
"5376",125,2,2
"5377",128,1,3
"5378",128,2,3
"5379",128,1,1
"5380",128,2,3
"5381",128,2,2
"5382",128,1,2
"5383",128,2,3
"5384",128,1,1
"5385",128,1,2
"5386",128,1,3
"5387",128,1,1
"5388",128,2,3
"5389",128,1,1
"5390",128,2,1
"5391",128,2,3
"5392",128,1,2
"5393",128,1,1
"5394",128,2,2
"5395",128,1,3
"5396",128,2,1
"5397",128,2,2
"5398",128,2,1
"5399",128,2,3
"5400",128,2,1
"5401",128,2,2
"5402",128,1,3
"5403",128,1,3
"5404",128,2,3
"5405",128,1,1
"5406",128,2,1
"5407",128,2,1
"5408",128,2,2
"5409",128,2,2
"5410",128,2,2
"5411",128,2,1
"5412",128,2,3
"5413",128,2,1
"5414",128,1,1
"5415",128,1,1
"5416",128,1,1
"5417",128,2,3
"5418",128,2,2
"5419",128,1,3
"5420",128,1,1
"5421",128,1,3
"5422",128,2,2
"5423",128,1,3
"5424",128,2,3
"5425",128,1,3
"5426",128,2,2
"5427",128,2,2
"5428",128,2,2
"5429",128,1,3
"5430",128,2,3
"5431",128,2,2
"5432",128,2,2
"5433",128,2,3
"5434",128,2,3
"5435",128,2,3
"5436",128,2,1
"5437",128,2,1
"5438",128,2,3
"5439",128,1,3
"5440",128,2,3
"5441",128,1,1
"5442",128,2,2
"5443",128,2,2
"5444",128,1,1
"5445",128,2,2
"5446",128,1,1
"5447",128,2,3
"5448",128,2,2
"5449",128,2,1
"5450",128,2,1
"5451",128,2,2
"5452",128,1,1
"5453",128,2,3
"5454",128,2,3
"5455",128,2,1
"5456",128,1,1
"5457",128,2,3
"5458",128,2,3
"5459",128,1,3
"5460",128,2,3
"5461",128,1,3
"5462",128,2,2
"5463",128,2,1
"5464",128,2,1
"5465",128,2,2
"5466",128,2,3
"5467",128,2,3
"5468",128,2,1
"5469",128,2,3
"5470",128,2,3
"5471",128,2,3
"5472",128,1,2
"5473",128,2,3
"5474",128,1,3
"5475",128,2,2
"5476",128,1,3
"5477",128,2,2
"5478",128,2,2
"5479",128,2,3
"5480",128,2,2
"5481",128,2,1
"5482",128,2,1
"5483",128,2,1
"5484",128,2,2
"5485",128,1,2
"5486",128,2,1
"5487",128,2,3
"5488",128,1,1
"5489",128,2,3
"5490",128,1,1
"5491",128,1,1
"5492",128,1,3
"5493",128,2,3
"5494",128,2,3
"5495",128,2,3
"5496",128,2,3
"5497",128,2,3
"5498",128,2,3
"5499",128,1,3
"5500",128,2,3
"5501",128,1,3
"5502",128,2,3
"5503",128,2,3
"5504",128,2,3
"5505",128,1,1
"5506",128,2,3
"5507",128,2,1
"5508",128,2,1
"5509",128,2,1
"5510",128,2,3
"5511",128,2,3
"5512",128,2,3
"5513",128,2,1
"5514",128,2,3
"5515",128,1,1
"5516",128,2,3
"5517",128,2,3
"5518",128,1,2
"5519",128,1,1
"5520",128,2,3
"5521",128,1,2
"5522",128,1,3
"5523",128,2,1
"5524",128,1,3
"5525",128,2,3
"5526",128,1,3
"5527",128,2,2
"5528",128,2,2
"5529",128,1,1
"5530",128,1,1
"5531",128,2,1
"5532",128,1,2
"5533",128,1,3
"5534",128,2,3
"5535",128,1,3
"5536",128,1,1
"5537",128,1,1
"5538",128,1,1
"5539",128,1,1
"5540",128,1,3
"5541",128,1,3
"5542",128,1,1
"5543",128,2,3
"5544",128,2,3
"5545",128,1,1
"5546",128,1,3
"5547",128,2,1
"5548",128,2,1
"5549",128,1,2
"5550",128,2,3
"5551",128,2,3
"5552",128,2,3
"5553",128,1,3
"5554",128,1,3
"5555",128,1,1
"5556",128,1,1
"5557",128,1,1
"5558",128,2,3
"5559",128,2,2
"5560",128,2,3
"5561",128,2,3
"5562",128,2,3
"5563",128,1,3
"5564",128,1,3
"5565",128,1,2
"5566",128,1,1
"5567",128,2,3
"5568",128,1,1
"5569",131,2,2
"5570",131,2,3
"5571",131,1,3
"5572",131,2,3
"5573",131,2,3
"5574",131,1,3
"5575",131,2,2
"5576",131,1,1
"5577",131,1,3
"5578",131,2,3
"5579",131,2,3
"5580",131,2,2
"5581",131,2,3
"5582",131,2,3
"5583",131,2,2
"5584",131,2,3
"5585",131,2,1
"5586",131,1,2
"5587",131,2,3
"5588",131,2,1
"5589",131,2,3
"5590",131,2,3
"5591",131,1,2
"5592",131,1,2
"5593",131,2,3
"5594",131,1,3
"5595",131,1,2
"5596",131,2,3
"5597",131,1,1
"5598",131,2,2
"5599",131,2,2
"5600",131,2,2
"5601",131,1,2
"5602",131,1,1
"5603",131,1,1
"5604",131,1,3
"5605",131,1,2
"5606",131,2,1
"5607",131,1,3
"5608",131,2,2
"5609",131,2,2
"5610",131,1,3
"5611",131,1,1
"5612",131,2,1
"5613",131,2,1
"5614",131,1,2
"5615",131,1,1
"5616",131,2,3
"5617",131,1,3
"5618",131,2,2
"5619",131,2,2
"5620",131,2,3
"5621",131,2,3
"5622",131,2,3
"5623",131,2,2
"5624",131,2,2
"5625",131,2,3
"5626",131,2,3
"5627",131,2,2
"5628",131,2,3
"5629",131,2,2
"5630",131,1,1
"5631",131,2,2
"5632",131,1,3
"5633",131,2,2
"5634",131,2,1
"5635",131,2,1
"5636",131,1,1
"5637",131,2,1
"5638",131,2,2
"5639",131,1,2
"5640",131,2,2
"5641",131,2,3
"5642",131,1,1
"5643",131,1,3
"5644",131,2,1
"5645",131,1,1
"5646",131,1,1
"5647",131,2,2
"5648",131,2,1
"5649",131,2,3
"5650",131,1,3
"5651",131,2,1
"5652",131,1,1
"5653",131,2,3
"5654",131,1,2
"5655",131,2,3
"5656",131,2,3
"5657",131,1,3
"5658",131,1,1
"5659",131,2,2
"5660",131,2,3
"5661",131,2,1
"5662",131,1,1
"5663",131,2,3
"5664",131,1,2
"5665",131,2,1
"5666",131,2,3
"5667",131,2,2
"5668",131,2,3
"5669",131,1,2
"5670",131,2,1
"5671",131,1,1
"5672",131,2,2
"5673",131,2,1
"5674",131,1,2
"5675",131,1,1
"5676",131,1,3
"5677",131,1,1
"5678",131,1,2
"5679",131,2,2
"5680",131,1,2
"5681",131,1,1
"5682",131,2,1
"5683",131,1,2
"5684",131,1,1
"5685",131,1,1
"5686",131,2,1
"5687",131,1,2
"5688",131,2,3
"5689",131,1,2
"5690",131,2,1
"5691",131,2,2
"5692",131,2,2
"5693",131,1,3
"5694",131,1,3
"5695",131,1,2
"5696",131,1,2
"5697",131,1,3
"5698",131,2,1
"5699",131,2,1
"5700",131,1,3
"5701",131,2,2
"5702",131,1,2
"5703",131,2,2
"5704",131,1,1
"5705",131,1,1
"5706",131,2,2
"5707",131,2,3
"5708",131,2,3
"5709",131,1,1
"5710",131,2,3
"5711",131,2,2
"5712",131,1,2
"5713",131,1,2
"5714",131,2,2
"5715",131,2,2
"5716",131,2,2
"5717",131,1,2
"5718",131,2,2
"5719",131,2,2
"5720",131,2,1
"5721",131,1,3
"5722",131,1,3
"5723",131,2,1
"5724",131,2,3
"5725",131,2,2
"5726",131,2,1
"5727",131,1,1
"5728",131,2,3
"5729",131,1,1
"5730",131,2,1
"5731",131,1,3
"5732",131,2,2
"5733",131,2,2
"5734",131,2,3
"5735",131,1,3
"5736",131,1,1
"5737",131,1,3
"5738",131,1,1
"5739",131,2,2
"5740",131,2,3
"5741",131,2,1
"5742",131,2,2
"5743",131,2,3
"5744",131,2,3
"5745",131,2,2
"5746",131,2,2
"5747",131,1,2
"5748",131,2,2
"5749",131,1,3
"5750",131,2,3
"5751",131,2,3
"5752",131,1,2
"5753",131,1,1
"5754",131,2,2
"5755",131,2,3
"5756",131,2,3
"5757",131,1,2
"5758",131,2,1
"5759",131,2,3
"5760",131,1,2
"5761",134,1,1
"5762",134,2,3
"5763",134,1,3
"5764",134,2,1
"5765",134,1,2
"5766",134,2,3
"5767",134,1,3
"5768",134,2,3
"5769",134,2,1
"5770",134,2,2
"5771",134,2,2
"5772",134,2,3
"5773",134,2,2
"5774",134,1,1
"5775",134,1,3
"5776",134,2,3
"5777",134,2,1
"5778",134,2,1
"5779",134,2,1
"5780",134,2,1
"5781",134,1,3
"5782",134,2,3
"5783",134,2,3
"5784",134,2,1
"5785",134,2,3
"5786",134,1,1
"5787",134,2,1
"5788",134,2,1
"5789",134,2,1
"5790",134,2,1
"5791",134,2,2
"5792",134,2,2
"5793",134,2,2
"5794",134,2,2
"5795",134,1,3
"5796",134,1,1
"5797",134,2,1
"5798",134,2,1
"5799",134,1,1
"5800",134,1,2
"5801",134,2,1
"5802",134,1,1
"5803",134,1,3
"5804",134,1,1
"5805",134,1,1
"5806",134,2,1
"5807",134,2,1
"5808",134,2,1
"5809",134,2,2
"5810",134,1,2
"5811",134,2,1
"5812",134,1,1
"5813",134,2,1
"5814",134,1,1
"5815",134,2,1
"5816",134,2,2
"5817",134,2,3
"5818",134,2,3
"5819",134,2,2
"5820",134,2,2
"5821",134,2,2
"5822",134,2,3
"5823",134,1,3
"5824",134,1,1
"5825",134,1,1
"5826",134,1,1
"5827",134,2,1
"5828",134,2,1
"5829",134,2,1
"5830",134,2,1
"5831",134,2,2
"5832",134,2,2
"5833",134,2,2
"5834",134,2,2
"5835",134,2,2
"5836",134,2,2
"5837",134,1,1
"5838",134,2,3
"5839",134,1,3
"5840",134,2,3
"5841",134,2,2
"5842",134,2,2
"5843",134,2,2
"5844",134,1,1
"5845",134,2,3
"5846",134,1,3
"5847",134,1,3
"5848",134,1,3
"5849",134,1,3
"5850",134,2,2
"5851",134,2,2
"5852",134,1,3
"5853",134,2,1
"5854",134,2,2
"5855",134,2,2
"5856",134,2,2
"5857",134,2,3
"5858",134,1,2
"5859",134,1,3
"5860",134,2,2
"5861",134,2,2
"5862",134,1,3
"5863",134,2,2
"5864",134,2,2
"5865",134,2,2
"5866",134,2,3
"5867",134,2,3
"5868",134,2,3
"5869",134,1,3
"5870",134,2,3
"5871",134,2,3
"5872",134,2,3
"5873",134,1,3
"5874",134,2,2
"5875",134,2,2
"5876",134,2,1
"5877",134,1,3
"5878",134,2,1
"5879",134,1,3
"5880",134,1,1
"5881",134,2,1
"5882",134,1,2
"5883",134,2,1
"5884",134,2,2
"5885",134,2,3
"5886",134,2,1
"5887",134,2,3
"5888",134,2,3
"5889",134,2,3
"5890",134,2,3
"5891",134,2,3
"5892",134,1,1
"5893",134,1,1
"5894",134,2,1
"5895",134,2,1
"5896",134,1,1
"5897",134,2,3
"5898",134,1,2
"5899",134,2,1
"5900",134,2,1
"5901",134,1,3
"5902",134,2,3
"5903",134,2,1
"5904",134,2,1
"5905",134,2,1
"5906",134,2,1
"5907",134,2,1
"5908",134,1,3
"5909",134,2,1
"5910",134,2,1
"5911",134,2,1
"5912",134,1,3
"5913",134,2,1
"5914",134,2,1
"5915",134,2,1
"5916",134,2,1
"5917",134,1,3
"5918",134,1,3
"5919",134,1,2
"5920",134,1,1
"5921",134,1,1
"5922",134,2,3
"5923",134,2,1
"5924",134,1,2
"5925",134,2,1
"5926",134,1,3
"5927",134,2,1
"5928",134,2,1
"5929",134,2,1
"5930",134,1,3
"5931",134,1,1
"5932",134,2,1
"5933",134,1,3
"5934",134,2,1
"5935",134,2,1
"5936",134,1,3
"5937",134,1,3
"5938",134,2,3
"5939",134,2,3
"5940",134,2,3
"5941",134,2,1
"5942",134,2,1
"5943",134,2,1
"5944",134,2,1
"5945",134,1,2
"5946",134,2,1
"5947",134,1,1
"5948",134,2,1
"5949",134,2,1
"5950",134,2,1
"5951",134,1,3
"5952",134,1,1
"5953",137,2,2
"5954",137,1,1
"5955",137,2,1
"5956",137,1,3
"5957",137,2,3
"5958",137,1,2
"5959",137,2,2
"5960",137,2,2
"5961",137,2,1
"5962",137,2,2
"5963",137,1,3
"5964",137,1,1
"5965",137,1,2
"5966",137,2,3
"5967",137,2,2
"5968",137,2,2
"5969",137,1,1
"5970",137,2,2
"5971",137,1,1
"5972",137,2,2
"5973",137,1,2
"5974",137,1,1
"5975",137,1,1
"5976",137,1,2
"5977",137,2,2
"5978",137,1,1
"5979",137,2,2
"5980",137,1,3
"5981",137,2,1
"5982",137,2,2
"5983",137,2,1
"5984",137,2,1
"5985",137,1,1
"5986",137,1,2
"5987",137,1,1
"5988",137,1,2
"5989",137,1,1
"5990",137,2,1
"5991",137,1,1
"5992",137,2,2
"5993",137,2,1
"5994",137,2,2
"5995",137,2,3
"5996",137,2,2
"5997",137,2,1
"5998",137,2,2
"5999",137,2,2
"6000",137,1,1
"6001",137,1,1
"6002",137,2,1
"6003",137,1,3
"6004",137,1,2
"6005",137,2,1
"6006",137,2,2
"6007",137,2,2
"6008",137,2,1
"6009",137,1,1
"6010",137,1,1
"6011",137,2,2
"6012",137,2,2
"6013",137,2,1
"6014",137,1,1
"6015",137,1,2
"6016",137,2,1
"6017",137,1,3
"6018",137,1,1
"6019",137,1,1
"6020",137,2,2
"6021",137,2,2
"6022",137,2,1
"6023",137,2,1
"6024",137,1,1
"6025",137,2,2
"6026",137,1,1
"6027",137,2,1
"6028",137,2,2
"6029",137,1,2
"6030",137,2,1
"6031",137,2,1
"6032",137,1,1
"6033",137,2,2
"6034",137,1,1
"6035",137,1,1
"6036",137,2,1
"6037",137,1,2
"6038",137,2,1
"6039",137,1,1
"6040",137,2,2
"6041",137,1,1
"6042",137,2,1
"6043",137,2,1
"6044",137,1,2
"6045",137,1,1
"6046",137,2,1
"6047",137,2,2
"6048",137,2,2
"6049",137,2,1
"6050",137,2,1
"6051",137,2,2
"6052",137,2,1
"6053",137,1,1
"6054",137,1,1
"6055",137,2,2
"6056",137,1,1
"6057",137,2,2
"6058",137,1,1
"6059",137,1,1
"6060",137,1,2
"6061",137,2,2
"6062",137,2,1
"6063",137,2,1
"6064",137,2,1
"6065",137,1,1
"6066",137,1,1
"6067",137,2,1
"6068",137,2,1
"6069",137,2,2
"6070",137,1,2
"6071",137,2,2
"6072",137,2,2
"6073",137,1,1
"6074",137,2,1
"6075",137,2,2
"6076",137,1,1
"6077",137,2,3
"6078",137,2,2
"6079",137,1,1
"6080",137,2,1
"6081",137,1,1
"6082",137,2,2
"6083",137,2,1
"6084",137,2,1
"6085",137,1,1
"6086",137,2,2
"6087",137,2,2
"6088",137,1,1
"6089",137,1,1
"6090",137,1,3
"6091",137,1,1
"6092",137,1,2
"6093",137,2,1
"6094",137,1,1
"6095",137,2,1
"6096",137,1,1
"6097",137,2,1
"6098",137,1,1
"6099",137,1,2
"6100",137,1,1
"6101",137,1,1
"6102",137,1,2
"6103",137,2,1
"6104",137,1,1
"6105",137,2,2
"6106",137,1,1
"6107",137,1,2
"6108",137,2,2
"6109",137,2,1
"6110",137,2,2
"6111",137,1,2
"6112",137,1,1
"6113",137,2,1
"6114",137,2,1
"6115",137,1,1
"6116",137,1,2
"6117",137,1,1
"6118",137,2,1
"6119",137,1,1
"6120",137,1,1
"6121",137,1,1
"6122",137,2,1
"6123",137,2,2
"6124",137,1,1
"6125",137,1,2
"6126",137,2,1
"6127",137,2,1
"6128",137,1,1
"6129",137,1,1
"6130",137,1,1
"6131",137,1,1
"6132",137,2,1
"6133",137,2,2
"6134",137,2,1
"6135",137,1,1
"6136",137,2,1
"6137",137,1,1
"6138",137,1,1
"6139",137,1,1
"6140",137,1,1
"6141",137,1,1
"6142",137,2,1
"6143",137,1,1
"6144",137,1,1
"6145",140,1,2
"6146",140,1,3
"6147",140,2,3
"6148",140,1,3
"6149",140,1,1
"6150",140,1,3
"6151",140,1,3
"6152",140,2,2
"6153",140,1,3
"6154",140,1,1
"6155",140,2,2
"6156",140,2,1
"6157",140,2,1
"6158",140,2,1
"6159",140,2,2
"6160",140,1,1
"6161",140,1,3
"6162",140,2,1
"6163",140,2,2
"6164",140,1,1
"6165",140,2,1
"6166",140,1,2
"6167",140,2,1
"6168",140,2,1
"6169",140,1,1
"6170",140,1,3
"6171",140,1,1
"6172",140,1,2
"6173",140,1,2
"6174",140,2,1
"6175",140,1,3
"6176",140,1,2
"6177",140,2,1
"6178",140,2,3
"6179",140,2,2
"6180",140,2,2
"6181",140,1,1
"6182",140,2,2
"6183",140,1,3
"6184",140,1,1
"6185",140,2,1
"6186",140,2,1
"6187",140,2,2
"6188",140,1,3
"6189",140,2,2
"6190",140,2,1
"6191",140,1,3
"6192",140,1,3
"6193",140,1,3
"6194",140,2,1
"6195",140,2,1
"6196",140,1,1
"6197",140,1,3
"6198",140,1,2
"6199",140,1,3
"6200",140,2,1
"6201",140,1,2
"6202",140,1,3
"6203",140,1,3
"6204",140,1,2
"6205",140,2,2
"6206",140,1,1
"6207",140,2,2
"6208",140,2,1
"6209",140,2,1
"6210",140,2,3
"6211",140,1,2
"6212",140,2,2
"6213",140,2,2
"6214",140,1,1
"6215",140,2,2
"6216",140,1,3
"6217",140,2,2
"6218",140,2,2
"6219",140,2,1
"6220",140,1,1
"6221",140,1,1
"6222",140,1,1
"6223",140,2,1
"6224",140,2,2
"6225",140,2,3
"6226",140,2,3
"6227",140,1,3
"6228",140,2,3
"6229",140,2,2
"6230",140,2,2
"6231",140,1,2
"6232",140,2,3
"6233",140,2,1
"6234",140,1,1
"6235",140,2,1
"6236",140,1,1
"6237",140,2,1
"6238",140,2,3
"6239",140,2,2
"6240",140,2,1
"6241",140,2,2
"6242",140,2,3
"6243",140,2,2
"6244",140,1,2
"6245",140,2,1
"6246",140,1,3
"6247",140,2,2
"6248",140,1,1
"6249",140,1,3
"6250",140,1,2
"6251",140,2,2
"6252",140,2,2
"6253",140,2,2
"6254",140,2,3
"6255",140,2,2
"6256",140,1,3
"6257",140,2,2
"6258",140,1,1
"6259",140,2,2
"6260",140,2,2
"6261",140,2,1
"6262",140,1,1
"6263",140,2,1
"6264",140,2,2
"6265",140,1,1
"6266",140,2,2
"6267",140,2,3
"6268",140,1,1
"6269",140,1,2
"6270",140,1,3
"6271",140,2,2
"6272",140,2,2
"6273",140,1,2
"6274",140,2,2
"6275",140,1,1
"6276",140,1,1
"6277",140,2,2
"6278",140,2,3
"6279",140,2,2
"6280",140,2,2
"6281",140,2,2
"6282",140,1,1
"6283",140,1,2
"6284",140,2,2
"6285",140,2,2
"6286",140,2,3
"6287",140,2,2
"6288",140,1,1
"6289",140,1,1
"6290",140,2,1
"6291",140,1,1
"6292",140,2,1
"6293",140,1,2
"6294",140,1,1
"6295",140,1,1
"6296",140,2,2
"6297",140,1,3
"6298",140,1,2
"6299",140,2,1
"6300",140,2,3
"6301",140,2,1
"6302",140,1,3
"6303",140,1,1
"6304",140,1,1
"6305",140,1,1
"6306",140,2,1
"6307",140,1,2
"6308",140,2,1
"6309",140,2,2
"6310",140,2,2
"6311",140,2,2
"6312",140,2,2
"6313",140,1,2
"6314",140,2,2
"6315",140,2,2
"6316",140,2,1
"6317",140,2,1
"6318",140,2,2
"6319",140,2,3
"6320",140,2,2
"6321",140,2,2
"6322",140,2,3
"6323",140,2,2
"6324",140,1,1
"6325",140,2,3
"6326",140,2,3
"6327",140,1,1
"6328",140,2,3
"6329",140,2,3
"6330",140,2,2
"6331",140,2,2
"6332",140,2,2
"6333",140,2,2
"6334",140,2,3
"6335",140,2,2
"6336",140,2,3
"6337",143,1,1
"6338",143,2,3
"6339",143,1,2
"6340",143,2,1
"6341",143,2,2
"6342",143,1,2
"6343",143,1,3
"6344",143,2,1
"6345",143,1,3
"6346",143,1,3
"6347",143,1,1
"6348",143,2,2
"6349",143,2,3
"6350",143,1,1
"6351",143,2,1
"6352",143,1,3
"6353",143,1,1
"6354",143,1,2
"6355",143,2,2
"6356",143,1,3
"6357",143,1,1
"6358",143,2,3
"6359",143,2,2
"6360",143,1,3
"6361",143,1,3
"6362",143,1,3
"6363",143,1,1
"6364",143,2,1
"6365",143,2,1
"6366",143,2,2
"6367",143,2,3
"6368",143,1,3
"6369",143,1,2
"6370",143,1,3
"6371",143,1,3
"6372",143,1,1
"6373",143,2,3
"6374",143,1,1
"6375",143,2,1
"6376",143,1,1
"6377",143,2,2
"6378",143,2,3
"6379",143,1,3
"6380",143,1,3
"6381",143,1,3
"6382",143,1,1
"6383",143,1,1
"6384",143,1,1
"6385",143,1,1
"6386",143,2,2
"6387",143,2,2
"6388",143,1,3
"6389",143,2,1
"6390",143,1,2
"6391",143,1,1
"6392",143,2,3
"6393",143,1,1
"6394",143,1,2
"6395",143,1,3
"6396",143,1,1
"6397",143,1,2
"6398",143,1,2
"6399",143,2,1
"6400",143,1,3
"6401",143,1,3
"6402",143,2,2
"6403",143,1,3
"6404",143,2,3
"6405",143,1,1
"6406",143,2,1
"6407",143,2,2
"6408",143,1,3
"6409",143,2,2
"6410",143,1,2
"6411",143,1,1
"6412",143,2,1
"6413",143,1,2
"6414",143,1,3
"6415",143,1,2
"6416",143,1,3
"6417",143,1,3
"6418",143,1,3
"6419",143,2,2
"6420",143,2,2
"6421",143,2,1
"6422",143,2,3
"6423",143,2,1
"6424",143,2,2
"6425",143,1,3
"6426",143,1,1
"6427",143,2,3
"6428",143,1,3
"6429",143,1,3
"6430",143,1,1
"6431",143,2,1
"6432",143,2,2
"6433",143,2,2
"6434",143,2,3
"6435",143,1,3
"6436",143,1,3
"6437",143,1,3
"6438",143,2,1
"6439",143,2,2
"6440",143,1,1
"6441",143,2,1
"6442",143,2,2
"6443",143,1,2
"6444",143,2,1
"6445",143,2,3
"6446",143,1,3
"6447",143,2,3
"6448",143,2,3
"6449",143,1,1
"6450",143,2,2
"6451",143,2,2
"6452",143,1,2
"6453",143,1,1
"6454",143,2,1
"6455",143,1,3
"6456",143,2,3
"6457",143,2,3
"6458",143,2,3
"6459",143,2,2
"6460",143,2,3
"6461",143,2,3
"6462",143,1,1
"6463",143,1,3
"6464",143,1,2
"6465",143,2,1
"6466",143,1,2
"6467",143,2,3
"6468",143,2,3
"6469",143,2,3
"6470",143,2,2
"6471",143,1,3
"6472",143,1,1
"6473",143,2,1
"6474",143,2,3
"6475",143,2,1
"6476",143,2,3
"6477",143,1,1
"6478",143,1,3
"6479",143,2,1
"6480",143,1,2
"6481",143,2,3
"6482",143,2,1
"6483",143,1,3
"6484",143,1,3
"6485",143,1,1
"6486",143,2,3
"6487",143,1,1
"6488",143,2,2
"6489",143,2,2
"6490",143,2,3
"6491",143,1,2
"6492",143,2,2
"6493",143,2,3
"6494",143,2,3
"6495",143,1,1
"6496",143,1,3
"6497",143,2,2
"6498",143,2,3
"6499",143,2,3
"6500",143,2,3
"6501",143,2,3
"6502",143,1,2
"6503",143,2,1
"6504",143,1,1
"6505",143,2,1
"6506",143,1,1
"6507",143,2,3
"6508",143,2,2
"6509",143,2,2
"6510",143,2,1
"6511",143,2,2
"6512",143,2,3
"6513",143,1,1
"6514",143,1,1
"6515",143,2,2
"6516",143,2,1
"6517",143,1,1
"6518",143,1,1
"6519",143,2,3
"6520",143,2,3
"6521",143,2,3
"6522",143,1,3
"6523",143,1,3
"6524",143,1,2
"6525",143,2,1
"6526",143,1,3
"6527",143,2,2
"6528",143,2,3
"6529",146,2,3
"6530",146,1,3
"6531",146,2,2
"6532",146,2,3
"6533",146,2,2
"6534",146,2,1
"6535",146,2,3
"6536",146,1,3
"6537",146,2,3
"6538",146,2,1
"6539",146,1,3
"6540",146,1,2
"6541",146,2,3
"6542",146,1,1
"6543",146,1,2
"6544",146,1,3
"6545",146,2,3
"6546",146,1,3
"6547",146,2,3
"6548",146,1,3
"6549",146,2,1
"6550",146,2,2
"6551",146,2,3
"6552",146,2,1
"6553",146,1,3
"6554",146,2,1
"6555",146,1,3
"6556",146,1,3
"6557",146,1,3
"6558",146,1,3
"6559",146,2,2
"6560",146,2,2
"6561",146,2,3
"6562",146,2,3
"6563",146,1,3
"6564",146,1,3
"6565",146,2,3
"6566",146,2,3
"6567",146,1,2
"6568",146,2,3
"6569",146,2,2
"6570",146,2,2
"6571",146,1,3
"6572",146,1,2
"6573",146,1,3
"6574",146,1,2
"6575",146,2,1
"6576",146,1,3
"6577",146,1,1
"6578",146,2,1
"6579",146,1,2
"6580",146,1,3
"6581",146,1,3
"6582",146,2,2
"6583",146,1,3
"6584",146,2,2
"6585",146,2,3
"6586",146,2,3
"6587",146,2,3
"6588",146,2,3
"6589",146,1,2
"6590",146,2,3
"6591",146,1,2
"6592",146,2,2
"6593",146,1,2
"6594",146,1,2
"6595",146,1,3
"6596",146,2,1
"6597",146,2,3
"6598",146,2,3
"6599",146,1,3
"6600",146,2,2
"6601",146,1,3
"6602",146,1,3
"6603",146,2,2
"6604",146,1,3
"6605",146,1,2
"6606",146,2,3
"6607",146,2,2
"6608",146,2,2
"6609",146,1,3
"6610",146,2,3
"6611",146,2,2
"6612",146,2,2
"6613",146,2,3
"6614",146,2,3
"6615",146,1,3
"6616",146,1,1
"6617",146,1,2
"6618",146,1,2
"6619",146,1,3
"6620",146,1,3
"6621",146,2,3
"6622",146,2,2
"6623",146,1,1
"6624",146,2,2
"6625",146,2,3
"6626",146,2,1
"6627",146,2,3
"6628",146,2,3
"6629",146,2,3
"6630",146,2,3
"6631",146,1,3
"6632",146,2,3
"6633",146,2,2
"6634",146,1,2
"6635",146,1,1
"6636",146,2,3
"6637",146,1,3
"6638",146,1,3
"6639",146,1,2
"6640",146,1,1
"6641",146,1,1
"6642",146,2,3
"6643",146,1,3
"6644",146,1,3
"6645",146,2,3
"6646",146,1,1
"6647",146,2,2
"6648",146,2,2
"6649",146,1,3
"6650",146,2,3
"6651",146,1,3
"6652",146,2,1
"6653",146,1,3
"6654",146,1,3
"6655",146,2,2
"6656",146,2,2
"6657",146,2,2
"6658",146,2,1
"6659",146,2,2
"6660",146,2,2
"6661",146,2,1
"6662",146,2,1
"6663",146,2,2
"6664",146,2,3
"6665",146,1,3
"6666",146,2,2
"6667",146,1,3
"6668",146,2,3
"6669",146,1,3
"6670",146,1,1
"6671",146,1,3
"6672",146,2,2
"6673",146,1,3
"6674",146,2,2
"6675",146,2,2
"6676",146,2,2
"6677",146,2,2
"6678",146,2,2
"6679",146,2,3
"6680",146,2,3
"6681",146,2,3
"6682",146,1,3
"6683",146,1,3
"6684",146,1,3
"6685",146,2,3
"6686",146,2,1
"6687",146,2,1
"6688",146,1,3
"6689",146,1,2
"6690",146,2,3
"6691",146,2,1
"6692",146,2,3
"6693",146,2,3
"6694",146,1,3
"6695",146,2,1
"6696",146,1,3
"6697",146,2,3
"6698",146,2,2
"6699",146,1,3
"6700",146,2,1
"6701",146,2,1
"6702",146,1,3
"6703",146,1,3
"6704",146,1,3
"6705",146,2,1
"6706",146,1,3
"6707",146,2,3
"6708",146,2,3
"6709",146,2,3
"6710",146,2,3
