"","Subj_idx","Response","Confidence"
"4376",30,2,2.95
"4377",30,2,2.7
"4378",30,1,4.6
"4379",30,1,4.05
"4380",30,1,3.5
"4381",30,1,4.7
"4382",30,1,3.95
"4383",30,1,4.25
"4384",30,1,3.75
"4385",30,2,3.6
"4386",30,1,3.75
"4387",30,2,1.3
"4388",30,1,3.5
"4389",30,1,1
"4390",30,2,3.25
"4391",30,2,2.25
"4392",30,2,2.25
"4393",30,1,1.95
"4394",30,2,3.5
"4395",30,2,2.35
"4396",30,1,3.5
"4397",30,1,3.5
"4398",30,2,1
"4399",30,2,4.55
"4400",30,2,4.7
"4401",30,2,1
"4402",30,2,2.15
"4403",30,2,4.05
"4404",30,1,4.25
"4405",30,2,4.4
"4406",30,2,4.8
"4407",30,1,4.4
"4408",30,1,4.55
"4409",30,1,3.5
"4410",30,1,2.7
"4411",30,2,3.85
"4412",30,1,3.35
"4413",30,1,1
"4414",30,2,2.2
"4415",30,1,2.95
"4416",30,2,2.25
"4417",30,1,2.3
"4418",30,2,2.5
"4419",30,1,1.95
"4420",30,1,4.1
"4421",30,1,3.5
"4422",30,1,2.2
"4423",30,2,3.15
"4424",30,1,2.8
"4425",30,2,1
"4426",30,1,4.1
"4427",30,2,3.8
"4428",30,2,2.1
"4429",30,1,3.9
"4430",30,2,1
"4431",30,2,2.75
"4432",30,2,3.75
"4433",30,1,3.9
"4434",30,2,3.8
"4435",30,1,3
"4436",30,2,3.9
"4437",30,2,1
"4438",30,1,2.5
"4439",30,2,1
"4440",30,1,2.05
"4441",30,2,2.3
"4442",30,2,2.6
"4443",30,1,3.75
"4444",30,2,3.85
"4445",30,2,2.9
"4446",30,2,1
"4447",30,2,4.05
"4448",30,2,2.25
"4449",30,1,2.3
"4450",30,2,2.15
"4451",30,1,2.3
"4452",30,2,2.7
"4453",30,2,1.35
"4454",30,1,3.1
"4455",30,2,3.3
"4456",30,2,3.6
"4457",30,2,3.8
"4458",30,2,4.3
"4459",30,2,1.35
"4460",30,1,2.45
"4461",30,2,3
"4462",30,1,3.95
"4463",30,1,3.9
"4464",30,2,3.35
"4465",30,2,3.3
"4466",30,2,1
"4467",30,2,1
"4468",30,2,1
"4469",30,2,1
"4470",30,1,1.25
"4471",30,2,1
"4472",30,1,1.75
"4473",30,1,2.25
"4474",30,2,1.7
"4475",30,2,1.75
"4476",30,1,1.75
"4477",30,2,1
"4478",30,2,3.6
"4479",30,2,3.85
"4480",30,2,1
"4481",30,2,1.85
"4482",30,2,1.85
"4483",30,1,1.85
"4484",30,2,3.5
"4485",30,1,1
"4486",30,1,1
"4487",30,1,1
"4488",30,2,3.95
"4489",30,2,2.7
"4490",30,2,3.9
"4491",30,2,3.9
"4492",30,1,4.2
"4493",30,1,3.05
"4494",30,1,4.05
"4495",30,2,2.25
"4496",30,1,3.5
"4497",30,2,3.5
"4498",30,1,3.65
"4499",30,1,3.65
"4500",30,2,1
"4501",30,2,1
"4502",30,2,6
"4503",30,2,6
"4504",30,1,1
"4505",30,1,4.35
"4506",30,1,4.45
"4507",30,2,1
"4508",30,2,3.55
"4509",30,2,6
"4510",30,2,6
"4511",30,2,6
"4512",30,2,6
"4513",30,2,2.5
"4514",30,2,2.75
"4515",30,1,5.15
"4516",30,1,5.65
"4517",30,2,5.5
"4518",30,1,5.7
"4519",30,2,1
"4520",30,2,4.05
"4521",30,1,5.2
"4522",30,1,1.2
"4523",30,1,2.5
"4524",30,1,4.55
"4525",30,1,3.5
"4526",30,2,1.2
"4527",30,1,5.05
"4528",30,2,3.8
"4529",30,2,3.8
"4530",30,2,2.3
"4531",30,1,1
"4532",30,1,5
"4533",30,1,2.5
"4534",30,2,3
"4535",30,1,3.5
"4536",30,1,1
"4537",30,2,2.75
"4538",30,1,1.15
"4539",30,2,6
"4540",30,2,3.8
"4541",30,2,5.2
"4542",30,1,4.95
"4543",30,1,1.2
"4544",30,2,2.85
"4545",30,2,1.9
"4546",30,2,4.2
"4547",30,1,4.9
"4548",30,2,3.5
"4549",30,1,1
"4550",30,1,5.95
"4551",30,1,5.55
"4552",30,2,3.5
"4553",30,2,4.75
"4554",30,2,4.1
"4555",30,1,2.35
"4556",30,2,1
"4557",30,1,2.25
"4558",30,1,1.9
"4559",30,2,2.05
"4560",30,2,3.45
"4561",30,2,5.4
"4562",30,2,1.4
"4563",30,1,4.35
"4564",30,2,4.5
"4565",30,1,4.2
"4566",30,2,3.65
"4567",30,1,4.3
"4568",30,1,5.9
"4569",30,1,4.55
"4570",30,2,4.75
"4571",30,2,5.55
"4572",30,1,5.15
"4573",30,2,4.7
"4574",30,2,5.8
"4575",30,2,1.9
"4576",30,2,3.15
"4577",30,2,4.55
"4578",30,2,4.3
"4579",30,1,1.95
"4580",30,2,5.95
"4581",30,1,3.05
"4582",30,2,3.7
"4583",30,2,4.05
"4584",30,1,5.4
"4585",30,1,3.7
"4586",30,2,3.95
"4587",30,2,3.75
"4588",30,2,6
"4589",30,1,4.8
"4590",30,2,2.45
"4591",30,1,5.8
"4592",30,2,5.8
"4593",30,1,3.5
"4594",30,1,3.25
"4595",30,1,3.5
"4596",30,1,1.95
"4597",30,1,4.75
"4598",30,2,4.6
"4599",30,2,1
"4600",30,1,3.7
"4601",30,1,5.6
"4602",30,2,5.65
"4603",30,1,5.7
"4604",30,1,4.9
"4605",30,1,4.65
"4606",30,2,4.9
"4607",30,1,1.8
"4608",30,2,1
"4609",30,2,4.85
"4610",30,1,5.35
"4611",30,2,5.8
"4612",30,2,3.65
"4613",30,1,4.95
"4614",30,1,3.25
"4615",30,1,2.75
"4616",30,2,1.75
"4617",30,2,6
"4618",30,2,1.3
"4619",30,1,4.3
"4620",30,1,3.85
"4621",30,1,3.2
"4622",30,1,2.65
"4623",30,2,5.4
"4624",30,2,3.7
"4625",30,1,3.7
"4626",30,2,4.9
"4627",30,1,1.15
"4628",30,2,3
"4629",30,2,3.7
"4630",30,2,5.5
"4631",30,2,3.3
"4632",30,2,3.2
"4633",30,2,4.95
"4634",30,1,5.65
"4635",30,1,5.55
"4636",30,1,4.6
"4637",30,2,1.75
"4638",30,2,4.7
"4639",30,2,5.45
"4640",30,2,6
"4641",30,1,1.65
"4642",30,2,5.8
"4643",30,2,1.7
"4644",30,2,1
"4645",30,1,2.55
"4646",30,1,3.7
"4647",30,2,3.2
"4648",30,2,3.7
"4649",30,1,4.05
"4650",30,2,3.3
"4651",30,1,4
"4652",30,2,3.75
"4653",30,1,3.1
"4654",30,1,2.9
"4655",30,1,3.65
"4656",30,2,6
"4657",30,2,4.75
"4658",30,2,3.75
"4659",30,2,6
"4660",30,2,4.45
"4661",30,2,1.5
"4662",30,1,3.3
"4663",30,1,3.6
"4664",30,2,1
"4665",30,1,3.85
"4666",30,2,4.4
"4667",30,2,4.25
"4668",30,1,3.05
"4669",30,2,3.3
"4670",30,1,3.3
"4671",30,2,5.95
"4672",30,2,3.55
"4673",30,2,5.9
"4674",30,1,1.75
"4675",30,2,2.65
"4676",30,2,6
"4677",30,2,2.5
"4678",30,2,1.5
"4679",30,2,1.6
"4680",30,2,3.05
"4681",30,1,4.9
"4682",30,2,4.15
"4683",30,1,4.25
"4684",30,2,5.8
"4685",30,2,5.65
"4686",30,1,3.7
"4687",30,1,3.95
"4688",30,2,4.7
"4689",30,2,3.7
"4690",30,2,3.7
"4691",30,2,1.6
"4692",30,2,5.55
"4693",30,2,4.55
"4694",30,2,1.75
"4695",30,2,5.65
"4696",30,2,5.5
"4697",30,1,3.7
"4698",30,1,4.9
"4699",30,1,4.1
"4700",30,1,4.1
"4701",30,1,5.05
"4702",30,1,1.75
"4703",30,2,2.35
"4704",30,2,6
"4705",30,1,5.15
"4706",30,2,5.1
"4707",30,1,3.95
"4708",30,1,2.2
"4709",30,1,1
"4710",30,1,1
"4711",30,2,5.15
"4712",30,2,3.15
"4713",30,2,3.8
"4714",30,2,3.7
"4715",30,2,5.4
"4716",30,1,4.05
"4717",30,2,4.8
"4718",30,2,4.8
"4719",30,2,2.45
"4720",30,2,4.4
"4721",30,1,2.7
"4722",30,2,3.35
"4723",30,2,2.95
"4724",30,2,3
"4725",30,2,2.7
"4726",30,1,3.05
"4727",30,2,3.2
"4728",30,2,3.5
"4729",30,2,3.7
"4730",30,2,3.85
"4731",30,1,3.9
"4732",30,1,3.35
"4733",30,2,1.1
"4734",30,2,4.4
"4735",30,2,4.4
"4736",30,2,3.75
"4737",30,2,4.15
"4738",30,2,5
"4739",30,2,5.2
"4740",30,2,4.6
"4741",30,2,4.8
"4742",30,2,4.95
"4743",30,2,4.65
"4744",30,2,3.95
"4745",30,2,4.4
"4746",30,1,4.3
"4747",30,2,5.5
"4748",30,1,5.55
"4749",30,2,3.7
"4750",30,2,5.3
"4751",30,1,5.35
"4752",30,1,5.1
"4753",30,1,5.2
"4754",30,2,5.15
"4755",30,2,4.95
"4756",30,2,4.65
"4757",30,2,4.35
"4758",30,1,4.55
"4759",30,2,4.95
"4760",30,2,4.7
"4761",30,2,5.2
"4762",30,2,5.25
"4763",30,1,1
"4764",30,1,2.85
"4765",30,1,1.7
"4766",30,1,1.95
"4767",30,2,3.15
"4768",30,1,3.5
"4769",30,2,1
"4770",30,2,5.15
"4771",30,1,2.1
"4772",30,2,5.15
"4773",30,2,5.25
"4774",30,1,4.3
"4775",30,2,4.05
"4776",30,2,3.9
"4777",30,2,3.5
"4778",30,2,2.25
"4779",30,2,2.85
"4780",30,2,4.25
"4781",30,1,2.3
"4782",30,2,2.9
"4783",30,1,4.75
"4784",30,1,3.7
"4785",30,2,4.35
"4786",30,2,1.5
"4787",30,2,3.1
"4788",30,1,2.55
"4789",30,2,1.8
"4790",30,2,2.85
"4791",30,1,4.3
"4792",30,1,4.1
"4793",30,1,5.1
"4794",30,1,2.75
"4795",30,2,3.5
"4796",30,2,3.25
"4797",30,2,2.85
"4798",30,2,2.2
"4799",30,1,3.8
"4800",30,2,5
"4801",31,2,2.75
"4802",31,2,4.7
"4803",31,2,4.85
"4804",31,1,4.95
"4805",31,1,5.1
"4806",31,2,2.1
"4807",31,1,4.95
"4808",31,1,4.6
"4809",31,2,4.3
"4810",31,2,4.55
"4811",31,1,4.4
"4812",31,2,3.95
"4813",31,2,4.8
"4814",31,2,4.45
"4815",31,2,4.6
"4816",31,2,4.7
"4817",31,2,4.7
"4818",31,2,4.6
"4819",31,2,4.45
"4820",31,2,4.55
"4821",31,2,4.6
"4822",31,2,4.6
"4823",31,2,4.45
"4824",31,2,2.35
"4825",31,2,1.95
"4826",31,2,3.55
"4827",31,2,2.65
"4828",31,2,4.3
"4829",31,2,2.85
"4830",31,2,3.4
"4831",31,2,4.6
"4832",31,2,4.4
"4833",31,2,4.35
"4834",31,2,3.5
"4835",31,2,4.75
"4836",31,2,4
"4837",31,2,4
"4838",31,2,4.25
"4839",31,2,4.2
"4840",31,2,2.3
"4841",31,2,4.15
"4842",31,2,3
"4843",31,2,3
"4844",31,2,4.2
"4845",31,2,4.15
"4846",31,1,4.1
"4847",31,1,2.9
"4848",31,1,2.8
"4849",31,1,3.75
"4850",31,1,3.85
"4851",31,1,2.65
"4852",31,1,3.9
"4853",31,2,4
"4854",31,1,4.15
"4855",31,2,3.95
"4856",31,2,2.65
"4857",31,2,4
"4858",31,1,4
"4859",31,2,2.95
"4860",31,1,4.1
"4861",31,1,4
"4862",31,1,3.7
"4863",31,1,4.1
"4864",31,1,4.1
"4865",31,1,3.95
"4866",31,1,2.6
"4867",31,2,2.75
"4868",31,2,2.95
"4869",31,1,2.75
"4870",31,1,2.6
"4871",31,2,2.7
"4872",31,1,3
"4873",31,1,2.9
"4874",31,1,4
"4875",31,1,2.7
"4876",31,2,2.95
"4877",31,2,3
"4878",31,1,2.6
"4879",31,2,2.95
"4880",31,1,3
"4881",31,1,2.9
"4882",31,1,2.95
"4883",31,1,3.1
"4884",31,1,3
"4885",31,1,2.75
"4886",31,1,2.85
"4887",31,1,2.9
"4888",31,2,2.85
"4889",31,2,2.9
"4890",31,1,2.9
"4891",31,2,2.95
"4892",31,1,4
"4893",31,2,4.05
"4894",31,1,3.9
"4895",31,2,2.75
"4896",31,1,4.2
"4897",31,2,2.7
"4898",31,1,3.1
"4899",31,1,2.85
"4900",31,1,3.1
"4901",31,1,2.65
"4902",31,1,2.95
"4903",31,1,3.1
"4904",31,1,2.75
"4905",31,2,2.7
"4906",31,1,2.95
"4907",31,1,2.9
"4908",31,1,2.85
"4909",31,1,4
"4910",31,2,2.9
"4911",31,1,3.85
"4912",31,1,2.9
"4913",31,1,2.85
"4914",31,1,2.9
"4915",31,1,2.85
"4916",31,1,2.95
"4917",31,2,4
"4918",31,2,2.95
"4919",31,1,3.05
"4920",31,2,4.05
"4921",31,1,4.3
"4922",31,1,3
"4923",31,1,4.05
"4924",31,2,3
"4925",31,2,2.85
"4926",31,1,4.1
"4927",31,1,4.15
"4928",31,2,3.85
"4929",31,2,3.6
"4930",31,1,3.9
"4931",31,1,4.2
"4932",31,1,4.3
"4933",31,2,3.1
"4934",31,2,4.15
"4935",31,1,3.75
"4936",31,2,4.25
"4937",31,1,3
"4938",31,1,3
"4939",31,1,3
"4940",31,1,3.25
"4941",31,1,3.2
"4942",31,2,2.85
"4943",31,2,3.1
"4944",31,2,2.8
"4945",31,2,2.8
"4946",31,1,3.8
"4947",31,2,2.9
"4948",31,2,2.75
"4949",31,2,3
"4950",31,2,2.9
"4951",31,2,2.9
"4952",31,2,3.7
"4953",31,1,3.1
"4954",31,2,2.85
"4955",31,1,3.9
"4956",31,2,2.9
"4957",31,2,2.95
"4958",31,2,3.85
"4959",31,1,3.8
"4960",31,2,3
"4961",31,1,3.85
"4962",31,2,2.9
"4963",31,1,3.85
"4964",31,1,4
"4965",31,2,3.85
"4966",31,2,3.9
"4967",31,1,3.9
"4968",31,2,3.1
"4969",31,2,2.95
"4970",31,2,2.8
"4971",31,1,3.9
"4972",31,2,3
"4973",31,1,3.85
"4974",31,1,4.05
"4975",31,2,3.05
"4976",31,2,3.15
"4977",31,1,4.2
"4978",31,2,3.2
"4979",31,1,3.85
"4980",31,2,2.95
"4981",31,1,2.7
"4982",31,2,2.85
"4983",31,2,2.6
"4984",31,2,3.9
"4985",31,2,2.05
"4986",31,1,2
"4987",31,1,2.05
"4988",31,1,4.4
"4989",31,2,2.3
"4990",31,2,2.3
"4991",31,1,4.3
"4992",31,1,2.6
"4993",31,2,1.9
"4994",31,1,2.3
"4995",31,1,2.1
"4996",31,2,1.85
"4997",31,2,2.4
"4998",31,1,2.35
"4999",31,2,2.65
"5000",31,2,2.2
"5001",31,1,3.8
"5002",31,2,2.45
"5003",31,2,2.15
"5004",31,1,2.85
"5005",31,1,4.05
"5006",31,2,2.55
"5007",31,2,2.15
"5008",31,1,2.6
"5009",31,2,1.9
"5010",31,1,3.8
"5011",31,2,2.3
"5012",31,2,2.25
"5013",31,2,2.15
"5014",31,1,2.85
"5015",31,2,1.7
"5016",31,2,1.5
"5017",31,1,3.95
"5018",31,2,1.95
"5019",31,1,3.75
"5020",31,2,3
"5021",31,1,2.95
"5022",31,1,1.65
"5023",31,1,2.85
"5024",31,2,2.1
"5025",31,2,1.75
"5026",31,2,2.1
"5027",31,2,1.35
"5028",31,1,2.3
"5029",31,2,2.2
"5030",31,2,1.9
"5031",31,2,2.1
"5032",31,1,1.7
"5033",31,1,3.9
"5034",31,2,2.7
"5035",31,2,2.1
"5036",31,1,2.05
"5037",31,1,2.3
"5038",31,2,2.1
"5039",31,1,2.25
"5040",31,2,2
"5041",31,2,1.7
"5042",31,2,1.9
"5043",31,2,2.1
"5044",31,2,1.6
"5045",31,1,2.55
"5046",31,2,2.1
"5047",31,2,1.9
"5048",31,2,2.25
"5049",31,2,1.7
"5050",31,2,1.65
"5051",31,2,2.3
"5052",31,1,4.2
"5053",31,2,2.1
"5054",31,1,1.8
"5055",31,2,2
"5056",31,1,4.15
"5057",31,2,3.95
"5058",31,1,2.8
"5059",31,1,4
"5060",31,2,2.55
"5061",31,1,3.75
"5062",31,2,2.9
"5063",31,2,2.85
"5064",31,2,2.7
"5065",31,2,2.6
"5066",31,2,2.85
"5067",31,1,3.8
"5068",31,1,3.8
"5069",31,2,2.7
"5070",31,2,2.15
"5071",31,1,2.2
"5072",31,1,3.85
"5073",31,2,2.45
"5074",31,2,3.1
"5075",31,2,2.25
"5076",31,2,2.35
"5077",31,2,2.15
"5078",31,1,2.45
"5079",31,2,2.25
"5080",31,2,2.4
"5081",31,2,1.7
"5082",31,2,3.85
"5083",31,2,2.1
"5084",31,1,1.8
"5085",31,2,2.25
"5086",31,2,4.1
"5087",31,2,3.7
"5088",31,2,1.85
"5089",31,1,2.55
"5090",31,2,1.9
"5091",31,2,2.2
"5092",31,1,2.8
"5093",31,2,2.75
"5094",31,2,3.85
"5095",31,1,3.8
"5096",31,1,3.95
"5097",31,1,3.8
"5098",31,2,3.75
"5099",31,1,3.85
"5100",31,1,3.8
"5101",31,2,5.7
"5102",31,1,5.05
"5103",31,2,4.95
"5104",31,1,4.85
"5105",31,1,4.45
"5106",31,2,1.45
"5107",31,2,5.45
"5108",31,1,5.15
"5109",31,1,4.55
"5110",31,1,4.8
"5111",31,2,1.65
"5112",31,2,5
"5113",31,1,5.3
"5114",31,2,4.85
"5115",31,1,1.6
"5116",31,2,2.15
"5117",31,1,5.4
"5118",31,2,5.1
"5119",31,1,1.55
"5120",31,2,2.35
"5121",31,1,5
"5122",31,1,2.45
"5123",31,1,5.7
"5124",31,1,5.1
"5125",31,2,1.6
"5126",31,1,5.4
"5127",31,1,1.15
"5128",31,2,5.25
"5129",31,2,5.35
"5130",31,2,2
"5131",31,2,4.55
"5132",31,1,4.5
"5133",31,1,5.65
"5134",31,1,4.15
"5135",31,2,4.25
"5136",31,2,1.45
"5137",31,1,2
"5138",31,2,2.2
"5139",31,2,5.85
"5140",31,1,5.2
"5141",31,2,5.15
"5142",31,1,5.2
"5143",31,2,1.75
"5144",31,1,5.9
"5145",31,2,5.5
"5146",31,1,5.25
"5147",31,2,1.4
"5148",31,2,1.15
"5149",31,1,5.85
"5150",31,2,1.7
"5151",31,2,5.3
"5152",31,2,5.55
"5153",31,2,1.4
"5154",31,2,5.6
"5155",31,1,5.45
"5156",31,2,1.3
"5157",31,2,2.1
"5158",31,1,5.4
"5159",31,1,1.6
"5160",31,2,5.45
"5161",31,2,5.65
"5162",31,1,5.35
"5163",31,2,5.2
"5164",31,2,5.85
"5165",31,2,1.15
"5166",31,1,5.45
"5167",31,1,1.5
"5168",31,1,5.4
"5169",31,2,5.15
"5170",31,2,5.65
"5171",31,2,1.6
"5172",31,2,1.35
"5173",31,1,5.95
"5174",31,2,5.6
"5175",31,1,1.15
"5176",31,1,5.65
"5177",31,2,1.2
"5178",31,1,5.8
"5179",31,1,5.7
"5180",31,1,1.1
"5181",31,1,5.55
"5182",31,1,5.6
"5183",31,2,1.2
"5184",31,2,5.25
"5185",31,2,5.9
"5186",31,2,5.85
"5187",31,1,1.3
"5188",31,1,5.45
"5189",31,2,1.25
"5190",31,2,4.95
"5191",31,1,1.45
"5192",31,2,2.2
"5193",31,1,2.05
"5194",31,1,1.8
"5195",31,1,5.7
"5196",31,2,5.15
"5197",31,1,5.3
"5198",31,2,1.7
"5199",31,1,1.95
"5200",31,2,1.85
"5201",31,1,1.15
"5202",31,2,5.45
"5203",31,1,5.3
"5204",31,1,5
"5205",31,2,5.55
"5206",31,1,5.4
"5207",31,1,5.75
"5208",31,2,1.2
"5209",31,2,5.85
"5210",31,1,5.6
"5211",31,2,4.55
"5212",31,2,5.55
"5213",31,2,1.1
"5214",31,2,5.8
"5215",31,1,5.75
"5216",31,1,5.5
"5217",31,2,1.15
"5218",31,2,1.1
"5219",31,1,6
"5220",31,1,5.9
"5221",31,2,1.6
"5222",31,2,1.7
"5223",31,1,5.5
"5224",31,2,5.6
"5225",31,2,5.45
"5226",31,2,5.45
"5227",31,1,5.6
"5228",31,2,1
"5229",31,1,5.45
"5230",31,2,5.25
"5231",31,2,1.25
"5232",31,1,5.65
"5233",31,2,1.15
"5234",31,2,1.05
"5235",31,1,5.45
"5236",31,1,4.95
"5237",31,1,5.65
"5238",31,1,5.55
"5239",31,1,5.5
"5240",31,2,1.3
"5241",31,1,1.55
"5242",31,2,5.7
"5243",31,1,5.4
"5244",31,1,5.6
"5245",31,1,5.8
"5246",31,1,1
"5247",31,1,6
"5248",31,1,1.2
"5249",31,1,5.95
"5250",31,1,1.5
"5251",31,1,4.6
"5252",31,2,5.35
"5253",31,1,5.35
"5254",31,1,4.85
"5255",31,2,5.3
"5256",31,2,1.15
"5257",31,1,5.9
"5258",31,2,5.25
"5259",31,1,5.05
"5260",31,1,5.25
"5261",31,2,1.5
"5262",31,2,1
"5263",31,2,5.2
"5264",31,2,5.1
"5265",31,1,1.35
"5266",31,1,5.55
"5267",31,2,1.15
"5268",31,1,5.8
"5269",31,1,5.8
"5270",31,1,5.8
"5271",31,2,5.65
"5272",31,2,5.85
"5273",31,2,5.9
"5274",31,1,5.65
"5275",31,2,1.45
"5276",31,1,5.65
"5277",31,1,1.05
"5278",31,1,5.9
"5279",31,2,5.75
"5280",31,2,1.2
"5281",31,1,5.6
"5282",31,2,5.6
"5283",31,1,5.65
"5284",31,1,1.3
"5285",31,1,5.95
"5286",31,2,5.95
"5287",31,1,5.6
"5288",31,2,5.15
"5289",31,2,1.1
"5290",31,1,5.8
"5291",31,1,5.45
"5292",31,1,5.95
"5293",31,2,5.7
"5294",31,2,1.1
"5295",31,1,5.5
"5296",31,1,5.85
"5297",31,2,5.75
"5298",31,2,5.75
"5299",31,1,5.35
"5300",31,2,5.85
"5301",31,2,5.65
"5302",31,2,5.1
"5303",31,2,5.3
"5304",31,1,5.65
"5305",31,1,5.2
"5306",31,2,1.15
"5307",31,2,5.6
"5308",31,1,4.85
"5309",31,2,1.15
"5310",31,1,1.55
"5311",31,2,5.95
"5312",31,2,5.5
"5313",31,1,5.6
"5314",31,1,5.2
"5315",31,1,5.65
"5316",31,2,1.2
"5317",31,1,5.45
"5318",31,2,5.6
"5319",31,2,1.35
"5320",31,1,1.25
"5321",31,2,1
"5322",31,2,6
"5323",31,1,5.85
"5324",31,1,1.45
"5325",31,2,1.4
"5326",31,2,1.4
"5327",31,1,5.95
"5328",31,2,5.45
"5329",31,1,1
"5330",31,2,5.35
"5331",31,1,5.5
"5332",31,1,5.45
"5333",31,1,5.45
"5334",31,1,5.55
"5335",31,2,1.3
"5336",31,2,1.4
"5337",31,1,5.65
"5338",31,1,5.5
"5339",31,1,5.65
"5340",31,1,5.3
"5341",31,1,5.75
"5342",31,1,5.15
"5343",31,2,1.55
"5344",31,2,5.35
"5345",31,2,1.9
"5346",31,1,5.65
"5347",31,2,5.55
"5348",31,2,1.6
"5349",31,2,1.5
"5350",31,1,5.85
"5351",31,1,5.35
"5352",31,2,1.3
"5353",31,2,5.95
"5354",31,2,5.2
"5355",31,1,5.25
"5356",31,2,1.55
"5357",31,1,5.45
"5358",31,1,5.2
"5359",31,2,1.05
"5360",31,1,5.7
"5361",31,1,5.7
"5362",31,2,1.4
"5363",31,1,5.65
"5364",31,2,5.25
"5365",31,1,1.35
"5366",31,2,5.45
"5367",31,1,1.6
"5368",31,1,5.5
"5369",31,1,5.2
"5370",31,2,5.45
"5371",31,1,5.15
"5372",31,1,5.25
"5373",31,2,5.85
"5374",31,1,5.3
"5375",31,2,5.6
"5376",31,2,1.75
"5377",31,1,5.9
"5378",31,2,5.7
"5379",31,1,1.9
"5380",31,1,5.65
"5381",31,2,1.55
"5382",31,1,2.05
"5383",31,1,2.2
"5384",31,2,5.95
"5385",31,2,5.7
"5386",31,1,5.75
"5387",31,1,5.95
"5388",31,2,5.85
"5389",31,1,5.9
"5390",31,1,5.95
"5391",31,2,5.75
"5392",31,2,1.05
"5393",31,1,5.6
"5394",31,2,5.95
"5395",31,1,5.8
"5396",31,1,1.45
"5397",31,1,5.8
"5398",31,1,5.65
"5399",31,2,5.95
"5400",31,1,5.6
"5401",39,1,3.5
"5402",39,1,6
"5403",39,2,3.4
"5404",39,2,3.5
"5405",39,1,2.15
"5406",39,2,5.75
"5407",39,2,5.95
"5408",39,2,4.1
"5409",39,2,5.95
"5410",39,1,5.3
"5411",39,1,5.9
"5412",39,2,5.8
"5413",39,2,5.9
"5414",39,2,5.9
"5415",39,2,6
"5416",39,2,1.5
"5417",39,2,5.95
"5418",39,2,5.8
"5419",39,1,6
"5420",39,1,5.9
"5421",39,2,2.35
"5422",39,1,5.3
"5423",39,2,5.4
"5424",39,2,5.35
"5425",39,1,2
"5426",39,1,5.65
"5427",39,1,5
"5428",39,1,1.4
"5429",39,2,5.6
"5430",39,1,4.35
"5431",39,2,5.95
"5432",39,2,1.8
"5433",39,2,5.75
"5434",39,2,5.6
"5435",39,2,6
"5436",39,1,5.85
"5437",39,1,1.65
"5438",39,1,5.4
"5439",39,2,5.8
"5440",39,1,1.5
"5441",39,2,5.9
"5442",39,1,1.95
"5443",39,2,5.95
"5444",39,1,5.7
"5445",39,2,5.8
"5446",39,1,1.95
"5447",39,2,6
"5448",39,2,5.45
"5449",39,1,6
"5450",39,1,5.85
"5451",39,1,2
"5452",39,1,5.65
"5453",39,1,4.1
"5454",39,2,5.95
"5455",39,2,5.75
"5456",39,2,5.7
"5457",39,2,1.8
"5458",39,2,5.9
"5459",39,2,6
"5460",39,2,3.5
"5461",39,2,6
"5462",39,2,5.65
"5463",39,2,6
"5464",39,2,5.2
"5465",39,2,3.5
"5466",39,2,5.85
"5467",39,2,5.2
"5468",39,2,2.45
"5469",39,2,5.95
"5470",39,2,5.65
"5471",39,2,4.75
"5472",39,2,6
"5473",39,2,6
"5474",39,2,5.65
"5475",39,2,6
"5476",39,2,6
"5477",39,2,5.9
"5478",39,2,5.85
"5479",39,2,5.8
"5480",39,2,5.95
"5481",39,2,5.65
"5482",39,2,5.85
"5483",39,2,5.85
"5484",39,2,6
"5485",39,2,5.95
"5486",39,2,6
"5487",39,2,6
"5488",39,2,2.1
"5489",39,2,5.85
"5490",39,2,6
"5491",39,2,5.95
"5492",39,2,2.5
"5493",39,2,6
"5494",39,2,3.5
"5495",39,2,5.95
"5496",39,2,6
"5497",39,2,6
"5498",39,2,6
"5499",39,2,6
"5500",39,2,6
"5501",39,1,6
"5502",39,1,5.9
"5503",39,1,3.5
"5504",39,1,6
"5505",39,1,6
"5506",39,2,3.5
"5507",39,1,6
"5508",39,1,6
"5509",39,2,6
"5510",39,1,5.15
"5511",39,1,6
"5512",39,1,5.85
"5513",39,2,5.9
"5514",39,1,3.5
"5515",39,1,5.7
"5516",39,1,3.5
"5517",39,1,1.65
"5518",39,2,5.4
"5519",39,2,5.9
"5520",39,2,6
"5521",39,2,5.8
"5522",39,1,6
"5523",39,1,5.95
"5524",39,1,6
"5525",39,1,3.5
"5526",39,2,6
"5527",39,1,6
"5528",39,2,6
"5529",39,1,4.2
"5530",39,1,6
"5531",39,1,5.6
"5532",39,2,5.6
"5533",39,2,6
"5534",39,2,5.4
"5535",39,2,6
"5536",39,1,6
"5537",39,1,4.2
"5538",39,2,5.65
"5539",39,2,5.6
"5540",39,1,5.7
"5541",39,2,6
"5542",39,1,5.7
"5543",39,2,5.85
"5544",39,1,5.9
"5545",39,1,6
"5546",39,1,6
"5547",39,2,6
"5548",39,1,6
"5549",39,1,4.95
"5550",39,2,6
"5551",39,2,4.4
"5552",39,2,2.1
"5553",39,2,5.8
"5554",39,1,6
"5555",39,1,5.6
"5556",39,2,6
"5557",39,2,2.55
"5558",39,1,5
"5559",39,2,6
"5560",39,1,2
"5561",39,2,2.35
"5562",39,2,6
"5563",39,2,4.8
"5564",39,1,5.25
"5565",39,2,1.9
"5566",39,1,5.85
