"","Subj_idx","Response","Confidence"
"1073",4,2,0.528645833
"1074",4,1,0.2109375
"1075",4,1,0.448567708
"1076",4,2,0.436848958
"1077",4,1,0.460286458
"1078",4,1,0.404947917
"1079",4,1,0.353515625
"1080",4,1,0.333333333
"1081",4,1,0.346354167
"1082",4,1,0.399739583
"1083",4,1,0.417317708
"1084",4,1,0.147135417
"1085",4,1,0.434244792
"1086",4,1,0.279947917
"1087",4,2,0.389973958
"1088",4,2,0.466145833
"1089",4,2,0.233723958
"1090",4,2,0.442057292
"1091",4,1,0.462890625
"1092",4,2,0.352864583
"1093",4,1,0.451822917
"1094",4,2,0.399739583
"1095",4,1,0.3125
"1096",4,1,0.311197917
"1097",4,2,0.413411458
"1098",4,2,0.184895833
"1099",4,2,0.36328125
"1100",4,2,0.649739583
"1101",4,1,0.461588542
"1102",4,1,0.385416667
"1103",4,1,0.447265625
"1104",4,2,0.16015625
"1105",4,2,0.428385417
"1106",4,2,0.405598958
"1107",4,1,0.330729167
"1108",4,2,0.560546875
"1109",4,2,0.571614583
"1110",4,2,0.354166667
"1111",4,2,0.658854167
"1112",4,1,0.204427083
"1113",4,1,0.444010417
"1114",4,1,0.180338542
"1115",4,2,0.37109375
"1116",4,1,0.419921875
"1117",4,1,0.447265625
"1118",4,2,0.384114583
"1119",4,1,0.434244792
"1120",4,1,0.3125
"1121",4,1,0.326822917
"1122",4,1,0.654947917
"1123",4,2,0.409505208
"1124",4,1,0.44140625
"1125",4,1,0.160807292
"1126",4,1,0.3828125
"1127",4,1,0.336588542
"1128",4,2,0.438802083
"1129",4,1,0.165364583
"1130",4,1,0.322916667
"1131",4,1,0.221354167
"1132",4,2,0.625
"1133",4,2,0.626953125
"1134",4,1,0.71875
"1135",4,2,0.458984375
"1136",4,1,0.160807292
"1137",4,1,0.198567708
"1138",4,2,0.384114583
"1139",4,2,0.136067708
"1140",4,2,0.402994792
"1141",4,1,0.236328125
"1142",4,2,0.594401042
"1143",4,1,0.423828125
"1144",4,1,0.6171875
"1145",4,2,0.460286458
"1146",4,1,0.4921875
"1147",4,1,0.134765625
"1148",4,2,0.630208333
"1149",4,1,0.197916667
"1150",4,1,0.432942708
"1151",4,1,0.3671875
"1152",4,1,0.405598958
"1153",4,1,0.305989583
"1154",4,2,0.415364583
"1155",4,2,0.678385417
"1156",4,1,0.401692708
"1157",4,1,0.339192708
"1158",4,1,0.372395833
"1159",4,1,0.412109375
"1160",4,2,0.642578125
"1161",4,1,0.155598958
"1162",4,2,0.652994792
"1163",4,2,0.375651042
"1164",4,2,0.262369792
"1165",4,2,0.65625
"1166",4,2,0.579427083
"1167",4,2,0.619140625
"1168",4,2,0.606119792
"1169",4,2,0.529296875
"1170",4,2,0.630208333
"1171",4,2,0.401041667
"1172",4,2,0.649739583
"1173",4,2,0.615234375
"1174",4,2,0.458333333
"1175",4,2,0.194010417
"1176",4,2,0.18359375
"1177",4,1,0.217447917
"1178",4,1,0.18359375
"1179",4,1,0.363932292
"1180",4,1,0.177083333
"1181",4,1,0.214192708
"1182",4,1,0.416666667
"1183",4,1,0.055338542
"1184",4,2,0.657552083
"1185",4,1,0.338541667
"1186",4,2,0.346354167
"1187",4,2,0.158854167
"1188",4,1,0.220703125
"1189",4,1,0.44921875
"1190",4,1,0.350911458
"1191",4,1,0.456380208
"1192",4,1,0.44140625
"1193",4,1,0.6171875
"1194",4,1,0.326822917
"1195",4,2,0.746744792
"1196",4,2,0.614583333
"1197",4,2,0.633463542
"1198",4,1,0.585286458
"1199",4,2,0.612630208
"1200",4,2,0.55859375
"1201",4,2,0.554036458
"1202",4,2,0.619140625
"1203",4,1,0.455078125
"1204",4,1,0.389973958
"1205",4,1,0.5703125
"1206",4,1,0.147135417
"1207",4,2,0.38671875
"1208",4,1,0.376302083
"1209",4,1,0.324869792
"1210",4,1,0.339192708
"1211",4,1,0.179036458
"1212",4,1,0.193359375
"1213",4,1,0.405598958
"1214",4,1,0.645182292
"1215",4,2,0.675130208
"1216",4,2,0.684244792
"1217",4,2,0.532552083
"1218",4,2,0.624348958
"1219",4,2,0.622395833
"1220",4,2,0.654947917
"1221",4,2,0.697916667
"1222",4,2,0.587239583
"1223",4,2,0.585286458
"1224",4,2,0.666015625
"1225",4,2,0.371744792
"1226",4,1,0.473307292
"1227",4,2,0.603515625
"1228",4,2,0.65234375
"1229",4,1,0.412109375
"1230",4,2,0.676432292
"1231",4,1,0.563151042
"1232",4,2,0.618489583
"1233",4,1,0.158203125
"1234",4,1,0.210286458
"1235",4,2,0.464192708
"1236",4,2,0.5546875
"1237",4,1,0.165364583
"1238",4,2,0.628255208
"1239",4,1,0.60546875
"1240",4,2,0.586588542
"1241",4,1,0.286458333
"1242",4,2,0.55859375
"1243",4,1,0.282552083
"1244",4,1,0.168619792
"1245",4,2,0.424479167
"1246",4,1,0.194661458
"1247",4,1,0.216796875
"1248",4,1,0.450520833
"1249",4,1,0.486328125
"1250",4,1,0.412109375
"1251",4,1,0.37890625
"1252",4,1,0.360026042
"1253",4,2,0.595703125
"1254",4,1,0.424479167
"1255",4,2,0.672526042
"1256",4,2,0.360677083
"1257",4,1,0.333984375
"1258",4,1,0.440104167
"1259",4,2,0.317708333
"1260",4,2,0.369140625
"1261",4,2,0.412109375
"1262",4,2,0.182291667
"1263",4,2,0.639973958
"1264",4,2,0.559244792
"1265",4,2,0.340494792
"1266",4,2,0.652994792
"1267",4,2,0.580729167
"1268",4,2,0.342447917
"1269",4,1,0.340494792
"1270",4,2,0.434895833
"1271",4,1,0.143880208
"1272",4,1,0.6328125
"1273",4,1,0.197916667
"1274",4,1,0.454427083
"1275",4,1,0.323567708
"1276",4,2,0.507161458
"1277",5,1,0.055338542
"1278",5,2,0.740885417
"1279",5,2,0.185546875
"1280",5,2,0.337890625
"1281",5,2,0.684895833
"1282",5,2,0.060546875
"1283",5,1,0.594401042
"1284",5,2,0.002604167
"1285",5,2,0.647135417
"1286",5,1,0.632161458
"1287",5,1,0.779947917
"1288",5,1,0.537760417
"1289",5,2,0.642578125
"1290",5,1,0.622395833
"1291",5,2,0.854817708
"1292",5,1,0.996744792
"1293",5,1,0.329427083
"1294",5,1,0.560546875
"1295",5,1,0.25
"1296",5,1,0.005859375
"1297",5,2,0.913411458
"1298",5,2,0.997395833
"1299",5,2,0.99609375
"1300",5,2,0.906901042
"1301",5,1,0.555989583
"1302",5,1,0.911458333
"1303",5,1,0.887369792
"1304",5,2,0.72265625
"1305",5,1,0.381510417
"1306",5,2,0.403645833
"1307",5,1,0.399739583
"1308",5,1,0.578776042
"1309",5,1,0.53515625
"1310",5,2,0.65234375
"1311",5,1,0.290364583
"1312",5,2,0.349609375
"1313",5,2,0.190755208
"1314",5,1,0.006510417
"1315",5,2,0.001953125
"1316",5,1,0.024739583
"1317",5,1,0.268880208
"1318",5,2,0.708333333
"1319",5,2,0.514973958
"1320",5,2,0.262369792
"1321",5,2,0.174479167
"1322",5,2,0.011067708
"1323",5,2,0.002604167
"1324",5,2,0.002604167
"1325",5,2,0.193359375
"1326",5,2,0.006510417
"1327",5,1,0.723958333
"1328",5,2,0.055989583
"1329",5,2,0.514973958
"1330",5,2,0.19140625
"1331",5,2,0.731770833
"1332",5,2,0.302083333
"1333",5,2,0.266927083
"1334",5,2,0.26953125
"1335",5,2,0.784505208
"1336",5,2,0.255859375
"1337",5,2,0.395182292
"1338",5,2,0.267578125
"1339",5,2,0.26953125
"1340",5,2,0.744140625
"1341",5,2,0.729166667
"1342",5,1,0.699869792
"1343",5,1,0.620442708
"1344",5,1,0.266276042
"1345",5,2,0.369140625
"1346",5,1,0.006510417
"1347",5,1,0.727213542
"1348",5,1,0.865234375
"1349",5,2,0.978515625
"1350",5,1,0.567708333
"1351",5,1,0.465494792
"1352",5,1,0.346354167
"1353",5,1,0.475911458
"1354",5,1,0.280598958
"1355",5,2,0.535807292
"1356",5,2,0.63671875
"1357",5,1,0.607421875
"1358",5,1,0.768229167
"1359",5,1,0.481119792
"1360",5,2,0.83984375
"1361",5,1,0.261067708
"1362",5,2,0.259765625
"1363",5,2,0.268229167
"1364",5,2,0.253255208
"1365",5,2,0.254557292
"1366",5,2,0.629557292
"1367",5,2,0.84375
"1368",5,2,0.330729167
"1369",5,2,0.684244792
"1370",5,2,0.540364583
"1371",5,1,0.301432292
"1372",5,2,0.506510417
"1373",5,2,0.404296875
"1374",5,2,0.722005208
"1375",5,1,0.738932292
"1376",5,2,0.527994792
"1377",5,1,0.45703125
"1378",5,2,0.569010417
"1379",5,2,0.518229167
"1380",5,1,0.197916667
"1381",5,1,0.158854167
"1382",5,2,0.483072917
"1383",5,2,0.472005208
"1384",5,2,0.47265625
"1385",5,2,0.462890625
"1386",5,2,0.4765625
"1387",5,2,0.470052083
"1388",5,2,0.111328125
"1389",5,2,0.280598958
"1390",5,2,0.463541667
"1391",5,1,0.001953125
"1392",5,2,0.907552083
"1393",5,2,0.598958333
"1394",5,2,0.768229167
"1395",5,2,0.723307292
"1396",5,2,0.779296875
"1397",5,2,0.666015625
"1398",5,1,0.011067708
"1399",5,2,0.944661458
"1400",5,2,0.922526042
"1401",5,2,0.272786458
"1402",5,2,0.278645833
"1403",5,2,0.967447917
"1404",5,2,0.985026042
"1405",5,1,0.043619792
"1406",5,1,0.004557292
"1407",5,1,0.906901042
"1408",5,2,0.094401042
"1409",5,1,0.109375
"1410",5,1,0
"1411",5,1,0.38671875
"1412",5,1,0.297526042
"1413",5,1,0.982421875
"1414",5,1,0.638020833
"1415",5,1,0.260416667
"1416",5,2,0.348958333
"1417",5,1,0.00390625
"1418",5,1,0.004557292
"1419",5,1,0.004557292
"1420",5,1,0.003255208
"1421",5,1,0.013020833
"1422",5,1,0.007161458
"1423",5,1,0.002604167
"1424",5,2,0.4453125
"1425",5,2,0.66015625
"1426",5,2,0.375651042
"1427",5,1,0.005859375
"1428",5,2,0.006510417
"1429",5,2,0.0078125
"1430",5,2,0.579427083
"1431",5,2,0.534505208
"1432",5,1,0.012369792
"1433",5,1,0.009765625
"1434",5,2,0.719401042
"1435",5,1,0.005208333
"1436",5,1,0.473958333
"1437",5,1,0.284505208
"1438",5,2,0.686197917
"1439",5,1,0.5546875
"1440",5,2,0.786458333
"1441",5,1,0.908203125
"1442",5,1,0.90234375
"1443",5,1,0.987630208
"1444",5,2,0.972005208
"1445",5,2,0.673177083
"1446",5,2,0.37890625
"1447",5,2,0.788411458
"1448",5,2,0.770182292
"1449",5,2,0.807942708
"1450",5,2,0.768229167
"1451",5,2,0.832682292
"1452",5,2,0.815755208
"1453",5,2,0.6328125
"1454",5,2,0.638020833
"1455",5,2,0.59765625
"1456",5,2,0.006510417
"1457",5,2,0.459635417
"1458",5,2,0.464192708
"1459",5,2,0.457682292
"1460",5,2,0.555338542
"1461",5,1,0.53125
"1462",5,1,0.553385417
"1463",5,1,0.546875
"1464",5,1,0.48046875
"1465",5,1,0.479166667
"1466",5,2,0.723958333
"1467",5,1,0.298177083
"1468",5,2,0.738932292
"1469",5,1,0
"1470",5,2,0.005208333
"1471",5,1,0.005859375
"1472",5,2,0.791015625
"1473",5,1,0.005208333
"1474",5,1,0.007161458
"1475",5,1,0.005859375
"1476",5,1,0.634765625
"1477",5,2,0.782552083
"1478",5,2,0.376953125
"1479",5,1,0.076822917
"1480",5,1,0.4140625
"1481",5,2,0.03125
"1482",5,2,0.3359375
"1483",5,2,0.307291667
"1484",5,2,0.004557292
"1485",5,1,0.003255208
"1486",5,2,0.283203125
"1487",5,1,0.710286458
"1488",5,1,0.7265625
"1489",5,1,0.43359375
"1490",5,1,0.38671875
"1491",5,1,0.546875
"1492",5,1,0.123046875
"1493",5,2,0.660807292
"1494",5,2,0.395182292
"1495",5,2,0.717447917
"1496",5,2,0.682942708
"1497",5,2,0.6875
"1498",5,2,0.702473958
"1499",5,2,0.708984375
"1500",5,2,0.699869792
"1501",5,2,0.712239583
"1502",5,2,0.473307292
"1503",5,2,0.615885417
"1504",5,2,0.359375
"1505",5,2,0.705078125
"1506",5,2,0.723307292
"1507",5,2,0.768229167
"1508",5,1,0.009765625
"1509",5,2,0.7421875
"1510",5,2,0.069661458
"1511",5,2,0.7890625
"1512",5,1,0.005859375
"1513",5,1,0.252604167
"1514",5,1,0.260416667
"1515",5,2,0.493489583
"1516",5,1,0.277994792
"1517",5,2,0.573567708
"1518",5,2,0.72265625
"1519",5,2,0.732421875
"1520",5,2,0.744140625
"1521",5,2,0.728515625
"1522",5,2,0.742838542
"1523",5,2,0.459635417
"1524",5,1,0.287109375
"1525",5,1,0.28125
"1526",5,1,0.282552083
"1527",5,1,0.276041667
"1528",5,1,0.009114583
"1529",5,1,0.112630208
"1530",5,2,0.321614583
"1531",5,1,0.255859375
"1532",5,1,0.257161458
"1533",5,2,0.569661458
"1534",5,1,0.010416667
"1535",5,1,0.004557292
"1536",5,1,0.007161458
"1537",5,2,0.625651042
"1538",5,2,0.647135417
"1539",5,1,0.004557292
"1540",5,2,0.286458333
"1541",5,1,0.473307292
"1542",5,2,0.125651042
"1543",5,1,0.114583333
"1544",5,2,0.268229167
"1545",5,1,0.311197917
"1546",5,1,0.001953125
"1547",5,1,0.041666667
"1548",5,1,0
"1549",5,1,0.03515625
"1550",5,1,0.003255208
"1551",5,1,0.005859375
"1552",5,1,0.00390625
"1553",5,2,0.173828125
"1554",5,1,0.326171875
"1555",5,2,0.003255208
"1556",5,1,0.013020833
"1557",5,1,0.006510417
"1558",5,1,0.009114583
"1559",5,1,0.386067708
"1560",5,2,0.565104167
"1561",5,1,0.233072917
"1562",5,1,0.244791667
"1563",5,2,0.478515625
"1564",5,2,0.492838542
"1565",5,2,0.2109375
"1566",5,2,0.481770833
"1567",5,2,0.007161458
"1568",5,2,0.70703125
"1569",5,2,0.073567708
"1570",5,1,0.658203125
"1571",5,1,0.604817708
"1572",5,2,0.720703125
"1573",5,1,0.530598958
"1574",5,2,0.633463542
"1575",5,2,0.653645833
"1576",5,2,0.274739583
"1577",5,2,0.534505208
"1578",5,2,0.00390625
"1579",5,2,0.600911458
"1580",5,2,0.529947917
"1581",5,2,0.718098958
"1582",5,1,0.701171875
"1583",5,2,0.723307292
"1584",5,2,0.7265625
"1585",5,2,0.73046875
"1586",5,2,0.259765625
"1587",5,2,0.565755208
"1588",5,2,0.358072917
"1589",5,1,0.132161458
"1590",5,2,0.084635417
"1591",5,2,0.070963542
"1592",5,1,0.309895833
"1593",5,1,0.216796875
"1594",5,1,0.143880208
"1595",5,2,0.494791667
"1596",5,1,0.05078125
"1597",6,1,0.045572917
"1598",6,1,0.219401042
"1599",6,2,0.821614583
"1600",6,1,0.00390625
"1601",6,2,0.01171875
"1602",6,2,0.013671875
"1603",6,1,0.328125
"1604",6,1,0.003255208
"1605",6,2,0.275390625
"1606",6,2,0.154947917
"1607",6,2,0.053385417
"1608",6,2,0.036458333
"1609",6,2,0.421223958
"1610",6,1,0.102864583
"1611",6,2,0.048828125
"1612",6,2,0.498697917
"1613",6,1,0
"1614",6,1,0.05859375
"1615",6,1,0.051432292
"1616",6,2,0.530598958
"1617",6,2,0.215494792
"1618",6,1,0.925130208
"1619",6,2,0.654947917
"1620",6,1,0.007161458
"1621",6,2,0.223958333
"1622",6,2,0.12109375
"1623",6,2,0.082682292
"1624",6,1,0.838541667
"1625",6,1,0.163411458
"1626",6,2,0.008463542
"1627",6,1,0.536458333
"1628",6,1,0.119791667
"1629",6,1,0.014973958
"1630",6,1,0
"1631",6,1,0.004557292
"1632",6,2,0.014322917
"1633",6,1,0.012369792
"1634",6,1,0.021484375
"1635",6,1,0.002604167
"1636",6,1,0.0078125
"1637",6,2,0.361328125
"1638",6,1,0.018880208
"1639",6,2,0.763671875
"1640",6,1,0.002604167
"1641",6,1,0.007161458
"1642",6,1,0.868489583
"1643",6,1,0.010416667
"1644",6,1,0.002604167
"1645",6,2,0.917317708
"1646",6,1,0.000651042
"1647",6,2,0.606770833
"1648",6,1,0.008463542
"1649",6,2,0.262369792
"1650",6,1,0.003255208
"1651",6,1,0.003255208
"1652",6,1,0.166666667
"1653",6,1,0.809244792
"1654",6,2,0.009114583
"1655",6,2,0.738932292
"1656",6,1,0.018880208
"1657",6,1,0.004557292
"1658",6,2,0.008463542
"1659",6,2,0.891927083
"1660",6,1,0.068359375
"1661",6,1,3.7e-17
"1662",6,1,0.934244792
"1663",6,2,0.00390625
"1664",6,1,0.014973958
"1665",6,2,0.223307292
"1666",6,2,0.007161458
"1667",6,2,0.001302083
"1668",6,2,0.005208333
"1669",6,1,0.934895833
"1670",6,1,0.800130208
"1671",6,2,0.03515625
"1672",6,2,0.575520833
"1673",6,2,0
"1674",6,2,0.052734375
"1675",6,2,0.63671875
"1676",6,1,0.595703125
"1677",6,2,0.173828125
"1678",6,2,0.025390625
"1679",6,1,0.064453125
"1680",6,2,0.047526042
"1681",6,2,0.166666667
"1682",6,1,0.003255208
"1683",6,2,0.389973958
"1684",6,1,0.158203125
"1685",6,2,0.212239583
"1686",6,2,0.21484375
"1687",6,2,0
"1688",6,1,0.049479167
"1689",6,2,0.054036458
"1690",6,2,0.350911458
"1691",6,1,0.026041667
"1692",6,2,0.568359375
"1693",6,1,0.009114583
"1694",6,1,0.887369792
"1695",6,2,0.05859375
"1696",6,2,0.178385417
"1697",6,2,0.985026042
"1698",6,1,0.233072917
"1699",6,2,0.846354167
"1700",6,1,0.700520833
"1701",6,1,0.744791667
"1702",6,1,0.740234375
"1703",6,2,0.695963542
"1704",6,1,0.725260417
"1705",6,2,0.2578125
"1706",6,1,0.828776042
"1707",6,2,0.306640625
"1708",6,1,0.788411458
"1709",6,1,0.057291667
"1710",6,1,0.173177083
"1711",6,2,0.184244792
"1712",6,2,0.842447917
"1713",6,2,0.279947917
"1714",6,2,0.374348958
"1715",6,2,0.434244792
"1716",6,2,0.012369792
"1717",6,1,0.453125
"1718",6,2,0.399088542
"1719",6,2,0.837890625
"1720",6,1,0.018229167
"1721",6,1,0.109375
"1722",6,2,0.263020833
"1723",6,1,0
"1724",6,1,0.450520833
"1725",6,2,0.009765625
"1726",6,2,0.009114583
"1727",6,1,0.775390625
"1728",6,1,0.889973958
"1729",6,1,0.805338542
"1730",6,1,0.788411458
"1731",6,2,0.123046875
"1732",6,1,0.745442708
"1733",6,2,0.715494792
"1734",6,2,0.725260417
"1735",6,2,0.125651042
"1736",6,2,0.031901042
"1737",6,2,0.012369792
"1738",6,2,0.041666667
"1739",6,2,0.010416667
"1740",6,2,0.031901042
"1741",6,2,0.036458333
"1742",6,2,0.036458333
"1743",6,1,0.887369792
"1744",6,2,0.009765625
"1745",6,2,0.005208333
"1746",6,2,0.012369792
"1747",6,2,0
"1748",6,2,0.967447917
"1749",6,2,0.03515625
"1750",6,2,0.00390625
"1751",6,2,0.011067708
"1752",6,2,0.011067708
"1753",6,2,0
"1754",6,1,0.953125
"1755",6,2,0.007161458
"1756",6,2,0.006510417
"1757",6,2,0.013671875
"1758",6,1,0.037109375
"1759",6,2,0.010416667
"1760",6,1,0.016927083
"1761",6,1,0.026692708
"1762",6,1,0
"1763",6,1,0.097005208
"1764",6,1,0.031901042
"1765",6,2,0.026041667
"1766",6,1,0.01953125
"1767",6,1,0.141276042
"1768",6,2,0.9140625
"1769",6,2,0.306640625
"1770",6,2,0.033203125
"1771",6,2,0.026692708
"1772",6,2,0.047526042
"1773",6,2,0.009114583
"1774",6,2,0.038411458
"1775",6,2,0.015625
"1776",6,2,0.0703125
"1777",6,2,0.085286458
"1778",6,2,0.801432292
"1779",6,2,0.022786458
"1780",6,2,0.057291667
"1781",6,2,0.932942708
"1782",6,2,0.07421875
"1783",6,2,0.029296875
"1784",6,1,0.091796875
"1785",6,2,0.035807292
"1786",6,2,0.852213542
"1787",6,2,0.17578125
"1788",6,2,0.001302083
"1789",6,1,0.025390625
"1790",6,1,0.004557292
"1791",6,1,0.868489583
"1792",6,2,0.002604167
"1793",6,2,0.002604167
"1794",6,1,0.341145833
"1795",6,2,0.00390625
"1796",6,2,0.016276042
"1797",6,2,0.011067708
"1798",6,2,0.502604167
"1799",6,2,0.856770833
"1800",6,2,0.225911458
"1801",6,2,0.708984375
"1802",6,2,0.146484375
"1803",6,2,0.127604167
"1804",6,1,0.085286458
"1805",6,2,0.002604167
"1806",6,2,0.011067708
"1807",6,2,0.755208333
"1808",6,2,3.7e-17
"1809",6,2,0.002604167
"1810",6,2,0.014973958
"1811",6,2,0.015625
"1812",6,2,0.014973958
"1813",6,2,0.014322917
"1814",6,2,0.00390625
"1815",6,2,0.915364583
"1816",6,2,0.008463542
"1817",6,2,0.060546875
"1818",6,2,0.049479167
"1819",6,2,0.065104167
"1820",6,2,0.341145833
"1821",6,2,0.021484375
"1822",6,2,0.057942708
"1823",6,2,0.060546875
"1824",6,1,0.763671875
"1825",6,1,0.6875
"1826",6,1,0.293619792
"1827",6,2,0.029296875
"1828",6,1,0.052734375
"1829",6,2,0.854166667
"1830",6,2,0.036458333
"1831",6,2,0.054036458
"1832",6,2,0.057942708
"1833",6,2,0
"1834",6,2,0
"1835",6,2,0.0234375
"1836",6,2,0.014322917
"1837",6,2,0
"1838",6,2,0.006510417
"1839",6,2,0.014322917
"1840",6,2,0.041015625
"1841",6,2,0.719401042
"1842",6,2,0.0234375
"1843",6,2,0.093098958
"1844",6,2,0.022135417
"1845",6,2,0.559895833
"1846",6,2,0.139973958
"1847",6,2,0.139973958
"1848",6,2,0.221354167
"1849",6,1,0.139322917
"1850",6,2,0.027994792
"1851",6,2,0.25
"1852",6,1,0.080078125
"1853",6,1,0.53515625
"1854",6,2,0.052083333
"1855",6,2,0.615234375
"1856",6,2,0.153645833
"1857",6,2,0.09765625
"1858",6,1,0.222005208
"1859",6,1,0.020182292
"1860",6,1,0.008463542
"1861",6,1,0.01171875
"1862",6,1,0.009765625
"1863",6,2,0.582682292
"1864",6,2,0.271484375
"1865",6,2,0.033854167
"1866",6,2,0.2578125
"1867",6,2,0.080729167
"1868",6,2,0.05078125
"1869",6,2,0
"1870",6,2,0.047526042
"1871",6,2,0.925130208
"1872",6,1,0.772786458
"1873",6,2,0.25
"1874",6,2,0.217447917
"1875",6,2,0.051432292
"1876",6,2,0.843098958
"1877",6,2,0.168619792
"1878",6,2,0.106119792
"1879",6,1,0.600911458
"1880",6,2,0.179036458
"1881",6,2,0.827473958
"1882",6,1,0.174479167
"1883",6,2,0.188802083
"1884",6,2,0.583333333
"1885",6,2,0.406901042
"1886",6,1,0.169921875
"1887",6,2,0.328125
"1888",6,2,0.176432292
"1889",6,2,0.2109375
"1890",6,2,0.412109375
"1891",6,2,0.239583333
"1892",6,2,0.284505208
"1893",6,2,0.134765625
"1894",6,2,0.224609375
"1895",6,2,0.8125
"1896",6,2,0.625651042
"1897",6,2,0.377604167
"1898",6,1,0.874348958
"1899",6,1,0.652994792
"1900",6,1,0.863932292
"1901",6,2,0.033854167
"1902",6,2,0.091145833
"1903",6,2,0
"1904",6,2,0.020182292
"1905",6,2,0.897786458
"1906",6,2,0.007161458
"1907",6,2,0.012369792
"1908",6,2,0.026692708
"1909",6,2,0.128255208
"1910",6,2,0.12109375
"1911",6,2,0.298828125
"1912",6,2,0.219401042
"1913",6,1,0.110677083
"1914",6,2,0.189453125
"1915",6,2,0.080729167
"1916",7,2,0.359375
"1917",7,1,0.1015625
"1918",7,2,0.681640625
"1919",7,2,0.88671875
"1920",7,2,0.454427083
"1921",7,2,0.782552083
"1922",7,2,0.821614583
"1923",7,1,0.43359375
"1924",7,1,0.568359375
"1925",7,1,0.8828125
"1926",7,2,0.843098958
"1927",7,1,0.815755208
"1928",7,1,0.84375
"1929",7,2,0.869140625
"1930",7,1,0.430989583
"1931",7,2,0.544921875
"1932",7,1,0.626302083
"1933",7,1,0.636067708
"1934",7,2,0.671223958
"1935",7,2,0.670572917
"1936",7,2,0.639973958
"1937",7,2,0.444010417
"1938",7,2,0.343098958
"1939",7,2,0.447916667
"1940",7,1,0.6015625
"1941",7,1,0.092447917
"1942",7,1,0.360677083
"1943",7,1,0.17578125
"1944",7,1,0.401041667
"1945",7,2,0.596354167
"1946",7,1,0.205078125
"1947",7,1,0.645833333
"1948",7,1,0.682291667
"1949",7,2,0.6484375
"1950",7,2,0.8515625
"1951",7,2,0.583984375
"1952",7,1,0.689453125
"1953",7,2,0.639973958
"1954",7,2,0.607421875
"1955",7,1,0.796875
"1956",7,1,0.80078125
"1957",7,2,0.878255208
"1958",7,2,0.676432292
"1959",7,1,0.421875
"1960",7,1,0.333984375
"1961",7,1,0.38671875
"1962",7,1,0.313151042
"1963",7,1,0.218098958
"1964",7,1,0.205729167
"1965",7,1,0.423177083
"1966",7,2,0.797526042
"1967",7,2,0.225911458
"1968",7,1,0.43359375
"1969",7,1,0.660807292
"1970",7,1,0.367838542
"1971",7,1,0.300130208
"1972",7,2,0.385416667
"1973",7,1,0.27734375
"1974",7,1,0.823567708
"1975",7,2,0.853515625
"1976",7,1,0.401041667
"1977",7,1,0.474609375
"1978",7,1,0.461588542
"1979",7,2,0.44140625
"1980",7,1,0.401041667
"1981",7,2,0.385416667
"1982",7,1,0.862630208
"1983",7,1,0.881510417
"1984",7,1,0.455729167
"1985",7,1,0.83203125
"1986",7,2,0.793619792
"1987",7,2,0.784505208
"1988",7,1,0.563151042
"1989",7,2,0.395833333
"1990",7,2,0.20703125
"1991",7,1,0.708984375
"1992",7,2,0.204427083
"1993",7,2,0.705729167
"1994",7,2,0.626302083
"1995",7,2,0.91015625
"1996",7,1,0.801432292
"1997",7,2,0.873697917
"1998",7,2,0.873046875
"1999",7,2,0.314453125
"2000",7,2,0.386067708
"2001",7,1,0.826171875
"2002",7,2,0.345703125
"2003",7,2,0.642578125
"2004",7,2,0.921875
"2005",7,2,0.434244792
"2006",7,1,0.475911458
"2007",7,2,0.925130208
"2008",7,1,0.87109375
"2009",7,2,0.62109375
"2010",7,2,0.594401042
"2011",7,1,0.203125
"2012",7,1,0.44140625
"2013",7,1,0.165364583
"2014",7,1,0.216796875
"2015",7,1,0.417317708
"2016",7,1,0.146484375
"2017",7,2,0.779947917
"2018",7,2,0.811197917
"2019",7,2,0.823567708
"2020",7,2,0.462890625
"2021",7,1,0.363932292
"2022",7,2,0.79296875
"2023",7,1,0.861979167
"2024",7,1,0.856119792
"2025",7,1,0.878255208
"2026",7,1,0.834635417
"2027",7,2,0.791015625
"2028",7,1,0.8671875
"2029",7,1,0.821614583
"2030",7,1,0.828125
"2031",7,2,0.832682292
"2032",7,1,0.373046875
"2033",7,2,0.840494792
"2034",7,1,0.195963542
"2035",7,1,0.235026042
"2036",7,1,0.736328125
"2037",7,1,0.791015625
"2038",7,1,0.4765625
"2039",7,2,0.729817708
"2040",7,2,0.64453125
"2041",7,1,0.724609375
